lower_bound,upper_bound,window_id,group_idx
1256400,1256524,185,0
1256724,1256848,186,0
1257205,1257329,187,0
1257397,1257521,188,0
1257612,1257930,189,0
1258589,1258713,190,1
1258973,1259097,191,0
1259400,1259524,192,0
1259701,1259825,193,0
1259925,1260049,194,16
1263366,1263490,195,0
1411833,1411957,196,0
1413352,1413476,197,0
1455563,1455687,198,0
1455761,1455885,199,0
1462802,1462926,200,0
1466357,1466481,201,0
1466674,1466798,202,0
1466943,1467211,203,0
1467587,1467711,204,0
1468450,1468574,205,0
1469766,1469890,206,0
1475110,1475234,207,0
1475476,1475600,208,0
1475605,1475729,209,0
1475986,1476110,210,0
1476254,1476378,211,0
1476666,1476790,212,0
1477263,1477387,213,0
1478283,1478407,214,0
1480306,1480430,215,0
1480591,1480715,216,0
1480776,1480900,217,0
1480987,1481131,218,0
1481550,1481674,219,0
1482036,1482161,220,0
1482305,1482498,221,0
1483155,1483279,222,0
1491686,1491810,223,0
1503083,1503207,224,0
1504228,1504352,225,0
1504579,1504703,226,0
1504794,1504918,227,0
1505981,1506105,228,0
1508105,1508229,229,0
1508293,1508417,230,0
1508735,1508859,231,0
1509190,1509314,232,0
1509449,1509573,233,0
1509921,1510169,234,0
1510315,1510439,235,0
1510683,1510901,236,0
1510956,1511135,237,0
1511659,1511783,238,0
1513932,1514056,239,0
1521202,1521326,240,0
1525850,1525974,241,23
1526287,1526411,242,0
1526486,1526610,243,0
1527936,1528060,244,0
1532566,1532690,245,0
1533291,1533505,246,0
1533538,1533694,247,0
1533766,1533890,248,0
1534536,1534660,249,0
1534704,1534828,250,0
1539840,1539964,251,0
1542654,1542781,252,0
1615579,1615703,253,61
1636801,1636925,254,0
1655661,1655785,255,0
1657282,1657479,256,0
1662411,1662535,257,0
1662660,1662784,258,17
1671138,1671262,259,0
1686762,1686886,260,0
1693422,1693546,261,0
1707919,1708043,262,0
1717918,1718042,263,0
1745641,1745765,264,0
1746219,1746343,265,0
1752810,1753056,266,0
1760775,1761017,267,0
1763738,1763862,268,0
1808057,1808181,269,0
1816877,1817077,270,0
1829200,1829324,271,0
1845051,1845175,272,0
1850506,1850630,273,0
1856985,1857276,274,0
1861826,1861950,275,0
1874591,1874715,276,0
1875601,1875725,277,0
1877143,1877267,278,0
1891570,1891694,279,0
1898918,1899042,280,0
1903253,1903377,281,0
1906553,1906694,282,0
1906772,1906896,283,0
1915247,1915371,284,0
1916132,1916256,285,0
1936542,1936666,286,0
1948522,1948646,287,0
1963385,1963509,288,0
1976702,1976826,289,0
1977938,1978062,290,0
1987939,1988063,291,0
1989982,1990106,292,0
1990382,1990506,293,0
1992062,1992186,294,0
2008764,2008914,295,0
2016188,2016312,296,0
2024423,2024562,297,0
2029631,2029755,298,0
2029800,2029924,299,0
2048706,2048904,300,0
2049418,2049542,301,0
2063232,2063411,302,0
2068576,2068700,303,0
2076557,2076691,304,0
2082861,2082985,305,0
2093401,2093525,306,0
2103136,2103513,307,0
2113048,2113172,308,0
2118030,2118154,309,0
2118987,2119187,310,0
2124196,2124344,311,0
2124831,2124955,312,0
2125271,2125493,313,0
2129000,2129124,314,0
2144376,2144500,315,0
2144574,2144826,316,0
2145549,2145784,317,0
2146219,2146343,318,0
2169120,2169244,319,0
2174778,2174902,320,0
2188630,2188810,321,0
2193262,2193431,322,0
2215019,2215349,323,0
2226177,2226346,324,0
2231641,2231765,325,0
2237709,2238022,326,0
2251669,2251793,327,0
2262704,2262828,328,0
2270955,2271079,329,0
2271861,2271985,330,0
2272206,2272330,331,0
2272449,2272573,332,0
2273363,2273487,333,0
2273551,2273835,334,0
2274685,2274953,335,0
2275161,2275285,336,0
2275501,2275648,337,0
2276112,2276236,338,0
2276434,2276558,339,7
2277925,2278049,340,0
2278218,2278342,341,0
2279554,2279678,342,0
2279763,2279887,343,0
2280192,2280316,344,0
2280429,2280553,345,0
2280893,2281017,346,0
2281263,2281387,347,0
2281469,2281593,348,0
2281698,2281822,349,0
2281831,2282010,350,0
2282039,2282489,351,0
2285095,2285306,352,0
2286758,2286882,353,0
2287282,2287406,354,0
2288135,2288259,355,0
2288630,2288754,356,0
2290761,2290885,357,0
2291115,2291239,358,0
2291377,2291538,359,0
2292004,2292184,360,0
2292314,2292438,361,0
2292660,2292784,362,0
2292856,2293071,363,0
2293361,2293485,364,0
2293592,2293716,365,0
2294573,2294697,366,0
2294894,2295018,367,0
2295283,2295530,368,0
2295851,2295993,369,0
2296107,2296849,370,0
2296946,2297520,371,0
2297585,2297741,372,0
2298267,2298391,373,0
2298463,2298587,374,0
2298605,2298795,375,0
2298860,2299045,376,0
2299090,2299549,377,0
2299800,2300149,378,0
2300607,2300743,379,0
2300856,2300980,380,0
2301090,2301228,381,0
2301318,2301442,382,0
2301628,2301752,383,0
2301874,2302053,384,0
2302481,2302861,385,0
2302939,2303063,386,0
2303465,2303657,387,0
2303772,2303896,388,0
2304157,2304281,389,0
2304313,2304437,390,0
2304551,2304675,391,62
2304761,2304885,392,0
2305070,2305194,393,0
2305270,2305394,394,0
2305661,2305785,395,0
2306424,2306548,396,0
2306723,2306847,397,0
2307188,2307312,398,0
2307492,2307616,399,0
2309150,2309310,400,0
2309492,2309659,401,0
2315442,2315566,402,0
2318385,2318509,403,0
2319238,2319362,404,0
2332159,2332283,405,0
2336899,2337023,406,0
2346330,2346454,407,0
2347797,2347931,408,0
2348775,2348899,409,0
2349330,2349454,410,0
2350792,2350916,411,0
2353032,2353206,412,0
2360459,2360583,413,0
2361036,2361295,414,0
2361826,2362162,415,0
2367140,2367264,416,0
2378937,2379101,417,0
2384361,2384485,418,0
2385947,2386071,419,0
2388088,2388212,420,0
2391441,2391565,421,0
2391838,2391962,422,0
2392046,2392207,423,0
2392263,2392387,424,0
2392472,2392596,425,0
2392722,2392846,426,0
2392865,2392989,427,0
2393484,2393608,428,0
2399119,2399243,429,0
2404612,2405010,430,0
2406385,2406509,431,0
2409222,2409376,432,0
2409450,2409574,433,0
2410595,2410719,434,0
2412095,2412219,435,0
2431287,2431411,436,0
2432105,2432229,437,0
2453603,2453727,438,0
2456740,2456864,439,0
2464894,2465279,440,0
2471524,2471648,441,0
2481034,2481158,442,7
2483572,2483791,443,0
2484375,2484499,444,0
2484727,2484851,445,0
2486558,2486682,446,0
2496582,2496706,447,0
2500140,2500307,448,0
2503145,2503282,449,0
2510327,2510451,450,0
2510717,2511121,451,0
2526050,2526174,452,0
2537434,2537558,453,0
2557347,2557471,454,0
2560610,2560734,455,0
2579517,2579641,456,0
2614122,2614246,457,0
2615595,2615719,458,0
2615783,2615907,459,0
2616324,2616448,460,0
2616630,2616754,461,0
2616868,2616992,462,0
2617125,2617249,463,0
2617440,2617564,464,0
2617862,2617986,465,0
2618162,2618286,466,0
2618657,2618781,467,0
2618875,2618999,468,0
2633281,2633405,469,0
2633585,2633709,470,0
2634060,2634184,471,0
2634379,2634571,472,0
2635461,2635585,473,0
2635888,2636012,474,0
2636332,2636456,475,0
2636585,2636709,476,0
2636827,2636951,477,0
2637162,2637405,478,0
2637566,2637690,479,0
2638017,2638141,480,0
2638616,2638787,481,0
2638844,2638968,482,0
2639235,2639359,483,0
2639492,2639616,484,0
2639733,2639857,485,0
2640557,2640681,486,0
2640801,2641126,487,0
2641256,2641452,488,38
2641557,2641681,489,0
2641756,2642052,490,0
2642067,2642386,491,17
2642438,2642562,492,0
2642614,2642793,493,0
2642910,2643244,494,16
2643378,2643544,495,0
2643682,2643933,496,0
2643959,2644221,497,0
2644531,2644655,498,63
2644747,2644924,499,0
2645124,2645331,500,16
2645978,2646158,501,0
2646239,2646461,502,0
2646762,2646886,503,0
2647521,2647645,504,0
2647994,2648301,505,0
2648446,2648570,506,16
2649512,2649636,507,0
2649951,2650075,508,0
2651609,2651733,509,0
2652793,2652917,510,0
2655729,2655853,511,0
2657075,2657199,512,0
2657870,2658758,513,0
2658762,2658886,514,64
2659060,2659184,515,0
2660058,2660182,516,0
2660238,2660362,517,14
2660664,2660788,518,0
2661006,2661130,519,0
2661357,2661481,520,0
2661548,2661672,521,0
2661732,2661856,522,0
2661888,2662012,523,0
2662189,2662313,524,0
2662354,2662584,525,0
2664234,2664358,526,0
2664611,2665031,527,0
2665146,2665447,528,0
2666277,2666401,529,0
2666489,2666613,530,12
2668327,2668451,531,0
2668687,2668811,532,0
2677382,2677506,533,0
2678782,2678906,534,0
2691873,2691997,535,0
2718510,2718634,536,0
2718955,2719131,537,0
2720478,2720602,538,0
2720675,2720799,539,0
2727771,2728174,540,0
2728969,2729169,541,0
2729195,2729319,542,0
2731312,2731492,543,0
2738011,2738135,544,0
2771523,2771647,545,0
2776430,2776578,546,0
2781077,2781201,547,0
2813262,2813386,548,0
2824317,2824441,549,0
2834406,2834530,550,0
2860304,2860428,551,0
2959450,2959574,552,12
2968149,2968273,553,0
2975007,2975255,554,0
2977749,2977904,555,0
2981936,2982060,556,0
2994965,2995250,557,0
2999114,2999238,558,0
3013446,3013570,559,0
3020726,3021092,560,0
3022005,3022129,561,0
3033221,3033345,562,0
3034667,3034791,563,0
3036370,3036497,564,0
3036800,3037040,565,0
3038968,3039092,566,0
3040247,3040380,567,0
3041207,3041331,568,0
3042894,3043118,569,0
3043430,3043554,570,0
3047210,3047334,571,0
3050216,3050406,572,0
3056633,3056757,573,0
3058048,3058172,574,0
3061290,3061456,575,0
3062010,3062134,576,0
3062673,3062797,577,0
3063182,3063306,578,0
3072877,3073001,579,0
3075205,3075329,580,0
3079129,3079253,581,0
3079659,3079783,582,0
3080764,3080984,583,0
3081252,3081376,584,0
3084168,3084525,585,0
3086086,3086210,586,0
3086431,3086555,587,0
3087224,3087348,588,0
3087903,3088220,589,0
3089501,3089728,590,0
3092443,3092567,591,0
3092880,3093004,592,0
3093211,3093335,593,0
3094550,3094674,594,0
3101545,3101669,595,0
3102697,3102821,596,0
3104054,3104178,597,0
3104357,3104481,598,0
3104967,3105140,599,0
3106109,3106233,600,0
3106668,3106792,601,0
3107095,3107259,602,0
3107286,3107410,603,0
3109123,3109247,604,0
3110267,3110391,605,0
3110942,3111066,606,0
3113798,3114024,607,0
3115312,3115533,608,0
3117784,3117908,609,0
3118526,3118739,610,0
3119170,3119328,611,0
3120292,3120416,612,0
3121502,3121729,613,0
3123331,3123455,614,0
3133367,3133491,615,0
3135710,3135834,616,0
3137240,3137364,617,0
3140164,3140383,618,0
3141660,3141822,619,0
3141950,3142074,620,0
3147454,3147747,621,0
3150473,3150597,622,0
3150897,3151021,623,0
3152907,3153190,624,0
3157843,3157999,625,0
3160511,3160635,626,0
3161640,3161764,627,0
3162313,3162593,628,0
3162911,3163079,629,0
3164423,3164547,630,0
3164972,3165107,631,0
3172104,3172228,632,0
3173358,3173482,633,0
3174296,3174589,634,0
3177543,3177667,635,0
3178740,3178893,636,0
3183537,3183661,637,0
3186535,3186659,638,0
3188670,3188853,639,0
3188938,3189062,640,0
3189420,3189630,641,0
3191826,3191950,642,0
3194933,3195057,643,0
3195195,3195319,644,0
3197034,3197283,645,0
3199499,3199623,646,0
3200908,3201032,647,0
3202046,3202278,648,0
3204006,3204130,649,0
3204212,3204510,650,0
3204850,3205018,651,0
3205227,3205351,652,0
3206046,3206170,653,0
3206187,3206338,654,0
3206970,3207094,655,0
3207590,3207714,656,0
3207969,3208160,657,0
3208956,3209080,658,0
3210501,3210866,659,0
3211626,3211750,660,0
3211957,3212092,661,0
3212872,3212998,662,0
3213837,3213961,663,0
3215142,3215266,664,0
3215339,3215580,665,0
3216216,3216441,666,0
3217160,3217284,667,0
3220166,3220290,668,0
3223482,3223638,669,0
3226433,3226557,670,0
3230545,3230669,671,0
3231300,3231424,672,0
3231590,3231714,673,0
3231872,3232005,674,0
3232829,3232953,675,0
3237391,3237601,676,0
3237900,3238024,677,0
3238393,3238517,678,0
3240733,3240857,679,0
3246174,3246352,680,0
3247151,3247275,681,0
3248557,3248681,682,0
3249456,3249592,683,0
3249707,3249831,684,0
3253831,3253955,685,0
3255403,3255527,686,0
3262792,3262937,687,0
3262955,3263106,688,0
3268982,3269106,689,0
3269249,3269373,690,0
3269864,3270067,691,0
3271959,3272083,692,0
3272390,3272554,693,0
3273111,3273235,694,0
3283599,3283723,695,0
3284751,3284908,696,0
3287880,3288174,697,0
3290721,3290845,698,0
3290990,3291114,699,0
3293233,3293555,700,0
3294090,3294214,701,0
3294997,3295121,702,0
3296438,3296562,703,0
3297383,3297507,704,0
3298058,3298182,705,0
3299933,3300239,706,0
3302201,3302325,707,0
3304207,3304509,708,0
3306588,3306712,709,0
3307055,3307303,710,0
3307446,3307570,711,0
3307745,3307869,712,0
3308936,3309060,713,0
3311482,3311606,714,0
3314236,3314582,715,0
3316953,3317077,716,0
3319106,3319230,717,0
3322057,3322181,718,0
3322970,3323094,719,0
3328490,3328614,720,0
3328709,3328833,721,0
3329079,3329283,722,0
3331298,3331484,723,0
3332924,3333085,724,0
3333504,3333628,725,0
3336349,3336473,726,0
3337531,3337679,727,0
3337694,3337930,728,0
3338355,3338479,729,0
3340122,3340341,730,0
3341933,3342057,731,0
3343385,3343757,732,0
3344887,3345011,733,0
3345708,3345832,734,0
3349488,3349612,735,0
3350415,3350613,736,0
3353557,3353681,737,0
3354509,3354633,738,0
3355848,3356039,739,0
3359236,3359360,740,0
3359651,3360003,741,0
3362375,3362499,742,0
3363723,3363847,743,0
3368783,3368907,744,0
3369703,3369827,745,0
3370622,3370746,746,0
3373273,3373397,747,0
3373430,3373554,748,61
3375454,3375641,749,0
3375872,3376023,750,0
3377113,3377237,751,0
3380483,3380607,752,0
3381933,3382057,753,0
3382327,3382451,754,0
3382843,3382967,755,0
3383186,3383310,756,0
3383819,3383943,757,0
3385379,3385503,758,0
3385836,3386004,759,12
3386085,3386216,760,0
3386860,3386984,761,0
3388767,3388891,762,0
3391569,3391693,763,0
3392564,3392688,764,0
3393289,3393413,765,0
3395399,3395528,766,0
3399110,3399234,767,0
3400768,3400892,768,0
3401652,3401857,769,0
3403088,3403370,770,0
3404887,3405011,771,0
3405715,3405932,772,0
3408214,3408338,773,0
3409126,3409250,774,0
3410329,3410551,775,0
3410865,3410989,776,0
3413177,3413301,777,0
3413324,3413650,778,0
3414163,3414468,779,0
3415567,3415691,780,0
3415819,3415943,781,0
3417803,3418054,782,0
3418094,3418303,783,0
3419675,3419799,784,0
3421164,3421434,785,0
3422266,3422390,786,0
3425814,3425938,787,0
3426622,3426746,788,0
3426858,3427069,789,0
3427169,3427293,790,0
3431023,3431282,791,0
3432498,3432673,792,0
3436203,3436327,793,0
3450967,3451107,794,0
3451379,3451503,795,0
3451906,3452047,796,0
3452089,3452213,797,0
3453357,3453481,798,0
3454692,3454890,799,0
3455558,3455789,800,0
3456031,3456155,801,0
3457256,3457445,802,0
3457616,3457842,803,0
3459637,3459761,804,0
3459907,3460031,805,0
3461201,3461325,806,0
3462168,3462339,807,0
3462600,3462724,808,0
3463307,3463431,809,0
3464075,3464413,810,0
3464738,3464970,811,0
3468768,3468892,812,0
3470600,3470724,813,0
3471096,3471220,814,0
3472030,3472289,815,0
3473097,3473243,816,0
3473526,3473831,817,0
3474635,3475083,818,0
3475354,3475478,819,0
3476089,3476358,820,0
3480470,3480704,821,0
3482224,3482645,822,0
3483572,3483696,823,0
3486020,3486144,824,0
3486586,3486798,825,0
3487136,3487260,826,0
3489907,3490031,827,0
3491511,3491790,828,0
3492115,3492239,829,0
3495694,3495922,830,0
3496289,3496413,831,0
3498816,3498940,832,0
3500663,3500840,833,0
3501716,3502052,834,0
3502158,3502282,835,0
3504822,3505085,836,0
3505322,3505446,837,0
3506185,3506483,838,0
3507026,3507150,839,0
3508230,3508501,840,0
3508754,3508878,841,0
3512556,3512791,842,0
3514734,3514858,843,0
3515063,3515187,844,0
3517930,3518054,845,0
3518867,3518991,846,0
3521326,3521603,847,0
3522924,3523284,848,0
3527352,3527476,849,0
3530771,3530895,850,0
3532762,3532980,851,0
3536518,3536642,852,0
3537020,3537144,853,0
3542604,3542812,854,0
3544326,3544450,855,0
3545551,3545760,856,0
3547453,3547577,857,0
3549298,3549422,858,0
3549883,3550007,859,0
3550314,3550536,860,0
3552272,3552396,861,0
3556957,3557081,862,0
3560712,3560836,863,0
3561878,3562002,864,0
3564319,3564492,865,0
3566193,3566317,866,0
3566696,3566843,867,0
3567532,3567656,868,0
3567709,3567833,869,0
3568390,3568606,870,0
3569146,3569270,871,0
3570735,3570859,872,7
3571136,3571260,873,0
3571389,3571673,874,0
3573734,3573858,875,0
3576028,3576233,876,0
3576235,3576359,877,0
3576788,3576912,878,0
3578175,3578384,879,0
3581345,3581469,880,0
3582814,3582938,881,0
3583922,3584111,882,0
3585568,3585692,883,0
3591344,3591468,884,0
3594672,3594796,885,0
3595292,3595416,886,0
3595578,3595702,887,0
3599079,3599391,888,0
3599939,3600093,889,0
3600498,3600622,890,0
3601923,3602047,891,0
3604000,3604124,892,0
3605585,3605709,893,0
3607353,3607477,894,0
3609487,3609611,895,0
3610640,3610764,896,0
3610847,3611073,897,0
3613390,3613577,898,0
3614610,3614817,899,0
3619354,3619478,900,0
3624078,3624202,901,0
3627614,3627889,902,0
3628880,3629004,903,0
3630036,3630315,904,0
3630782,3631055,905,0
3631289,3631620,906,0
3632266,3632519,907,0
3634554,3634732,908,0
3636058,3636182,909,0
3636575,3636699,910,0
3636746,3636940,911,0
3637463,3637587,912,0
3638416,3638886,913,0
3638960,3639084,914,0
3639325,3639449,915,0
3640504,3640797,916,0
3641272,3641396,917,0
3641476,3641600,918,0
3647401,3647545,919,0
3648388,3648512,920,65
3649080,3649204,921,0
3649631,3649755,922,0
3650418,3650542,923,0
3658622,3658746,924,0
3660678,3660802,925,0
3662902,3663026,926,0
3663247,3663400,927,0
3663468,3663592,928,0
3664297,3664421,929,0
3668622,3668746,930,0
3670981,3671110,931,0
3671268,3671392,932,0
3671634,3671758,933,0
3672129,3672362,934,0
3673145,3673269,935,0
3673760,3673884,936,0
3674898,3675022,937,0
3675530,3675654,938,0
3681533,3681798,939,0
3682076,3682200,940,0
3684981,3685105,941,0
3685385,3685509,942,0
3685898,3686022,943,0
3688843,3689134,944,0
3692859,3693069,945,0
3696769,3696893,946,0
3699140,3699312,947,0
3699445,3699569,948,0
3701041,3701196,949,0
3703055,3703205,950,0
3705770,3706007,951,0
3707517,3707700,952,12
3708168,3708490,953,0
3710130,3710338,954,0
3714236,3714360,955,0
3714468,3714592,956,0
3714777,3714901,957,0
3715902,3716026,958,0
3716403,3716614,959,0
3718222,3718346,960,0
3719056,3719180,961,0
3719546,3719670,962,0
3721933,3722057,963,0
3723508,3723632,964,0
3724113,3724237,965,0
3724627,3724754,966,0
3725378,3725577,967,0
3727395,3727748,968,0
3729452,3729576,969,0
3730022,3730256,970,0
3730571,3730734,971,0
3731439,3731653,972,0
3731987,3732111,973,0
3739305,3739527,974,0
3740147,3740271,975,0
3746315,3746439,976,0
3751005,3751129,977,0
3751227,3751351,978,0
3751660,3751826,979,0
3754138,3754262,980,0
3754795,3754919,981,0
3755080,3755204,982,0
3760221,3760345,983,0
3764237,3764574,984,0
3765949,3766073,985,0
3767512,3767636,986,0
3768400,3768561,987,0
3769532,3769656,988,0
3770722,3770846,989,0
3771645,3771769,990,0
3772331,3772455,991,0
3773153,3773277,992,0
3774021,3774145,993,0
3774978,3775109,994,0
3775511,3775635,995,0
3776212,3776336,996,0
3777952,3778076,997,0
3778838,3778962,998,0
3780873,3781005,999,0
3781686,3781810,1000,0
3783758,3784060,1001,0
3784921,3785045,1002,0
3785671,3785795,1003,0
3790471,3790641,1004,0
3791529,3791714,1005,0
3795648,3795772,1006,0
3796395,3796648,1007,0
3797384,3797508,1008,0
3799303,3799427,1009,0
3801362,3801669,1010,0
3803409,3803540,1011,0
3805541,3805733,1012,0
3805909,3806033,1013,0
3807084,3807208,1014,0
3811383,3811507,1015,0
3814913,3815101,1016,0
3815305,3815429,1017,0
3816277,3816449,1018,0
3822041,3822165,1019,0
3825022,3825146,1020,0
3827850,3827974,1021,0
3828056,3828180,1022,0
3828942,3829066,1023,0
3829596,3829726,1024,0
3831006,3831130,1025,0
3831834,3831995,1026,0
3835156,3835280,1027,0
3838086,3838210,1028,0
3838905,3839029,1029,0
3839333,3839457,1030,0
3840518,3840751,1031,0
3841162,3841286,1032,0
3843826,3843950,1033,0
3844196,3844320,1034,0
3845104,3845228,1035,0
3845595,3845778,1036,0
3846734,3846970,1037,0
3847048,3847172,1038,0
3847230,3847354,1039,0
3847441,3847565,1040,0
3849400,3849524,1041,0
3850394,3850518,1042,0
3852579,3852937,1043,0
3854024,3854148,1044,0
3854733,3854857,1045,0
3855023,3855147,1046,0
3855149,3855273,1047,0
3856724,3856931,1048,0
3859833,3860097,1049,0
3862827,3863068,1050,0
3863879,3864053,1051,0
3864137,3864261,1052,0
3867245,3867505,1053,0
3868430,3868611,1054,0
3870720,3870844,1055,0
3871026,3871150,1056,0
3873413,3873604,1057,0
3873966,3874090,1058,0
3876158,3876282,1059,0
3880035,3880286,1060,0
3881910,3882034,1061,0
3882570,3882709,1062,0
3883713,3883864,1063,0
3884133,3884359,1064,0
3884754,3884878,1065,0
3885257,3885381,1066,0
3886115,3886239,1067,0
3887605,3887729,1068,0
3889038,3889162,1069,0
3889384,3889508,1070,0
3891240,3891364,1071,0
3895067,3895191,1072,0
3898284,3898408,1073,0
3898879,3899003,1074,0
3899938,3900062,1075,0
3901243,3901367,1076,0
3902772,3902896,1077,0
3907444,3907643,1078,0
3909249,3909493,1079,0
3911061,3911185,1080,0
3914251,3914412,1081,0
3915632,3915756,1082,0
3916709,3916833,1083,0
3921337,3921533,1084,7
3922337,3922461,1085,0
3922700,3922915,1086,0
3923545,3923722,1087,0
3924266,3924469,1088,0
3925306,3925536,1089,0
3925732,3925856,1090,0
3927929,3928053,1091,0
3928511,3928635,1092,0
3929572,3929703,1093,0
3930027,3930151,1094,0
3931912,3932239,1095,0
3933883,3934007,1096,0
3934645,3934769,1097,0
3935696,3936128,1098,0
3936874,3937080,1099,0
3937943,3938142,1100,0
3940413,3940628,1101,0
3941674,3941902,1102,0
3941954,3942078,1103,0
3942138,3942262,1104,0
3942358,3942482,1105,0
3942900,3943024,1106,7
3943505,3943860,1107,0
3945395,3945519,1108,0
3946469,3946593,1109,0
3947597,3947721,1110,0
3951878,3952002,1111,0
3953194,3953376,1112,0
3955940,3956064,1113,0
3956599,3956723,1114,0
3957321,3957521,1115,0
3957596,3957720,1116,0
3958046,3958170,1117,0
3959464,3959588,1118,0
3960931,3961055,1119,0
3962365,3962584,1120,0
3962679,3962803,1121,0
3963668,3963792,1122,0
3964295,3964419,1123,0
3967907,3968031,1124,12
3970858,3970982,1125,0
3972918,3973042,1126,0
3973286,3973410,1127,0
3974294,3974469,1128,0
3976292,3976501,1129,0
3976606,3976842,1130,0
3977369,3977493,1131,0
3983970,3984094,1132,0
3985988,3986112,1133,0
3986157,3986285,1134,0
3986448,3986660,1135,0
3988193,3988510,1136,0
3988607,3988731,1137,0
3990804,3990928,1138,0
3991230,3991354,1139,0
3992232,3992446,1140,0
3994234,3994414,1141,0
3994828,3995090,1142,0
3996397,3996521,1143,0
3998090,3998247,1144,0
4000072,4000196,1145,0
4001392,4001516,1146,0
4004724,4005053,1147,0
4005136,4005260,1148,0
4007812,4008025,1149,0
4008656,4008780,1150,0
4013763,4013887,1151,0
4014861,4015106,1152,0
4015735,4016121,1153,0
4017651,4017775,1154,0
4018678,4018802,1155,0
4021365,4021491,1156,0
4021883,4022007,1157,0
4023545,4023669,1158,0
4024898,4025022,1159,0
4026033,4026195,1160,0
4027685,4027959,1161,0
4028099,4028310,1162,0
4029357,4029481,1163,0
4029720,4029844,1164,0
4030967,4031091,1165,0
4032090,4032214,1166,0
4033431,4033664,1167,0
4033779,4033903,1168,0
4034519,4034652,1169,0
4034659,4034783,1170,66
4036696,4036820,1171,0
4038349,4038512,1172,0
4039174,4039298,1173,0
4039739,4039863,1174,0
4039900,4040024,1175,0
4040107,4040479,1176,0
