lower_bound,upper_bound,window_id,group_idx
2216003,2216127,160,0
2220337,2220540,161,0
2251743,2251867,162,1
2253237,2253361,163,0
2253982,2254106,164,0
2254839,2254963,165,0
2279162,2279286,166,0
2299203,2299327,167,0
2317627,2317751,168,0
2319614,2319755,169,0
2326740,2326864,170,0
2345239,2345432,171,0
2366080,2366204,172,0
2366754,2366988,173,0
2372761,2372885,174,0
2384233,2384357,175,0
2389920,2390044,176,0
2419523,2419647,177,1
2421897,2422021,178,0
2425596,2425720,179,0
2426789,2426913,180,0
2427073,2427197,181,2
2427320,2427444,182,0
2428049,2428173,183,0
2429898,2430022,184,0
2430426,2430550,185,0
2430929,2431053,186,0
2432593,2432717,187,0
2433866,2433990,188,0
2435340,2435464,189,0
2438750,2438874,190,0
2440036,2440160,191,0
2440437,2440561,192,0
2440767,2440891,193,2
2442178,2442302,194,0
2456333,2456457,195,0
2466943,2467067,196,1
2468210,2468408,197,1
2479449,2479573,198,0
2482797,2482921,199,0
2485896,2486020,200,0
2492222,2492442,201,0
2495471,2495595,202,0
2504138,2504262,203,0
2504540,2504664,204,0
2506907,2507031,205,0
2509251,2509375,206,0
2509911,2510035,207,2
2511423,2511547,208,2
2511564,2511688,209,0
2511801,2511925,210,0
2513186,2513310,211,0
2516014,2516138,212,0
2530284,2530408,213,2
2531452,2531576,214,0
2538795,2538919,215,1
2544429,2544553,216,0
2544670,2544794,217,0
2549706,2549894,218,0
2556440,2556567,219,0
2557755,2557879,220,0
2564376,2564500,221,0
2574272,2574396,222,1
2579976,2580100,223,2
2586645,2586769,224,0
2610035,2610159,225,1
2617650,2617844,226,0
2642775,2642899,227,1
2645678,2645802,228,0
2647694,2647818,229,0
2649078,2649202,230,0
2658191,2658315,231,0
2670443,2670567,232,0
2674274,2674398,233,0
2676669,2676793,234,0
2681996,2682120,235,0
2685065,2685189,236,0
2688178,2688302,237,0
2695125,2695296,238,2
2697151,2697275,239,1
2711493,2711617,240,2
2718971,2719095,241,0
2726446,2726662,242,0
2731687,2731811,243,0
2750271,2750395,244,2
2755263,2755387,245,0
2755562,2755686,246,0
2774981,2775105,247,0
2779597,2779828,248,0
2793894,2794019,249,2
2800187,2800311,250,0
2800746,2800870,251,0
2803493,2803730,252,0
2807780,2807904,253,0
2809046,2809170,254,1
2811871,2811995,255,0
2817879,2818003,256,0
2820248,2820372,257,0
2821485,2821609,258,0
2825200,2825342,259,0
2836056,2836180,260,0
2837851,2837975,261,2
2838126,2838250,262,0
2846117,2846241,263,1
2846423,2846547,264,1
2849636,2849760,265,0
2852372,2852496,266,0
2854725,2854849,267,0
2866648,2866772,268,0
2868511,2868635,269,0
2880692,2880816,270,0
2887190,2887314,271,0
2889279,2889403,272,0
2891376,2891507,273,0
2908997,2909129,274,1
2914581,2914705,275,0
2916236,2916360,276,1
2916558,2916704,277,0
2916705,2916829,278,1
2917910,2918034,279,0
2919587,2919711,280,0
2932832,2933069,281,1
2939939,2940074,282,1
2942955,2943164,283,0
2945366,2945490,284,0
2945628,2945821,285,0
2950167,2950445,286,0
2977890,2978014,287,0
2982371,2982495,288,0
2986008,2986132,289,0
2992716,2992934,290,0
2996440,2996564,291,0
3002866,3002990,292,0
3005195,3005319,293,2
3005959,3006083,294,0
3013008,3013132,295,0
3014312,3014436,296,0
3018390,3018514,297,0
3020318,3020442,298,1
3023471,3023697,299,0
3035679,3035803,300,0
3036261,3036385,301,0
3040189,3040313,302,1
3059122,3059309,303,0
3059589,3059772,304,0
3066696,3066829,305,0
3071772,3071896,306,0
3077890,3078014,307,0
3081072,3081196,308,1
3085533,3085657,309,0
3090692,3090816,310,0
3099921,3100045,311,0
3102957,3103146,312,0
3105793,3105960,313,0
3106895,3107019,314,1
3118396,3118520,315,3
3125831,3125955,316,0
3126017,3126141,317,0
3128539,3128663,318,1
3128761,3128885,319,0
3130942,3131066,320,2
3142885,3143009,321,0
3145014,3145138,322,19
3145179,3145348,323,1
3146266,3146390,324,0
3147772,3147940,325,0
3148258,3148382,326,0
3148465,3148589,327,0
3148655,3148779,328,0
3149017,3149141,329,0
3149499,3149623,330,0
3149654,3149778,331,0
3156496,3156620,332,0
3165186,3165330,333,0
3165521,3165645,334,0
3166323,3166447,335,0
3173184,3173426,336,0
3175016,3175140,337,0
3176961,3177085,338,0
3178995,3179119,339,0
3181992,3182116,340,0
3194759,3194883,341,0
3199225,3199349,342,0
3202350,3202615,343,0
3219749,3219873,344,0
3222460,3222584,345,0
3236606,3236730,346,0
3238212,3238336,347,0
3238602,3238838,348,0
3244564,3244727,349,0
3246209,3246333,350,0
3249668,3249792,351,0
3262947,3263071,352,2
3266632,3266756,353,1
3274804,3274928,354,0
3277119,3277337,355,0
3279060,3279184,356,0
3279441,3279565,357,0
3282256,3282492,358,0
3282531,3282655,359,0
3300070,3300227,360,0
3301279,3301403,361,2
3303813,3303937,362,0
3310421,3310545,363,0
3326474,3326598,364,0
3332931,3333064,365,0
3333091,3333215,366,1
3336411,3336590,367,0
3339340,3339464,368,0
3339790,3339914,369,1
3358738,3358862,370,0
3376274,3376398,371,0
3378747,3378871,372,0
3387727,3387851,373,2
3389423,3389547,374,0
3391525,3391649,375,0
3393489,3393662,376,0
3395660,3395784,377,0
3396813,3396937,378,1
3402441,3402565,379,0
3408121,3408245,380,0
3414581,3414714,381,0
3416059,3416183,382,0
3418415,3418603,383,0
3428597,3428921,384,0
3432529,3432725,385,0
3437577,3437720,386,0
3456591,3456715,387,0
3458123,3458300,388,0
3458463,3458587,389,2
3458675,3458799,390,0
3459924,3460048,391,1
3468221,3468361,392,0
3471702,3471826,393,0
3476458,3476582,394,0
3480182,3480306,395,0
3480969,3481150,396,0
3491217,3491341,397,0
3500761,3500958,398,0
3505522,3505646,399,0
3509391,3509515,400,0
3510007,3510131,401,2
3516161,3516285,402,0
3517608,3517732,403,0
3519853,3520061,404,0
3533115,3533239,405,1
3536924,3537048,406,0
3538661,3538803,407,0
3545823,3545947,408,0
3549479,3549603,409,0
3552863,3553090,410,0
3559800,3559924,411,1
3564796,3565036,412,0
3566062,3566186,413,0
3574733,3574857,414,0
3578679,3578803,415,0
3579326,3579450,416,0
3580002,3580126,417,0
3582187,3582358,418,1
3583063,3583187,419,0
3583701,3583825,420,0
3589696,3589820,421,0
3591834,3592055,422,0
3601057,3601181,423,2
3603444,3603568,424,0
3618480,3618604,425,0
3620575,3620699,426,2
3627997,3628125,427,1
3628794,3628918,428,0
3636912,3637123,429,0
3639409,3639626,430,1
3640307,3640431,431,0
3645371,3645495,432,0
3645613,3645737,433,0
3651424,3651548,434,1
3683348,3683472,435,0
3717987,3718111,436,1
3733366,3733490,437,1
3734300,3734424,438,0
3746574,3746698,439,0
3756566,3756690,440,0
3759690,3759814,441,0
3760755,3760879,442,0
3770882,3771006,443,0
3790160,3790284,444,0
3792722,3792846,445,0
3804708,3804832,446,0
3806431,3806555,447,0
3806667,3806791,448,0
3813457,3813628,449,0
3820457,3820644,450,0
3822780,3822904,451,0
3824359,3824483,452,0
3855887,3856011,453,1
3867990,3868114,454,0
3874614,3874738,455,0
3881808,3882015,456,1
3907734,3907922,457,0
3908059,3908183,458,0
3926166,3926434,459,0
3935762,3935886,460,0
3939673,3939797,461,1
3940583,3940707,462,0
3947536,3947665,463,1
3949909,3950084,464,0
3954107,3954231,465,0
3954522,3954646,466,0
3958778,3958902,467,0
3965039,3965246,468,0
3969669,3969896,469,0
3977296,3977420,470,1
3977504,3977655,471,0
3985316,3985550,472,1
3989948,3990124,473,0
3995116,3995337,474,0
3998925,3999049,475,0
4009410,4009534,476,0
4011337,4011461,477,1
4023660,4023784,478,0
4026651,4026857,479,0
4029909,4030033,480,2
4030333,4030457,481,2
4034295,4034419,482,0
4038124,4038248,483,0
4038884,4039008,484,2
4042649,4042773,485,2
4045166,4045300,486,0
4048554,4048678,487,0
4049457,4049618,488,0
4053397,4053521,489,0
4057487,4057611,490,0
4057692,4057816,491,0
4059007,4059239,492,2
4059322,4059446,493,0
4060246,4060370,494,20
4060659,4060783,495,0
4061428,4061552,496,0
4061635,4061759,497,0
4065939,4066063,498,0
4066271,4066395,499,0
4069913,4070037,500,0
4073279,4073403,501,0
4073472,4073596,502,0
4073645,4073769,503,0
4073857,4073981,504,0
4074378,4074530,505,0
4074748,4075062,506,2
4075303,4075427,507,0
4075595,4075719,508,0
4075938,4076062,509,0
4076357,4076481,510,0
4076557,4076681,511,18
4076772,4076896,512,0
4077132,4077256,513,0
4077283,4077485,514,0
4077576,4077722,515,0
4077823,4078019,516,0
4078045,4078169,517,0
4078356,4078667,518,0
4078751,4078875,519,20
4078974,4079718,520,0
4079733,4080444,521,0
4080447,4080571,522,0
4080610,4080734,523,21
4080759,4081021,524,0
4081532,4081656,525,0
4081868,4082059,526,0
4082334,4082458,527,0
4083184,4083308,528,0
4083403,4083527,529,0
4083714,4083838,530,0
4084027,4084151,531,0
4084482,4084606,532,0
4085407,4085531,533,0
4085832,4085956,534,0
4086428,4086598,535,0
4086824,4086950,536,0
4087483,4087607,537,0
4087698,4087822,538,0
4088741,4088865,539,0
4096660,4096784,540,0
4098536,4098660,541,0
4101518,4101642,542,0
4102169,4102293,543,0
4103020,4103144,544,0
4103336,4103460,545,0
4103510,4103634,546,0
4103849,4103973,547,0
4104216,4104340,548,0
4105421,4105545,549,0
4107607,4107811,550,0
4110118,4110242,551,0
4112425,4112549,552,1
4112804,4112928,553,0
4120008,4120132,554,0
4122497,4122621,555,0
4123328,4123452,556,0
4129340,4129464,557,0
4137898,4138022,558,0
4140116,4140333,559,0
4144067,4144191,560,0
4156106,4156272,561,0
4163901,4164025,562,0
4166384,4166508,563,0
4173692,4173816,564,0
4177787,4177911,565,0
4180386,4180586,566,0
4189065,4189304,567,0
4190760,4190884,568,0
4193409,4193632,569,0
4202810,4203079,570,0
4229548,4229713,571,1
4237582,4237706,572,0
4267833,4267957,573,0
4270177,4270301,574,0
4278866,4278990,575,0
4281392,4281516,576,0
4288560,4288684,577,0
4296794,4296918,578,0
4299103,4299227,579,0
4301356,4301587,580,0
4303812,4303936,581,0
4307595,4307719,582,0
4318273,4318397,583,0
4334917,4335041,584,0
4340509,4340633,585,0
4342920,4343142,586,1
4346901,4347025,587,0
4372345,4372469,588,0
4381096,4381243,589,0
4398032,4398156,590,0
4404247,4404435,591,0
4411338,4411553,592,1
4413676,4413800,593,0
4416206,4416369,594,0
4417389,4417641,595,0
4418282,4418406,596,2
4418754,4418878,597,0
4420691,4420815,598,2
4421164,4421288,599,0
4426163,4426315,600,2
4427757,4427941,601,0
4431092,4431216,602,0
4443870,4443994,603,1
4446700,4446843,604,2
4448019,4448186,605,0
4448928,4449127,606,0
4449208,4449332,607,0
4459885,4460040,608,0
4464099,4464223,609,0
4466336,4466548,610,0
4477992,4478116,611,0
4489301,4489425,612,1
4491527,4491651,613,1
4496862,4496986,614,0
4500796,4500920,615,0
4523053,4523177,616,0
4526231,4526355,617,0
4526549,4526736,618,0
4528583,4528707,619,1
4541770,4541963,620,0
4548957,4549081,621,0
4551458,4551582,622,0
4554416,4554540,623,1
4573187,4573311,624,0
4582168,4582403,625,0
4586688,4587019,626,0
4589204,4589328,627,0
4591038,4591162,628,0
4593521,4593645,629,0
4607405,4607529,630,0
4612074,4612291,631,0
4627230,4627354,632,0
4631070,4631194,633,0
4631688,4631812,634,0
4637676,4637800,635,0
4653906,4654063,636,0
4660990,4661114,637,0
4662015,4662139,638,0
4663828,4663952,639,0
4664402,4664526,640,0
4674185,4674309,641,0
4678503,4678627,642,0
4680149,4680388,643,0
4680569,4680693,644,0
4680802,4680926,645,0
4680940,4681064,646,0
4681238,4681362,647,0
4681478,4681602,648,0
4681786,4681910,649,0
4682134,4682258,650,0
4682382,4682506,651,0
4682647,4682771,652,0
4682796,4682920,653,0
4683072,4683196,654,0
4684226,4684350,655,0
4684730,4684854,656,0
4685001,4685339,657,0
4685553,4685677,658,0
4685911,4686043,659,0
4686154,4686380,660,0
4686382,4686789,661,0
4686856,4687447,662,0
4687602,4687726,663,0
4687848,4688029,664,0
4688134,4688396,665,0
4688501,4689264,666,0
4689339,4689492,667,0
4689531,4689726,668,0
4689969,4690093,669,0
4690169,4690293,670,0
4690359,4690483,671,0
4690520,4690644,672,0
4690863,4690987,673,0
4691108,4691466,674,0
4691798,4691922,675,0
4692225,4692461,676,0
4692592,4692716,677,0
4694738,4694862,678,0
4694863,4695042,679,0
4696198,4696357,680,0
4699786,4700008,681,0
4701431,4701555,682,0
4706234,4706358,683,0
4706453,4706577,684,0
4706954,4707078,685,0
4707823,4707947,686,0
4708011,4708135,687,0
4709341,4709465,688,0
4710799,4710923,689,0
4712257,4712381,690,0
4722518,4722642,691,0
4733154,4733278,692,0
4741035,4741159,693,1
4742864,4742988,694,22
4748553,4748677,695,0
4753319,4753443,696,0
4781024,4781148,697,0
4781726,4781850,698,0
4783483,4783607,699,2
4824426,4824602,700,0
4825163,4825287,701,0
4847319,4847443,702,0
4860572,4860696,703,8
4865235,4865359,704,0
4898743,4898867,705,0
4903858,4903982,706,0
4912267,4912391,707,0
4916602,4916726,708,0
4925263,4925387,709,0
4939634,4939781,710,0
4944911,4945097,711,0
4950155,4950279,712,0
4966762,4966932,713,0
4980682,4980806,714,0
4994559,4994683,715,0
4998136,4998260,716,1
5005236,5005360,717,0
5015705,5015829,718,3
5024774,5024898,719,0
5033261,5033385,720,0
5038391,5038515,721,0
5043896,5044020,722,0
5046850,5046974,723,0
5049362,5049486,724,0
5058712,5058836,725,1
5063406,5063530,726,0
5076287,5076411,727,0
5081539,5081752,728,0
5086430,5086554,729,1
5096327,5096451,730,0
5100505,5100629,731,0
5115707,5115979,732,2
5121464,5121588,733,0
5127573,5127697,734,23
5130420,5130544,735,0
5134959,5135083,736,0
5144141,5144265,737,0
5150882,5151006,738,3
5162432,5162556,739,1
5162569,5162693,740,0
5172570,5172694,741,0
5198585,5198813,742,0
5204570,5204694,743,0
5205782,5205906,744,0
5221119,5221243,745,0
5256181,5256305,746,0
5258956,5259080,747,1
5260429,5260553,748,0
5260843,5260978,749,0
5276926,5277068,750,0
5291996,5292120,751,0
5297954,5298078,752,0
5299052,5299176,753,0
5306020,5306191,754,0
5317317,5317467,755,0
5319852,5319976,756,0
5322775,5322899,757,0
5331635,5331795,758,0
5336241,5336365,759,0
5338022,5338146,760,7
5344603,5344732,761,1
5347873,5347997,762,0
5377894,5378018,763,0
5383860,5383984,764,0
5396759,5396883,765,0
5398017,5398141,766,0
5404830,5404954,767,0
5419259,5419383,768,0
5422462,5422594,769,0
5429960,5430084,770,0
5437720,5437844,771,0
5451215,5451339,772,1
5456025,5456184,773,0
5462061,5462185,774,0
5473316,5473600,775,0
5473727,5473851,776,0
5479243,5479367,777,0
5489655,5489779,778,0
5496432,5496556,779,0
5497049,5497173,780,0
5508562,5508686,781,0
5514391,5514515,782,0
5535450,5535574,783,0
5537300,5537469,784,0
5550512,5550636,785,0
5554487,5554611,786,0
5568034,5568163,787,2
5571658,5571782,788,0
5578368,5578492,789,0
5578502,5578626,790,1
5584656,5584895,791,0
5588800,5589021,792,0
5589036,5589160,793,0
5604432,5604658,794,0
5625709,5625833,795,0
5628554,5628787,796,0
5631186,5631310,797,0
5640581,5640705,798,0
5641064,5641188,799,0
5646570,5646832,800,0
5658915,5659039,801,0
5666571,5666701,802,2
5669143,5669379,803,0
5672898,5673022,804,0
5673554,5673729,805,0
5679972,5680096,806,0
5686305,5686429,807,0
5711776,5711997,808,2
5716711,5716923,809,0
5720237,5720522,810,0
5738506,5738630,811,0
5747619,5747743,812,0
5759807,5759931,813,0
5772297,5772421,814,0
5781894,5782018,815,0
5793270,5793394,816,1
5795078,5795202,817,0
5803349,5803473,818,0
5809646,5809859,819,0
5812400,5812637,820,1
5814832,5814956,821,1
5817217,5817341,822,1
5826885,5827009,823,1
5844796,5844920,824,0
5858423,5858547,825,0
5862101,5862260,826,2
5897418,5897542,827,0
5903020,5903144,828,0
5910578,5910702,829,0
5925478,5925602,830,0
5926212,5926336,831,0
5952348,5952472,832,0
5956268,5956392,833,0
5959706,5959940,834,0
5968764,5968888,835,3
5969399,5969623,836,0
5975967,5976091,837,0
5980648,5980839,838,1
5983420,5983544,839,2
5992487,5992611,840,0
5993703,5993827,841,0
6030027,6030151,842,0
6062342,6062466,843,0
6072341,6072541,844,0
6087706,6087830,845,0
6091056,6091234,846,0
6104715,6104839,847,0
6108254,6108408,848,3
6116342,6116649,849,1
6119329,6119453,850,0
6125305,6125429,851,0
6127239,6127428,852,0
6130695,6130819,853,0
6132293,6132417,854,0
6136206,6136330,855,0
6161787,6161911,856,0
6168828,6168952,857,0
6193295,6193419,858,0
6216194,6216318,859,0
6218135,6218348,860,0
6236456,6236580,861,0
6270414,6270570,862,6
6274724,6274848,863,2
6277774,6277972,864,2
6293213,6293369,865,62
6293595,6293719,866,24
6293825,6294157,867,9
6294475,6294619,868,9
6295465,6295603,869,9
6296173,6296301,870,9
6297692,6297816,871,25
6320053,6320177,872,25
6344311,6344435,873,24
6345016,6345172,874,63
6347718,6347940,875,0
6355133,6355257,876,0
6356860,6356984,877,0
6374506,6374630,878,0
6376662,6376786,879,0
6383413,6383537,880,0
6394892,6395016,881,0
6426578,6426798,882,0
6463171,6463367,883,0
6465564,6465688,884,1
6482401,6482525,885,0
6492671,6492795,886,0
6497015,6497139,887,0
6505368,6505492,888,0
6512335,6512459,889,0
6514827,6515064,890,0
6515408,6515532,891,0
6525941,6526065,892,0
6540958,6541082,893,0
6565883,6566007,894,0
6570603,6570727,895,1
6575429,6575630,896,0
6577113,6577345,897,0
6578820,6578944,898,0
6585821,6585945,899,0
6603204,6603328,900,0
6604936,6605141,901,1
6623109,6623233,902,0
6636152,6636393,903,0
6636924,6637048,904,0
6637335,6637459,905,0
6650202,6650326,906,0
6660174,6660298,907,26
6666749,6666873,908,0
6674703,6674827,909,0
6687826,6687950,910,1
6703031,6703214,911,0
6715367,6715491,912,0
6742250,6742374,913,0
6750363,6750487,914,0
6751683,6751807,915,0
6775823,6775947,916,0
6788209,6788333,917,0
6800411,6800535,918,0
6804578,6804702,919,0
6808901,6809025,920,0
6816037,6816259,921,0
6823169,6823293,922,0
6834280,6834404,923,0
6848341,6848465,924,0
6850416,6850540,925,0
6867089,6867328,926,1
6869400,6869524,927,0
6878093,6878217,928,1
6884836,6884960,929,0
6912854,6912978,930,0
6929521,6929645,931,0
6940652,6940776,932,0
6942839,6942963,933,0
6945543,6945667,934,0
6961304,6961524,935,2
6969139,6969263,936,0
6992912,6993036,937,0
7009559,7009683,938,0
7010194,7010318,939,0
7012168,7012292,940,0
7016626,7016750,941,0
7029708,7029832,942,0
7032913,7033037,943,0
7033257,7033390,944,0
7048412,7048642,945,0
7053086,7053210,946,0
7071766,7071890,947,0
7084386,7084510,948,0
7088738,7088862,949,0
7103302,7103426,950,0
7110424,7110548,951,0
7123376,7123500,952,2
7131871,7131995,953,0
7143350,7143474,954,0
7169530,7169654,955,1
7169814,7170023,956,0
7171223,7171347,957,0
7183225,7183349,958,0
7184193,7184336,959,0
7193700,7193824,960,0
7223732,7223864,961,0
7228330,7228560,962,0
7243637,7243761,963,0
7252247,7252371,964,0
7253076,7253200,965,0
7260828,7260952,966,1
7290798,7290922,967,0
7299360,7299484,968,0
7300460,7300599,969,0
7301394,7301518,970,0
7302195,7302319,971,0
7303922,7304114,972,0
7304653,7304777,973,0
7306930,7307066,974,2
7322650,7322774,975,3
7334414,7334538,976,1
7358428,7358593,977,2
7373290,7373414,978,0
7380063,7380324,979,0
7399319,7399443,980,0
7406741,7406865,981,0
7413192,7413316,982,1
7449850,7449974,983,0
7467386,7467510,984,1
7481461,7481585,985,0
7486155,7486344,986,0
7502713,7502837,987,0
7513043,7513167,988,1
7514863,7515062,989,0
7516939,7517136,990,0
7518100,7518224,991,2
7530949,7531073,992,0
7542344,7542468,993,0
7565130,7565254,994,0
7568285,7568409,995,0
7591216,7591340,996,0
7593330,7593580,997,3
7626697,7626821,998,0
7631486,7631610,999,0
7641332,7641456,1000,0
7644195,7644424,1001,0
7650922,7651046,1002,0
7663828,7663953,1003,2
7665201,7665325,1004,1
7674645,7674769,1005,1
7685265,7685429,1006,0
7690722,7690946,1007,0
7691308,7691432,1008,0
7705416,7705540,1009,0
7718557,7718802,1010,0
7719558,7719682,1011,0
7727780,7727904,1012,0
7736803,7736927,1013,0
7737393,7737517,1014,0
7746959,7747083,1015,0
7755066,7755190,1016,0
7760823,7760947,1017,0
7778878,7779002,1018,0
7783841,7783965,1019,0
7784592,7784737,1020,0
7801745,7801869,1021,0
7803677,7803822,1022,1
7804630,7804754,1023,1
7809611,7809735,1024,0
7814760,7814884,1025,0
7817934,7818058,1026,0
7823555,7823679,1027,0
7824939,7825063,1028,5
7881488,7881671,1029,0
7883604,7883772,1030,0
7908159,7908283,1031,1
7917993,7918183,1032,0
7920729,7920853,1033,0
7928810,7928980,1034,0
7945239,7945410,1035,1
7946467,7946591,1036,0
7948339,7948463,1037,0
7962997,7963121,1038,0
7972271,7972395,1039,0
7992133,7992338,1040,2
7995435,7995559,1041,0
7998970,7999094,1042,0
7999743,7999975,1043,1
8022509,8022633,1044,0
8022767,8022891,1045,0
8024584,8024708,1046,0
8036000,8036199,1047,0
8047682,8047806,1048,1
8085928,8086052,1049,0
8092115,8092239,1050,0
8103644,8103779,1051,2
8108176,8108300,1052,0
8133765,8133889,1053,0
8139314,8139438,1054,0
8141291,8141526,1055,0
8168115,8168239,1056,0
8189986,8190110,1057,0
8209155,8209279,1058,0
8221517,8221641,1059,0
8239777,8239901,1060,0
8261069,8261193,1061,1
8266774,8266970,1062,1
8267641,8267765,1063,0
8271368,8271492,1064,0
8274737,8274861,1065,1
8294500,8294624,1066,0
8295130,8295320,1067,1
8314324,8314448,1068,0
8317451,8317575,1069,0
8318039,8318174,1070,0
8318188,8318348,1071,5
8345682,8345806,1072,0
8368027,8368205,1073,0
8378926,8379113,1074,0
8400573,8400697,1075,0
8407089,8407348,1076,0
8412777,8413047,1077,0
8442209,8442333,1078,0
8442863,8443005,1079,0
8454526,8454660,1080,0
8462937,8463080,1081,0
8463388,8463567,1082,0
8473520,8473644,1083,0
8498775,8498899,1084,0
8505336,8505460,1085,0
8523233,8523460,1086,0
8532583,8532827,1087,0
8540629,8540753,1088,0
8548028,8548152,1089,0
8558090,8558311,1090,1
8561585,8561709,1091,0
8562510,8562634,1092,0
8564514,8564638,1093,0
8583044,8583168,1094,0
8592371,8592505,1095,2
8613503,8613627,1096,0
8616533,8616661,1097,1
8618904,8619028,1098,0
8634408,8634532,1099,0
8641275,8641568,1100,0
8651078,8651202,1101,0
8652812,8652936,1102,0
8667497,8667621,1103,0
8692195,8692319,1104,0
8703694,8703818,1105,3
8717708,8717832,1106,0
8732327,8732451,1107,0
8733882,8734006,1108,0
8742898,8743022,1109,1
8759666,8759854,1110,0
8770622,8770746,1111,4
8798940,8799130,1112,3
8799606,8799775,1113,0
8805038,8805162,1114,0
8807022,8807146,1115,8
8808404,8808528,1116,0
8846005,8846129,1117,7
8872472,8872803,1118,0
8873530,8873654,1119,0
8877095,8877274,1120,0
8880950,8881079,1121,0
8908290,8908414,1122,0
8915843,8915967,1123,0
8929037,8929198,1124,0
8938059,8938183,1125,0
8951740,8951864,1126,0
8959898,8960022,1127,0
9004672,9004796,1128,0
9026314,9026510,1129,0
9033288,9033412,1130,0
9035318,9035442,1131,0
9129131,9129255,1132,0
9130983,9131107,1133,0
9131675,9131799,1134,0
9154003,9154135,1135,1
9189655,9189779,1136,0
9207962,9208213,1137,0
9247350,9247474,1138,0
9248729,9248853,1139,0
9254656,9254780,1140,1
9268887,9269011,1141,0
9271792,9271916,1142,0
9279190,9279412,1143,0
9294729,9294853,1144,1
9296447,9296571,1145,0
9318375,9318499,1146,27
9358765,9358992,1147,0
9363700,9363895,1148,0
9376094,9376218,1149,0
9379740,9379864,1150,2
9433732,9433856,1151,0
9434606,9434844,1152,0
9435719,9435915,1153,0
9446994,9447118,1154,0
9448176,9448300,1155,0
9489554,9489778,1156,1
9499144,9499268,1157,0
9506718,9506842,1158,0
9510992,9511134,1159,0
9521025,9521182,1160,0
9569747,9569871,1161,0
9574692,9574816,1162,0
9584885,9585024,1163,0
9599275,9599399,1164,1
9624130,9624254,1165,0
9625108,9625232,1166,0
9648822,9649037,1167,2
