Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1846334,13190028,0.785459339619,24.1062972947,257.490029791,0.258488953114,43,761,0
1850749,14564728,0.790936350822,24.2743906048,164.567646315,0.273358047009,44,1121,0
1851135,15102074,0.785686612129,24.1132724472,76.4656927385,0.151439547539,45,1354,0
1967888,13197910,0.862419903278,26.4682708991,364.522091419,0.403123915195,46,784,0
1969060,18233131,0.800503373146,24.568009221,254.563967761,0.325585961342,47,2141,0
2294895,15100012,0.802100777626,24.6170346834,351.021726207,0.267351329327,48,1348,0
2296399,9277779,0.776113212109,23.8194580951,340.344277544,0.216679990292,49,229,46
2297533,21469589,0.7625451684,23.4030453301,124.589421068,0.181475102901,50,2646,0
2298376,15211455,0.7860070467,24.1231068086,130.794115352,0.213959038258,51,1430,0
2299122,18498000,0.800835371017,24.5781984682,103.002627252,0.113972306252,52,2260,0
2299264,15066617,0.832608163357,25.5533277198,322.681999656,0.370991379023,53,1291,0
2299616,20853002,0.788583397865,24.2021768305,130.363456132,0.177426040173,54,2540,47
2299945,13185123,0.766154825687,23.5138282406,126.496940487,0.184118390083,55,752,48
2301071,14561306,0.795899152756,24.4267024723,204.140291733,0.245178163052,56,1115,0
2301354,16181820,0.772653639317,23.7132813829,110.020845409,0.130289435387,57,1682,0
2303891,18230424,0.760310828686,23.3344718793,210.737556578,0.228929460049,58,2132,0
3509005,18230490,0.777354776859,23.8575625869,198.956862986,0.284689724445,59,2132,0
3512757,13200253,0.770140349865,23.6361467692,392.073718807,0.277132034302,60,792,0
3513785,13185835,0.8200507164,25.1679308771,219.589575869,0.355821013451,61,754,0
3606827,3629291,0.774623334408,23.7737327049,129.990381121,0.257068157196,62,79,2
3608758,3620031,0.813975512981,24.9814786289,185.746770766,0.314681082964,63,71,2
3610662,3632948,0.790132284164,24.2497132359,127.375611992,0.270085692406,64,82,2
3612653,3625660,0.793182611465,24.3433299173,153.111215949,0.286957263947,65,75,2
3612891,3632956,0.765519499779,23.4943296435,110.968922867,0.193133413792,66,82,2
3613915,3625600,0.766275167465,23.5175216141,74.7980017643,0.213844656944,67,75,2
3614463,3620033,0.812872707844,24.9476327668,177.464249417,0.302087008953,68,71,2
3616327,3631133,0.829706668854,25.4642788212,175.987776656,0.305970072746,69,80,13
3618164,3623721,0.798764646053,24.5146464687,127.224606229,0.266909718513,70,74,2
3620023,3632976,0.843774497509,25.8960303362,192.813010454,0.361423313618,71,82,2
3621308,3608719,0.770114183426,23.6353437029,70.8911560983,0.232009708881,72,63,2
3621883,3620037,0.817223548889,25.0811631259,190.065033105,0.294159829617,73,71,2
3623728,3625589,0.802651107311,24.6339246869,167.108397278,0.274836957455,74,75,2
3625624,3620051,0.841221868992,25.8176883791,138.471795007,0.333760976791,75,71,2
3627439,3625598,0.784061014652,24.063381722,127.083206322,0.272685587406,76,75,2
3628012,3620031,0.768119752407,23.5741332179,135.350027067,0.195962488651,77,71,2
3628502,3625594,0.775209903717,23.7917349278,82.3319656961,0.223235011101,78,75,2
3629275,3621864,0.80888158083,24.8251422832,141.242722608,0.299541592598,79,73,2
3631133,3616327,0.829706668854,25.4642788212,187.902478762,0.312704622746,80,69,13
3631662,3631095,0.770066976547,23.6338948907,162.265932948,0.223306238651,81,80,13
3632976,3620023,0.843774497509,25.8960303362,190.300891347,0.361423313618,82,71,2
3656142,18497702,0.811078846455,24.8925779042,147.751551699,0.286012232304,83,2260,0
3656886,13192826,0.888294935226,27.2623937534,195.596161179,0.423137754202,84,769,0
3745676,19147131,0.81046551466,24.8737543219,158.06167507,0.301202237606,85,2393,0
3746842,14163820,0.762147784233,23.3908493317,172.908614786,0.234751820564,86,990,0
3748021,21466464,0.834064543247,25.5980250388,302.887149067,0.302027702332,87,2637,0
3752436,13650047,0.76259380579,23.4045380457,205.305425429,0.202931463718,88,928,0
3753382,18242966,0.810189962387,24.8652974296,158.425637029,0.223898231983,89,2160,0
3754038,18243914,0.859694361687,26.3846221186,441.859715879,0.327393233776,90,2162,0
3754164,12813552,0.81888282299,25.1320874103,104.510688268,0.0837292075157,90,604,0
3754856,18240626,0.789208352566,24.221357128,133.760542185,0.188609600067,91,2155,0
3755313,15211471,0.839561760426,25.7667384844,348.400835743,0.291527807713,92,1430,0
3755551,14162296,0.820603728294,25.1849031994,122.670640779,0.145483672619,93,987,0
3756231,13147703,0.789260149002,24.2229467969,121.167456803,0.0973371267319,94,705,0
3757176,19147746,0.839498281479,25.7647902711,477.695613771,0.206851184368,95,2393,0
3758156,15214541,0.772249221802,23.7008695261,116.594781699,0.23372232914,96,1439,0
3758565,19155684,0.82362228632,25.2775448595,137.503298705,0.244155168533,97,2417,0
3759455,14164690,0.872589170933,26.7803728464,466.516794521,0.405316799879,98,991,0
3850222,18493208,0.833854198456,25.5915694098,139.469910603,0.326672136784,99,2250,0
3855078,13188172,0.872975945473,26.7922432279,173.23464915,0.355336308479,100,758,0
3855690,13194110,0.844739794731,25.9256559841,288.221371563,0.307725071907,101,772,0
3856038,13188194,0.785466372967,24.1065131531,118.148324065,0.233461618423,102,758,0
3856529,14474604,0.80475127697,24.6983803647,175.348335501,0.212631702423,103,1071,0
3856814,3861701,0.860562264919,26.4112586768,334.897145315,0.331997215748,104,109,0
3857576,18223368,0.859946012497,26.3923454583,271.450836811,0.317657053471,105,2117,0
3860016,18246210,0.81483322382,25.0078023753,158.026746235,0.279269456863,106,2166,0
3860889,14473614,0.839012265205,25.7498740912,246.911345953,0.292817950249,107,1069,0
3861349,13184720,0.839018583298,25.7500679979,124.429081534,0.106260061264,108,751,0
3861586,13188187,0.88339471817,27.1120026596,113.704796877,0.0823722481728,109,758,0
3861698,13188677,0.91918694973,28.2104913163,525.940959197,0.456901341677,109,758,0
3862093,17402076,0.833390414715,25.5773355619,156.009590626,0.131974458694,110,1913,0
3862293,16236191,0.846661508083,25.9846347129,316.11740267,0.222280263901,111,1711,0
3862768,18497614,0.845209658146,25.9400764214,124.248363069,0.199178278446,112,2260,0
3863044,13192820,0.912368237972,28.0012202764,444.077366491,0.317697405815,113,769,0
3863498,3863207,0.838696658611,25.7401879038,99.2751334715,0.0971539616585,114,113,0
3863671,18223302,0.846365988255,25.9755650024,140.180313337,0.166823923588,115,2117,0
3864399,18492290,0.915581166744,28.0998273108,397.356814433,0.34876292944,116,2247,0
3864567,18244952,0.862164080143,26.4604195079,142.366871698,0.112659037113,116,2164,0
3864956,19150949,0.792678594589,24.3278612863,106.622134966,0.194181382656,117,2402,0
3865468,18490544,0.780070781708,23.9409186781,294.194491565,0.221449375153,118,2243,0
3865906,18502173,0.759639441967,23.3138665507,130.0786753,0.133196949959,119,2265,0
3867020,18502550,0.774429619312,23.7677874529,122.691824456,0.22531324625,120,2266,0
3867199,18499336,0.768381774426,23.5821748572,107.928613149,0.158689439297,121,2260,0
3867973,19152672,0.771278381348,23.6710737525,126.211123659,0.139717698097,122,2407,4
3868175,15108522,0.822334706783,25.2380281417,435.994766458,0.308729410172,123,1374,0
3868355,18223303,0.784940302372,24.090367678,83.6987821138,0.100287735462,124,2117,0
3871056,18498514,0.82330006361,25.2676556189,210.773174683,0.317787766457,125,2260,0
3876929,13650407,0.820229589939,25.1734206313,149.859046555,0.31775033474,126,929,0
3877135,18222913,0.820185899734,25.1720797483,159.077923047,0.187788963318,127,2116,0
3879076,15104655,0.866527020931,26.5943212167,169.892124148,0.37147089839,128,1361,0
3879269,15101723,0.854191541672,26.215736718,113.631990649,0.176064491272,129,1353,0
3880267,18501951,0.81715887785,25.0791783264,320.165903232,0.268820643425,130,2265,0
3880991,18217379,0.828018546104,25.4124691516,236.57316473,0.234495520592,131,2099,0
3881593,20858844,0.853896081448,26.2066688368,419.525515248,0.322688698769,132,2553,0
3881908,18240753,0.846007585526,25.9645653716,139.010095346,0.177995622158,133,2155,0
3882814,18217963,0.799932479858,24.5504881061,504.05321825,0.289756715298,134,2100,0
3883125,18504174,0.799017310143,24.5224009065,126.751599484,0.137690842152,135,2271,0
3895728,18500940,0.77572530508,23.8075529567,466.304195294,0.286300897598,136,2264,0
3895975,15086276,0.766311049461,23.5186228577,114.403799755,0.0960593819618,137,1323,0
5004523,13188185,0.779633641243,23.927502531,132.433036843,0.312064886093,138,758,0
5084005,16236067,0.766215503216,23.5156904765,135.05598054,0.275104343891,139,1711,0
5087966,15101408,0.782012760639,24.0005193717,164.741655113,0.318352609873,140,1352,0
5089767,13189046,0.764970600605,23.4774835434,113.545405863,0.267557501793,141,758,0
5389663,5439984,0.997951865196,30.6278417415,733.990338905,0.349760770798,142,193,14
5392920,5440722,0.999136447906,30.6641974146,99.597222222,3.99351119995e-06,143,195,15
5393780,5440540,0.99921900034,30.6667310066,187.399999999,6.19888305664e-06,144,194,1
5394172,5440544,0.9992197752,30.6667547876,101.6,2.02655792236e-06,145,194,1
5394500,5440476,0.999228060246,30.6670090614,231.1,5.00679016113e-06,146,194,1
5394502,5440478,0.999228060246,30.6670090614,231.1,5.00679016113e-06,146,194,1
5394504,5440480,0.999228060246,30.6670090614,231.1,5.00679016113e-06,146,194,1
5395170,5440380,0.999248862267,30.66764749,145.125,2.56299972534e-06,147,194,1
5395528,5440380,0.999251544476,30.6677298089,14099.3333333,0.000346660614014,148,194,1
5395838,5440298,0.999248504639,30.6676365142,223.3,3.21865081787e-06,149,194,1
5396972,5440330,0.999244332314,30.6675084626,498.5,1.25169754028e-05,150,194,1
5398228,5440216,0.999248743057,30.6676438314,1261.6,2.90870666504e-05,151,194,1
5398230,5440218,0.999248743057,30.6676438314,1261.6,2.90870666504e-05,151,194,1
5399234,5440254,0.999226331711,30.6669560115,391.333333333,5.54323196411e-06,152,194,1
5399236,5440256,0.999226331711,30.6669560115,391.333333333,5.54323196411e-06,152,194,1
5399238,5440258,0.999226331711,30.6669560115,391.333333333,5.54323196411e-06,152,194,1
5399240,5440260,0.999226331711,30.6669560115,391.333333333,5.54323196411e-06,152,194,1
5399744,5440192,0.999211668968,30.6665060017,207.1,2.38418579102e-06,153,194,1
5399748,5440196,0.999211668968,30.6665060017,207.1,2.38418579102e-06,153,194,1
5399756,5440204,0.999211668968,30.6665060017,207.1,2.38418579102e-06,153,194,1
5399780,5440228,0.999211668968,30.6665060017,207.1,2.38418579102e-06,153,194,1
5399782,5440230,0.999211668968,30.6665060017,207.1,2.38418579102e-06,153,194,1
5399790,5440238,0.999211668968,30.6665060017,207.1,2.38418579102e-06,153,194,1
5400924,5440192,0.999203562737,30.6662572157,691.666666667,1.76429748535e-05,154,194,1
5401834,5440226,0.999174118042,30.6653535374,235.1,3.33786010742e-06,155,194,1
5402406,5440276,0.999154150486,30.6647407192,137.514285714,1.43051147461e-06,156,194,1
5403326,5440244,0.999120175838,30.6636980134,77.0,1.66893005371e-06,157,194,1
5404632,5440182,0.999127686024,30.6639285063,1034.5,2.121925354e-05,158,194,1
5405714,5440222,0.999087035656,30.662680918,185.6,1.90734863281e-06,159,194,1
5405716,5440224,0.999087035656,30.662680918,185.6,1.90734863281e-06,159,194,1
5405719,5440227,0.999087035656,30.662680918,185.6,1.90734863281e-06,159,194,1
5405722,5440230,0.999087035656,30.662680918,185.6,1.90734863281e-06,159,194,1
5405794,5440302,0.999087035656,30.662680918,185.6,1.90734863281e-06,159,194,1
5406208,5440196,0.999084234238,30.6625949405,334.458333333,4.3511390686e-06,160,194,1
5407380,5440166,0.999043047428,30.6613308885,297.5,3.93390655518e-06,161,194,1
5407394,5440180,0.999043047428,30.6613308885,297.5,3.93390655518e-06,161,194,1
5407400,5440186,0.999043047428,30.6613308885,297.5,3.93390655518e-06,161,194,1
5407462,5440248,0.999043047428,30.6613308885,297.5,3.93390655518e-06,161,194,1
5408144,5440182,0.99905192852,30.6616034554,153.0,2.38418579102e-06,162,194,1
5408706,5440150,0.999058902264,30.6618174845,1158.0,2.32458114624e-05,163,194,1
5410000,5440172,0.999041497707,30.6612833265,582.35,1.28149986267e-05,164,194,1
5410910,5440234,0.999011337757,30.6603576965,253.6,4.52995300293e-06,165,194,1
5411642,5440250,0.998983323574,30.6594979216,273.8,3.93390655518e-06,166,194,1
5411647,5440255,0.998983323574,30.6594979216,273.8,3.93390655518e-06,166,194,1
5411672,5440280,0.998983323574,30.6594979216,273.8,3.93390655518e-06,166,194,1
5412306,5440336,0.998966634274,30.6589857152,257.761904761,3.75509262085e-06,167,194,1
5412958,5440212,0.9989772439,30.6593113321,893.107142857,1.56760215759e-05,168,194,1
5413404,5440300,0.998973369598,30.6591924271,65.1500000004,1.84774398804e-06,169,194,1
5413408,5440304,0.998973369598,30.6591924271,65.1500000004,1.84774398804e-06,169,194,1
5414376,5440178,0.998983860016,30.6595143853,790.0,2.27689743042e-05,170,194,1
5415528,5440202,0.998969256878,30.6590662048,661.466666667,1.81198120117e-05,171,194,1
5415532,5440206,0.998969256878,30.6590662048,661.466666667,1.81198120117e-05,171,194,1
5417412,5440204,0.998981177807,30.6594320665,1059.3125,3.98755073547e-05,172,194,1
5417414,5440206,0.998981177807,30.6594320665,1059.3125,3.98755073547e-05,172,194,1
5418710,5440328,0.998926579952,30.6577564201,377.208333333,8.28504562378e-06,173,194,1
5419888,5440358,0.998929917812,30.6578588613,405.136363637,8.94069671631e-06,174,194,1
5420734,5440316,0.99894464016,30.6583107005,699.075,2.40206718445e-05,175,194,1
5421448,5440388,0.998928785324,30.6578241045,147.7125,3.27825546265e-06,176,194,1
5422420,5440344,0.998957872391,30.6587168069,127.4,3.27825546265e-06,177,194,1
5423022,5440350,0.998969912529,30.6590863272,77.5999999996,1.54972076416e-06,178,194,1
5423414,5440324,0.998977065086,30.6593058442,309.428571428,6.97374343872e-06,179,194,1
5423897,5440349,0.998975992203,30.6592729167,113.666666667,2.38418579102e-06,180,194,1
5423902,5440354,0.998975992203,30.6592729167,113.666666667,2.38418579102e-06,180,194,1
5425336,5440350,0.99902433157,30.6607564857,1342.875,5.10811805725e-05,181,194,1
5425714,5440368,0.999015927315,30.6604985532,115.1875,2.92062759399e-06,182,194,1
5428776,5440416,0.99909299612,30.6628638488,681.659090909,2.8133392334e-05,183,194,1
5428798,5440438,0.99909299612,30.6628638488,681.659090909,2.8133392334e-05,183,194,1
5429866,5440426,0.999099850655,30.6630742193,335.375,8.40425491333e-06,184,194,1
5430696,5440474,0.999114632607,30.6635278878,89.1428571427,1.49011611938e-06,185,194,1
5432236,5440506,0.999188542366,30.66579623,189.625,2.80141830444e-06,186,194,1
5432920,5440498,0.999205052853,30.6663029484,335.541666667,9.29832458496e-06,187,194,1
5432922,5440500,0.999205052853,30.6663029484,335.541666667,9.29832458496e-06,187,194,1
5432926,5440504,0.999205052853,30.6663029484,335.541666667,9.29832458496e-06,187,194,1
5434066,5440500,0.999238550663,30.6673310197,177.5,4.29153442383e-06,188,194,1
5435226,5440534,0.99929869175,30.6691767918,330.476190476,1.06692314148e-05,189,194,1
5436030,5440536,0.999328255653,30.6700841287,114.0,2.86102294922e-06,190,194,1
5436034,5440540,0.999328255653,30.6700841287,114.0,2.86102294922e-06,190,194,1
5436044,5440550,0.999328255653,30.6700841287,114.0,2.86102294922e-06,190,194,1
5436644,5440560,0.999356746674,30.6709585381,397.75,1.60932540894e-05,191,194,1
5436646,5440562,0.999356746674,30.6709585381,397.75,1.60932540894e-05,191,194,1
5436650,5440566,0.999356746674,30.6709585381,397.75,1.60932540894e-05,191,194,1
5438404,5440702,0.999458789825,30.6740903139,178.0,5.00679016113e-06,192,195,15
5438406,5440704,0.999458789825,30.6740903139,178.0,5.00679016113e-06,192,195,15
5439984,5440896,0.999615967274,30.6789141998,71.7750000004,1.72853469849e-06,193,196,14
5441602,5441634,0.999923706055,30.6883589186,51586.0398356,0.548377811909,197,197,49
5441606,5441638,0.999923706055,30.6883589186,51586.0398356,0.548377811909,197,197,49
5441608,5441640,0.999923706055,30.6883589186,51586.0398356,0.548377811909,197,197,49
5441634,5441602,0.999923706055,30.6883589186,51586.0398356,0.548377811909,197,197,49
5441638,5441606,0.999923706055,30.6883589186,51586.0398356,0.548377811909,197,197,49
5441640,5441608,0.999923706055,30.6883589186,51586.0398356,0.548377811909,197,197,49
9259621,14714945,0.772614061832,23.7120667222,160.664309505,0.217757284641,199,1193,0
9261372,14565169,0.775301516056,23.7945465747,132.679912444,0.249416768551,200,1123,50
9263977,18244146,0.79452931881,24.384661309,111.335858727,0.240807652473,201,2162,0
9264294,18225015,0.788283824921,24.192982727,115.514768651,0.182372033596,202,2120,0
9265352,13146016,0.788392901421,24.1963303612,103.761731602,0.222370147705,203,700,0
9265708,9268786,0.788958787918,24.2136978141,89.8431971893,0.130191326141,204,210,0
9266084,18490281,0.839101433754,25.7526107364,138.382887956,0.184477627277,205,2243,0
9266704,9267533,0.829515814781,25.458421376,225.957062688,0.174767374992,206,208,0
9267008,19147782,0.847829341888,26.0204763504,129.649600225,0.165480017662,207,2393,0
9267361,20865294,0.852849602699,26.174551671,363.84403698,0.292469680309,208,2565,0
9267972,14757559,0.768596589565,23.5887676843,111.573938549,0.142199993134,209,1209,0
9268787,14164248,0.868457734585,26.653576171,71.7537412047,0.100572347641,210,991,0
9268921,19158571,0.879576742649,26.9948263167,386.151230255,0.248169958591,211,2427,0
9269294,9267418,0.794769346714,24.3920279335,132.111886177,0.118075370789,212,208,0
9269629,14164473,0.879082322121,26.9796522043,154.567312168,0.165265917778,213,991,0
9269890,20863132,0.882700800896,27.0907058524,655.353704145,0.406087011099,214,2561,0
9270428,18490785,0.868474960327,26.6541048411,208.794387365,0.167652070522,215,2243,0
9270741,14707818,0.845059037209,25.9354537593,90.2569759358,0.136571586132,216,1177,0
9270922,18240662,0.875145256519,26.8588209034,145.604955286,0.2625451684,217,2155,0
9271447,13185776,0.836711585522,25.6792646202,96.4941583499,0.180925667286,218,754,0
9271759,17401937,0.847611069679,26.0137774234,86.1891184654,0.231315374374,219,1913,0
9271979,15098096,0.806171238422,24.7419599763,89.1304271128,0.115973711014,220,1342,0
9272631,18502598,0.868212223053,26.6460412502,174.514120674,0.235212981701,221,2266,0
9273281,13192396,0.809560775757,24.8459872512,93.8603463657,0.117868959904,222,768,0
9273470,18491328,0.813668608665,24.9720595204,137.827183722,0.160333156586,223,2244,0
9273690,18497459,0.876535356045,26.9014840315,199.403491611,0.270160257816,224,2260,0
9274581,20863203,0.873136043549,26.79715675,152.759371474,0.283806741238,225,2561,0
9275093,11871937,0.77536469698,23.7964856415,85.2645006888,0.187422513962,226,356,0
9276488,19154228,0.790468215942,24.2600232175,123.208026001,0.162850439548,227,2413,4
9276997,20865275,0.800741493702,24.5753173076,173.546052452,0.20786601305,228,2565,0
9278115,12809552,0.845068871975,25.9357555952,334.394231346,0.272190034389,230,594,0
9278478,18507300,0.813357770443,24.9625196777,126.886963345,0.223219096661,231,2278,0
9279012,14473950,0.788974761963,24.2141880688,138.16517764,0.167311429977,232,1070,0
9279446,16259145,0.831546902657,25.5207568856,344.719848612,0.257969617844,233,1733,0
9279611,9280280,0.801233768463,24.5904255649,62.9096437227,0.0874060988426,234,235,5
9280264,15473188,0.82488578558,25.3163225368,166.975286555,0.233852505684,235,1564,5
9281303,11356988,0.789149463177,24.2195497714,125.014256783,0.215814769268,236,269,51
9281980,12680179,0.783790290356,24.0550730038,127.184784878,0.234145224094,237,558,0
9282141,18502894,0.76757889986,23.5575340745,75.7753024418,0.138847351074,238,2267,0
9282337,13645323,0.788017034531,24.184794743,171.033621861,0.246466696262,239,916,0
9694499,11862250,0.998419702053,30.6421999823,153.847596522,0.536149889231,240,337,16
9694551,9694583,0.997769355774,30.6222403995,124.326832144,0.122725188732,240,240,16
9694583,9694551,0.997769355774,30.6222403995,124.326832144,0.122725188732,240,240,16
10246724,18224422,0.768286108971,23.5792388174,144.884974999,0.275415271521,241,2119,0
10545640,15102614,0.763295292854,23.4260671751,128.583914388,0.213204503059,242,1355,0
10546653,18218807,0.789601504803,24.2334232455,115.556323348,0.246600925922,243,2103,0
10547200,12809702,0.822669565678,25.2483051957,152.417994441,0.333463549614,244,594,0
10548622,13192088,0.775662779808,23.8056340123,125.751672592,0.235472679138,245,767,0
10550966,14469370,0.789130568504,24.2189698806,150.261581408,0.249831438065,246,1059,0
10552721,18500921,0.778008699417,23.8776319282,121.71992049,0.217606782913,247,2264,0
10553019,11356053,0.808330535889,24.808230328,237.180023009,0.25430893898,248,266,0
10553736,14471884,0.812847554684,24.9468607987,206.739022547,0.275218307972,249,1066,0
10554296,14463520,0.760966062546,23.3545814654,143.558912305,0.196643054485,250,1051,0
10555535,18222132,0.772544085979,23.7099191142,87.0586181469,0.258109390736,251,2113,3
11188082,18497536,0.771878063679,23.6894784233,160.275680028,0.24890100956,252,2260,0
11192356,18220630,0.784168064594,24.0666671597,133.77396087,0.242765784264,253,2108,0
11193757,16263384,0.790066897869,24.2477064847,146.858698094,0.295666694641,254,1741,0
11317837,20860047,0.827827692032,25.4066117065,134.551882925,0.323452532291,255,2553,0
11352061,14562284,0.764336645603,23.4580270203,126.138338918,0.143857955933,256,1116,0
11352346,13199819,0.793732762337,24.3602144329,90.2815807965,0.14348167181,257,790,0
11352683,18505835,0.852105617523,26.1517182448,305.935948696,0.270198106766,259,2273,0
11353821,15294629,0.803901433945,24.672298087,213.286676692,0.190268278122,260,1515,17
11354383,12650896,0.797636687756,24.4800286384,121.516166121,0.172694981098,261,506,0
11354697,2301184,0.761072218418,23.3578394635,72.9540153313,0.101822912693,262,56,0
11354975,13186821,0.835744023323,25.6495694586,137.96680052,0.184760868549,263,756,0
11356024,18217304,0.858590662479,26.3507488169,234.162788011,0.285749733448,266,2099,0
11356355,13191401,0.789640069008,24.234606808,79.9702047948,0.12681210041,267,766,0
11356526,11355892,0.76295042038,23.4154827973,111.444581488,0.14873701334,268,265,18
11357137,13190691,0.875090420246,26.8571379397,599.491337933,0.385416865349,270,764,0
11357749,13187271,0.831282556057,25.5126439033,199.302134212,0.248103559017,272,758,0
11358674,19233694,0.795680463314,24.4199907401,70.4300259259,0.187214016914,273,2461,55
11360559,12656057,0.759189069271,23.3000442972,231.202265324,0.173803985119,274,514,0
11367380,9280249,0.761978805065,23.3856632427,94.450030772,0.222797334194,275,235,5
11391284,18217599,0.787926077843,24.1820032186,343.963491581,0.275501489639,276,2099,0
11396869,13190205,0.828354477882,25.4227791332,190.28293677,0.32677590847,277,762,19
11397667,13188833,0.771376132965,23.6740738182,134.498764088,0.242785394192,278,758,0
11516200,15053118,0.780904591084,23.9665088719,314.2107342,0.221977889538,279,1278,0
11519150,15214376,0.772023499012,23.6939419356,160.391804978,0.204469501972,280,1438,0
11520140,19147513,0.824765145779,25.3126200168,62.1853283476,0.0936138629913,281,2393,0
11520324,18490335,0.891866922379,27.372020541,172.528100533,0.296226918697,282,2243,0
11520628,13148355,0.890779674053,27.3386521283,160.697891707,0.184807479382,283,706,0
11521419,18233200,0.794676840305,24.389188847,115.62724659,0.158015787601,285,2141,0
11521863,11869542,0.805724024773,24.7282346761,190.240154305,0.181246519089,286,350,0
11522254,14563067,0.798207819462,24.4975570705,179.779901367,0.158372104168,287,1118,57
11522767,15793086,0.810665547848,24.8798934805,133.241346229,0.194985926151,288,1634,0
11523503,18225942,0.838919699192,25.7470331754,151.110875692,0.186070561409,289,2121,0
11523877,18226322,0.808782398701,24.8220983142,113.629864663,0.144863128662,291,2121,0
11524022,18243799,0.82140237093,25.2094141013,112.678323021,0.163559496403,292,2162,0
11524190,14162349,0.819975316525,25.1656168021,110.163587481,0.161426365376,293,987,0
11524370,18223641,0.877760112286,26.9390726584,107.948681431,0.184872031212,294,2117,0
11524557,19147479,0.841684579849,25.8318892994,142.403724842,0.137201428413,295,2393,0
11524986,18496750,0.891327261925,27.3554579837,318.001546573,0.288967967033,296,2260,0
