lower_bound,upper_bound,window_id,group_idx
12378741,12378865,345,84
12379131,12379255,346,85
12379538,12379662,347,86
12379971,12380095,348,87
12380413,12380537,349,88
12380658,12380782,350,89
12380965,12381089,351,90
12381322,12381446,352,91
12381746,12381870,353,92
12382047,12382171,354,93
12382266,12382390,355,94
12382555,12382679,356,95
12382845,12382969,357,96
12383516,12383640,358,97
12385756,12385880,359,0
12386234,12386390,360,0
12495574,12495698,361,0
12499362,12499486,362,0
12566256,12566380,363,0
12593725,12593849,364,46
12593870,12594068,365,9
12594222,12594352,366,56
12594424,12594570,367,22
12595082,12595224,368,98
12595466,12595590,369,99
12595624,12595766,370,98
12596402,12596532,371,100
12597188,12597316,372,44
12598796,12599100,373,15
12599299,12599499,374,23
12599620,12599746,375,55
12599841,12600069,376,23
12600077,12600279,377,6
12600317,12600520,378,13
12613038,12613162,379,0
12624106,12624230,380,0
12624734,12624858,381,0
12624991,12625115,382,0
12625500,12625624,383,0
12633055,12633179,384,0
12634004,12634128,385,0
12634690,12634814,386,0
12636229,12636353,387,0
12636667,12636791,388,0
12637921,12638045,389,0
12638955,12639079,390,0
12641838,12641987,391,0
12642943,12643067,392,0
12644660,12644784,393,0
12645798,12645922,394,0
12645997,12646121,395,0
12647028,12647158,396,0
12647757,12647881,397,0
12648171,12648295,398,0
12648446,12648570,399,0
12648617,12648741,400,24
12649098,12649222,401,0
12649610,12649850,402,0
12650172,12650296,403,0
12650549,12650673,404,0
12650740,12650864,405,0
12650946,12651070,406,0
12654206,12654330,407,0
12655636,12655776,408,0
12655981,12656105,409,0
12656435,12656625,410,0
12657992,12658116,411,0
12658531,12658655,412,0
12848687,12848873,413,14
12848919,12849049,414,9
12849055,12849295,415,22
12916279,12916403,416,14
12923448,12923660,417,3
13015522,13015646,418,0
13040115,13040282,419,0
13040543,13040667,420,0
13040715,13041013,421,0
13041829,13041953,422,101
13045386,13045510,423,0
13045932,13046130,424,0
13046430,13046554,425,0
13047454,13047578,426,0
13054229,13054353,427,0
13054629,13054826,428,0
13055204,13055328,429,0
13055541,13055665,430,0
13055765,13055889,431,0
13056329,13056453,432,0
13056704,13056828,433,0
13056881,13057005,434,0
13057276,13057400,435,102
13057561,13057711,436,0
13057759,13057883,437,0
13057976,13058100,438,0
13058626,13058750,439,103
13058928,13059052,440,77
13059100,13059300,441,0
13059593,13059717,442,0
13060199,13060323,443,0
13060673,13060805,444,0
13061205,13061375,445,0
13061390,13061514,446,0
13061569,13061723,447,0
13061794,13061979,448,0
13062236,13062372,449,0
13063675,13063799,450,0
13094148,13094272,451,0
13130685,13130829,452,0
13131894,13132018,453,0
13134975,13135099,454,0
13135422,13135546,455,0
13136161,13136285,456,0
13472931,13473055,457,0
13492720,13492844,458,0
13613688,13613907,459,7
13616613,13616737,460,45
13620921,13621045,461,5
13621065,13621189,462,21
13693370,13693494,463,25
13733592,13733752,464,8
13738028,13738152,465,0
13738581,13738705,466,0
13739353,13739477,467,0
13740411,13740535,468,104
13740707,13740831,469,0
13740981,13741105,470,0
13741246,13741370,471,105
13741544,13741668,472,106
13742249,13742373,473,107
13742651,13742775,474,108
13743071,13743195,475,109
13743544,13743668,476,110
13743684,13743808,477,111
13744107,13744231,478,112
13744363,13744487,479,113
13744670,13744794,480,114
13745001,13745125,481,115
13745185,13745309,482,116
13745785,13745909,483,117
13746341,13746465,484,118
13746766,13746890,485,119
13747464,13747588,486,120
13747665,13747789,487,121
13747860,13747984,488,122
13748330,13748454,489,123
13748746,13748870,490,105
13749044,13749168,491,106
13749749,13749873,492,107
13750151,13750275,493,108
13750571,13750695,494,109
13751044,13751168,495,110
13751184,13751308,496,111
13751607,13751731,497,112
13751863,13751987,498,113
13752170,13752294,499,114
13752501,13752625,500,115
13752685,13752809,501,116
13753285,13753409,502,117
13753841,13753965,503,118
13754266,13754390,504,119
13754964,13755088,505,120
13755165,13755289,506,121
13755360,13755484,507,122
13755830,13755954,508,123
13760522,13760646,509,0
13807927,13808051,510,0
13951337,13951544,511,124
13951627,13951756,512,125
13951828,13951952,513,126
13952149,13952502,514,127
13952554,13952834,515,128
13953184,13953587,516,129
13953722,13953880,517,130
13954103,13954227,518,131
13954400,13954524,519,132
13954567,13954691,520,133
13954734,13954858,521,134
13954982,13955173,522,135
13955213,13955561,523,136
13955638,13955762,524,137
13955909,13956132,525,138
13956407,13956531,526,139
13956655,13956779,527,140
13956948,13957072,528,141
13957477,13957601,529,142
13958837,13959044,530,124
13959127,13959256,531,125
13959328,13959452,532,126
13959649,13960002,533,127
13960054,13960334,534,128
13960684,13961087,535,129
13961222,13961380,536,130
13961603,13961727,537,131
13961900,13962024,538,132
13962067,13962191,539,133
13962234,13962358,540,134
13962482,13962673,541,135
13962713,13963061,542,136
13963138,13963262,543,137
13963409,13963632,544,138
13963907,13964031,545,139
13964155,13964279,546,140
13964448,13964572,547,141
13964977,13965101,548,142
14014124,14014248,549,0
14015043,14015167,550,0
14054419,14054543,551,0
14056550,14056674,552,0
14057778,14057902,553,0
14059182,14059306,554,0
14063763,14063919,555,225
14064339,14064463,556,54
14068429,14068553,557,99
14070928,14071052,558,3
14088968,14089092,559,0
14089583,14089736,560,0
14089757,14089990,561,0
14090003,14090127,562,143
14090203,14090327,563,144
14090463,14090754,564,2
14091510,14091845,565,0
14091875,14092256,566,0
14092457,14092675,567,0
14092873,14092997,568,145
14093068,14093365,569,0
14093671,14093795,570,0
14094264,14094434,571,0
14094780,14094928,572,0
14095977,14096101,573,0
14096161,14096285,574,58
14096462,14096586,575,0
14096683,14096807,576,0
14097097,14097221,577,0
14097498,14097622,578,0
14098185,14098309,579,0
14101888,14102281,580,146
14102534,14102658,581,147
14102696,14102888,582,148
14102938,14103158,583,149
14103267,14103508,584,150
14104005,14104129,585,151
14104961,14105131,586,152
14105822,14105982,587,153
14106246,14106370,588,154
14106702,14106859,589,155
14106904,14107096,590,156
14107272,14107396,591,157
14107418,14107587,592,158
14108052,14108176,593,159
14108320,14108475,594,160
14108505,14108629,595,161
14108695,14108832,596,25
14109388,14109781,597,146
14110034,14110158,598,147
14110196,14110388,599,148
14110438,14110658,600,149
14110767,14111008,601,150
14111505,14111629,602,151
14112461,14112631,603,152
14113322,14113482,604,153
14113746,14113870,605,154
14114202,14114359,606,155
14114404,14114596,607,156
14114772,14114896,608,157
14114918,14115087,609,158
14115552,14115676,610,159
14115820,14115975,611,160
14116005,14116129,612,161
14141024,14141148,613,0
14146293,14146417,614,14
14147189,14147313,615,37
14152805,14152929,616,35
14153180,14153304,617,52
14153464,14153675,618,5
14194536,14194660,619,0
14218565,14218689,620,0
14219925,14220049,621,0
14220569,14220693,622,0
14220826,14220950,623,162
14220984,14221108,624,0
14221624,14221748,625,0
14222615,14222957,626,0
14223088,14223212,627,0
14223284,14223408,628,0
14224340,14224488,629,0
14224742,14224959,630,0
14225100,14225224,631,0
14225662,14225786,632,0
14225859,14225983,633,0
14226501,14226625,634,0
14226834,14226958,635,26
14227200,14227324,636,0
14228268,14228392,637,0
14228412,14228698,638,0
14228853,14229320,639,0
14229413,14229571,640,0
14229679,14229803,641,0
14229988,14230112,642,163
14230350,14230498,643,0
14230794,14230918,644,0
14231140,14231264,645,0
14232163,14232287,646,0
14232564,14232688,647,0
14232886,14233010,648,163
14233182,14233306,649,0
14233664,14233788,650,0
14234000,14234124,651,0
14234146,14234320,652,0
14234399,14234557,653,4
14234561,14234806,654,0
14235027,14235242,655,0
14235803,14235927,656,0
14236349,14236479,657,0
14236643,14236767,658,0
14237535,14237741,659,0
14237811,14238010,660,0
14238260,14238384,661,0
14239334,14239458,662,0
14240053,14240177,663,0
14240935,14241066,664,0
14241190,14241314,665,0
14242966,14243090,666,0
14243367,14243491,667,0
14244544,14244668,668,0
14245031,14245155,669,0
14245183,14245307,670,0
14245644,14245772,671,0
14245994,14246118,672,0
14246238,14246362,673,4
14246734,14246979,674,0
14247224,14247348,675,4
14247695,14247819,676,0
14256188,14256312,677,0
14256727,14256851,678,0
14258304,14258428,679,0
14258721,14258863,680,7
14259205,14259333,681,9
14262915,14263039,682,36
14265856,14265982,683,5
14290161,14290285,684,0
14292047,14292171,685,0
14311659,14311783,686,164
14312122,14312292,687,165
14312343,14312472,688,166
14312547,14312730,689,167
14312919,14313064,690,168
14313680,14313835,691,169
14314119,14314303,692,170
14314554,14314740,693,171
14315164,14315393,694,172
14315592,14315933,695,173
14316207,14316331,696,174
14316479,14316756,697,175
14316820,14316944,698,176
14317449,14317581,699,177
14319159,14319283,700,164
14319622,14319792,701,165
14319843,14319972,702,166
14320047,14320230,703,167
14320419,14320564,704,168
14321180,14321335,705,169
14321619,14321803,706,170
14322054,14322240,707,171
14322664,14322893,708,172
14323092,14323433,709,173
14323707,14323831,710,174
14323979,14324256,711,175
14324320,14324444,712,176
14324949,14325081,713,177
14343384,14343508,714,178
14361625,14361755,715,100
14363536,14363660,716,5
14401372,14401496,717,179
14401838,14401962,718,180
14402222,14402346,719,181
14402772,14402896,720,182
14403097,14403221,721,183
14403529,14403653,722,184
14403800,14403924,723,185
14404160,14404284,724,186
14404380,14404504,725,187
14404774,14404898,726,188
14405376,14405500,727,189
14405835,14405959,728,190
14405972,14406096,729,191
14406473,14406702,730,192
14406806,14406930,731,193
14407118,14407242,732,194
14407298,14407422,733,195
14407691,14407815,734,196
14408367,14408491,735,197
14408872,14408996,736,179
14409338,14409462,737,180
14409722,14409846,738,181
14410272,14410396,739,182
14410597,14410721,740,183
14411029,14411153,741,184
14411300,14411424,742,185
14411660,14411784,743,186
14411880,14412004,744,187
14412274,14412398,745,188
14412876,14413000,746,189
14413335,14413459,747,190
14413472,14413596,748,191
14413973,14414202,749,192
14414306,14414430,750,193
14414618,14414742,751,194
14414798,14414922,752,195
14415191,14415315,753,196
14415867,14415991,754,197
14434200,14434324,755,0
14434513,14434637,756,0
14453279,14453406,757,0
14454298,14454422,758,2
14461229,14461353,759,53
14468528,14468652,760,3
14491346,14491470,761,7
14498425,14498664,762,3
14513905,14514029,763,198
14514617,14514741,764,199
14515451,14515575,765,200
14515756,14515880,766,201
14515981,14516105,767,202
14516326,14516450,768,203
14516785,14516909,769,204
14517202,14517326,770,205
14517566,14517690,771,206
14518125,14518249,772,207
14518515,14518639,773,208
14518748,14518872,774,209
14519148,14519272,775,210
14519349,14519473,776,211
14519634,14519758,777,212
14520035,14520159,778,213
14520468,14520592,779,214
14520818,14520942,780,215
14521405,14521529,781,198
14522117,14522241,782,199
14522951,14523075,783,200
14523256,14523380,784,201
14523481,14523605,785,202
14523826,14523950,786,203
14524285,14524409,787,204
14524702,14524826,788,205
14525066,14525190,789,206
14525625,14525749,790,207
14526015,14526139,791,208
14526248,14526372,792,209
14526648,14526772,793,210
14526849,14526973,794,211
14527134,14527258,795,212
14527535,14527659,796,213
14527968,14528092,797,214
14528318,14528442,798,215
14574894,14575018,799,178
14580277,14580401,800,0
14589086,14589210,801,0
14592624,14592748,802,0
14593133,14593257,803,0
14595114,14595279,804,0
14595983,14596107,805,0
14616921,14617045,806,0
14698701,14698825,807,0
14699526,14699650,808,0
14700104,14700228,809,0
14700579,14700703,810,145
14701399,14701523,811,0
14701617,14701741,812,0
14703271,14703395,813,0
14704853,14704977,814,0
14705497,14705621,815,0
14706133,14706257,816,0
14706518,14706642,817,0
14707241,14707365,818,0
14708338,14708462,819,0
14709578,14709702,820,143
14709781,14709905,821,0
14716068,14716217,822,0
14716890,14717014,823,2
14731437,14731561,824,0
14736835,14736959,825,0
14738477,14738601,826,27
14739981,14740105,827,0
14740819,14740943,828,0
14744686,14744810,829,0
14801356,14801480,830,0
14830876,14831000,831,0
14868425,14868549,832,27
14874739,14874863,833,0
14882591,14882715,834,0
15086382,15086506,835,144
15110377,15110501,836,57
15163554,15163678,837,0
15176337,15176461,838,0
15176625,15176749,839,0
15177383,15177545,840,0
15177676,15177800,841,0
15204641,15204765,842,0
15206905,15207029,843,0
15226092,15226216,844,0
15226330,15226454,845,0
15378244,15378368,846,0
15382030,15382154,847,0
15383743,15383867,848,0
15383950,15384074,849,0
15384231,15384355,850,0
15384488,15384612,851,0
15386621,15386745,852,2
15387577,15387701,853,0
15400633,15400757,854,0
15401548,15401672,855,102
15401815,15401939,856,0
15423216,15423340,857,0
15611552,15611676,858,0
15616790,15616914,859,0
15617613,15617737,860,0
15618270,15618484,861,0
15618564,15618688,862,0
15618740,15618864,863,0
15619373,15619497,864,0
15620121,15620245,865,0
15621804,15621928,866,0
15623067,15623191,867,0
15636607,15636731,868,0
15679707,15679831,869,24
15704884,15705008,870,0
15740667,15740791,871,216
15752780,15752904,872,0
15754231,15754355,873,0
15759328,15759452,874,0
15759736,15759860,875,0
15763026,15763150,876,101
15765815,15765939,877,28
15782740,15782864,878,0
15813635,15813759,879,0
15814372,15814496,880,0
15839330,15839454,881,0
15842460,15842584,882,0
15843687,15843811,883,0
15844098,15844222,884,0
15844345,15844469,885,0
15844783,15844907,886,0
15845037,15845161,887,0
15987265,15987389,888,0
16001688,16001812,889,0
16002590,16002784,890,0
16003219,16003343,891,0
16006679,16006803,892,0
16007129,16007253,893,0
16007793,16007917,894,0
16008198,16008322,895,0
16008724,16008848,896,0
16009446,16009570,897,0
16009985,16010109,898,0
16010516,16010640,899,0
16011247,16011371,900,0
16012065,16012189,901,0
16017745,16017869,902,0
16018956,16019080,903,0
16019947,16020071,904,0
16021352,16021476,905,0
16021924,16022048,906,0
16022639,16022763,907,0
16026543,16026667,908,0
16029178,16029302,909,0
16031161,16031396,910,0
16134747,16134871,911,0
16144986,16145110,912,8
16271640,16271764,913,0
16274033,16274159,914,0
16275187,16275363,915,0
16275559,16275683,916,0
16278495,16278619,917,0
16281363,16281487,918,0
16298798,16298922,919,0
16388711,16388835,920,0
16391280,16391404,921,0
16392676,16392800,922,0
16400063,16400187,923,0
16405440,16405564,924,0
16408138,16408262,925,0
16412281,16412405,926,0
16412784,16412908,927,0
16413743,16413867,928,0
16416163,16416287,929,0
16416546,16416670,930,0
16417626,16417750,931,0
16418487,16418611,932,0
16418972,16419096,933,0
16419297,16419421,934,0
16430965,16431089,935,0
16431137,16431261,936,217
16492129,16492253,937,0
16492449,16492573,938,0
16493664,16493788,939,0
16496386,16496510,940,0
16498473,16498597,941,0
16500290,16500414,942,0
16501375,16501499,943,0
16504225,16504349,944,0
16507015,16507139,945,0
16511640,16511764,946,0
16607238,16607362,947,0
16608083,16608207,948,0
16611124,16611248,949,0
16612779,16612906,950,0
16613045,16613169,951,0
16614641,16614765,952,0
16614851,16614975,953,0
16615417,16615541,954,0
16615982,16616106,955,0
16616862,16616986,956,0
16617433,16617557,957,0
16617569,16617753,958,0
16618126,16618250,959,4
16618989,16619113,960,0
16619300,16619424,961,0
16619839,16619963,962,0
16620369,16620493,963,0
16625347,16625471,964,0
16713650,16713774,965,0
16713904,16714028,966,0
16714878,16715002,967,103
16715136,16715260,968,0
16715458,16715582,969,0
16716697,16716821,970,0
16717051,16717175,971,0
16717509,16717633,972,0
16717663,16717930,973,0
16717933,16718234,974,0
16718694,16718818,975,0
16718878,16719035,976,0
16719400,16719736,977,0
16719908,16720065,978,0
16720116,16720247,979,0
16720460,16720584,980,0
16720620,16720744,981,0
16720829,16721012,982,27
16721114,16721238,983,0
16722007,16722152,984,0
16722376,16722500,985,0
16722977,16723177,986,0
16724223,16724347,987,0
16724519,16724643,988,0
16725338,16725467,989,0
16725618,16725742,990,0
16727205,16727329,991,0
16728367,16728491,992,0
16730098,16730222,993,0
16730294,16730418,994,0
16730588,16730712,995,0
16731068,16731192,996,0
16759369,16759493,997,0
16759534,16759658,998,0
16760188,16760312,999,0
16760764,16760888,1000,0
16761503,16761627,1001,0
16762473,16762597,1002,0
16763276,16763400,1003,0
16764467,16764591,1004,0
16766004,16766128,1005,2
16768199,16768323,1006,0
16768653,16768777,1007,0
16822150,16822274,1008,0
16838721,16838845,1009,0
16839306,16839430,1010,0
16841396,16841520,1011,0
16841729,16841853,1012,0
16842070,16842217,1013,0
16843060,16843184,1014,0
16843314,16843438,1015,0
16855772,16855896,1016,0
16856011,16856135,1017,0
16857378,16857502,1018,218
17128626,17128750,1019,28
17177097,17177345,1020,0
17177383,17178568,1021,0
17178770,17178894,1022,219
17178959,17179398,1023,0
17179574,17179782,1024,26
17179978,17180586,1025,0
17180772,17180896,1026,0
17180924,17181087,1027,0
17181136,17181348,1028,0
17181370,17181525,1029,0
17181564,17181855,1030,0
17181892,17182197,1031,0
17182423,17182703,1032,0
17183041,17183165,1033,0
17183252,17183518,1034,0
17183742,17183866,1035,219
17183932,17184257,1036,0
17184261,17184418,1037,0
17184652,17186253,1038,0
17186310,17186474,1039,0
17186482,17186606,1040,47
17186779,17186965,1041,0
17187007,17187509,1042,0
17187573,17187804,1043,0
17187809,17187987,1044,0
17188002,17188126,1045,49
17188230,17188521,1046,0
17188693,17189056,1047,0
17189254,17189479,1048,0
17189510,17189634,1049,0
17189752,17189889,1050,0
17189915,17190061,1051,24
17190189,17190349,1052,0
17190432,17190943,1053,0
17191014,17191326,1054,0
17191447,17191842,1055,0
17191998,17192122,1056,217
17192247,17192371,1057,218
17192377,17192501,1058,0
17192943,17193167,1059,0
17193219,17193343,1060,2
17193897,17194096,1061,0
17194440,17194564,1062,0
17195027,17195151,1063,0
17195303,17195427,1064,0
17195451,17195594,1065,0
17195985,17196109,1066,0
17196178,17196302,1067,0
17196575,17196699,1068,0
17196905,17197029,1069,0
17198119,17198243,1070,0
17198629,17198753,1071,0
17199279,17199403,1072,0
17199789,17199913,1073,0
17199944,17200068,1074,0
17200445,17200569,1075,0
17201997,17202121,1076,0
17202276,17202400,1077,0
17206970,17207094,1078,0
17209017,17209141,1079,0
17348061,17348234,1080,0
17350601,17350725,1081,0
17351181,17351305,1082,0
17351754,17351884,1083,0
17351926,17352050,1084,0
17363393,17363517,1085,0
17496993,17497117,1086,0
17497535,17497659,1087,0
17498966,17499090,1088,0
17500509,17500633,1089,0
17500804,17500928,1090,0
17501563,17501687,1091,0
17501846,17501970,1092,0
17502238,17502362,1093,0
17502818,17502942,1094,0
17503253,17503377,1095,0
17504333,17504457,1096,0
17508506,17508630,1097,0
17706036,17706160,1098,0
17708885,17709009,1099,0
17780572,17780696,1100,0
17780735,17780859,1101,0
17781595,17781719,1102,0
17781988,17782112,1103,0
17782334,17782458,1104,0
17782806,17782930,1105,220
17783139,17783263,1106,0
17784183,17784307,1107,0
17785604,17785728,1108,0
17786143,17786267,1109,0
17787757,17787881,1110,0
17789511,17789635,1111,0
17789974,17790098,1112,0
17790975,17791099,1113,0
17791104,17791228,1114,0
17791674,17791798,1115,162
17793320,17793444,1116,0
17793602,17793726,1117,0
17795411,17795535,1118,0
17796307,17796443,1119,0
17796679,17796803,1120,0
17797243,17797367,1121,0
17798044,17798168,1122,0
17798231,17798355,1123,0
17798437,17798561,1124,0
17799155,17799279,1125,0
17799664,17799788,1126,0
17799840,17799991,1127,0
17800134,17800258,1128,0
17801647,17801771,1129,0
17802021,17802148,1130,0
17802604,17802728,1131,0
17802810,17802934,1132,220
17803064,17803476,1133,0
17803845,17803969,1134,0
17804231,17804355,1135,0
17804404,17804593,1136,0
17804815,17805025,1137,0
17805179,17805303,1138,0
17805524,17805648,1139,0
18132452,18132777,1140,0
18133047,18133697,1141,0
18133806,18134147,1142,0
18134157,18134403,1143,0
18134559,18134837,1144,0
18134969,18135173,1145,0
18135393,18135636,1146,0
18135747,18135928,1147,0
18136064,18136198,1148,28
18136281,18136406,1149,0
18136492,18136616,1150,40
18136659,18136783,1151,0
