lower_bound,upper_bound,window_id,group_idx
1365701,1365825,104,0
1366682,1366806,105,0
1368714,1368838,106,0
1376946,1377070,107,2
1415855,1415979,108,0
1424310,1424434,109,0
1457935,1458059,110,0
1465871,1465995,111,3
1489130,1489254,112,2
1497845,1498056,113,0
1498514,1498638,114,0
1500535,1500659,115,0
1505011,1505135,116,0
1505221,1505387,117,0
1509093,1509217,118,0
1525290,1525414,119,0
1541241,1541365,120,2
1544456,1544580,121,0
1552648,1552841,122,0
1563119,1563243,123,0
1570701,1570825,124,2
1577527,1577651,125,0
1588462,1588586,126,2
1624173,1624297,127,0
1624740,1624864,128,0
1684880,1685004,129,2
1719608,1719732,130,0
1725685,1725809,131,0
1731506,1731630,132,0
1732551,1732675,133,0
1749334,1749458,134,0
1806350,1806474,135,0
1812318,1812442,136,0
1847601,1847725,137,13
1883140,1883264,138,0
1899959,1900083,139,0
1909603,1909727,140,3
1910569,1910693,141,0
1946264,1946388,142,3
1950115,1950239,143,0
1954159,1954283,144,0
1971382,1971506,145,0
1988284,1988408,146,0
2006794,2006918,147,0
2029725,2029849,148,0
2041032,2041230,149,0
2047915,2048039,150,0
2048310,2048464,151,0
2051112,2051275,152,0
2053097,2053221,153,0
2074026,2074166,154,0
2084179,2084303,155,0
2090992,2091116,156,0
2094237,2094361,157,0
2097705,2097829,158,0
2100811,2100935,159,0
2109191,2109315,160,0
2113643,2113767,161,0
2137746,2137870,162,0
2139396,2139520,163,2
2144273,2144397,164,0
2146973,2147097,165,0
2155359,2155483,166,0
2158784,2159020,167,0
2159178,2159359,168,0
2161706,2161830,169,0
2170129,2170253,170,0
2181405,2181529,171,0
2196218,2196401,172,2
2197706,2197830,173,0
2211338,2211462,174,0
2215522,2215646,175,0
2223636,2223760,176,0
2224477,2224601,177,0
2226125,2226249,178,0
2227084,2227276,179,0
2228002,2228126,180,0
2245668,2245838,181,2
2246807,2246931,182,0
2249876,2250000,183,0
2251207,2251331,184,0
2253638,2253762,185,0
2261673,2261887,186,2
2265116,2265240,187,2
2292343,2292467,188,0
2295609,2295821,189,0
2300106,2300230,190,0
2318542,2318666,191,0
2322184,2322308,192,0
2323346,2323470,193,0
2323854,2323978,194,0
2340080,2340210,195,0
2343679,2343803,196,0
2345021,2345145,197,0
2357901,2358025,198,0
2362571,2362695,199,0
2378377,2378501,200,2
2388535,2388659,201,0
2399672,2399796,202,0
2403828,2403952,203,0
2406967,2407122,204,0
2409232,2409356,205,0
2409985,2410109,206,0
2414450,2414574,207,0
2415334,2415458,208,0
2428463,2428587,209,0
2444633,2444757,210,0
2474604,2474728,211,2
2479098,2479222,212,0
2485184,2485308,213,2
2493346,2493470,214,0
2502499,2502623,215,0
2518934,2519058,216,0
2554362,2554486,217,0
2571434,2571558,218,0
2611756,2611880,219,0
2652719,2652843,220,0
2658924,2659048,221,0
2659672,2659796,222,0
2661862,2661986,223,0
2669570,2669696,224,0
2679672,2679796,225,0
2689150,2689274,226,2
2695108,2695232,227,0
2701177,2701301,228,0
2708794,2708920,229,6
2710890,2711014,230,0
2712974,2713098,231,0
2731458,2731582,232,0
2747819,2747943,233,0
2750156,2750280,234,0
2750719,2750843,235,3
2753879,2754003,236,0
2762802,2762926,237,2
2764694,2764818,238,0
2771342,2771522,239,0
2778211,2778485,240,0
2800143,2800267,241,0
2801783,2801907,242,0
2804151,2804275,243,0
2812717,2812841,244,0
2823746,2823870,245,0
2825051,2825175,246,0
2836845,2836969,247,0
2840933,2841057,248,0
2845909,2846033,249,0
2846123,2846247,250,2
2856149,2856273,251,2
2860870,2860994,252,0
2862089,2862213,253,2
2865331,2865533,254,0
2869311,2869435,255,0
2875645,2875836,256,0
2878816,2878940,257,0
2880903,2881027,258,0
2885391,2885555,259,0
2886944,2887145,260,0
2887410,2887578,261,3
2904874,2904998,262,0
2907955,2908079,263,0
2908302,2908426,264,0
2914613,2914737,265,0
2919017,2919141,266,0
2919333,2919457,267,0
2935045,2935169,268,0
2936255,2936379,269,0
2939500,2939624,270,2
2939636,2939760,271,0
2965931,2966055,272,0
2969132,2969256,273,0
2978079,2978203,274,3
2979261,2979385,275,0
2986257,2986381,276,0
2989290,2989414,277,0
2989573,2989697,278,0
2989911,2990035,279,0
2992325,2992449,280,0
2993154,2993278,281,0
2994026,2994150,282,0
2996523,2996724,283,0
3001008,3001132,284,2
3004820,3004944,285,0
3017884,3018008,286,0
3018437,3018561,287,0
3024091,3024273,288,0
3025769,3025893,289,0
3029721,3029875,290,0
3031055,3031179,291,0
3039680,3039804,292,0
3044049,3044256,293,0
3046415,3046539,294,0
3063886,3064010,295,0
3067081,3067205,296,0
3067484,3067608,297,0
3074357,3074495,298,3
3076639,3076763,299,0
3077865,3077989,300,0
3079342,3079466,301,0
3080181,3080305,302,0
3080944,3081068,303,0
3081975,3082099,304,0
3082563,3082687,305,0
3083042,3083166,306,0
3083415,3083539,307,0
3088104,3088318,308,0
3094832,3094956,309,0
3096123,3096275,310,0
3104367,3104491,311,0
3111021,3111145,312,0
3113124,3113248,313,0
3121670,3121794,314,0
3127864,3127988,315,0
3138284,3138408,316,0
3139816,3139940,317,0
3142938,3143062,318,0
3155396,3155520,319,0
3158783,3158999,320,0
3163013,3163137,321,0
3170349,3170473,322,0
3171326,3171450,323,0
3178683,3178807,324,0
3179953,3180077,325,0
3181064,3181192,326,0
3183462,3183586,327,2
3184048,3184172,328,0
3185661,3185869,329,0
3189276,3189458,330,0
3192474,3192598,331,0
3193138,3193262,332,0
3197034,3197158,333,0
3204506,3204630,334,0
3206153,3206296,335,0
3206463,3206587,336,0
3215695,3215819,337,0
3218089,3218213,338,0
3226817,3226941,339,0
3227306,3227436,340,0
3227544,3227668,341,0
3228823,3229046,342,0
3237840,3237964,343,0
3250141,3250321,344,0
3252562,3252686,345,0
3256447,3256571,346,0
3261569,3261693,347,0
3262999,3263123,348,0
3264134,3264258,349,0
3265739,3265863,350,0
3271778,3271902,351,0
3275352,3275476,352,0
3277646,3277770,353,0
3281853,3281977,354,0
3294315,3294439,355,0
3299750,3299874,356,2
3305100,3305230,357,0
3307449,3307636,358,0
3317465,3317589,359,0
3319839,3319969,360,0
3320483,3320651,361,0
3321261,3321385,362,0
3322958,3323082,363,0
3326254,3326378,364,0
3329115,3329239,365,0
3335902,3336026,366,0
3355350,3355474,367,0
3360262,3360462,368,0
3363912,3364036,369,0
3364089,3364213,370,0
3365552,3365722,371,0
3368260,3368384,372,0
3369266,3369390,373,0
3372388,3372514,374,2
3376989,3377113,375,0
3380465,3380589,376,0
3382661,3382785,377,0
3382915,3383120,378,0
3402742,3402866,379,0
3405503,3405702,380,2
3406264,3406388,381,0
3407125,3407249,382,0
3422375,3422499,383,0
3426923,3427047,384,2
3428832,3429067,385,0
3431050,3431174,386,0
3434321,3434445,387,0
3436158,3436282,388,0
3439361,3439485,389,0
3452841,3453050,390,0
3453222,3453346,391,0
3465555,3465679,392,0
3471735,3471859,393,0
3476663,3476787,394,0
3478632,3478756,395,0
3483690,3483814,396,0
3488621,3488745,397,0
3495378,3495615,398,0
3499417,3499541,399,0
3501816,3502035,400,2
3503296,3503420,401,0
3503554,3503678,402,0
3511051,3511175,403,2
3511494,3511618,404,6
3512195,3512319,405,0
3512430,3512554,406,2
3517697,3517885,407,0
3520692,3520816,408,0
3525741,3525865,409,0
3530226,3530350,410,0
3532831,3532955,411,0
3533147,3533271,412,0
3533970,3534094,413,0
3535447,3535571,414,0
3539235,3539359,415,0
3539438,3539562,416,2
3544596,3544773,417,0
3548378,3548606,418,2
3551146,3551270,419,2
3551938,3552062,420,0
3552632,3552801,421,0
3555254,3555378,422,0
3558736,3558860,423,0
3564169,3564315,424,0
3570031,3570155,425,0
3571797,3571921,426,0
3572595,3572719,427,2
3588768,3588892,428,0
3593566,3593802,429,0
3594496,3594620,430,0
3597718,3597893,431,0
3598467,3598591,432,0
3613414,3613538,433,0
3616612,3616736,434,0
3618235,3618359,435,0
3622886,3623110,436,0
3626605,3626874,437,0
3630316,3630440,438,0
3630714,3630893,439,0
3635117,3635241,440,0
3638494,3638618,441,0
3642904,3643028,442,0
3648960,3649084,443,0
3656954,3657078,444,0
3670326,3670471,445,0
3673437,3673561,446,0
3674627,3674751,447,0
3674776,3674900,448,0
3681014,3681143,449,0
3682039,3682163,450,0
3682475,3682634,451,0
3692095,3692275,452,0
3695138,3695262,453,0
3696557,3696681,454,0
3699598,3699722,455,2
3713667,3713791,456,0
3716146,3716270,457,2
3718406,3718530,458,0
3722451,3722575,459,0
3722839,3723017,460,0
3723113,3723237,461,0
3723905,3724029,462,0
3725174,3725298,463,0
3725432,3725629,464,0
3725864,3725988,465,0
3729199,3729323,466,0
3731357,3731578,467,2
3744643,3744767,468,0
3748017,3748141,469,0
3756072,3756196,470,0
3761839,3761963,471,2
3761969,3762093,472,0
3763035,3763159,473,0
3764660,3764786,474,0
3766910,3767034,475,0
3769970,3770146,476,0
3779405,3779620,477,0
3789476,3789600,478,0
3790169,3790293,479,0
3790742,3790866,480,0
3792542,3792666,481,0
3794173,3794297,482,0
3796239,3796363,483,0
3807190,3807346,484,0
3809010,3809134,485,0
3809344,3809468,486,0
3813938,3814062,487,0
3816615,3816739,488,0
3821072,3821196,489,0
3824237,3824361,490,0
3832402,3832526,491,0
3836811,3836935,492,2
3838272,3838396,493,0
3848282,3848435,494,0
3850295,3850419,495,0
3857635,3857759,496,0
3859166,3859290,497,0
3862504,3862628,498,0
3872706,3872830,499,0
3876210,3876415,500,2
3878465,3878589,501,0
3879011,3879237,502,0
3883241,3883365,503,0
3886627,3886751,504,2
3888885,3889009,505,2
3898512,3898724,506,2
3902655,3902779,507,0
3907317,3907441,508,0
3913365,3913489,509,0
3924176,3924461,510,0
3924752,3924876,511,0
3934326,3934450,512,0
3939746,3939870,513,0
3943588,3943712,514,0
3949790,3949914,515,0
3951437,3951561,516,0
3954062,3954233,517,0
3972308,3972432,518,0
3978870,3978994,519,0
3979454,3979578,520,0
3981088,3981212,521,2
3995262,3995446,522,0
4003837,4003961,523,0
4005562,4005727,524,0
4020599,4020723,525,14
4029486,4029620,526,2
4031450,4031671,527,0
4045304,4045428,528,0
4048698,4048919,529,0
4064093,4064217,530,0
4073652,4073776,531,0
4074164,4074288,532,0
4079117,4079290,533,0
4080983,4081123,534,2
4086348,4086472,535,0
4091068,4091192,536,0
4096889,4097013,537,0
4109856,4109980,538,0
4117834,4118026,539,0
4125549,4125673,540,0
4128474,4128598,541,0
4142252,4142376,542,0
4150394,4150518,543,0
4152730,4152854,544,0
4156169,4156328,545,0
4157524,4157648,546,0
4158186,4158310,547,0
4167079,4167203,548,0
4169439,4169586,549,0
4175991,4176145,550,0
4181533,4181657,551,0
4188820,4188944,552,2
4195939,4196087,553,0
4202428,4202552,554,0
4204469,4204593,555,0
4206221,4206345,556,0
4217798,4217922,557,2
4223119,4223243,558,0
4228932,4229056,559,0
4232295,4232419,560,0
4235765,4235889,561,0
4240794,4240918,562,0
4261952,4262076,563,0
4263069,4263193,564,0
4263480,4263604,565,0
4264241,4264365,566,0
4264655,4264814,567,0
4264886,4265112,568,0
4265119,4265611,569,0
4265670,4265876,570,0
4266421,4267049,571,0
4267180,4267602,572,0
4267772,4267896,573,0
4268022,4268201,574,0
4268644,4268869,575,0
4269090,4269272,576,0
4270078,4270202,577,0
4276556,4276680,578,0
4276740,4276864,579,0
4277257,4277381,580,0
4279794,4279918,581,0
4281183,4281307,582,0
4290804,4290955,583,0
4296365,4296489,584,0
4301737,4301861,585,0
4309574,4309698,586,0
4316898,4317022,587,0
4317754,4317878,588,0
4317895,4318019,589,0
4324473,4324597,590,0
4325687,4325909,591,0
4328188,4328313,592,2
4334886,4335010,593,0
4335383,4335507,594,0
4336011,4336135,595,0
4338018,4338246,596,0
4343989,4344113,597,0
4356984,4357108,598,0
4366250,4366374,599,0
4370431,4370622,600,0
4372741,4372865,601,0
4375741,4375938,602,0
4381306,4381430,603,2
4385017,4385141,604,0
4386102,4386226,605,0
4387225,4387349,606,0
4388073,4388197,607,0
4411554,4411678,608,0
4412026,4412150,609,0
4417679,4417803,610,0
4419138,4419262,611,0
4420742,4420872,612,0
4421367,4421491,613,0
4425076,4425242,614,0
4425898,4426022,615,0
4439605,4439826,616,0
4440657,4440781,617,0
4441258,4441382,618,0
4451803,4451927,619,0
4453523,4453647,620,0
4458235,4458359,621,0
4459738,4459862,622,0
4460293,4460417,623,0
4463233,4463430,624,0
4467525,4467649,625,0
4485068,4485192,626,0
4486813,4486937,627,0
4487208,4487332,628,3
4490255,4490379,629,0
4493382,4493506,630,0
4496558,4496782,631,0
4498806,4498930,632,15
4504615,4504739,633,0
4505110,4505234,634,0
4511083,4511207,635,0
4513667,4513794,636,0
4513939,4514063,637,0
4516352,4516476,638,0
4531535,4531659,639,0
4532630,4532754,640,0
4533076,4533200,641,0
4533961,4534085,642,0
4540108,4540232,643,0
4540479,4540603,644,0
4545233,4545357,645,3
4549081,4549205,646,0
4551841,4552013,647,0
4555464,4555588,648,0
4559737,4559917,649,0
4561157,4561281,650,0
4563583,4563707,651,0
4571403,4571527,652,0
4580362,4580486,653,0
4587511,4587635,654,0
4599151,4599275,655,0
4599879,4600003,656,0
4608510,4608634,657,2
4612396,4612624,658,0
4625047,4625171,659,0
4642436,4642560,660,0
4647956,4648080,661,2
4650956,4651095,662,0
4652347,4652471,663,0
4667310,4667434,664,0
4667754,4667942,665,0
4674357,4674482,666,0
4675462,4675586,667,0
4678285,4678464,668,0
4680203,4680327,669,0
4681417,4681541,670,0
4689999,4690123,671,0
4693281,4693505,672,0
4694518,4694642,673,2
4703351,4703475,674,0
4715859,4716043,675,0
4719898,4720022,676,0
4732609,4732733,677,0
4734851,4734975,678,0
4742165,4742289,679,2
4743697,4743821,680,0
4743925,4744069,681,3
4749105,4749229,682,0
4750551,4750675,683,0
4753351,4753583,684,2
4756268,4756406,685,2
4756576,4756700,686,16
4768261,4768385,687,0
4769067,4769191,688,0
4773253,4773476,689,0
4776428,4776583,690,0
4776731,4776855,691,2
4784053,4784200,692,3
4789857,4789981,693,0
4790075,4790290,694,0
4792536,4792660,695,0
4797801,4797925,696,0
4802375,4802499,697,0
4803308,4803469,698,0
4817767,4817891,699,0
4819197,4819321,700,0
4826655,4826779,701,0
4839566,4839690,702,0
4844323,4844544,703,0
4849336,4849460,704,0
4851180,4851367,705,0
4857487,4857652,706,0
4858793,4858917,707,0
4859467,4859591,708,0
4860824,4860948,709,0
4865141,4865284,710,0
4865308,4865432,711,0
4869247,4869389,712,0
4869870,4869994,713,0
4871951,4872075,714,0
4882191,4882315,715,0
4883742,4883866,716,0
4888787,4888911,717,0
4890605,4890729,718,0
4896422,4896546,719,0
4901533,4901687,720,0
4903021,4903145,721,0
4907321,4907445,722,0
4908592,4908716,723,0
4908975,4909099,724,0
4910875,4910999,725,2
4912180,4912304,726,0
4914694,4914818,727,0
4916099,4916223,728,0
4919483,4919792,729,0
4920299,4920423,730,0
4924793,4924917,731,0
4925624,4925748,732,0
4926882,4927022,733,0
4928203,4928327,734,2
4937817,4937941,735,0
4938121,4938245,736,0
4955369,4955493,737,0
4962845,4962969,738,2
4963454,4963578,739,3
4977856,4977982,740,0
4986696,4986820,741,17
4992892,4993075,742,0
4994322,4994446,743,0
5001688,5001907,744,2
5006266,5006390,745,0
5007822,5007946,746,0
5013016,5013140,747,0
5021738,5021862,748,0
5026501,5026625,749,0
5030702,5030826,750,0
5034271,5034429,751,35
5037132,5037260,752,1
5037672,5037800,753,1
5038977,5039133,754,36
5039138,5039262,755,12
5054394,5054518,756,2
5073369,5073522,757,0
5077241,5077441,758,0
5081943,5082067,759,0
5091246,5091370,760,2
5092007,5092131,761,0
5114173,5114297,762,0
5123564,5123688,763,0
5126346,5126470,764,0
5127333,5127457,765,0
5136977,5137101,766,0
5150821,5150945,767,0
5151646,5151770,768,0
5157338,5157462,769,0
5160017,5160141,770,3
5163243,5163388,771,0
5165279,5165403,772,0
5170503,5170627,773,0
5180748,5180872,774,2
5185451,5185682,775,0
5185992,5186116,776,0
5204040,5204164,777,0
5204643,5204767,778,0
5212213,5212337,779,0
5218812,5218936,780,3
5219081,5219205,781,3
5229523,5229703,782,0
5238241,5238365,783,3
5239367,5239491,784,0
5240461,5240585,785,0
5241680,5241804,786,0
5249881,5250005,787,0
5252428,5252552,788,0
5265148,5265272,789,0
5270820,5270944,790,0
5274435,5274559,791,0
5279858,5279982,792,0
5286369,5286493,793,3
5292892,5293016,794,0
5295852,5295976,795,0
5302275,5302399,796,2
5307728,5307852,797,0
5308331,5308455,798,0
5309115,5309239,799,0
5313730,5313854,800,0
5321381,5321505,801,2
5333082,5333320,802,0
5333682,5333806,803,0
5335283,5335407,804,0
5343871,5344079,805,0
5357176,5357300,806,0
5359238,5359362,807,0
5359376,5359500,808,0
5359735,5359859,809,0
5364951,5365075,810,0
5366104,5366276,811,0
5366823,5366947,812,0
5370541,5370665,813,0
5376150,5376274,814,0
5381278,5381402,815,0
5386585,5386709,816,0
5390104,5390228,817,0
5393707,5393834,818,0
5412139,5412263,819,0
5414790,5414914,820,0
5421586,5421710,821,0
5425483,5425682,822,2
5430557,5430681,823,0
5438071,5438195,824,0
5438534,5438716,825,2
5462773,5463004,826,2
5486025,5486149,827,0
5493273,5493397,828,0
5498284,5498408,829,0
5499387,5499511,830,0
5500623,5500818,831,0
5504541,5504665,832,0
5514934,5515058,833,3
5516052,5516176,834,0
5517893,5518075,835,0
5519447,5519571,836,0
5527300,5527521,837,0
5542731,5542855,838,0
5544610,5544806,839,0
5552334,5552458,840,0
5552983,5553107,841,0
5557982,5558106,842,0
5571084,5571208,843,0
5580073,5580197,844,2
5581045,5581169,845,0
5589509,5589633,846,0
5598098,5598333,847,0
5604001,5604125,848,0
5604433,5604557,849,0
5617535,5617659,850,0
5623414,5623539,851,0
5624433,5624557,852,0
5632092,5632216,853,0
5637893,5638064,854,0
5645511,5645635,855,0
5646930,5647054,856,0
5662086,5662224,857,0
5665484,5665640,858,0
5668652,5668776,859,0
5676627,5676751,860,0
5677553,5677677,861,0
5680947,5681071,862,0
5687713,5687837,863,0
5695875,5696055,864,2
5696775,5696899,865,0
5706824,5706948,866,0
5714457,5714646,867,0
5715463,5715587,868,0
5723105,5723229,869,0
5729544,5729668,870,0
5731436,5731560,871,18
5732489,5732613,872,0
5742847,5742971,873,19
5762425,5762549,874,0
5774414,5774538,875,2
5775663,5775787,876,0
5789503,5789627,877,0
5790069,5790193,878,0
5794355,5794479,879,0
5799484,5799794,880,0
5808931,5809055,881,0
5813540,5813664,882,0
5814628,5814752,883,0
5816295,5816419,884,0
5817804,5818008,885,0
5822826,5822950,886,0
5823795,5823919,887,0
5830727,5830851,888,0
5832681,5832805,889,0
5834020,5834144,890,3
5835060,5835238,891,0
5836267,5836391,892,0
5854785,5854909,893,0
5857420,5857544,894,0
5862299,5862423,895,0
5884838,5884962,896,0
5891548,5891672,897,0
5904210,5904334,898,0
5905913,5906037,899,0
5927955,5928143,900,2
5940729,5940853,901,0
5946421,5946545,902,0
5947576,5947700,903,0
5952925,5953049,904,0
5955380,5955504,905,2
5956532,5956656,906,0
5958300,5958424,907,0
5964276,5964400,908,2
5964509,5964672,909,0
5980242,5980366,910,0
5983377,5983501,911,0
5988310,5988434,912,0
5989132,5989256,913,0
6000113,6000237,914,0
6010697,6010884,915,0
6011389,6011513,916,0
6012314,6012438,917,0
6016644,6016768,918,0
6018735,6018859,919,0
6034821,6035018,920,0
6047774,6047898,921,0
6052294,6052418,922,0
6064976,6065201,923,0
6069825,6069949,924,0
6071372,6071570,925,2
6083031,6083183,926,0
6083844,6083968,927,0
6095054,6095178,928,0
6102185,6102309,929,0
6102684,6102808,930,0
6106801,6106925,931,0
6108279,6108466,932,0
6141323,6141447,933,0
6151415,6151539,934,0
6157933,6158061,935,0
6160720,6160844,936,0
6161134,6161258,937,2
6165944,6166068,938,0
6166378,6166567,939,0
6170799,6170923,940,0
6177205,6177329,941,0
6182761,6182885,942,0
6183035,6183159,943,0
6199347,6199471,944,2
6201975,6202099,945,0
6208211,6208335,946,0
6213433,6213557,947,2
6213935,6214059,948,0
6222582,6222706,949,0
6223295,6223419,950,0
6232838,6233062,951,0
6234719,6234869,952,0
6236414,6236538,953,0
6242745,6242905,954,2
6248680,6248804,955,0
6249070,6249194,956,0
6251477,6251601,957,0
6254671,6254795,958,0
6257599,6257723,959,0
6259772,6259896,960,0
6261387,6261511,961,0
6266223,6266347,962,0
6267967,6268091,963,0
6272284,6272408,964,0
6279785,6280189,965,0
6281022,6281146,966,3
6285134,6285258,967,0
6286589,6286713,968,0
6287172,6287296,969,0
6291762,6291886,970,7
6291977,6292270,971,1
6292388,6292526,972,1
6292680,6292806,973,1
6293124,6293248,974,1
6293508,6293640,975,1
6293746,6293876,976,1
6294082,6294206,977,1
6294482,6294614,978,1
6294662,6294788,979,1
6295132,6295260,980,1
6295558,6295684,981,1
6295822,6295948,982,1
6296280,6296408,983,1
6296672,6296798,984,1
6296948,6297075,985,1
6297322,6297450,986,1
6297618,6297745,987,1
6297868,6297994,988,1
6298096,6298220,989,1
6298432,6298558,990,1
6298792,6298920,991,1
6299032,6299158,992,1
6299206,6299335,993,1
6299376,6299500,994,1
6299629,6299753,995,1
6299848,6299974,996,1
6300205,6300329,997,1
6300586,6300714,998,1
6300824,6300950,999,1
6301026,6301153,1000,1
6301508,6301632,1001,1
6301958,6302084,1002,1
6302184,6302308,1003,1
6302420,6302544,1004,1
6302865,6302989,1005,1
6303032,6303162,1006,1
6303564,6303688,1007,1
6303772,6303900,1008,1
6303967,6304091,1009,1
6304196,6304320,1010,1
6304417,6304541,1011,1
6304584,6304708,1012,1
6304820,6304944,1013,1
6305130,6305256,1014,1
6305532,6305656,1015,1
6305770,6305896,1016,1
6306002,6306126,1017,1
6306610,6306734,1018,1
6306968,6307094,1019,1
6307141,6307265,1020,1
6307362,6307491,1021,1
6307772,6307899,1022,1
6308528,6308652,1023,1
6308686,6308813,1024,1
6308940,6309064,1025,1
6309190,6309317,1026,1
6309580,6309706,1027,1
6309843,6309967,1028,1
6310092,6310216,1029,1
6310356,6310480,1030,1
6310942,6311069,1031,1
6311191,6311315,1032,1
6311448,6311574,1033,1
6312334,6312460,1034,1
6312814,6312938,1035,1
6313028,6313152,1036,1
6313530,6313660,1037,1
6313946,6314073,1038,1
6314200,6314327,1039,1
6314589,6314713,1040,1
6315091,6315215,1041,1
6315306,6315430,1042,1
6315773,6315897,1043,1
6316174,6316298,1044,1
6316488,6316615,1045,1
6316894,6317020,1046,1
6317294,6317418,1047,1
6317706,6317830,1048,1
6317962,6318086,1049,1
6318195,6318437,1050,1
6318530,6318654,1051,1
6318784,6318912,1052,1
6319152,6319280,1053,1
6319466,6319597,1054,1
6319690,6319814,1055,1
6319915,6320039,1056,1
6320181,6320305,1057,1
6320340,6320464,1058,1
6320611,6320735,1059,1
6320870,6320998,1060,1
6321296,6321422,1061,1
6321516,6321640,1062,1
6321746,6321873,1063,1
6321959,6322083,1064,1
6322189,6322313,1065,1
6322497,6322621,1066,1
6322682,6322806,1067,1
6322919,6323043,1068,1
6323140,6323266,1069,1
6323326,6323450,1070,1
6323578,6323706,1071,1
6323780,6323906,1072,1
6324035,6324159,1073,1
6324252,6324378,1074,1
6324684,6324810,1075,1
6324934,6325060,1076,1
6325626,6325750,1077,1
6326088,6326216,1078,1
6326270,6326397,1079,1
6326502,6326630,1080,1
6326728,6326858,1081,1
6326930,6327056,1082,1
6327224,6327351,1083,1
6327436,6327560,1084,1
6327842,6327966,1085,1
6328092,6328220,1086,1
6328460,6328588,1087,1
6328696,6328820,1088,1
6329012,6329136,1089,1
6329436,6329564,1090,1
6330100,6330226,1091,1
6330416,6330540,1092,1
6330640,6330764,1093,1
6330864,6330992,1094,1
6331064,6331188,1095,1
6331360,6331492,1096,1
6331582,6331708,1097,1
6331774,6331898,1098,1
6332000,6332126,1099,1
6332264,6332392,1100,1
6332436,6332564,1101,1
6332632,6332758,1102,1
6333372,6333502,1103,1
6333588,6333712,1104,1
6333834,6333960,1105,1
6334248,6334372,1106,1
6335200,6335328,1107,1
6343849,6344080,1108,20
6345281,6345497,1109,0
6346891,6347015,1110,0
6352507,6352703,1111,0
6361281,6361503,1112,0
6370281,6370425,1113,0
6371506,6371707,1114,2
6375745,6375869,1115,0
6376116,6376240,1116,0
6379620,6379783,1117,0
6389001,6389198,1118,2
6390523,6390647,1119,0
6413332,6413456,1120,0
6422145,6422269,1121,0
6429597,6429826,1122,0
6430378,6430502,1123,0
6453286,6453454,1124,0
6455942,6456066,1125,2
6456749,6456873,1126,3
6457094,6457218,1127,0
6457932,6458056,1128,0
6458637,6458761,1129,0
6460608,6460732,1130,0
6464166,6464335,1131,0
6472328,6472452,1132,2
6476944,6477068,1133,0
6480327,6480479,1134,0
6488618,6488742,1135,0
6488783,6488907,1136,0
6496352,6496476,1137,0
6496829,6496953,1138,0
6497521,6497735,1139,0
6502490,6502647,1140,0
6506464,6506628,1141,0
6511703,6511827,1142,0
6512101,6512225,1143,0
6513071,6513195,1144,0
6518621,6518745,1145,0
6519647,6519815,1146,0
6522590,6522823,1147,0
6527011,6527135,1148,0
6530960,6531084,1149,0
6532634,6532758,1150,0
6538332,6538456,1151,0
6539127,6539251,1152,0
6540007,6540131,1153,0
6540420,6540544,1154,0
6544508,6544655,1155,0
6551045,6551169,1156,0
6557025,6557149,1157,0
