Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
415336,12011036,0.822842121124,22.0869046496,98.9179448611,0.121319591999,29,282,0
415485,11828189,0.859534502029,23.0718094054,341.419026942,0.319508552551,30,201,0
417202,12026443,0.921344697475,24.730931925,206.768745491,0.394146025181,31,303,0
417532,11829783,0.934829235077,25.0928867747,430.617260359,0.475851505995,32,205,3
418751,3957848,0.842617571354,22.6177215249,133.452770193,0.25150936842,33,122,0
419465,16934879,0.831998825073,22.3326908604,111.990433377,0.0981756448746,34,1016,0
419662,15531321,0.862687945366,23.1564548076,447.38314959,0.33815997839,35,898,0
421293,12485059,0.800693154335,21.4923773338,259.585058906,0.268713772297,36,364,0
425468,15164590,0.827533304691,22.2128264048,148.060550514,0.327580660582,37,833,0
706740,18618763,0.851805508137,22.8643460941,638.532204692,0.381357640028,38,1241,0
707876,12024969,0.819428145885,21.9952659942,125.360534678,0.235095798969,39,300,0
713393,11367201,0.820832431316,22.0329601248,150.291870068,0.319597363472,40,191,1
717771,414078,0.833834469318,22.3819636168,236.434319313,0.340450853109,41,25,0
854505,47454,0.880366623402,23.6309896742,287.145764506,0.424097150564,42,11,0
1287002,18612133,0.810887157917,21.7660069638,384.28462473,0.334690332413,43,1223,0
1289299,16937236,0.893373429775,23.9801211598,417.592112788,0.440445363522,44,1019,0
1289835,16937235,0.828003048897,22.2254353795,256.347931786,0.328795433044,45,1019,0
1291268,17248174,0.814784944057,21.8706321751,137.330774073,0.308658182621,46,1061,0
1293115,18612101,0.809650838375,21.7328214095,136.030885152,0.30724221468,47,1223,0
1293850,18611035,0.807561457157,21.6767377909,155.022393353,0.279368400574,48,1221,0
1453556,18619069,0.825558245182,22.1598114339,241.091372876,0.223281741142,49,1242,0
1454148,18619157,0.82840013504,22.2360940509,304.389386639,0.279742240906,50,1242,0
1455745,20562678,0.881209552288,23.6536157521,331.782945578,0.419340491295,51,1384,1
1455964,18620894,0.800550222397,21.4885407241,124.303568479,0.163785755634,52,1247,20
1456767,12025781,0.85849326849,23.0438603915,409.73881003,0.334306776524,53,302,0
1457072,17528675,0.809173166752,21.7199996454,186.999300548,0.224385738373,54,1122,0
1598269,12026127,0.877691447735,23.5591820353,361.779370309,0.414852827787,55,302,0
1604449,18612141,0.840981900692,22.5738165023,136.202342293,0.352417349815,56,1223,0
1804659,20557988,0.859084665775,23.0597348043,211.486840808,0.389653593302,57,1382,0
1808250,20562639,0.812918782234,21.8205402593,167.071527071,0.234496235847,58,1384,1
1808760,18611856,0.827392339706,22.2090425924,320.767307268,0.323623359203,59,1223,0
1809468,16935015,0.834261894226,22.3934366478,148.916241519,0.321182787418,60,1016,0
1811606,417547,0.857956409454,23.0294499062,183.949436054,0.357755124569,61,32,3
1812495,21194061,0.818217277527,21.9627636061,249.231685631,0.295126438141,62,1418,21
1907950,13402910,0.87760579586,23.5568829493,169.771306904,0.368241488934,63,454,0
1910642,3295509,0.855731606483,22.9697312678,187.859044322,0.318583071232,64,96,0
1911647,14766170,0.846724510193,22.7279608578,164.149450409,0.307988703251,65,673,0
1912826,18328858,0.904250323772,24.2720810807,224.737903897,0.374047636986,66,1205,0
1913317,3298449,0.910654306412,24.4439781558,424.25946241,0.454164594412,67,102,0
1914115,14509664,0.904385328293,24.275704901,186.5843045,0.375914275646,68,611,0
1916074,17244860,0.813023090363,21.8233401205,306.152999984,0.290908396244,69,1053,0
2751344,14965881,0.853439688683,22.9082111187,156.235759603,0.342298567295,70,736,0
2751581,12026678,0.823291599751,22.0989696512,151.478535438,0.234849274158,71,304,0
2753628,19905354,0.807521641254,21.6756690439,213.27087789,0.289493620396,72,1338,0
2760618,18003147,0.844045817852,22.6560588237,168.075227037,0.316298365593,73,1194,2
2760907,18622638,0.839267551899,22.5277995844,159.572671726,0.251807570457,74,1252,0
2764710,18611589,0.925759255886,24.8494284484,229.461263918,0.388197004795,75,1223,0
2765457,18622549,0.813807666302,21.8443998761,199.430956192,0.232677698135,76,1252,0
2765958,18615194,0.806008338928,21.6350486584,166.208798854,0.208113253117,77,1231,0
2768650,18612275,0.849377214909,22.7991653266,311.366716732,0.298174679279,78,1224,0
2769339,14972066,0.896402537823,24.0614291275,201.200810751,0.343862950802,79,748,0
2769944,17535591,0.883810579777,23.7234330896,168.665908737,0.320052146912,80,1141,0
2770439,15213178,0.821558475494,22.0524487583,126.348297891,0.22380822897,81,858,0
2770872,18620388,0.89610517025,24.0534471233,339.005194289,0.326925635338,82,1245,0
2771198,14621227,0.84688347578,22.7322278462,151.682347133,0.218301653862,83,659,0
2771465,17535558,0.823360621929,22.1008223594,115.128357602,0.146431803703,84,1141,0
2771667,12010761,0.875557661057,23.5019064757,113.663956386,0.156082332134,85,281,0
2771911,18614816,0.933606088161,25.0600548029,810.901733074,0.476628422737,86,1230,0
2772560,17538316,0.849165558815,22.7934840084,123.28113433,0.235055446625,87,1149,3
2772926,18623321,0.880639493465,23.6383141109,195.24002393,0.340047299862,88,1255,0
3023995,20137223,0.816403567791,21.9140796205,198.345181676,0.352174133062,89,1348,0
3026514,47470,0.8011931777,21.5057990682,143.945267879,0.298198163509,90,11,0
3227747,17243175,0.88587641716,23.7788847396,187.877162014,0.416839003563,91,1047,0
3232769,3297113,0.836072683334,22.4420422373,260.002446831,0.350794136524,92,100,0
3288570,15168979,0.858240365982,23.0370719282,172.3335678,0.353423416615,93,845,0
3290188,14126129,0.94837397337,25.4564575442,278.756227467,0.493386387825,94,532,0
3295103,20557891,0.91564643383,24.5779779104,102.209091562,0.0797573328018,95,1382,0
3295239,13248801,0.932401001453,25.0277076071,732.219340519,0.396225571632,95,430,0
3295487,20137190,0.917859077454,24.637370165,146.61574018,0.125116229057,96,1348,0
3296014,20611194,0.858629763126,23.0475242098,82.7835646067,0.0971195101738,97,1393,0
3296153,20189210,0.859833955765,23.0798474068,300.84845121,0.30544179678,98,1366,0
3296923,47449,0.853568613529,22.9116717471,162.995702147,0.228123366833,99,11,0
3297149,14126142,0.920301914215,24.7029413131,252.901434736,0.383164167404,100,532,0
3297935,14126074,0.935029566288,25.098264108,423.020933584,0.335198223591,101,532,0
3298463,14126120,0.940082967281,25.233908581,338.477791971,0.434377074242,102,532,0
3299658,47437,0.899263739586,24.1382301187,444.271801308,0.381642580032,103,11,0
3301024,14509936,0.88030642271,23.6293737543,635.698289023,0.340739667416,104,611,0
3302014,14509951,0.80974560976,21.7353652834,126.266808585,0.164398252964,105,611,0
3302319,47468,0.836639642715,22.4572606826,68.8478831304,0.136913955212,106,11,0
3302522,13830648,0.854383468628,22.9335442624,281.83542244,0.302874743938,107,502,0
3302923,3290165,0.816823482513,21.9253510615,78.2798213698,0.155354917049,108,94,0
3303171,17248189,0.836366653442,22.449933046,112.592699639,0.176808536053,109,1061,0
3303325,20618122,0.852708041668,22.8885720927,210.880364278,0.239784777164,110,1402,0
3303649,20135795,0.808432817459,21.7001270309,122.879760552,0.183982253075,111,1344,0
3303962,14798125,0.818859040737,21.9799899518,196.173903961,0.301809847355,112,698,0
3553367,14972087,0.824794411659,22.1393084507,160.626579028,0.368711709976,113,748,0
3670667,18614598,0.868943333626,23.3243632806,178.82915176,0.408173173666,114,1230,0
3678195,20137281,0.803538620472,21.568755946,180.387854266,0.319078475237,115,1348,0
3679598,18612389,0.843818426132,22.6499551264,267.239950114,0.371780484915,116,1224,0
3790497,854503,0.853786945343,22.9175322565,322.653191555,0.379968166351,117,42,0
3798299,20557888,0.906641840935,24.3362746971,457.221524825,0.44938185811,118,1382,0
3956054,12026496,0.845667898655,22.6995990644,205.986045024,0.320439517498,119,303,0
3956508,2772007,0.897530198097,24.0916980264,206.715448511,0.350057661533,120,86,0
3957293,17535565,0.844876885414,22.6783665174,227.370392125,0.29350566864,121,1141,0
3957815,17535069,0.90757471323,24.3613150553,241.650006347,0.379007101059,122,1140,0
3958579,17535090,0.814650893211,21.8670339536,123.327409992,0.254615724087,123,1140,0
3958736,17534458,0.807683169842,21.6800048289,230.536953101,0.192011117935,124,1138,4
3959533,15531692,0.807473897934,21.6743875074,258.213630854,0.244271814823,125,899,0
3960034,17530406,0.813891589642,21.8466525643,132.07141399,0.284092068672,126,1127,0
3962043,15157219,0.817809104919,21.9518073494,162.688189633,0.246357560158,127,818,2
3962624,17530434,0.880453288555,23.6333159588,134.180333621,0.239260613918,128,1127,0
3963174,15534734,0.90280598402,24.2333118033,349.477856689,0.369397044182,129,907,0
3963384,15533565,0.834240794182,22.3928702759,87.529263563,0.0919119119644,130,903,0
3963825,15537606,0.800782084465,21.4947644154,445.668783849,0.245061337948,131,915,0
3964930,14972050,0.89243376255,23.9548984106,222.80980461,0.25578057766,132,748,0
3965452,15531357,0.835702061653,22.4320939307,102.200292809,0.150289654732,133,898,0
3965876,15534822,0.807005107403,21.6618041315,112.897674981,0.136711299419,134,907,0
3966424,12484972,0.85131585598,22.8512027459,74.998676226,0.0939677357674,135,364,0
3966601,15533849,0.896131157875,24.0541446887,534.6259595,0.347167313099,136,904,2
3966781,17534483,0.86562025547,23.2351645042,107.79271194,0.0790373086929,137,1138,4
3967981,17534424,0.829268276691,22.2593968952,104.38213643,0.237325310707,138,1138,4
3968389,11828188,0.901997625828,24.2116136794,163.323908973,0.265444874763,139,201,0
3968876,2772015,0.841282725334,22.5818913018,154.929579256,0.187595009804,140,86,0
3969292,11829784,0.847836375237,22.7578057777,105.243359121,0.125379383564,141,205,3
3969495,14972037,0.92343711853,24.7870971396,582.869386266,0.458691388369,142,748,0
3969654,413360,0.865562140942,23.2336045816,72.8536076383,0.100468575954,143,24,0
3970054,14972086,0.851370334625,22.8526650734,228.900632445,0.206985890865,144,748,0
3970282,2771999,0.846678376198,22.7267225193,134.95475001,0.192453503609,145,86,0
3970863,18620123,0.900300145149,24.1660495391,217.835676801,0.281515061855,146,1245,0
3971070,15158478,0.824048519135,22.1192870437,67.642134143,0.0778050422668,147,821,8
3971570,17535213,0.892009675503,23.9435149752,256.453927272,0.243715703487,148,1140,0
3972118,11828258,0.915206193924,24.5661608964,750.84476371,0.375106990337,149,201,0
3972268,18615573,0.864624857903,23.2084458293,113.578613542,0.0776097178459,150,1233,0
3972580,15536640,0.849554240704,22.803917091,127.50191741,0.0966647267342,151,913,2
3972760,17535202,0.83451539278,22.4002411104,92.0176137802,0.13234180212,152,1140,0
3973175,13627540,0.834464907646,22.3988859776,67.2509538773,0.169695675373,153,484,7
3973484,15536554,0.894987285137,24.0234406114,163.760891716,0.285997927189,154,913,2
3974120,17534795,0.836940944195,22.4653482815,178.112400753,0.250337421894,155,1139,2
4204018,5396764,0.998678207397,26.8067345802,167.032311338,0.550928026438,156,164,22
4339113,17528524,0.804423570633,21.592509968,146.503518188,0.294976651669,157,1122,0
4343463,16937238,0.838491141796,22.5069590179,208.096274444,0.356771856546,158,1019,0
4417807,14119868,0.844187796116,22.6598698347,184.955725527,0.347690939903,159,522,0
4426432,17243153,0.856978833675,23.0032096075,167.96983518,0.355847656727,160,1047,0
4429752,14265676,0.847352445126,22.7448160219,115.850583414,0.189578950405,161,547,0
4429941,17242665,0.879405021667,23.6051781542,409.439440597,0.417845249176,162,1045,0
4430169,13248836,0.856142103672,22.9807499213,122.165574193,0.179793834686,163,430,0
5396830,5396862,0.999800026417,26.8368466869,205.329906637,0.0237520933151,164,164,22
5396862,5396830,0.999800026417,26.8368466869,205.329906637,0.0237520933151,164,164,22
5418839,5418873,0.999997615814,26.8421504239,378.0,3.93390655518e-06,165,165,48
5418873,5418839,0.999997615814,26.8421504239,378.0,3.93390655518e-06,165,165,48
7009348,14128608,0.996360659599,26.7445264653,133.871381157,0.517825394869,166,537,23
7479412,7484484,0.804502665997,21.5946330627,247.225299987,0.255446791649,167,171,5
7482783,7484852,0.830308496952,22.2873187105,160.950889342,0.248577415943,168,173,5
7483623,7484866,0.809164762497,21.7197740566,78.7028585523,0.142794549465,169,173,5
7483846,7484105,0.812625348568,21.8126638499,85.0654145451,0.157310962677,170,171,5
7484134,7484430,0.85849738121,23.043970786,72.2483351044,0.118771672249,171,171,5
7484337,7484853,0.864434123039,23.2033260832,644.230189084,0.372165739536,171,173,5
7484430,7484134,0.85849738121,23.043970786,63.6756950077,0.0965208411217,171,171,5
7484617,7484235,0.805505275726,21.621545328,79.0488755079,0.11284071207,172,171,5
7484853,7484337,0.864434123039,23.2033260832,332.940171737,0.372165739536,173,171,5
7485972,7484182,0.810523748398,21.7562522475,150.688148445,0.223976075649,174,171,5
10335545,20139754,0.801628887653,21.5174944882,135.430501446,0.224645316601,175,1351,2
10337695,12485236,0.807488918304,21.6747906874,70.5215314124,0.230563282967,176,365,24
10338309,14119913,0.802467048168,21.5399925725,184.998881977,0.195819199085,177,522,0
10339184,17314915,0.837059438229,22.4685289238,339.709777264,0.279326856136,178,1090,0
10340194,17315070,0.809644520283,21.732651818,383.131865203,0.228922605515,179,1090,0
10342669,15528355,0.848235666752,22.7685236462,334.702840811,0.352490276098,180,888,0
10350816,12484958,0.843883574009,22.6517038396,216.905314825,0.300934910774,181,364,0
10624822,18329029,0.815600395203,21.8925206896,430.452946199,0.310443103313,182,1205,0
10627205,14268790,0.803209722042,21.5599275838,114.306060804,0.24668598175,183,553,0
11362130,18612365,0.824741959572,22.1379005206,209.836238096,0.278160631657,184,1224,0
11362383,18612393,0.804370760918,21.5910924383,97.591579631,0.147487282753,185,1224,0
11362855,11363894,0.817261755466,21.937115278,123.903968498,0.136688292027,186,189,0
11363008,18612495,0.824116408825,22.1211093533,143.305219714,0.266305208206,187,1224,0
11363442,17528478,0.84517878294,22.6864701155,136.097523505,0.228617489338,188,1122,0
11363935,2772076,0.888738274574,23.85570333,153.032276364,0.339092195034,189,86,0
11364616,16619205,0.806540429592,21.6493311501,137.965791469,0.236783921719,190,980,0
11367134,20562666,0.931526720524,25.0042399709,305.589688698,0.429011404514,191,1384,1
11367675,15167175,0.903930842876,24.263505506,369.199141329,0.357021868229,193,841,0
11368240,18612673,0.853479921818,22.9092910652,180.117901176,0.32122951746,194,1224,0
11369871,3972087,0.802039682865,21.5285211414,144.771463051,0.250550985336,195,149,0
11372271,16937181,0.908474326134,24.3854626578,199.479810679,0.376660943031,196,1019,0
11624351,11893997,0.840617537498,22.5640361873,290.035885774,0.337949097157,197,237,0
11787134,15169024,0.830331623554,22.2879394797,150.345565563,0.321863532066,198,845,0
11823819,15213741,0.844870150089,22.6781857263,188.605244365,0.316266179085,199,859,0
11826360,16937852,0.812907457352,21.8202362744,181.052863833,0.270686626434,200,1020,0
11828242,18620156,0.963096559048,25.8516443458,304.347548001,0.484128504992,201,1245,0
11828710,18617221,0.801552057266,21.5154321905,98.2331818249,0.17720168829,202,1237,0
11828915,18614603,0.804073631763,21.5831168338,95.5316219218,0.124533057213,203,1230,0
11829134,17528527,0.885978460312,23.7816238038,185.708888227,0.275892019272,204,1122,0
11829783,417532,0.934829235077,25.0928867747,291.192355573,0.351998925209,205,32,3
11830109,18612339,0.9022179842,24.2175285861,109.489174018,0.0572462081909,206,1224,0
11830204,2772017,0.923427343369,24.7868347526,297.88830067,0.197048664093,206,86,0
11830953,12025960,0.921426236629,24.7331206164,229.908975812,0.377821743488,207,302,0
11831414,18615727,0.861529529095,23.1253603497,153.851959033,0.285016655922,208,1233,0
11831775,15150670,0.823198735714,22.0964769749,115.413577318,0.176558494568,209,800,11
11832859,16941321,0.880290389061,23.6289433756,165.433587259,0.31940472126,210,1024,3
11875603,18612366,0.804263114929,21.5882029816,161.105685135,0.261863052845,211,1224,0
11877561,16217947,0.822611451149,22.0807129566,97.8478298839,0.183325469494,212,954,0
11877736,14509625,0.838760197163,22.5141810598,266.003729282,0.298071146011,213,611,0
11880577,15778352,0.801200687885,21.5060006582,148.908984438,0.256000578403,214,936,0
11883473,11830908,0.873033165932,23.4341434363,353.646466797,0.319065153599,215,207,0
11884378,18612810,0.887731671333,23.82868387,228.076267865,0.263311743736,216,1225,0
11885076,16934886,0.892158865929,23.9475195766,270.637034521,0.151142060757,217,1016,0
11885326,12025947,0.9041274786,24.2687836442,919.132474663,0.327862024307,218,302,0
11885604,18614848,0.8647788167,23.2125784243,141.26499011,0.175709366798,219,1230,0
11885789,12015515,0.801866948605,21.5238845713,70.5779081713,0.159763455391,220,293,0
11886721,12026170,0.868402779102,23.3098536002,218.53080463,0.28808259964,221,302,0
11886966,14973802,0.802386701107,21.5378358794,117.664222114,0.155777454376,222,751,0
11887169,13402903,0.808878958225,21.7121024371,67.5380444005,0.114060997963,223,454,0
11887329,12026014,0.824427366257,22.1294561393,133.238862345,0.199420273304,224,302,0
11888113,19899627,0.879511892796,23.608046812,399.076941481,0.273102402687,225,1336,0
11888907,11898345,0.875003457069,23.4870304135,202.395363444,0.248941481113,226,242,0
11889364,15318884,0.822335124016,22.0732957245,290.069718312,0.184508681297,227,880,0
11889885,17530727,0.841627001762,22.5911324435,213.704082994,0.207477927208,228,1128,0
11890349,18612423,0.86485761404,23.2146935194,81.6861570999,0.0695170164108,229,1224,0
11890493,11829810,0.932211637497,25.0226246591,491.035536243,0.401081681252,230,205,3
11890806,18611970,0.848977088928,22.7884250593,70.1302833129,0.091687142849,231,1223,0
11891032,15535732,0.892026007175,23.9439533534,133.477114286,0.202417314053,232,910,0
11891522,3295481,0.851373612881,22.8527530691,287.393003229,0.240412592888,233,96,0
11891986,13246846,0.826142787933,22.1755018558,234.049130348,0.245999038219,234,425,0
11893059,14794423,0.842587828636,22.6169231645,143.137920387,0.202236771584,235,692,0
11893388,14510884,0.909282505512,24.4071559819,173.94726932,0.334633886814,236,614,0
11893975,20557806,0.901357769966,24.1944385312,295.014068134,0.314012527466,237,1382,0
11894874,14973737,0.888884842396,23.8596375349,527.428065669,0.294391691685,238,751,0
11895084,18621997,0.887568950653,23.8243160866,113.532356998,0.122857034206,239,1250,0
11897201,14793791,0.93397551775,25.0699711111,352.686813079,0.41819435358,240,691,0
11897713,14272252,0.871605336666,23.395817337,294.301275959,0.253387928009,241,558,0
11898230,18622923,0.809210836887,21.7210107953,79.5913424455,0.152707874775,242,1254,0
11898415,15213731,0.930852890015,24.9861528679,278.652712425,0.361980259418,242,859,0
11898732,14510247,0.84114331007,22.5781490874,94.4668605141,0.102616906166,243,612,26
11905410,14434348,0.811860322952,21.7921288683,138.580460152,0.253857135773,244,597,0
11907139,15148961,0.818475604057,21.9696976622,65.2950173505,0.113111913204,245,794,9
11907454,14509700,0.83544254303,22.4251278762,215.786674708,0.178824424744,246,611,0
11907730,12025894,0.905239641666,24.2986365637,413.709819902,0.370329260826,247,302,0
11908014,16937282,0.869163274765,23.3302669878,66.0566091035,0.0865627527237,248,1019,0
11908635,18612863,0.811103880405,21.7718242753,176.675826211,0.181748509407,249,1225,0
11908848,17528589,0.802743315697,21.5474082047,67.4168031737,0.0833389163017,250,1122,0
11909075,18615784,0.845201909542,22.6870908847,214.007348573,0.27036178112,251,1233,0
11909584,20562719,0.823341369629,22.100305585,370.15619278,0.234704136848,252,1384,1
11909719,12025764,0.817883551121,21.9538056503,90.9929294866,0.0795428752899,253,302,0
11910782,18612897,0.855546057224,22.9647507148,222.017414892,0.277109026909,254,1225,0
11911259,18612561,0.82479840517,22.1394156454,126.191450577,0.172706127167,255,1224,0
11911723,17535509,0.814752817154,21.8697698179,123.606065953,0.213958501816,256,1141,0
11912678,2771921,0.804677188396,21.5993176304,141.427949268,0.168534338474,257,86,0
11913288,18621827,0.878787755966,23.5886093759,482.818521161,0.334386825562,258,1250,0
11915728,14788867,0.804263353348,21.5882093813,251.449605327,0.200215816498,259,685,0
11916060,18062023,0.816955208778,21.9288868861,187.779592765,0.21708291769,260,1197,10
11917190,14126203,0.823392629623,22.1016815168,210.856721388,0.258414030075,261,532,0
11917468,18616965,0.80506259203,21.6096627173,116.553667059,0.113934755325,262,1237,0
11917817,2772023,0.809202373028,21.7207836065,160.308294153,0.2004545331,263,86,0
11922864,12489991,0.846109688282,22.7114576763,189.707202418,0.291187226772,264,376,0
11923929,15534076,0.823327481747,22.0999328035,172.107881945,0.243727147579,265,905,0
11926348,15534158,0.853927075863,22.9212936699,270.842754649,0.290582239628,266,905,0
11927492,12489470,0.847945034504,22.7607224331,194.185893411,0.282517254353,267,374,0
11929810,15534084,0.862242698669,23.1445034003,175.655717455,0.312320351601,268,905,0
12003903,14794511,0.874218642712,23.4659642582,520.651257487,0.292360961437,269,692,0
12004234,15777396,0.82978117466,22.2731642125,121.567850564,0.178357243538,270,935,0
12004675,18612547,0.892038524151,23.9442893368,244.812861342,0.328713655472,271,1224,0
12005322,15158889,0.80405664444,21.5826608564,117.98095238,0.177920222282,272,822,0
12005663,2770809,0.871286213398,23.3872513618,213.217367819,0.268253564835,273,82,0
12008181,11828304,0.808457255363,21.7007829984,126.285557589,0.204989850521,274,201,0
12008759,20557977,0.851173400879,22.8473789356,210.390392996,0.227084517479,275,1382,0
12009010,14515187,0.82726174593,22.2055371663,80.5463416167,0.12227165699,276,620,0
12009157,18614732,0.854443311691,22.9351505827,122.50168209,0.193648934364,277,1230,0
12009355,17529803,0.838885068893,22.5175328935,111.468026083,0.0876128673553,278,1125,0
12009886,12022149,0.861321091652,23.1197654272,194.647863459,0.184810161591,279,296,0
12010425,12024975,0.852685272694,22.887960923,108.709206622,0.165510475636,280,300,0
12010834,18616811,0.898016512394,24.104751779,152.805446373,0.117241024971,281,1236,0
12011066,18620185,0.907069087029,24.3477429284,155.396624483,0.141748666763,282,1245,0
12011304,18623322,0.946744263172,25.4127125136,814.119083129,0.406207561493,283,1255,0
12011840,18621331,0.853950381279,22.9219192389,157.425177829,0.162492334843,284,1249,0
12012070,11828191,0.910838007927,24.4489091113,179.043393452,0.266467154026,285,201,0
12012620,12025940,0.887176811695,23.8137902086,204.781897523,0.331223130226,286,302,0
12013602,14992401,0.823420703411,22.1024350794,187.853358893,0.228318631649,287,770,12
12014183,12025927,0.878226697445,23.5735493228,164.382163698,0.283971726894,288,302,0
12014701,13402924,0.876963078976,23.5396310049,251.183212901,0.270719885826,289,454,0
12014995,12015516,0.834241509438,22.392889475,111.567440214,0.107234120369,290,293,0
12015153,16217936,0.837034583092,22.4678617569,303.831120647,0.228257834911,291,954,0
12015342,18613343,0.827071487904,22.2004302195,104.791869847,0.147605478764,292,1227,0
12015496,12025685,0.86245983839,23.1503319113,135.454734448,0.254436671734,293,302,0
12021190,12026009,0.890002071857,23.8896264476,343.403145598,0.257446587086,294,302,0
12021336,17248386,0.888548195362,23.850601183,87.4675055128,0.101967215538,294,1062,0
12021846,12053611,0.879305183887,23.6024982871,81.4648058582,0.126915693283,295,324,27
12022223,14515963,0.936807572842,25.1459897411,784.288450543,0.374677717686,296,622,0
12022370,16937275,0.894933998585,24.0220102824,98.6701142602,0.117039501667,296,1019,0
12022811,17250418,0.882575273514,23.690274734,137.441250449,0.273151159286,297,1069,0
12023704,47487,0.918826639652,24.663341677,528.643830845,0.33324867487,298,11,0
12024558,14977683,0.847784340382,22.756409047,345.822767535,0.240582764149,299,755,0
12025021,18617303,0.919078886509,24.6701125412,259.78186168,0.234131038189,300,1237,0
12025364,14515117,0.878219306469,23.5733509326,117.26582084,0.167965233326,301,620,0
12025728,17528557,0.913535475731,24.5213151205,126.073158566,0.0770589709282,302,1122,0
12025941,12022184,0.930082023144,24.965461094,107.282160679,0.0760664343834,302,296,0
12026418,11828199,0.949115872383,25.4763717566,1259.05659899,0.445201635361,303,201,0
12026657,15530807,0.855330169201,22.9589558022,88.926337067,0.0747211575508,304,897,0
12027046,14510059,0.828888058662,22.2491910014,128.411898023,0.170744478703,305,611,0
12027289,12491098,0.80270498991,21.5463794557,131.403473046,0.18750834465,306,379,3
12028358,17530468,0.844905376434,22.6791312794,146.274507012,0.231416106224,307,1127,0
12028749,11898379,0.921887397766,24.7454992026,194.953716509,0.326112151146,308,242,0
12029437,2772084,0.886995732784,23.8089296496,118.712220127,0.165291786194,309,86,0
12029751,14766107,0.891800165176,23.9378912541,306.233926782,0.216639280319,310,673,0
12030245,14509986,0.854497909546,22.9366161101,179.589676695,0.269316792488,311,611,0
12030653,14794566,0.824044287205,22.1191734493,85.7838602457,0.196046948433,312,692,0
12031253,14509760,0.921329081059,24.7305127458,179.730668433,0.3406727314,313,611,0
12032108,14516155,0.878290832043,23.5752708374,98.3088162355,0.0929119586945,314,623,28
12032245,14509704,0.931065142155,24.9918501853,366.791046008,0.353144466877,315,611,0
12032574,20557922,0.906412303448,24.3301134027,182.717173645,0.160529792309,316,1382,0
12033038,12025950,0.83327382803,22.3669147631,261.991626997,0.195211291313,317,302,0
12033385,15216970,0.83603233099,22.440959091,84.3846696131,0.113734304905,318,865,1
12033518,14515149,0.887551605701,23.8238505097,292.790592175,0.301222741604,319,620,0
