lower_bound,upper_bound,window_id,group_idx
3813313,3813437,94,0
3813832,3814100,95,0
3814336,3814557,96,0
3814990,3815114,97,0
3815146,3815296,98,0
3815480,3815604,99,34
3816163,3816287,100,0
3816411,3816535,101,35
3816609,3816733,102,0
3816955,3817079,103,0
3817261,3817397,104,8
3817464,3817588,105,0
3818134,3818345,106,0
3818597,3818957,107,0
3819001,3819370,108,0
3819419,3819662,109,0
3820094,3820218,110,9
3820466,3820590,111,0
3820597,3820721,112,36
3821249,3821373,113,0
3821450,3821574,114,0
3821727,3822012,115,0
3822170,3822294,116,0
3822748,3822903,117,0
3823410,3823618,118,0
3823856,3823980,119,0
3824014,3824254,120,0
3824261,3824455,121,0
3824850,3825138,122,0
3825664,3825788,123,0
3826454,3826578,124,0
3826625,3826766,125,10
3826772,3827075,126,0
3827241,3827577,127,0
3827580,3827704,128,37
3827826,3827950,129,0
3828209,3828380,130,0
3828660,3828789,131,0
3829000,3829124,132,0
3830365,3830489,133,0
3831176,3831300,134,0
3832881,3833005,135,0
3833580,3833704,136,0
3834307,3834431,137,0
3835156,3835280,138,0
3835301,3835425,139,0
3836470,3836594,140,0
3898562,3898686,141,0
3942065,3942189,142,0
3943077,3943201,143,0
3943545,3943669,144,0
3944494,3944618,145,0
3945767,3945891,146,0
3946409,3946533,147,0
3946838,3946962,148,0
3947067,3947191,149,0
3947886,3948012,150,0
3948852,3948976,151,0
3948990,3949114,152,7
3949536,3949660,153,0
3950199,3950323,154,0
3950340,3950464,155,0
3950680,3950804,156,0
3950845,3950969,157,0
3951342,3951466,158,0
3951546,3951670,159,2
3951858,3952057,160,0
3952267,3952537,161,0
3952618,3952742,162,0
3952891,3953015,163,0
3954650,3954774,164,0
3955117,3955241,165,0
3955597,3955721,166,0
3957842,3957966,167,0
3958812,3958936,168,4
3960704,3960828,169,0
4283201,4283325,170,38
4283793,4283917,171,39
4283921,4284136,172,107
4284704,4284828,173,40
4285004,4285132,174,41
4285173,4285696,175,1
5087144,5087268,176,42
5088144,5088268,177,0
5101001,5101125,178,0
5101420,5101544,179,0
5102172,5102296,180,43
5103269,5103393,181,0
5103526,5103650,182,0
5120686,5120810,183,0
5121423,5121547,184,0
5388838,5388994,185,108
5390259,5390388,186,1
5390420,5390564,187,1
5399718,5399858,188,1
5400636,5400820,189,1
5401284,5401408,190,1
5401660,5401784,191,1
5402590,5402753,192,1
5402976,5403102,193,1
5403746,5403902,194,1
5404292,5404431,195,1
5405014,5405181,196,1
5405280,5405425,197,1
5405651,5405801,198,1
5406135,5406259,199,1
5406537,5406681,200,1
5407116,5407260,201,1
5408184,5408308,202,1
5408702,5408843,203,1
5408967,5409096,204,1
5409736,5409873,205,1
5410054,5410178,206,1
5410819,5410960,207,1
5411668,5411797,208,1
5412577,5412707,209,1
5413143,5413298,210,1
5413906,5414055,211,1
5414427,5414571,212,1
5414830,5414954,213,1
5415319,5415443,214,1
5416035,5416172,215,1
5417114,5417243,216,1
5417360,5417491,217,1
5417831,5417955,218,1
5418070,5418211,219,1
5418538,5418662,220,1
5419373,5419501,221,1
5419624,5419764,222,1
5420494,5420633,223,1
5420879,5421003,224,1
5421785,5421917,225,1
5422407,5422537,226,1
5422923,5423047,227,1
5423793,5423933,228,1
5424800,5424924,229,1
5425655,5425797,230,1
5426009,5426150,231,1
5426658,5426797,232,1
5427017,5427141,233,1
5427506,5427643,234,1
5428070,5428208,235,1
5428442,5428579,236,1
5429009,5429133,237,1
5429318,5429442,238,1
5429717,5429855,239,1
5430246,5430384,240,1
5430773,5430897,241,1
5431023,5431147,242,1
5431556,5431695,243,1
5431952,5432081,244,1
5432473,5432604,245,1
5432819,5432948,246,1
5433137,5433275,247,1
5433577,5433713,248,1
5434139,5434275,249,1
5434320,5434457,250,1
5434473,5434609,251,1
5434894,5435018,252,1
5435562,5435686,253,1
5436136,5436260,254,1
5436353,5436477,255,1
5436698,5436837,256,1
5437196,5437320,257,1
5437390,5437514,258,1
5437703,5437827,259,1
5437869,5438005,260,1
5438319,5438443,261,1
5439053,5439181,262,41
5439329,5439453,263,40
5440911,5441067,264,109
5764902,5765026,265,0
6674803,6674927,266,0
6812869,6812993,267,0
7583621,7583745,268,0
8043285,8043409,269,0
8067063,8067187,270,0
8073794,8073939,271,0
8090182,8090306,272,0
8223645,8223769,273,0
8225014,8225198,274,3
8231238,8231362,275,39
8316238,8316362,276,0
8340155,8340279,277,44
8344398,8344522,278,0
8355561,8355685,279,0
8399244,8399368,280,0
8408089,8408434,281,0
8495158,8495282,282,0
8508711,8508835,283,0
8514822,8514946,284,0
8527729,8527853,285,0
8533970,8534162,286,0
8541937,8542061,287,0
8545575,8545699,288,0
8545947,8546071,289,0
8555458,8555582,290,0
8569900,8570307,291,0
8573324,8573448,292,0
8582077,8582201,293,0
8602807,8602931,294,0
8614340,8614464,295,0
8643250,8643522,296,0
8675380,8675504,297,0
8677277,8677401,298,45
8680251,8680469,299,0
8708228,8708352,300,0
8743079,8743398,301,0
8747915,8748039,302,0
8756483,8756607,303,0
8776070,8776194,304,3
8783860,8783992,305,0
8806910,8807034,306,0
8817517,8817641,307,0
8820169,8820293,308,0
8857813,8857937,309,0
8858455,8858579,310,0
8858968,8859092,311,0
8864621,8864745,312,0
8864836,8864960,313,0
8867761,8867885,314,0
8868674,8868798,315,0
8875857,8875981,316,0
8876595,8876719,317,0
8883593,8883717,318,0
8887583,8887814,319,0
8889445,8889666,320,3
8898823,8898947,321,0
8908900,8909138,322,0
8913693,8913817,323,0
8915083,8915207,324,0
8915437,8915561,325,3
8926333,8926457,326,0
8931274,8931465,327,0
8931976,8932234,328,0
8935284,8935408,329,0
8936878,8937002,330,0
8937910,8938034,331,0
8940452,8940832,332,3
8941811,8941935,333,0
8948149,8948273,334,3
8948508,8948698,335,0
8956944,8957068,336,0
8958477,8958601,337,0
8960758,8960965,338,0
8961136,8961260,339,7
8966771,8966895,340,0
8970713,8970837,341,0
8974304,8974429,342,0
8974540,8974673,343,0
8981233,8981357,344,0
8985406,8985771,345,0
8994850,8994974,346,0
8998930,8999054,347,3
9002219,9002397,348,0
9002980,9003104,349,0
9007368,9007601,350,0
9024663,9024787,351,0
9026277,9026401,352,0
9026469,9026593,353,0
9029788,9029912,354,0
9030365,9030489,355,0
9036797,9036921,356,0
9041287,9041527,357,0
9041826,9041952,358,0
9044914,9045038,359,0
9047067,9047191,360,0
9048076,9048267,361,0
9051633,9051757,362,0
9056676,9056878,363,0
9060665,9060789,364,0
9065262,9065386,365,0
9072141,9072265,366,0
9073120,9073244,367,0
9073872,9073996,368,0
9081491,9081628,369,0
9084835,9084959,370,0
9086594,9086718,371,0
9093728,9093852,372,0
9094258,9094382,373,0
9094386,9094510,374,0
9105677,9105801,375,0
9111827,9112059,376,0
9123444,9123568,377,0
9124065,9124189,378,0
9127100,9127224,379,0
9133664,9133788,380,0
9134975,9135099,381,0
9137738,9137936,382,0
9152723,9152847,383,0
9159421,9159545,384,0
9162462,9162586,385,0
9163209,9163339,386,0
9174177,9174301,387,0
9174614,9174738,388,0
9269235,9269359,389,0
9337683,9337807,390,0
9356292,9356416,391,0
9437941,9438065,392,0
9481454,9481578,393,0
9496861,9496985,394,11
9511808,9511932,395,0
9513952,9514076,396,0
9517722,9517846,397,0
9521761,9521885,398,0
9526061,9526185,399,3
9527661,9527785,400,0
9537047,9537171,401,0
9544708,9544832,402,0
9544976,9545100,403,0
9555160,9555397,404,0
9556540,9556664,405,0
9557023,9557202,406,0
9562432,9562556,407,0
9566082,9566262,408,0
9567252,9567376,409,0
9570497,9570850,410,0
9576452,9576576,411,0
9582455,9582579,412,46
9583136,9583260,413,0
9583357,9583481,414,0
9583712,9583836,415,0
9594651,9594775,416,0
9600446,9600570,417,0
9601692,9601816,418,0
9605239,9605363,419,0
9605422,9605553,420,0
9608378,9608502,421,3
9622914,9623038,422,0
9628556,9628680,423,0
9632104,9632228,424,0
9633701,9633825,425,0
9636504,9636628,426,0
9638113,9638237,427,0
9643847,9644140,428,0
9645319,9645564,429,0
9653589,9653713,430,0
9659864,9660080,431,0
9665008,9665132,432,0
9665992,9666316,433,0
9667042,9667166,434,0
9667454,9667578,435,0
9672054,9672178,436,0
9677130,9677254,437,0
9679440,9679585,438,0
9679754,9679878,439,0
9686558,9686685,440,0
9695088,9695212,441,0
9695569,9695693,442,0
9698227,9698508,443,0
9704860,9704984,444,0
9710224,9710348,445,0
9710349,9710473,446,47
9719132,9719256,447,0
9722232,9722356,448,0
9731296,9731420,449,0
9732265,9732389,450,0
9734203,9734327,451,0
9735979,9736109,452,0
9746064,9746188,453,0
9746446,9746570,454,0
9747790,9747914,455,0
9752010,9752317,456,0
9752925,9753049,457,0
9753192,9753366,458,0
9757108,9757232,459,0
9764629,9764753,460,0
9766158,9766282,461,0
9768020,9768144,462,0
9774754,9775078,463,0
9780030,9780154,464,0
9781805,9781975,465,0
9785421,9785545,466,15
9787112,9787236,467,0
9791015,9791139,468,0
9793121,9793245,469,0
9798333,9798457,470,0
9798748,9798872,471,0
9799644,9799768,472,0
9802524,9802648,473,3
9810964,9811088,474,0
9811138,9811262,475,0
9811304,9811428,476,0
9813682,9813806,477,0
9813865,9813989,478,0
9815024,9815148,479,0
9826662,9826786,480,0
9827597,9827721,481,0
9831370,9831494,482,0
9836170,9836294,483,0
9845824,9845948,484,0
9851095,9851390,485,0
9865692,9866024,486,0
9869871,9869995,487,0
9871820,9871944,488,48
9876820,9876944,489,0
9879178,9879426,490,0
9880724,9880848,491,0
9896139,9896457,492,0
9899214,9899338,493,0
9929997,9930121,494,0
9930808,9930932,495,0
9937069,9937193,496,0
9946739,9946863,497,0
9957407,9957531,498,49
9960993,9961117,499,0
9961423,9961547,500,50
9994250,9994374,501,0
10008600,10008749,502,0
10012769,10012893,503,0
10015788,10015912,504,0
10016216,10016340,505,0
10018888,10019012,506,0
10061180,10061304,507,0
10064292,10064416,508,0
10210753,10210877,509,0
10214040,10214164,510,0
10214876,10215000,511,0
10216371,10216495,512,0
10221068,10221192,513,0
10330220,10330344,514,0
10413323,10413447,515,0
10570211,10570335,516,0
10575467,10575591,517,0
10650299,10650423,518,0
10826511,10826635,519,51
10958566,10958690,520,0
11258311,11258435,521,0
11278974,11279098,522,0
11285720,11285844,523,0
11292921,11293045,524,0
11301259,11301383,525,0
11383202,11383326,526,0
11773637,11773761,527,0
11782617,11782741,528,0
11785250,11785374,529,0
11786729,11786853,530,52
11788237,11788361,531,0
11790425,11790549,532,0
11791731,11791855,533,0
11792110,11792234,534,0
11793135,11793259,535,0
11793875,11793999,536,0
11795078,11795202,537,0
11796149,11796273,538,16
11814173,11814297,539,0
11820730,11820854,540,0
11823121,11823245,541,0
11824499,11824623,542,0
11834827,11834951,543,0
11982679,11982803,544,0
11983762,11983886,545,0
11986727,11986851,546,0
11986988,11987112,547,0
11988089,11988213,548,0
11989022,11989179,549,0
11993413,11993537,550,0
12061335,12061459,551,11
12077367,12077491,552,33
12082841,12082965,553,0
12084613,12084737,554,0
12085130,12085254,555,53
12086454,12086578,556,0
12121803,12121927,557,0
12123348,12123472,558,0
12127872,12127996,559,0
12133788,12133912,560,0
12134903,12135027,561,0
12135467,12135591,562,0
12136313,12136437,563,0
12137489,12137613,564,0
12245005,12245129,565,0
12268393,12268517,566,0
12268627,12268751,567,0
12270018,12270142,568,0
12271848,12271972,569,0
12272196,12272320,570,0
12272534,12272658,571,0
12272854,12272978,572,0
12272999,12273172,573,0
12273901,12274025,574,30
12274171,12274295,575,0
12274811,12274935,576,0
12275195,12275319,577,0
12276277,12276401,578,0
12276438,12276671,579,0
12276869,12277083,580,0
12277560,12277684,581,0
12277770,12278132,582,0
12278221,12278345,583,0
12278451,12278575,584,0
12278760,12278884,585,0
12279555,12279679,586,0
12279922,12280046,587,0
12280224,12280348,588,0
12280875,12280999,589,0
12281584,12281708,590,0
12282101,12282225,591,0
12282894,12283018,592,0
12283631,12283755,593,0
12284163,12284287,594,0
12284421,12284545,595,0
12286377,12286501,596,54
12287916,12288040,597,0
12288610,12288734,598,0
12289001,12289125,599,0
12291218,12291342,600,0
12292504,12292628,601,0
12352543,12352667,602,0
12380571,12380695,603,0
12421840,12421964,604,0
12431953,12432077,605,0
12432917,12433041,606,0
12433308,12433432,607,0
12433724,12433848,608,0
12434071,12434195,609,0
12434444,12434568,610,0
12435061,12435185,611,0
12435294,12435418,612,0
12438934,12439058,613,0
12440293,12440417,614,0
12442231,12442355,615,0
12442966,12443090,616,0
12443384,12443508,617,0
12469982,12470106,618,0
12472314,12472438,619,5
12472545,12472669,620,0
12472726,12472850,621,0
12473746,12473870,622,0
12474799,12474923,623,0
12475874,12475998,624,0
12476505,12476629,625,0
12476729,12476853,626,0
12479711,12479835,627,0
12520433,12520557,628,0
12576046,12576170,629,0
12576209,12576333,630,0
12576775,12576899,631,0
12583938,12584062,632,0
12607095,12607219,633,0
12607396,12607520,634,0
12611184,12611308,635,0
12614276,12614400,636,0
12614768,12614892,637,0
12615926,12616104,638,0
12616481,12616605,639,0
12616907,12617031,640,0
12617061,12617185,641,0
12617205,12617329,642,0
12617741,12617865,643,0
12619402,12619526,644,0
12619823,12620183,645,0
12620425,12620549,646,0
12620673,12620802,647,0
12621138,12621262,648,0
12621621,12621745,649,0
12622527,12622651,650,0
12622920,12623044,651,0
12623309,12623433,652,0
12623465,12623671,653,0
12623737,12623861,654,55
12624069,12624193,655,0
12624420,12624544,656,0
12624601,12624978,657,0
12625094,12625218,658,0
12625465,12625680,659,0
12625955,12626119,660,0
12626250,12626374,661,56
12626473,12626597,662,0
12626721,12626845,663,0
12626873,12626997,664,0
12627242,12627366,665,0
12627457,12627581,666,0
12627684,12627827,667,0
12627960,12628084,668,0
12628585,12628709,669,0
12629567,12629793,670,0
12629810,12630480,671,0
12630523,12631050,672,0
12631091,12631384,673,0
12631738,12631862,674,0
12632108,12632251,675,0
12632382,12632515,676,0
12632714,12632838,677,0
12633075,12633272,678,0
12633386,12633510,679,0
12633797,12633921,680,0
12634077,12634201,681,0
12634534,12634658,682,0
12634764,12634888,683,0
12635049,12635279,684,0
12637151,12637275,685,0
12637894,12638018,686,0
12638205,12638329,687,0
12639274,12639398,688,0
12640086,12640210,689,0
12640511,12640635,690,0
12641311,12641435,691,0
12641999,12642123,692,0
12642263,12642471,693,0
12642677,12642801,694,0
12643270,12643394,695,0
12677689,12677813,696,0
12678093,12678217,697,0
12681810,12681934,698,0
12682385,12682509,699,0
12682667,12682791,700,0
12683905,12684029,701,10
12684333,12684457,702,0
12684960,12685084,703,0
12685241,12685365,704,57
12685428,12685693,705,0
12685855,12685979,706,0
12686477,12686601,707,12
12687115,12687239,708,0
12687242,12687366,709,6
12687830,12687954,710,0
12688112,12688236,711,0
12689259,12689383,712,0
12689537,12689763,713,0
12689808,12689932,714,43
12690426,12690627,715,0
12690673,12690837,716,12
12690924,12691048,717,0
12691574,12691698,718,0
12691723,12691847,719,0
12692401,12692624,720,0
12692972,12693348,721,0
12693375,12693499,722,0
12693743,12693867,723,0
12693949,12694160,724,0
12694198,12694391,725,17
12694567,12694764,726,0
12694913,12695097,727,0
12695422,12695546,728,0
12695747,12695871,729,0
12696309,12696440,730,0
12696611,12696807,731,0
12696970,12697094,732,0
12697188,12697312,733,0
12697399,12697523,734,3
12697538,12697662,735,0
12697945,12698069,736,0
12698167,12698291,737,0
12698403,12698558,738,0
12698561,12698685,739,0
12699127,12699296,740,0
12699625,12699768,741,0
12700088,12700212,742,0
12700450,12700574,743,58
12700579,12700703,744,0
12700707,12700831,745,59
12701145,12701269,746,0
12701365,12701489,747,0
12701871,12701995,748,0
12702018,12702142,749,0
12702336,12702460,750,0
12702600,12702727,751,0
12702810,12702934,752,0
12703034,12703158,753,0
12703402,12703526,754,0
12703673,12703822,755,6
12704470,12704673,756,0
12705032,12705172,757,0
12705406,12705530,758,0
12706476,12706634,759,4
12706748,12706872,760,0
12709265,12709389,761,0
12709625,12709749,762,0
12709947,12710071,763,0
12710866,12710990,764,4
12711255,12711379,765,0
12711418,12711542,766,0
12713510,12713634,767,0
12725047,12725171,768,0
12726380,12726504,769,0
12730494,12730618,770,0
12748399,12748523,771,0
12752288,12752412,772,0
12774483,12774607,773,0
12855734,12855858,774,0
12862064,12862188,775,0
12938821,12938945,776,0
12940099,12940223,777,0
12941427,12941551,778,0
12945843,12945967,779,0
12947963,12948087,780,0
12948490,12948614,781,0
12979842,12979966,782,0
12983251,12983375,783,0
13005676,13005800,784,0
13029139,13029263,785,60
13038533,13038657,786,0
13110307,13110431,787,0
13110550,13110674,788,0
13111318,13111442,789,0
13111599,13111723,790,0
13111757,13111881,791,0
13112532,13112656,792,0
13112774,13112898,793,0
13113383,13113507,794,0
13113710,13113834,795,2
13114225,13114349,796,0
13114597,13114721,797,0
13114798,13114922,798,0
13114962,13115086,799,0
13115412,13115536,800,0
13115911,13116035,801,0
13116947,13117071,802,0
13118040,13118164,803,0
13119314,13119438,804,0
13122027,13122151,805,0
13123920,13124044,806,0
13133564,13133688,807,0
13134937,13135061,808,0
13140195,13140319,809,0
13158754,13158878,810,0
13163639,13163763,811,0
13180264,13180388,812,0
13191155,13191279,813,0
13191890,13192014,814,0
13193929,13194053,815,0
13194319,13194443,816,0
13258005,13258129,817,0
13262965,13263153,818,0
13263326,13263450,819,0
13264215,13264339,820,0
13265416,13265540,821,0
13265800,13265924,822,0
13265981,13266105,823,0
13266290,13266414,824,0
13266863,13266987,825,0
13267328,13267475,826,6
13267540,13267664,827,0
13267764,13267986,828,0
13268139,13268263,829,61
13268386,13268510,830,0
13268577,13268701,831,0
13268709,13268833,832,0
13269105,13269229,833,0
13269317,13269441,834,0
13269608,13269732,835,0
13269841,13269965,836,0
13270056,13270180,837,0
13270454,13270578,838,0
13270747,13270871,839,0
13271354,13271478,840,0
13271824,13271948,841,0
13272389,13272645,842,0
13273410,13273690,843,0
13273870,13274263,844,0
13274596,13274720,845,0
13274794,13274918,846,0
13274984,13275108,847,0
13275462,13275591,848,0
13276173,13276319,849,0
13276749,13276873,850,0
13276992,13277116,851,62
13277239,13277419,852,0
13277812,13277936,853,0
13278245,13278750,854,0
13279005,13279249,855,0
13279746,13280068,856,0
13280136,13280385,857,0
13280757,13280881,858,0
13281151,13281275,859,0
13281281,13281581,860,0
13281871,13281996,861,0
13282438,13282562,862,0
13283065,13283194,863,0
13283264,13283396,864,0
13283636,13283760,865,0
13284229,13284367,866,0
13284601,13284725,867,0
13284824,13284948,868,0
13285309,13285433,869,0
13285653,13285777,870,0
13285879,13286013,871,4
13286551,13286675,872,18
13287616,13287740,873,0
13288325,13288449,874,0
13288737,13288861,875,0
13290723,13290847,876,0
13291794,13291918,877,0
13293314,13293438,878,0
13308411,13308535,879,0
13308737,13308861,880,0
13309812,13309936,881,0
13337255,13337379,882,0
13337762,13337886,883,63
13338039,13338163,884,0
13339298,13339422,885,0
13342238,13342362,886,0
13342741,13342865,887,0
13343585,13343709,888,0
13344888,13345045,889,0
13345376,13345500,890,0
13353032,13353156,891,6
13355527,13355651,892,0
13356648,13356772,893,0
13358428,13358552,894,0
13358688,13358812,895,0
13359268,13359392,896,0
13359695,13359819,897,0
13360863,13360987,898,0
13365505,13365629,899,0
13399219,13399343,900,38
13521574,13521698,901,0
13523140,13523264,902,0
13542676,13542800,903,0
13548770,13548894,904,0
13684542,13684666,905,0
13744754,13744878,906,0
13880288,13880412,907,0
13893271,13893395,908,0
13906286,13906410,909,0
13939255,13939379,910,0
13968294,13968418,911,0
13973043,13973167,912,0
13975107,13975231,913,0
13976480,13976604,914,3
13976850,13976974,915,0
13977813,13977937,916,0
13990282,13990406,917,0
13991491,13991615,918,64
13991628,13991752,919,0
13991857,13992076,920,7
13992077,13992405,921,0
13992534,13992658,922,65
13992662,13992897,923,0
13992940,13993135,924,0
13994756,13994880,925,0
13995168,13995292,926,0
13996264,13996388,927,0
13996848,13996972,928,0
13997445,13997569,929,0
13997724,13997848,930,0
13998122,13998246,931,0
13998404,13998528,932,0
13998560,13998684,933,0
13998828,13998952,934,0
14000452,14000576,935,0
14000898,14001022,936,0
14001127,14001251,937,0
14002028,14002152,938,0
14002273,14002397,939,0
14002744,14002868,940,0
14002899,14003023,941,0
14003374,14003498,942,0
14003901,14004169,943,0
14004433,14004706,944,0
14004872,14004996,945,0
14005029,14005153,946,0
14005178,14005348,947,0
14005384,14005512,948,0
14005616,14005740,949,66
14005783,14005953,950,0
14006103,14006227,951,0
14006231,14006388,952,0
14006474,14006598,953,0
14006987,14007137,954,0
14007707,14007934,955,0
14008087,14008926,956,0
14009008,14009132,957,0
14009484,14010080,958,0
14010298,14010594,959,0
14010788,14010953,960,0
14011063,14011342,961,0
14011959,14012083,962,0
14012286,14012410,963,0
14012430,14012554,964,0
14012670,14012794,965,0
14013310,14013438,966,0
14014572,14014696,967,0
14014773,14014897,968,2
14015049,14015173,969,67
14015614,14015738,970,0
14016171,14016295,971,2
14016735,14016859,972,0
14017037,14017161,973,68
14017294,14017418,974,0
14019565,14019689,975,0
14019979,14020103,976,0
14020197,14020321,977,0
14020699,14020823,978,0
14021459,14021583,979,0
14021873,14021997,980,0
14023216,14023340,981,2
14024182,14024306,982,0
14024575,14024699,983,0
14024850,14024974,984,0
14025162,14025286,985,0
14025668,14025792,986,0
14026166,14026290,987,0
14027026,14027150,988,0
14027637,14027761,989,0
14028343,14028467,990,0
14028616,14028740,991,0
14030201,14030325,992,0
14030507,14030631,993,0
14030849,14030973,994,0
14031235,14031359,995,0
14031566,14031690,996,0
14031983,14032107,997,0
14032572,14032696,998,0
14033128,14033252,999,0
14033318,14033442,1000,0
14033536,14033660,1001,0
14033991,14034115,1002,0
14034151,14034291,1003,0
14034348,14034472,1004,0
14034537,14034661,1005,69
14034777,14034901,1006,70
14035186,14035310,1007,71
14054939,14055063,1008,0
14058893,14059017,1009,0
14059274,14059398,1010,0
14059632,14059756,1011,0
14060463,14060587,1012,0
14064415,14064539,1013,0
14068053,14068177,1014,0
14076154,14076278,1015,0
14076613,14076737,1016,0
14093398,14093522,1017,17
14094698,14094822,1018,0
14094931,14095105,1019,0
14095595,14095719,1020,0
14098748,14098872,1021,0
14102141,14102265,1022,0
14110389,14110513,1023,0
14111481,14111605,1024,0
14111829,14111953,1025,37
14235466,14235590,1026,0
14239190,14239314,1027,0
14265711,14265835,1028,0
14265841,14265965,1029,72
14267320,14267444,1030,0
14267500,14267624,1031,0
14268147,14268271,1032,19
14268331,14268455,1033,73
14269157,14269281,1034,0
14271750,14271874,1035,0
14271942,14272066,1036,0
14273073,14273265,1037,0
14273436,14273560,1038,74
14273600,14273724,1039,0
14274026,14274150,1040,75
14275095,14275219,1041,0
14275401,14275525,1042,2
14275984,14276154,1043,0
14276448,14276572,1044,0
14277196,14277320,1045,20
14277385,14277509,1046,19
14278262,14278386,1047,75
14278479,14278603,1048,0
14278987,14279111,1049,0
14279396,14279520,1050,35
14279658,14279782,1051,0
14279836,14279960,1052,0
14280462,14280586,1053,71
14280617,14280741,1054,0
14282339,14282463,1055,0
14282774,14282993,1056,0
14284672,14284796,1057,0
14318067,14318191,1058,0
14399188,14399312,1059,0
14399603,14399727,1060,0
14400391,14400515,1061,0
14401618,14401742,1062,76
14403249,14403373,1063,0
14403947,14404071,1064,0
14404704,14404828,1065,0
14405633,14405757,1066,0
14405893,14406017,1067,0
14406379,14406503,1068,0
14406850,14406974,1069,0
14407441,14407565,1070,0
14408272,14408396,1071,0
14408844,14408968,1072,0
14409171,14409295,1073,0
14409993,14410117,1074,0
14410298,14410422,1075,77
14410923,14411047,1076,0
14411401,14411525,1077,0
14412223,14412347,1078,0
14412508,14412704,1079,0
14412762,14412886,1080,0
14413343,14413467,1081,0
14413588,14413712,1082,0
14414121,14414363,1083,0
14414613,14414737,1084,0
14415366,14415490,1085,0
14415693,14415817,1086,0
14432112,14432236,1087,0
14444902,14445095,1088,21
14445184,14445308,1089,0
14445984,14446108,1090,0
14446342,14446466,1091,0
14446529,14446653,1092,0
14446724,14446848,1093,0
14449770,14449894,1094,0
14450074,14450198,1095,0
14450232,14450356,1096,49
14450432,14450556,1097,0
14450627,14450751,1098,0
14451124,14451248,1099,0
14451501,14451625,1100,0
14451892,14452016,1101,0
14452253,14452377,1102,0
14452895,14453019,1103,0
14461139,14461263,1104,0
14462046,14462170,1105,0
14462600,14462724,1106,0
14464109,14464233,1107,0
14464692,14464816,1108,0
14466187,14466311,1109,0
14467103,14467227,1110,0
14467252,14467376,1111,0
14467728,14467852,1112,0
14468139,14468263,1113,0
14469372,14469524,1114,0
14470183,14470307,1115,0
14470542,14470666,1116,0
14470930,14471054,1117,0
14471135,14471259,1118,0
14471757,14471881,1119,0
14471971,14472095,1120,0
14472736,14472860,1121,0
14473006,14473130,1122,0
14473379,14473503,1123,0
14474597,14474721,1124,0
14474924,14475048,1125,0
14475128,14475252,1126,0
14487208,14487332,1127,0
14487446,14487570,1128,0
14491177,14491301,1129,0
14499606,14499730,1130,78
14500812,14500936,1131,0
14504443,14504567,1132,0
14510952,14511076,1133,0
14513629,14513753,1134,0
14555582,14555706,1135,0
14558106,14558359,1136,0
14558503,14558627,1137,0
14569779,14569903,1138,0
14585408,14585532,1139,0
14586355,14586479,1140,0
14586829,14586953,1141,0
14587141,14587265,1142,0
14587793,14587917,1143,0
14588205,14588329,1144,0
14589491,14589615,1145,0
14593610,14593744,1146,0
14594013,14594157,1147,0
14594578,14594702,1148,0
14597836,14597960,1149,0
14599515,14599639,1150,0
14600090,14600214,1151,0
14600597,14600721,1152,0
14600809,14600933,1153,0
