Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
639601,14672839,0.862024009228,23.1242072992,193.917794759,0.393183350563,62,1615,0
642332,21207214,0.825316011906,22.1394976734,379.442210005,0.324028074741,63,2333,2
650711,656135,0.890046477318,23.8759234397,113.628677654,0.0881991386414,64,82,1
651016,21207204,0.904555797577,24.2651429113,175.206957106,0.142995476723,65,2333,2
651219,707991,0.907763957977,24.351203352,876.851841901,0.372081577778,66,123,0
651682,14673588,0.893047451973,23.9564260234,178.27394051,0.265748918056,67,1616,0
652049,14672840,0.870151400566,23.3422284681,81.9300814644,0.0890525579453,68,1615,0
652281,14672884,0.852995336056,22.8820088131,64.3960943938,0.0628398060799,69,1615,0
652438,707778,0.889244914055,23.8544211209,699.228601086,0.218116462231,70,123,0
652681,707956,0.86410099268,23.179923376,113.946335553,0.159356296062,71,123,0
652958,657415,0.850076913834,22.8037207379,181.089637405,0.164240896702,72,85,0
653249,14672481,0.855945646763,22.9611523122,128.505210207,0.166258633137,73,1614,1
653462,21209731,0.872957348824,23.4174993753,163.813709571,0.282429218292,74,2340,0
653728,10944608,0.816419124603,21.9008344064,134.415108328,0.217834174633,75,641,0
654025,21207147,0.892761290073,23.9487495933,194.973138971,0.303513884544,76,2333,2
654571,10942607,0.894316077232,23.9904575042,200.323585711,0.232291042805,77,636,1
654917,708040,0.91081482172,24.4330442345,222.196136068,0.402356207371,78,123,0
655310,657383,0.92072224617,24.698815645,203.210701257,0.331192672253,79,85,0
655598,21208996,0.835354864597,22.4087947094,93.7788075067,0.127336740494,80,2338,1
655891,21209663,0.889376461506,23.8579499443,181.263363575,0.192290306091,81,2340,0
656126,21208983,0.9341391325,25.0587300528,198.615091559,0.230671286583,82,2338,1
656485,708014,0.899206638336,24.1216491503,111.25682062,0.157547414303,83,123,0
656895,21207082,0.946748197079,25.3969742549,470.44346435,0.372403025627,84,2333,2
657405,14669403,0.956863820553,25.668330704,895.828365384,0.505235493183,85,1608,0
657852,21210781,0.927019536495,24.8677434769,177.492485198,0.187570273876,86,2343,0
658309,21209653,0.904060959816,24.2518686512,1024.92395333,0.236632287502,87,2340,0
658923,14671257,0.901037156582,24.1707536798,313.288893402,0.113404035568,88,1612,0
659641,14673172,0.90279763937,24.2179794746,156.528322068,0.209492862225,90,1615,0
660025,2805776,0.810929059982,21.753560791,124.613617364,0.154449164867,91,186,0
660355,14671880,0.872672975063,23.4098709129,186.267766291,0.260510921478,92,1613,0
660888,13342322,0.792933940887,21.2708330944,160.569487984,0.131599187851,93,1226,0
661192,10948714,0.817934572697,21.941487028,66.7580677236,0.160207152367,94,652,0
663797,10362771,0.853737950325,22.9019297969,205.913633071,0.319169700146,95,504,0
665072,10367001,0.836336731911,22.4351337708,204.095432043,0.268003463745,96,517,0
665648,15093089,0.811628699303,21.7723289511,101.921480701,0.15155172348,97,1803,0
666467,708004,0.841330230236,22.5690867573,156.579920911,0.176401972771,98,123,0
666844,10374638,0.84596657753,22.6934589961,268.898256179,0.304071724415,100,536,0
669908,657441,0.904269993305,24.2574760747,200.426445334,0.411013454199,101,85,0
670982,708017,0.832805752754,22.3404135622,186.352240784,0.322238981724,102,123,0
674086,14673290,0.841396331787,22.5708599631,272.692219616,0.335066199303,103,1615,0
675743,714993,0.843315660954,22.6223468881,215.375828179,0.370238244534,104,137,0
676166,11722997,0.800956368446,21.4860385596,197.362472387,0.224722445011,105,839,0
697108,10375458,0.843614399433,22.630360691,690.385879729,0.346943318844,106,536,0
699640,14669413,0.827176988125,22.1894192526,217.846670013,0.315692961216,107,1608,0
700083,745884,0.793593287468,21.2885203826,111.933089524,0.122878015041,108,157,0
700259,14656570,0.81685757637,21.9125960852,168.149182014,0.230606377125,109,1594,0
701554,12121924,0.882280170918,23.6675885473,265.14228011,0.298993527889,110,970,0
701914,12121463,0.903547823429,24.2381035216,216.73899624,0.244266748428,111,969,0
702383,707897,0.893480539322,23.9680437992,245.898011154,0.195905983448,112,123,0
703165,14673121,0.928067028522,24.8958429527,602.511009406,0.386700034142,113,1615,0
703443,14671986,0.873397886753,23.4293170165,157.539519369,0.117417037487,114,1613,0
703985,707958,0.921191990376,24.7114167585,532.627089787,0.317243158817,115,123,0
704521,656903,0.795951843262,21.3517897724,83.6446647285,0.147403538227,117,84,2
705161,656882,0.902010679245,24.196868892,223.223131719,0.165487289429,118,84,2
705545,707072,0.90556794405,24.2922942257,198.932723909,0.273602962494,119,122,0
706054,706211,0.84332126379,22.6224971868,66.4676762932,0.0931592583656,120,121,0
706347,707104,0.932492017746,25.0145454099,422.843053269,0.338165819645,121,122,0
706833,657387,0.912420034409,24.4761048344,112.272074874,0.136896669865,122,85,0
707106,708025,0.943008959293,25.2966674087,476.702265067,0.354578256607,122,123,0
707883,707959,0.954900920391,25.6156749661,929.352225928,0.491743415594,123,123,0
707959,707883,0.954900920391,25.6156749661,929.352225928,0.491743415594,123,123,0
708259,14669410,0.907100915909,24.3334169307,69.1381072882,0.0403861403465,124,1608,0
708684,707869,0.917998313904,24.6257448561,309.159713279,0.217252492905,125,123,0
709263,15096862,0.825246572495,22.1376349279,214.529411444,0.245748221874,126,1816,0
710415,703930,0.878442883492,23.5646514725,412.042300335,0.31078851223,127,115,0
710709,10381066,0.829927027225,22.2631903698,94.4800175711,0.112499952316,128,550,0
710880,10380953,0.855615794659,22.9523038714,167.590727002,0.170987784863,129,550,0
711177,16268943,0.857346475124,22.9987302045,228.335533198,0.25900554657,130,1985,0
711810,10367023,0.802320599556,21.5226347132,147.703283549,0.197973489761,131,517,0
712408,12121040,0.856758117676,22.9829472339,230.06126682,0.238358855247,132,967,0
712780,708054,0.8728941679,23.4158045168,173.757157896,0.262032091618,133,123,0
713474,10373847,0.857069075108,22.9912888161,134.285126038,0.13501727581,134,536,0
713977,15057724,0.888366818428,23.8308657847,1398.69925038,0.339536011219,135,1764,6
714340,14656573,0.881304740906,23.6414221696,87.0945262675,0.141553163528,136,1594,0
715068,17205059,0.868902087212,23.3087150385,159.225744627,0.165657818317,137,2118,0
715335,17205082,0.84987950325,22.7984251044,313.645115542,0.141492545605,138,2118,0
716078,14669475,0.826952159405,22.1833881144,108.713174313,0.110938310623,139,1608,0
716379,656154,0.88783633709,23.8166353685,177.389898323,0.313927352428,140,82,1
716740,16275150,0.822683215141,22.068871638,208.781754662,0.290289282799,141,2001,0
717006,16272404,0.853161811829,22.8864746055,158.603441012,0.324320912361,142,1994,0
718586,11850116,0.836417734623,22.4373067074,272.320439822,0.315287470818,143,888,0
718987,707114,0.814509630203,21.8496113037,164.812886516,0.270183742046,144,122,0
719906,10944622,0.89734852314,24.0718043194,369.282989274,0.380339920521,145,641,0
720244,10212799,0.827966213226,22.2105905943,98.6371140523,0.1860268116,146,446,0
724534,11856342,0.830574393272,22.2805562744,319.154482275,0.324716627598,147,898,0
726211,12116893,0.817031800747,21.9172697376,171.929606798,0.276923775673,148,956,0
727044,16271249,0.794234752655,21.3057279937,165.790084289,0.250986814499,149,1991,7
731699,12119724,0.804988443851,21.5942009154,174.24790269,0.300360202789,150,963,0
734937,708030,0.825460791588,22.1433814578,195.334623639,0.333230704069,151,123,0
736271,21209019,0.88014626503,23.6103454989,390.938563644,0.394279748201,152,2338,1
744059,654913,0.82418191433,22.1090749622,166.728716534,0.317192494869,153,78,0
744969,16272432,0.821831285954,22.0460182291,243.774627265,0.250598013401,154,1994,0
745475,11855300,0.845839202404,22.6900420973,119.754438748,0.124081492424,155,896,0
745718,708025,0.881808519363,23.6549362683,73.3873520583,0.0594590902328,156,123,0
745878,708059,0.886439621449,23.7791678018,700.785287047,0.353513002396,157,123,0
746793,708028,0.933913767338,25.0526845243,445.175882348,0.45795544982,158,123,0
842946,16271777,0.878183782101,23.5577009535,356.474928794,0.428168565035,159,1992,0
866308,11851924,0.838226735592,22.4858340256,171.578620497,0.385860055685,160,890,0
1167239,12121183,0.797388970852,21.390341409,164.040053125,0.341564893723,161,968,0
1688704,21209650,0.803412675858,21.5519301835,266.358143826,0.31449586153,162,2340,0
1697729,15440140,0.817558705807,21.9314042184,126.312768483,0.252316057682,163,1871,0
1698208,16260032,0.865545630455,23.2186764769,183.38455004,0.320370495319,164,1960,0
1698482,227093,0.845015466213,22.667944979,237.750097509,0.280381500721,165,44,0
1699695,6563207,0.908816993237,24.3794515277,514.302773551,0.456721901894,166,299,0
1700278,11852878,0.817494452,21.9296805793,291.414621613,0.237263202667,167,890,0
1700453,16270904,0.809179067612,21.7066164067,102.860155807,0.0884813666344,168,1990,0
1700936,14647517,0.894191682339,23.9871205515,158.75247105,0.324320197105,169,1592,0
1701760,11853231,0.792110741138,21.2487503665,102.800856813,0.260837078094,170,891,0
1702306,11850180,0.83467912674,22.3906677174,213.342153543,0.326077222824,171,888,0
1709900,15041232,0.869154214859,23.3154784835,240.460451559,0.387524962425,172,1714,0
1711148,20934926,0.856935620308,22.9877088271,245.054885173,0.376104533672,173,2306,0
1716318,10371384,0.803078055382,21.5429538288,212.784231101,0.316128790379,174,531,0
1721684,12488216,0.810662269592,21.7464040109,203.292635747,0.334980010986,175,1031,0
1735705,16272220,0.809301972389,21.7099133863,253.205044999,0.336194485426,176,1994,0
2797482,14673193,0.807008802891,21.6483980151,192.772560516,0.315048962831,177,1615,0
2799814,707791,0.848327159882,22.7567827493,236.611930506,0.324577629566,178,123,0
2801453,21207212,0.849188148975,22.7798791945,238.89813637,0.31744158268,179,2333,2
2802992,15695438,0.816333055496,21.8985255613,224.189712177,0.236855208874,180,1914,0
2803668,10942594,0.899312615395,24.1244920357,442.333302526,0.267150640488,181,636,1
2804256,10944576,0.881993710995,23.6599041226,190.446004945,0.231385529041,182,641,0
2804426,16271520,0.869922101498,23.3360774107,89.8208097913,0.11207562685,183,1992,0
2804719,16275031,0.852453947067,22.8674857939,144.687918981,0.189352929592,184,2001,0
2805239,14671160,0.892251849174,23.935083597,182.833911609,0.239450752735,185,1612,0
2805773,14671107,0.922834813595,24.7554862789,694.571022451,0.473555833101,186,1612,0
2806779,21213766,0.808139503002,21.6787295877,62.0465396633,0.179501950741,187,2353,0
2806973,14671970,0.798325061798,21.4154524974,110.832041475,0.128826737404,188,1613,0
2807242,656854,0.863680124283,23.1686333795,251.434338036,0.244321525097,189,84,2
2807774,657449,0.816210925579,21.8952493677,196.867415663,0.253806173801,190,85,0
2808107,11851782,0.798171520233,21.4113336713,123.487752845,0.176906466484,191,890,0
2808415,10946034,0.847975552082,22.7473507015,236.269314883,0.30234181881,192,645,0
2808940,14672028,0.914606809616,24.5347661277,250.995800872,0.392067730427,193,1613,0
2809890,14669377,0.794847309589,21.3221601271,69.3159760656,0.131634891033,194,1608,0
2810440,15692255,0.848643243313,22.7652618389,254.951817502,0.273614764214,195,1907,50
2989778,11851707,0.842614650726,22.6035419527,223.29541896,0.360644131899,196,890,0
2991533,705596,0.820114731789,21.9999708408,140.528537908,0.313615381718,197,119,0
2994970,6567171,0.831773996353,22.3127362021,188.539717176,0.327085793018,198,308,0
2999506,10359837,0.795399487019,21.3369725514,155.527322731,0.287088096142,199,494,0
3000423,14647528,0.810015678406,21.7290588923,180.909582603,0.291349411011,200,1592,0
3003390,11850714,0.856499731541,22.976015902,201.783689439,0.392520278692,201,889,0
3480800,3480832,0.999966084957,26.8245696097,176.162171139,0.55253881216,202,202,51
3480832,3480800,0.999966084957,26.8245696097,176.162171139,0.55253881216,202,202,51
3533097,2803679,0.832403004169,22.3296096383,245.260474711,0.258860528469,203,181,1
3534418,14669420,0.862781465054,23.1445264149,73.3715915065,0.109636425972,204,1608,0
3534579,21207280,0.871294379234,23.3728894189,933.859855012,0.404402375221,205,2333,2
3534836,21208874,0.805547893047,21.6092084082,62.8484195173,0.118783175945,206,2338,1
3536563,10199015,0.807519376278,21.662094391,84.3257664335,0.120572328568,207,430,0
3536687,15056443,0.825933933258,22.1560737099,143.525831089,0.264162302017,207,1761,0
3538753,11514536,0.816664278507,21.9074107774,260.658800165,0.23954886198,208,716,0
3539553,603420,0.79592782259,21.3511454064,136.575903878,0.195322334766,209,60,0
3539823,10945131,0.793567180634,21.2878200542,122.036468459,0.170561075211,210,642,0
3541035,11507528,0.804139435291,21.5714258537,310.554622832,0.22503387928,211,699,11
3602770,3616204,0.842284619808,22.5946887151,188.149554226,0.336068689823,212,220,3
3604807,3616234,0.825429141521,22.1425324296,187.245014462,0.306526005268,213,220,3
3606814,3616237,0.869288980961,23.3190936488,188.47967936,0.361825704575,214,220,3
3608731,3616232,0.897046029568,24.0636897843,194.674378903,0.391186177731,215,220,3
3610599,3606804,0.841950654984,22.5857299485,177.880837783,0.330953419209,216,214,3
3612471,3621822,0.85579508543,22.9571134323,178.059225997,0.335213661194,217,227,12
3613788,3627414,0.814487159252,21.8490085096,176.749121704,0.236656010151,218,236,3
3614380,3616229,0.814033448696,21.8368375065,178.063705588,0.292684793472,219,220,3
3616234,3619993,0.902057468891,24.1981240466,200.428948016,0.413243234158,220,224,3
3616543,3616227,0.821892797947,22.0476683179,213.307437873,0.180490732193,221,220,3
3618085,3625570,0.89095634222,23.9003310018,190.149045558,0.395411223173,223,234,12
3619985,3627448,0.906952619553,24.3294388099,247.775528111,0.446506172419,224,236,3
3620568,3623723,0.83378559351,22.3666982602,158.215037394,0.194544792175,225,232,3
3621318,3606814,0.800279378891,21.4678779903,75.4987399401,0.157353699207,226,214,3
3621833,3618075,0.872393608093,23.40237676,193.353760777,0.366790294647,227,223,12
3622145,3620523,0.813476800919,21.821905163,186.991201043,0.150031030178,228,225,3
3622648,3621823,0.805334508419,21.6034842633,92.7340882779,0.136164724827,229,227,12
3623150,3619957,0.814269304276,21.8431644454,78.905985394,0.179893434048,230,224,3
3623301,3617415,0.80700558424,21.6483116733,73.0707929768,0.106228172779,231,222,52
3623683,3627420,0.88287627697,23.6835793779,197.642773395,0.384294241667,232,236,3
3624545,3627460,0.811744391918,21.775432461,120.373790503,0.224554777145,233,236,3
3625570,3618085,0.89095634222,23.9003310018,195.166453289,0.393283396959,234,223,12
3626376,3616192,0.833429098129,22.3571351007,150.215143789,0.230374574661,235,220,3
3627448,3619985,0.906952619553,24.3294388099,199.928480796,0.446506172419,236,224,3
3629311,3616204,0.878350317478,23.5621683448,187.867770063,0.353025853634,237,220,3
3630685,3616237,0.795212268829,21.3319503337,143.982931885,0.215513348579,238,220,3
4704279,707936,0.791534543037,21.2332935763,205.460241399,0.331679463387,239,123,0
5393735,5393873,0.99997907877,26.824918175,72.1071428573,4.3511390686e-06,240,240,8
5393873,5393735,0.99997907877,26.824918175,80.5,4.3511390686e-06,240,240,8
5444825,5444963,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444827,5444965,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444829,5444967,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444833,5444971,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444837,5444975,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444843,5444981,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444853,5444991,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444861,5444999,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444873,5445011,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444876,5445014,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444881,5445019,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444885,5445023,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444889,5445027,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444963,5444825,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444965,5444827,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444967,5444829,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444971,5444833,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444975,5444837,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444981,5444843,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444991,5444853,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5444999,5444861,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5445011,5444873,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5445014,5444876,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5445019,5444881,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5445023,5444885,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5445027,5444889,0.99998819828,26.8251628102,506.0,1.49011611938e-06,249,249,60
5445460,5445492,0.999989509583,26.8251979865,1317.875,1.26957893372e-05,250,250,14
5445478,5445510,0.999989509583,26.8251979865,1317.875,1.26957893372e-05,250,250,14
5445510,5445478,0.999989509583,26.8251979865,1317.875,1.26957893372e-05,250,250,14
5445527,5445495,0.999989509583,26.8251979865,1317.875,1.26957893372e-05,250,250,14
6413786,6421286,0.999857664108,26.8216611685,227.617530407,0.000155389308929,252,271,61
6414043,6421543,0.999861359596,26.8217603017,104.772085816,0.000167012214661,253,272,62
6414216,6421716,0.999861359596,26.8217603017,195.45523416,0.000167012214661,254,273,63
6414652,6422152,0.999873220921,26.8220784874,218.992498295,0.000121355056763,255,274,64
6415116,6422616,0.999885499477,26.8224078656,404.936891234,0.000212371349335,256,275,65
6415416,6422916,0.999843418598,26.8212790258,122.934593023,9.91821289062e-05,257,276,66
6415725,6423225,0.99988001585,26.8222607646,361.902777777,0.000157535076141,258,277,67
