lower_bound,upper_bound,window_id,group_idx
17208770,17208894,351,0
17209540,17209719,352,0
17209780,17209914,353,0
17210030,17210387,354,0
17210660,17210784,355,0
17212353,17212477,356,0
17212730,17212854,357,0
17213949,17214073,358,0
17214156,17214280,359,0
17219062,17219186,360,0
17221070,17221194,361,0
17221244,17221368,362,0
17229659,17229783,363,1
17389422,17389546,364,0
17390106,17390230,365,0
17390395,17390519,366,0
17390855,17390979,367,0
17391468,17391592,368,0
17392841,17392965,369,0
17393009,17393133,370,0
17393509,17393633,371,0
17458790,17458914,372,0
17477732,17477856,373,0
17490188,17490312,374,0
17490318,17490442,375,0
17531093,17531217,376,0
17531227,17531351,377,0
17534514,17534638,378,0
17535279,17535403,379,0
17536441,17536565,380,0
17536608,17536732,381,0
17537371,17537495,382,0
17539763,17539887,383,0
17540703,17540827,384,0
17540995,17541119,385,0
17542760,17542884,386,0
17547440,17547564,387,0
17551967,17552091,388,0
17573794,17573918,389,8
17586206,17586330,390,0
17588996,17589238,391,0
17589862,17590030,392,0
17590076,17590200,393,0
17594107,17594231,394,0
17596029,17596153,395,0
17597810,17597934,396,0
17626706,17626830,397,1
17639070,17639194,398,0
17640759,17640883,399,2
17641272,17641452,400,0
17641586,17641710,401,0
17642026,17642150,402,0
17643524,17643648,403,0
17647356,17647636,404,0
17648195,17648319,405,0
17648453,17648577,406,0
17649078,17649245,407,0
17649764,17649888,408,0
17651780,17651904,409,2
17652339,17652463,410,0
17652674,17652798,411,0
17655935,17656059,412,0
17656414,17656538,413,0
17658534,17658658,414,0
17662873,17662997,415,0
18121263,18121387,416,0
18121429,18121553,417,0
18137320,18138478,418,0
18138742,18138905,419,0
18138942,18139066,420,0
18139223,18139468,421,0
18139613,18139854,422,0
18140400,18140524,423,0
18140713,18141100,424,0
18141142,18141386,425,0
18141551,18141725,426,0
18141817,18142041,427,0
18142405,18142560,428,0
18142620,18142744,429,0
18142852,18142976,430,0
18143058,18143185,431,0
18143515,18143761,432,2
18143815,18143968,433,0
18143993,18144117,434,9
18144408,18144587,435,0
18144692,18144897,436,0
18145314,18145539,437,0
18145909,18146033,438,0
18146293,18146417,439,0
18146966,18147090,440,0
18147238,18147362,441,0
18147425,18147549,442,0
18147743,18147867,443,0
18148021,18148145,444,0
18148202,18148394,445,0
18148395,18148519,446,0
18148734,18148858,447,0
18149330,18149454,448,0
18149732,18149856,449,0
18150151,18150275,450,0
18151181,18151305,451,0
18151505,18151629,452,0
18151874,18151998,453,0
18152208,18152332,454,0
18154005,18154129,455,0
18154938,18155062,456,0
18157581,18157705,457,0
18170246,18170546,458,2
18170636,18170760,459,3
18170860,18170984,460,0
18171017,18171188,461,3
18171350,18171474,462,0
18171496,18171620,463,0
18171787,18172071,464,0
18172171,18172590,465,0
18172601,18172858,466,3
18173041,18173288,467,2
18173450,18173574,468,0
18173591,18173743,469,6
18174047,18174171,470,0
18174318,18174648,471,0
18174691,18174846,472,0
18175108,18175291,473,3
18175462,18175586,474,0
18175826,18175950,475,0
18176052,18176176,476,3
18176185,18176309,477,0
18176366,18176498,478,0
18176714,18176879,479,9
18176999,18177123,480,9
18177390,18177514,481,14
18177708,18177866,482,0
18178274,18178506,483,0
18178826,18178950,484,0
18179324,18179448,485,14
18179530,18179654,486,0
18179901,18180025,487,0
18180194,18180337,488,2
18180992,18181116,489,0
18181398,18181522,490,0
18181822,18181946,491,0
18181989,18182113,492,0
18182161,18182285,493,0
18182436,18182560,494,0
18182881,18183005,495,0
18183441,18183565,496,0
18184397,18184521,497,0
18184708,18184832,498,0
18185453,18185577,499,0
18185800,18185924,500,2
18186363,18186487,501,0
18187027,18187151,502,0
18192721,18192845,503,0
18262176,18262300,504,0
18262456,18262580,505,0
18262772,18262896,506,0
18263502,18263626,507,0
18264357,18264481,508,0
18265206,18265330,509,2
18267694,18267905,510,0
18267935,18268059,511,0
18268670,18268992,512,0
18269371,18269495,513,0
18269518,18269657,514,8
18269715,18269912,515,0
18269982,18270106,516,0
18270253,18270377,517,0
18270598,18270722,518,0
18270806,18270930,519,0
18271296,18271420,520,0
18274851,18274975,521,0
18275539,18275663,522,0
18275889,18276013,523,0
18276203,18276327,524,0
18277336,18277460,525,0
18604983,18605107,526,1
18612091,18612237,527,4
18612243,18615189,528,0
18615190,18615919,529,0
18615925,18616459,530,0
18616481,18616965,531,0
18617140,18617557,532,0
18617578,18618279,533,0
18618317,18618642,534,0
18618646,18619225,535,0
18619237,18620577,536,0
18620636,18620987,537,0
18620992,18621201,538,0
18621241,18621383,539,0
18621479,18621883,540,0
18621967,18622296,541,0
18622306,18622623,542,0
18622665,18622789,543,0
18622869,18623245,544,0
18623257,18624051,545,0
18624137,18624347,546,0
18624372,18624496,547,0
18624819,18625004,548,0
18625115,18625269,549,0
18625482,18625910,550,0
18625944,18626297,551,0
18626328,18626452,552,0
18626712,18627095,553,0
18627119,18627243,554,0
18627331,18627479,555,0
18628023,18628147,556,0
18628433,18628557,557,0
18628719,18628843,558,0
18628990,18629114,559,11
18629403,18629527,560,0
18629839,18630101,561,0
18630126,18630250,562,0
18630323,18630447,563,10
18630506,18630630,564,0
18630634,18630758,565,0
18630945,18631069,566,0
18631137,18631261,567,0
18631431,18631557,568,0
18631560,18631747,569,5
18632034,18632158,570,0
18632324,18632448,571,0
18632494,18632618,572,0
18632917,18633041,573,0
18633480,18633604,574,0
18633793,18633996,575,0
18634655,18634779,576,0
18635149,18635273,577,0
18635457,18635581,578,0
18635712,18635836,579,0
18636130,18636254,580,0
18636668,18636792,581,0
18637162,18637286,582,0
18637466,18637590,583,0
18637979,18638103,584,0
18638680,18638804,585,0
18638994,18639118,586,0
18640425,18640549,587,0
18641120,18641272,588,0
18641477,18641601,589,0
18642320,18642444,590,0
18643701,18643825,591,0
18645258,18645382,592,1
18645594,18645718,593,0
18646859,18646983,594,0
18651663,18651787,595,0
18880218,18880342,596,0
18889172,18889296,597,0
18889428,18889552,598,0
18889694,18889834,599,0
18891755,18891879,600,0
18892706,18892830,601,0
18895598,18895722,602,0
18906503,18906627,603,0
19384685,19384809,604,0
19398783,19398907,605,0
19441823,19441947,606,0
19447838,19447962,607,0
19448093,19448217,608,0
19448367,19448491,609,0
19448907,19449031,610,0
19450335,19450459,611,1
19450668,19450792,612,0
19450881,19451005,613,0
19455550,19455674,614,0
19455689,19455813,615,0
19455986,19456110,616,0
19456220,19456344,617,0
19458921,19459045,618,0
19459684,19459808,619,0
19459913,19460037,620,0
19460243,19460399,621,0
19460526,19460650,622,0
19462827,19462951,623,0
19463124,19463248,624,13
19601177,19601301,625,0
19782739,19782863,626,0
19983197,19983321,627,0
19983681,19983847,628,0
20186959,20187209,629,0
20187888,20188012,630,0
20188168,20188292,631,0
20192457,20192581,632,0
20194153,20194277,633,0
20279763,20279887,634,0
20370986,20371110,635,0
20371464,20371588,636,0
20374634,20374758,637,0
20375216,20375340,638,0
20375625,20375749,639,0
20376553,20376677,640,0
20376835,20376959,641,0
20377112,20377236,642,0
20387032,20387156,643,0
20387475,20387599,644,0
20388486,20388610,645,0
20388838,20388962,646,0
20389269,20389393,647,0
20390066,20390190,648,0
20390255,20390379,649,0
20390604,20390728,650,0
20391072,20391196,651,0
20391331,20391455,652,0
20391538,20391662,653,0
20391813,20391937,654,0
20392091,20392215,655,0
20392760,20393088,656,0
20393128,20393359,657,0
20393639,20393812,658,0
20394334,20394458,659,0
20394597,20394801,660,0
20394887,20395011,661,0
20395431,20395555,662,0
20395765,20395889,663,0
20396005,20396129,664,0
20396319,20396443,665,0
20507654,20507778,666,0
20582419,20582543,667,0
20582876,20583000,668,1
20584541,20584665,669,0
20590228,20590352,670,3
20714020,20714144,671,1
20714641,20714765,672,0
20780385,20780509,673,0
20781968,20782092,674,2
20783273,20783397,675,0
20783442,20783566,676,0
20783827,20783951,677,0
20784009,20784133,678,0
20784374,20784498,679,0
20784909,20785033,680,0
20785757,20785881,681,0
20785918,20786042,682,0
20786141,20786265,683,0
20786578,20787074,684,0
20787082,20787206,685,15
20787280,20787404,686,0
20787824,20787948,687,0
20787990,20788114,688,0
20788147,20788303,689,0
20788312,20788589,690,0
20789812,20789936,691,0
20790370,20790494,692,0
20791423,20791547,693,7
20791847,20791971,694,2
20792096,20792220,695,0
20792272,20792396,696,0
20792449,20792573,697,15
20793460,20793584,698,0
20793724,20793875,699,0
20804639,20804763,700,0
21031566,21031690,701,0
21070870,21070994,702,0
21071916,21072040,703,0
21072310,21072434,704,0
21073065,21073189,705,0
21073364,21073488,706,0
21076234,21076358,707,0
21076399,21076739,708,0
21077317,21077521,709,0
21077618,21077787,710,0
21078101,21078225,711,0
21080932,21081056,712,0
21081562,21081686,713,0
21082645,21082769,714,0
21083305,21083429,715,0
21084866,21084990,716,0
21536508,21536632,717,0
21537064,21537188,718,0
21537526,21537650,719,0
21538854,21538978,720,0
21540744,21540868,721,0
21541107,21541231,722,0
21542054,21542178,723,0
21542787,21542911,724,0
21543080,21543204,725,0
21543509,21543633,726,0
