Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
896308,13837186,0.725234091282,23.9135415109,76.7341388229,0.2600017488,25,600,0
896912,17844155,0.715457558632,23.591174537,147.289410925,0.247050046921,26,2010,0
899052,13831741,0.740003347397,24.4005362942,199.809851456,0.266945958138,27,586,0
900618,21100940,0.91801649332,30.2702614019,304.027044529,0.460914075375,28,2647,0
901470,17846340,0.756118655205,24.9319151785,145.810776324,0.264526575804,29,2012,0
902497,20283791,0.72085827589,23.7692553496,110.139117341,0.18709987402,30,2374,0
903166,21102490,0.743650555611,24.5207976913,157.793602907,0.253392338753,31,2652,0
904082,21107179,0.712466061115,23.4925342484,139.52980184,0.211769163609,32,2660,0
905598,21411676,0.755983233452,24.9274498427,127.668795886,0.256188452244,33,2818,0
905792,21119943,0.741538167,24.4511447429,153.926961221,0.210466325283,34,2689,0
906293,21102768,0.823517918587,27.1543080611,139.807830458,0.338822633028,35,2652,0
907791,13940294,0.767138659954,25.29528384,126.712233232,0.200087845325,36,779,0
908308,17177486,0.771978795528,25.4548802853,99.1851699407,0.191792309284,37,1895,0
909036,21099434,0.781079828739,25.7549736456,214.777862924,0.26921248436,38,2644,0
909360,13942920,0.731814324856,24.130515162,79.822326881,0.178464233875,39,785,0
909626,21098252,0.724282801151,23.8821740996,63.1040823606,0.0869922041893,40,2641,0
910106,13939398,0.775304079056,25.5645266831,130.925407607,0.23728197813,41,778,0
911330,13837078,0.813135743141,26.8119708951,196.132420567,0.313850164413,42,600,0
911633,17844890,0.731280267239,24.1129053872,114.804527296,0.18034350872,43,2010,0
911834,20845067,0.772135555744,25.4600492258,149.921605405,0.229788720608,44,2528,0
913218,21411676,0.811670660973,26.7636619371,241.757317423,0.295386970043,45,2818,0
913527,20287385,0.787552773952,25.9684096188,176.022784086,0.194712042809,46,2384,0
913876,17171055,0.787839114666,25.9778512882,67.7043491546,0.0851435661316,47,1890,0
914038,125140,0.794726490974,26.2049525252,317.943497193,0.219778060913,48,8,0
915706,13833613,0.730377852917,24.0831495848,64.0097990538,0.131871342659,49,590,0
915945,20849641,0.797371804714,26.2921779062,130.763592605,0.233484327793,50,2542,0
916329,20850843,0.822412371635,27.117854255,148.367827422,0.322622835636,51,2545,0
917233,13940522,0.762170612812,25.1314696964,76.8169123294,0.149043917656,52,779,0
917646,13940804,0.773428320885,25.5026762799,123.97012947,0.16557097435,53,779,0
917790,21412618,0.856824636459,28.2525487395,155.61014344,0.318813741207,54,2820,0
917911,13831743,0.806508541107,26.5934485271,109.695429001,0.143085956573,54,586,0
918491,17172343,0.85975420475,28.3491470017,306.949270366,0.396360218525,55,1890,0
920091,13936226,0.72942250967,24.0516485279,215.360383495,0.142163515091,56,771,0
920376,17167723,0.849735200405,28.0187848757,153.840403309,0.315630972385,57,1885,0
921197,14110257,0.739808380604,24.3941075472,128.206337903,0.18376326561,58,973,0
922528,20847157,0.80762219429,26.6301696244,234.052008867,0.316440075636,60,2535,0
922809,20849677,0.765140414238,25.2293945878,131.299973794,0.212374746799,61,2542,0
926663,7455886,0.720833182335,23.7684279261,117.67226428,0.228179067373,62,200,0
927223,21411552,0.727255880833,23.9802070867,211.11653298,0.248109698296,63,2818,0
929377,20905905,0.725066900253,23.9080286294,167.798093497,0.2497151196,64,2581,0
931814,13942077,0.72358828783,23.8592735309,139.295176512,0.236959278584,65,783,0
933861,21411676,0.719887137413,23.7372334679,137.128167548,0.234700381756,66,2818,0
937165,21099369,0.738439142704,24.3489589149,133.276363639,0.27247685194,67,2644,0
944273,944305,0.998146116734,32.9124194289,128.645716131,0.56347617507,68,68,23
944305,944273,0.998146116734,32.9124194289,128.645716131,0.56347617507,68,68,23
948834,21097123,0.78341370821,25.8319299336,140.46375839,0.203618228436,69,2639,0
949112,21104380,0.78500187397,25.8842973944,258.319818308,0.320966094732,70,2655,0
949457,21098194,0.764645934105,25.2130898232,174.941474502,0.239618360996,71,2641,0
950269,17171032,0.715912759304,23.6061841184,115.975504328,0.21304911375,72,1890,0
971000,17163336,0.717177689075,23.6478933417,134.864754987,0.245160967112,73,1875,0
973684,18937850,0.74641597271,24.6119833063,362.965644821,0.288297683001,74,2245,0
974222,16060443,0.720596373081,23.7606194847,74.7564658467,0.119849860668,75,1607,0
1002240,20846234,0.743573784828,24.5182662862,149.077285647,0.262522518635,76,2532,0
1003109,20847817,0.726217865944,23.9459800524,203.109235619,0.227783292532,77,2537,0
1004391,20847201,0.727390468121,23.9846449072,123.407819671,0.179584741592,78,2535,0
1004821,20845060,0.727428674698,23.9859047136,152.179858842,0.230624973774,79,2528,0
1005326,20847251,0.751532375813,24.7806892723,215.964548273,0.241366326809,80,2535,0
1005833,14554780,0.719069302082,23.7102665349,131.35470745,0.193573951721,81,1140,0
1006875,15280854,0.721919476986,23.8042469155,116.38282995,0.128569126129,82,1356,0
1007161,14113822,0.740671813488,24.4225779933,229.158613275,0.186971068382,83,983,24
1007880,1011703,0.759849429131,25.0549320336,365.605310853,0.290023982525,84,91,3
1008884,17845355,0.712076961994,23.4797042697,131.335497536,0.235795229673,85,2010,0
1009702,16884233,0.738067805767,24.3367146184,89.0241308535,0.108057320118,86,1786,0
1009894,1009996,0.758529305458,25.0114028716,69.2588393306,0.051696896553,87,87,1
1009991,16889628,0.785793542862,25.910401527,267.412167717,0.175284445286,87,1800,1
1010444,16884665,0.799101352692,26.3492072404,264.401158352,0.301097750664,88,1787,0
1010769,16888184,0.717230379581,23.6496307346,70.5201073056,0.164255917072,89,1797,0
1011471,14139041,0.741236150265,24.4411861794,158.040067227,0.156099617481,90,1020,0
1011712,1016675,0.81820499897,26.9791222482,168.206529688,0.276998460293,91,101,3
1012092,18401627,0.778672397137,25.6755920828,127.023251556,0.17741549015,92,2184,0
1012706,15016873,0.819184720516,27.0114271442,450.393676562,0.315069019794,93,1221,0
1013300,1022579,0.809759795666,26.7006539271,122.759154786,0.180044054985,95,117,0
1013548,1013779,0.79850012064,26.3293824861,65.171018156,0.134537041187,96,97,5
1013779,1013548,0.79850012064,26.3293824861,104.341840643,0.134537041187,97,96,5
1014359,20289812,0.779017925262,25.6869853712,157.078928641,0.189460456371,98,2393,0
1015713,16889664,0.779441714287,25.7009591992,122.004669682,0.114607036114,99,1800,1
1016077,1022629,0.855207204819,28.1992162788,562.724041739,0.313281178474,100,117,0
1016675,1011712,0.81820499897,26.9791222482,127.225043715,0.154265522957,101,91,3
1016819,18401906,0.789633870125,26.0370307444,63.8636247652,0.0904035568237,102,2184,0
1017248,1022659,0.758934438229,25.0247615367,107.352559814,0.201155602932,103,117,0
1017503,13010296,0.831528842449,27.4184566479,101.500789699,0.19462954998,104,407,0
1017770,17165615,0.769871890545,25.3854081515,95.3639344217,0.130006730556,105,1879,0
1017860,13011557,0.821443378925,27.0859031268,91.0731610151,0.155736684799,105,410,0
1018137,17170353,0.904749810696,29.8328117984,254.99362896,0.454710036516,106,1890,0
1018716,16881465,0.861764788628,28.4154430868,144.669601038,0.306441605091,107,1781,0
1018985,14109459,0.77570605278,25.5777811832,125.1732525,0.198301553726,108,969,0
1019087,1022450,0.767894506454,25.3202067812,65.5498992838,0.118392288685,108,117,0
1019500,1013810,0.745802462101,24.5917536844,119.316758527,0.144055247307,109,97,5
1020025,15398436,0.807321310043,26.6202484031,130.21007615,0.230235636234,110,1453,0
1020794,18401872,0.74009257555,24.4034784631,109.464031356,0.17073982954,111,2184,0
1021157,16881378,0.761369824409,25.1050648611,67.3316750736,0.224936246872,112,1781,0
1021665,13824269,0.740175664425,24.4062181981,113.029299731,0.124580144882,113,562,0
1021824,16884003,0.724273324013,23.8818616047,71.6871164814,0.0873922109604,114,1786,0
1021987,1022679,0.794299602509,26.1908764976,116.681047123,0.0881482958794,115,117,0
1022190,18401864,0.867431282997,28.602287514,196.800998578,0.223493993282,116,2184,0
1022480,1022632,0.882924795151,29.113163589,514.835794824,0.357789754868,117,117,0
1022632,1022480,0.882924795151,29.113163589,514.835794824,0.357789754868,117,117,0
1023184,1022480,0.867276668549,28.5971893269,256.282359002,0.177620053291,118,117,0
1023308,1023125,0.845326662064,27.8734197227,80.9375447428,0.0804915428162,118,118,0
1023597,16747555,0.735307812691,24.2457078527,106.140913965,0.100913345814,119,1713,0
1023772,1022192,0.717494666576,23.6583452147,64.9845685124,0.110234439373,120,116,0
1024661,1022533,0.747425556183,24.6452728559,145.381638433,0.261862099171,121,117,0
1025222,13010206,0.740017056465,24.4009883309,239.764800442,0.219586789608,122,407,0
1025955,13010246,0.734726369381,24.2265356035,145.610064043,0.222300708294,123,407,0
1026673,1022455,0.732810974121,24.1633782249,79.5979961882,0.135955393314,124,117,0
1026882,1023128,0.736456155777,24.2835727992,162.693133508,0.249370515347,125,118,0
1038495,13011582,0.718601107597,23.6948285014,114.214933394,0.247069180012,126,410,0
1041038,17167753,0.745976924896,24.5975063419,286.077589311,0.233613312244,127,1885,0
1041544,13940748,0.753091812134,24.8321094215,132.398358133,0.25337061286,128,779,0
1041888,16882228,0.7443343997,24.5433464576,155.931934945,0.214761137962,129,1782,0
1042330,17178624,0.751526832581,24.7805064923,130.213010429,0.242947101593,130,1898,0
1043515,17170525,0.775728106499,25.5785083725,165.982337411,0.320996105671,131,1890,0
1044063,13004394,0.722834944725,23.8344331354,173.084798535,0.222105801105,132,390,0
1045646,17173759,0.774281740189,25.5308165428,263.797889245,0.298158943653,133,1891,0
1046571,12882768,0.721418857574,23.787739717,297.496752592,0.228289961815,134,329,0
1065308,21103659,0.725310921669,23.9160748814,315.589403239,0.259273052216,135,2653,0
1068388,13941532,0.749034047127,24.6983105101,115.059582526,0.236616790295,136,782,0
1068744,17174321,0.774260163307,25.5301050764,168.407925574,0.329011142254,137,1891,0
1070253,17176847,0.722222089767,23.8142251327,137.698904012,0.256488382816,138,1894,0
1072895,17163698,0.715915679932,23.6062804219,127.446137417,0.242462903261,139,1876,0
1101082,13837126,0.745499193668,24.581753848,129.225255098,0.192560434341,140,600,0
1101320,21123005,0.80447781086,26.5264881447,196.728337209,0.34597325325,141,2692,0
1101576,15178471,0.746879637241,24.6272719712,125.380652689,0.16092646122,142,1279,0
1101842,21093640,0.788477361202,25.9988965413,110.162962986,0.228600800037,143,2630,0
1104904,17845224,0.719017028809,23.7085428996,151.251524695,0.249761223793,144,2010,0
1112653,13777173,0.768557488918,25.3420676657,114.957063623,0.274773895741,145,497,0
1114996,17177042,0.770453214645,25.40457647,144.100271382,0.248474240303,146,1894,0
1116259,20847227,0.815395832062,26.8864940468,308.563148964,0.375339597464,147,2535,0
1117179,15571205,0.712368905544,23.4893306845,125.787668883,0.21221613884,148,1502,0
1117881,13816696,0.721797645092,23.8002296856,125.133194742,0.227032750845,149,539,26
1127102,15012978,0.713209629059,23.5170523221,131.09363955,0.238584041595,150,1211,0
1128702,17164011,0.727144777775,23.9765436247,147.509292787,0.265819758177,151,1877,0
1213837,21434002,0.711949408054,23.4754983636,148.055887817,0.141432464123,152,2863,0
1214102,13689681,0.716062426567,23.6111191792,232.568102444,0.259928792715,153,472,0
1404138,17167361,0.743301570415,24.509290411,141.277687475,0.251338660717,154,1883,0
1404268,21387385,0.725483000278,23.9217489237,125.492889835,0.218518197536,155,2760,0
1406284,13011274,0.732875943184,24.1655204855,155.261757966,0.210201740265,156,409,0
1406671,16887050,0.778311908245,25.6637054848,301.088486067,0.291504114866,157,1795,0
1407364,16754526,0.73877876997,24.360157631,248.241422679,0.250393748283,158,1728,0
1408322,17167832,0.756966412067,24.9598687305,137.420223775,0.268850445747,159,1885,0
1408696,17165791,0.778441429138,25.6679762483,63.6423769945,0.0785421729088,160,1879,0
1408859,13939747,0.79893642664,26.3437690432,460.2391273,0.347414702177,161,778,0
1409004,17163974,0.780887067318,25.7486176175,106.494356825,0.1520627141,162,1877,0
1409203,21428078,0.743494808674,24.5156621621,127.316489602,0.208690345287,163,2849,0
1444161,13943767,0.723422884941,23.8538196107,502.906838736,0.239044219255,164,786,0
1445915,15571280,0.751085579395,24.765956809,176.416875146,0.216741025448,165,1502,0
1446169,21409709,0.730882048607,24.0997747059,73.7078554272,0.146208643913,166,2814,0
1446527,21100971,0.759365737438,25.0389830021,121.805686896,0.127164840698,167,2647,0
1446878,17177563,0.861567020416,28.4089219671,344.884856483,0.426808685064,168,1895,0
1447594,17166466,0.764954805374,25.223274405,150.050410121,0.256133913994,169,1881,0
1448983,17165732,0.791972398758,26.1141403318,163.341381778,0.313033252954,170,1879,0
1451716,21408862,0.721091091633,23.7769321108,159.493393275,0.227151960135,171,2812,0
1452824,21102750,0.727951586246,24.003146963,162.331160902,0.259211242199,172,2652,0
3334617,17844321,0.769154727459,25.3617607397,248.619724301,0.327816843987,173,2010,0
4334548,4334580,0.999278008938,32.9497419314,131.229705418,0.558482527733,174,174,69
4334580,4334548,0.999278008938,32.9497419314,131.229705418,0.558482527733,174,174,69
4507834,13823607,0.735112130642,24.2392555212,154.848519137,0.255001664162,175,560,0
4509333,17168139,0.739522993565,24.3846973238,103.602367812,0.0898666381836,176,1885,0
4509555,15010820,0.781447291374,25.7670901926,479.67197983,0.285998404026,177,1206,0
4510180,16881091,0.725786328316,23.9317507255,155.190756833,0.186170697212,178,1781,0
4510596,16888253,0.749692380428,24.7200180952,192.211714318,0.206231415272,179,1797,0
4511490,4516232,0.728444933891,24.0194143855,119.808950826,0.172570824623,180,187,0
4511741,13944228,0.74995046854,24.7285281761,131.771876789,0.217393219471,181,786,0
4512503,17168155,0.773302257061,25.4985195083,145.951255922,0.24469524622,182,1885,0
4512712,13948274,0.732047975063,24.1382194385,71.0588165708,0.110165536404,183,795,0
4513770,16052915,0.720228493214,23.74848918,413.885313224,0.18803024292,184,1597,0
4514267,18401825,0.737363159657,24.3134799356,118.963063327,0.218024730682,185,2184,0
4514981,14138950,0.732995212078,24.1694532041,124.468487479,0.203343570232,186,1020,0
4516270,13011272,0.870276391506,28.6961008375,523.873837143,0.427910596132,187,409,0
4517376,17163347,0.780554056168,25.7376370582,152.436857789,0.246029138565,188,1875,0
4518056,16881355,0.784750521183,25.8760094011,298.106754593,0.304160416126,189,1781,0
4518454,15009113,0.741854608059,24.4615789275,124.14850251,0.153968393803,190,1204,0
4520161,14136169,0.752000212669,24.7961155136,127.640796907,0.243462979794,191,1012,0
4523223,1017923,0.724774241447,23.89837863,226.956886781,0.236934840679,192,105,0
5208108,16060389,0.745194852352,24.5717186349,143.3648327,0.302417427301,193,1607,0
7453556,18942603,0.716812133789,23.6358396867,106.896551699,0.168564140797,194,2254,0
7453891,13836912,0.746798396111,24.6245931628,194.217066254,0.205674827099,195,600,0
7454639,13838484,0.726286172867,23.9482323741,79.6678818772,0.116996586323,196,603,0
7454935,17844252,0.786470413208,25.9327203442,67.3300227299,0.15510815382,197,2010,0
7455273,20851671,0.854320108891,28.1699655781,68.4201310668,0.0826877951622,198,2546,0
7455449,20851501,0.895967900753,29.5432410647,205.704992237,0.244572103024,198,2546,0
7455659,7456129,0.857310533524,28.2685704899,114.092948643,0.149499297142,199,201,0
7455888,20851266,0.836272120476,27.5748593561,106.035751074,0.111261129379,200,2545,0
7456157,13943265,0.866241276264,28.5630487692,100.311607527,0.178079664707,201,786,0
7456490,20854379,0.861280202866,28.3994645747,71.6027442217,0.139836192131,202,2553,0
7456671,20844667,0.90653526783,29.8916846559,915.373837163,0.464561104774,203,2527,0
7457048,20847131,0.871222496033,28.727297261,183.280613959,0.292221844196,204,2535,0
7457571,13833532,0.797872304916,26.3086811739,166.619226702,0.147813379765,205,590,0
7458047,20905817,0.821328282356,27.0821079845,192.380903934,0.178908526897,206,2581,0
7458639,13837024,0.806294322014,26.5863849635,161.463319627,0.204644083977,207,600,0
7459025,21102737,0.772318959236,25.4660966898,102.372610532,0.138194203377,208,2652,0
7459308,7456222,0.756945431232,24.9591769179,75.3134099171,0.152807176113,209,201,0
7459494,21411620,0.735553562641,24.2538111006,105.204625083,0.159840166569,210,2818,0
7459903,17849496,0.725742459297,23.9303042083,88.5922547523,0.206034839153,211,2021,0
7462727,7455393,0.734287559986,24.2120665006,134.936937942,0.222783982754,212,198,0
7464180,17844864,0.735387980938,24.2483512843,233.689374837,0.234330952168,213,2010,0
8468749,7455278,0.719938993454,23.7389433456,117.477085924,0.268523424864,214,198,0
10431492,17174281,0.771264791489,25.4313370384,170.807129825,0.315482228994,215,1891,0
10584170,13944490,0.744977235794,24.5645430447,223.119568365,0.26211681962,216,786,0
10586671,17172558,0.805366098881,26.5557781529,137.434215907,0.355572938919,217,1890,0
10591024,21086064,0.724867403507,23.9014505137,164.290829508,0.252603292465,218,2607,0
10594071,13779980,0.718744635582,23.6995611283,106.458877049,0.220641642809,219,501,0
10609600,21107084,0.75883191824,25.0213810888,176.223952411,0.29162850976,220,2660,0
10630485,21106048,0.738448381424,24.3492635483,156.474069338,0.2837908566,221,2659,0
10778255,21108232,0.826452374458,27.2510674842,191.996662095,0.375978946686,222,2663,0
11158056,17170040,0.802010893822,26.4451451361,192.728708591,0.340714812279,223,1889,0
11164326,17165109,0.750700771809,24.7532683373,133.616202028,0.268182337284,224,1879,0
11166345,17844914,0.719788253307,23.7339729081,174.476391992,0.239663511515,225,2010,0
11175726,12647108,0.720582842827,23.7601733442,97.3593767434,0.199965000153,226,273,0
11176606,12845300,0.775202453136,25.5611757159,177.3368387,0.307441145182,227,296,0
11193496,15391778,0.746381759644,24.6108551801,191.864156943,0.282301515341,228,1441,0
11201330,17844649,0.820568919182,27.057069086,473.884805309,0.369404017925,229,2010,0
11203197,17845566,0.712678849697,23.499550643,119.19399542,0.200007140636,230,2010,0
11204161,20905871,0.721302330494,23.7838974057,147.076122925,0.202665627003,231,2581,0
11204796,20844644,0.777482926846,25.6363710264,279.429327259,0.277645021677,232,2527,0
11206976,20851207,0.75183057785,24.7905220517,119.275448294,0.24665594101,233,2545,0
11208591,20856528,0.770581483841,25.4088059605,342.04135591,0.286932200193,234,2560,0
11341825,15278772,0.769111573696,25.360337807,299.463401916,0.31675362587,235,1351,6
11342343,20849656,0.742717683315,24.4900375814,130.945570251,0.144492149353,236,2542,0
11342636,13918871,0.761843204498,25.1206738825,116.111721154,0.209616005421,237,741,0
11343921,13816083,0.72719168663,23.9780903761,268.017856983,0.202501237392,238,537,0
11345751,13004627,0.759319901466,25.0374716275,141.438849557,0.274036020041,239,390,0
11346793,13948312,0.721314489841,23.7842983425,131.329549881,0.206197142601,240,795,0
11349895,17158658,0.71800160408,23.6750607431,128.247894984,0.237478941679,241,1861,0
11645387,15294235,0.727037727833,23.9730138082,96.3779944032,0.211907327175,242,1378,0
11645879,1023130,0.769954800606,25.3881419904,157.751300512,0.307565480471,243,118,0
11772543,20905937,0.792461514473,26.1302682126,174.370924778,0.334128528833,244,2581,0
12189876,21104868,0.712957143784,23.5087269866,138.003097504,0.250768989325,245,2656,0
12269054,13939040,0.72162425518,23.7945124049,140.505388388,0.262377977371,246,777,0
12560475,14222996,0.728562891483,24.0233038659,118.408873094,0.263170748949,247,1119,0
12599789,944349,0.988371729851,32.5901232086,131.220030688,0.546838283539,248,68,23
12629030,12646889,0.712173521519,23.4828881798,136.428224949,0.218238562346,249,272,0
12630259,20801888,0.722417712212,23.8206754989,102.4404488,0.217944920063,250,2430,9
12632471,18401864,0.779087781906,25.6892887926,139.122738402,0.280054479837,251,2184,0
12634633,16881395,0.73184877634,24.1316511497,158.692639792,0.199015557766,252,1781,0
12634977,12840889,0.766405105591,25.2710959496,167.118033659,0.241223096848,253,287,0
12635368,20293798,0.730763733387,24.0958734332,198.590518868,0.175653040409,254,2401,0
12635705,16887284,0.729747354984,24.0623598306,119.396708088,0.189966201782,255,1796,0
12635994,17163147,0.823397397995,27.1503340695,254.980181208,0.329465836287,256,1875,0
12636592,17170282,0.756153285503,24.9330570623,204.14221509,0.257602989674,257,1890,0
12637219,17165564,0.858876943588,28.3202205882,272.814116547,0.367748171091,258,1879,0
12637852,17175896,0.850387871265,28.0403057499,251.506103616,0.272874414921,259,1892,0
12638201,16888233,0.862342298031,28.4344856212,425.775229901,0.357938587666,260,1797,0
12638364,13004433,0.802177727222,26.4506462253,125.804712296,0.0933227539062,261,390,0
12639602,15017678,0.792887151241,26.1443029672,263.714823309,0.279127895832,262,1223,0
12641669,17175223,0.860920846462,28.3876153189,199.984853426,0.344654142857,263,1892,0
12642488,17166925,0.8128272295,26.8017981055,165.815522997,0.287212491035,264,1882,4
12642900,15015994,0.789986371994,26.0486539819,76.5983152855,0.212151825428,265,1219,0
12643271,17170449,0.81155693531,26.7599119984,140.398660213,0.242005467415,266,1890,0
12644312,19147147,0.735185980797,24.2416906228,143.490018502,0.205048382282,267,2294,0
12645142,13940574,0.814179122448,26.8463748133,147.505525582,0.296572208405,268,779,0
12645567,17162873,0.77743858099,25.6349087862,228.600380383,0.224571704865,269,1874,0
12645733,17164748,0.748268306255,24.6730613163,103.785605051,0.158130049706,270,1879,0
12646502,17160020,0.770115971565,25.3934563689,129.785872066,0.134183287621,271,1865,0
12646807,16888131,0.859029233456,28.3252421256,227.469371974,0.229536354542,272,1797,0
12647131,17174936,0.868176996708,28.6268763412,416.941937672,0.399179041386,273,1892,0
12647343,17171847,0.843418717384,27.8105080162,109.462530991,0.153353512287,274,1890,0
12647727,13939693,0.771732449532,25.4467573836,102.71386219,0.145079016685,275,778,0
12647878,17172499,0.786741137505,25.941647085,166.272628019,0.260038733482,276,1890,0
12648808,17164716,0.737720370293,24.3252584379,126.757539785,0.24260738492,277,1879,0
12656303,17162646,0.718742191792,23.6994805479,175.336496398,0.231317073107,278,1874,0
12665709,17170466,0.763558804989,25.1772433185,130.157436516,0.289848089218,279,1890,0
12749183,13914818,0.72776722908,23.997068053,151.686619217,0.266141116619,280,731,27
12834827,12842314,0.735128045082,24.2397802767,89.9843882117,0.241797238588,281,290,28
12838095,15389184,0.726993441582,23.9715535334,128.350677265,0.177324414253,282,1435,29
12838348,13944678,0.748405516148,24.6775856134,141.172374304,0.218397200108,283,786,0
12838902,13939543,0.842748105526,27.7883955635,155.160083733,0.315266907215,284,778,0
12839297,13943313,0.799435138702,26.3602133496,129.409400446,0.266952455044,285,786,0
12839618,15395776,0.786057412624,25.9191022494,89.2931546364,0.210922062397,286,1449,0
12840832,17166580,0.906702756882,29.8972073643,527.415851466,0.448815256357,287,1881,0
12840982,17165808,0.833005428314,27.4671449236,68.8120430075,0.0466417074203,287,1879,0
12841874,16881364,0.759672999382,25.0491145187,126.439512976,0.190607428551,288,1781,0
12842160,20803892,0.72617483139,23.9445610505,111.527481426,0.131418526173,289,2436,0
12842592,16884013,0.803833901882,26.5052561808,132.486739095,0.244833648205,291,1786,0
12843506,13951342,0.757057070732,24.9628580684,103.930049645,0.23969489336,292,802,0
12844169,21105431,0.747036099434,24.6324310849,72.368294023,0.0977866649628,293,2657,0
12844348,21108187,0.848676502705,27.9838758556,160.989481702,0.308731853962,294,2663,0
12845070,15795949,0.805477142334,26.5594396496,127.871298602,0.256219744682,295,1550,0
12845289,21411624,0.859714865685,28.3478498531,177.772984777,0.245821774006,296,2818,0
12845562,16865784,0.866891920567,28.5845028207,215.264475966,0.355081498623,297,1764,0
12845833,21100923,0.853084206581,28.1292134934,116.463104382,0.263726890087,298,2647,0
12846610,13876204,0.726792275906,23.9649203872,70.1960565485,0.168119311333,299,678,0
12847020,15172945,0.748591661453,24.6837234846,79.6395227835,0.143116533756,300,1266,0
12847177,13953993,0.800212562084,26.3858477572,156.824278066,0.241800308228,301,808,0
12847546,13935402,0.849609315395,28.0146340002,238.49889461,0.331893503666,302,769,0
12847815,21412561,0.775714993477,25.5780759897,129.643735887,0.202756345272,303,2820,0
12848690,15570493,0.839840888977,27.6925343175,160.200895162,0.286835968494,304,1500,0
12848978,21399646,0.786238372326,25.9250691329,175.620794967,0.224135935307,305,2790,0
12849240,21408565,0.740428984165,24.4145710489,69.6725865956,0.101040899754,306,2811,0
12849456,17174641,0.750134646893,24.7346011899,207.376413774,0.190046966076,307,1892,0
12851061,17166967,0.793234229088,26.1557473554,68.6730937939,0.136682271957,308,1882,4
12851371,20290507,0.81775790453,26.964379958,279.19134414,0.316710472107,309,2396,0
12851692,20284281,0.748744130135,24.6887509181,154.005224383,0.223671674728,310,2375,0
12854481,21411589,0.739662587643,24.3893002359,137.939818833,0.240759551525,311,2818,0
12855177,20845100,0.793818295002,26.1750060812,190.108262261,0.296075135469,312,2528,0
12856756,14076303,0.73692214489,24.2989381138,279.23112854,0.234047055244,313,934,0
12860350,13948275,0.75741314888,24.9745992285,136.809117679,0.236164808273,314,795,0
12860845,18401873,0.731477022171,24.1193930955,121.548042495,0.202873945236,315,2184,0
12861232,16881059,0.734476625919,24.2183006753,138.914133642,0.183335483074,316,1781,0
12861549,17170269,0.797967731953,26.3118277419,235.450029701,0.306100666523,317,1890,0
12869671,16218077,0.731620073318,24.1241099995,66.1809976287,0.199127912521,318,1622,30
12870088,12845536,0.735189139843,24.2417947878,169.035593767,0.253802716732,319,297,0
12876219,21100937,0.715788424015,23.6020843427,106.528871424,0.16826736927,320,2647,0
12876902,21107143,0.719312548637,23.718287237,141.022349732,0.223409503698,321,2660,0
12878765,21122904,0.767115354538,25.2945153777,159.006505024,0.259642004967,322,2692,0
12879260,20841948,0.718539059162,23.6927825443,119.309058478,0.200917601585,323,2522,0
12880073,21103534,0.735273718834,24.2445836573,82.8164882474,0.148363649845,324,2653,0
12880331,13948011,0.775057554245,25.5563978852,135.580851963,0.267018973827,325,794,31
