lower_bound,upper_bound,window_id,group_idx
490739,490863,113,0
491719,491843,114,4
492163,492287,115,0
492369,492493,116,16
492798,492922,117,0
496106,496230,118,0
618194,618318,119,0
867038,867162,120,0
1394727,1394851,121,0
1395746,1395870,122,0
1583985,1584109,123,33
1740272,1740396,124,0
1802603,1802727,125,0
2012177,2012301,126,0
2018119,2018243,127,0
2129281,2129405,128,0
2131878,2132002,129,0
2133875,2133999,130,0
2134638,2134762,131,0
2141225,2141349,132,0
2418527,2418651,133,0
2446410,2446534,134,0
2447062,2447186,135,0
2448009,2448133,136,0
2517676,2517800,137,0
2518048,2518172,138,0
2570529,2570653,139,34
2571125,2571249,140,0
2571326,2571450,141,0
2572232,2572356,142,0
2574037,2574161,143,0
2574220,2574344,144,0
2709946,2710070,145,0
2710787,2710911,146,0
2712277,2712401,147,0
3299482,3299606,148,0
3305738,3305862,149,0
3308412,3308536,150,0
3310717,3310841,151,0
3311177,3311301,152,0
3311642,3311768,153,0
3311993,3312117,154,0
3313067,3313232,155,0
3313280,3313404,156,0
3313729,3313853,157,0
3314568,3314776,158,0
3314914,3315038,159,0
3315206,3315330,160,35
3315350,3315592,161,0
3315812,3316218,162,0
3316342,3316469,163,0
3316575,3316699,164,0
3316821,3316945,165,0
3317065,3317189,166,0
3317714,3317838,167,0
3318013,3318137,168,0
3318325,3318449,169,0
3318814,3318938,170,0
3319091,3319215,171,0
3319517,3319771,172,0
3320320,3320444,173,0
3320476,3320600,174,0
3320783,3320907,175,0
3321027,3321151,176,0
3321455,3321579,177,0
3321690,3321814,178,0
3321928,3322052,179,0
3322336,3322460,180,0
3323043,3323167,181,0
3323785,3323909,182,0
3324360,3324484,183,0
3324781,3324905,184,0
3326221,3326484,185,0
3326687,3326908,186,0
3327831,3327955,187,0
3335700,3335824,188,0
3338790,3338914,189,0
3456967,3457091,190,0
3605600,3605767,191,1
3607570,3607694,192,1
3607895,3608019,193,1
3608915,3609039,194,6
3609472,3609596,195,1
3610010,3610134,196,6
3610434,3610634,197,6
3611358,3611482,198,1
3612147,3612271,199,0
3612700,3612824,200,1
3613269,3613393,201,1
3613585,3613709,202,36
3613819,3613943,203,1
3614075,3614199,204,1
3614545,3614669,205,1
3615101,3615225,206,1
3615451,3615677,207,6
3615679,3615803,208,1
3616159,3616297,209,1
3616997,3617121,210,1
3617807,3617947,211,6
3618384,3618508,212,6
3618806,3618968,213,1
3619150,3619274,214,1
3619561,3619685,215,0
3619963,3620087,216,1
3620663,3620814,217,1
3621228,3621352,218,1
3622528,3622653,219,1
3622883,3623007,220,1
3623370,3623494,221,1
3623987,3624111,222,1
3624364,3624577,223,1
3625105,3625229,224,0
3625455,3625611,225,1
3625721,3625845,226,36
3626220,3626389,227,1
3626642,3626766,228,0
3627234,3627358,229,0
3627675,3627799,230,1
3628072,3628196,231,1
3628425,3628549,232,1
3629173,3629297,233,1
3629911,3630080,234,1
3630506,3630630,235,1
3631249,3631505,236,1
3641057,3641181,237,37
3643924,3644048,238,0
3645542,3645666,239,0
3647126,3647250,240,38
3648075,3648199,241,0
3649231,3649355,242,0
3649509,3649633,243,39
3649664,3649788,244,0
3649832,3649956,245,40
3650268,3650392,246,0
3650962,3651142,247,0
3651459,3651641,248,0
3651945,3652234,249,0
3652434,3652620,250,0
3652866,3652990,251,0
3653025,3653149,252,0
3653166,3653290,253,0
3653419,3653600,254,0
3653752,3653876,255,41
3654271,3654395,256,0
3654576,3654700,257,0
3654939,3655109,258,0
3655204,3655328,259,42
3655551,3655728,260,0
3656014,3656138,261,0
3656342,3656466,262,0
3656632,3656776,263,0
3656836,3657003,264,0
3657156,3657280,265,43
3657411,3657535,266,8
3657869,3658007,267,17
3658057,3658181,268,0
3658529,3658653,269,0
3659155,3659351,270,0
3659555,3659679,271,0
3660533,3660657,272,0
3661106,3661230,273,0
3662705,3662829,274,0
3663572,3663696,275,18
3663877,3664001,276,0
3665978,3666102,277,44
3666362,3666486,278,45
3667084,3667208,279,0
3784537,3784661,280,0
3784776,3784900,281,0
3784993,3785117,282,0
3786906,3787030,283,0
3787599,3787723,284,0
3788191,3788315,285,0
3788649,3788773,286,0
3790702,3790826,287,4
3792387,3792511,288,0
3816802,3816926,289,0
3819059,3819183,290,0
3821996,3822120,291,0
3822352,3822476,292,0
3822707,3822831,293,0
3822989,3823113,294,0
3823479,3823603,295,0
3824492,3824616,296,0
3826081,3826292,297,0
3826626,3826750,298,0
3826951,3827075,299,0
3827303,3827427,300,46
3827730,3827854,301,0
3827956,3828080,302,0
3828276,3828400,303,47
3828818,3828942,304,0
3829215,3829443,305,0
3829760,3829884,306,0
3830237,3830472,307,0
3830721,3830845,308,0
3831103,3831227,309,46
3831892,3832016,310,0
3832219,3832452,311,0
3832588,3832890,312,0
3832992,3833376,313,0
3833474,3833628,314,0
3833803,3834000,315,0
3834011,3834274,316,0
3834646,3834770,317,0
3835106,3835469,318,0
3835821,3836010,319,0
3836310,3836434,320,0
3836683,3836807,321,0
3836931,3837176,322,0
3837258,3837382,323,0
3837806,3837998,324,0
3838292,3838416,325,0
3839511,3839635,326,17
3839790,3839914,327,19
3840447,3840571,328,0
3840953,3841077,329,0
3841223,3841347,330,0
3841420,3841544,331,0
3841867,3841991,332,0
3855734,3855858,333,0
3857124,3857248,334,0
3857517,3857641,335,0
3858021,3858145,336,0
3859530,3859654,337,3
3860258,3860382,338,5
3861626,3861750,339,0
3862208,3862332,340,0
3862409,3862533,341,0
3862725,3862849,342,0
3863431,3863555,343,0
3863964,3864088,344,0
3864463,3864587,345,0
3865572,3865696,346,0
3865917,3866041,347,0
3866198,3866322,348,0
3866639,3866763,349,0
3869733,3869857,350,0
3880517,3880641,351,0
4442682,4442806,352,0
4940765,4940889,353,48
5391030,5391186,354,114
5391363,5391487,355,48
5443290,5443414,356,34
5570102,5570226,357,0
5572626,5572750,358,29
5694096,5694220,359,49
5694608,5694732,360,0
5698517,5698641,361,0
5699686,5699810,362,0
5701387,5701511,363,0
5771829,5771953,364,20
5772021,5772145,365,0
5773729,5773869,366,0
5774106,5774230,367,0
5774619,5774743,368,0
5774938,5775062,369,0
5776730,5776854,370,0
5777233,5777357,371,0
5777704,5777891,372,0
5778168,5778292,373,0
5778598,5778722,374,0
5778933,5779327,375,4
5779499,5779804,376,3
5779825,5779949,377,5
5780099,5780223,378,50
5780442,5780566,379,0
5780609,5780896,380,0
5780907,5781099,381,0
5781422,5781546,382,0
5782194,5782389,383,9
5782526,5782650,384,0
5783219,5783343,385,3
5783760,5784052,386,0
5784586,5784744,387,9
5784967,5785091,388,0
5785162,5785286,389,0
5785367,5785491,390,0
5785782,5785906,391,0
5786218,5786342,392,51
5786523,5786765,393,0
5787366,5787490,394,0
5788471,5788595,395,0
5789285,5789409,396,0
5789883,5790007,397,0
5791463,5791587,398,0
6408877,6409001,399,0
6965252,6965376,400,0
7604411,7604535,401,33
9496226,9496350,402,0
9831015,9831139,403,0
9831267,9831391,404,52
9833237,9833361,405,0
9833615,9833739,406,0
9834062,9834186,407,0
9834480,9834604,408,0
9834947,9835071,409,0
9835133,9835257,410,0
9835500,9835624,411,0
9836097,9836221,412,0
9836589,9836715,413,0
9836996,9837120,414,0
9837878,9838013,415,0
9838125,9838385,416,0
9838418,9838677,417,0
9838873,9838997,418,0
9839017,9839141,419,0
9839153,9839277,420,0
9839521,9839794,421,0
9839830,9839954,422,0
9840027,9840151,423,0
9840243,9840367,424,0
9840707,9840831,425,0
9841398,9841522,426,0
9842150,9842274,427,0
9842507,9842761,428,0
9842781,9842905,429,53
9843377,9843550,430,0
9843905,9844029,431,0
9844085,9844214,432,0
9844255,9844379,433,0
9844444,9844568,434,0
9844691,9844815,435,0
9844873,9844997,436,0
9845302,9845426,437,13
9845906,9846030,438,0
9846200,9846324,439,0
9846699,9846867,440,0
9847581,9847705,441,0
9847981,9848105,442,0
9848679,9848803,443,0
9849356,9849480,444,52
9849604,9849734,445,0
9849825,9849949,446,0
9849959,9850083,447,0
9850468,9850592,448,0
9852881,9853005,449,0
9853426,9853550,450,0
9858415,9858539,451,0
9858954,9859078,452,0
9859474,9859598,453,0
9859771,9859895,454,0
10179897,10180021,455,0
10191832,10191956,456,0
10192611,10192735,457,0
10192913,10193037,458,0
10193469,10193593,459,0
10193965,10194089,460,0
10194331,10194455,461,0
10194621,10194745,462,0
10194925,10195049,463,0
10195477,10195601,464,0
10196132,10196256,465,0
10196506,10196630,466,0
10197039,10197163,467,0
10197728,10197852,468,0
10197910,10198034,469,2
10198090,10198214,470,0
10198310,10198434,471,0
10198807,10198931,472,0
10199085,10199238,473,0
10200475,10200599,474,0
10200892,10201016,475,0
10201113,10201237,476,0
10201682,10202264,477,0
10202459,10202646,478,7
10202656,10202832,479,0
10202906,10203091,480,0
10203218,10203357,481,0
10203862,10204024,482,0
10204038,10204275,483,0
10204401,10204529,484,0
10204755,10204879,485,0
10204978,10205102,486,0
10205591,10205730,487,0
10205939,10206063,488,0
10206074,10206542,489,0
10206548,10206682,490,0
10206823,10206947,491,0
10207028,10207152,492,0
10207304,10207496,493,0
10207553,10207677,494,0
10207963,10208087,495,0
10208386,10208510,496,0
10208750,10208874,497,0
10209094,10209218,498,0
10209341,10209465,499,0
10209551,10209675,500,0
10209793,10209917,501,0
10209933,10210057,502,7
10210572,10210696,503,0
10210773,10210897,504,0
10211226,10211350,505,0
10211441,10211565,506,0
10211673,10211797,507,31
10212078,10212205,508,0
10212453,10212577,509,7
10212742,10212866,510,0
10213029,10213179,511,0
10213344,10213468,512,0
10220937,10221061,513,0
10221125,10221249,514,0
10221465,10221589,515,0
10221767,10221891,516,0
10222118,10222242,517,0
10222373,10222497,518,0
10222665,10222789,519,0
10224426,10224550,520,0
10285170,10285294,521,0
10285358,10285482,522,0
10286710,10286834,523,0
10287871,10287995,524,0
10290368,10290492,525,0
10292106,10292230,526,0
10292884,10293008,527,0
10304533,10304657,528,0
10304757,10304881,529,0
10756934,10757058,530,0
10761873,10761997,531,0
10763139,10763263,532,0
10763750,10763874,533,0
10765627,10765751,534,0
10766642,10766766,535,0
10768818,10768942,536,0
11228509,11228633,537,0
11229961,11230085,538,0
11230749,11230873,539,0
11421724,11421848,540,0
11427998,11428122,541,0
11438705,11438829,542,0
11438961,11439096,543,0
11451605,11451729,544,0
11452586,11452710,545,0
11456367,11456491,546,54
11616188,11616312,547,0
11617119,11617243,548,0
11617675,11617799,549,0
11618153,11618277,550,0
11618613,11618737,551,0
11619136,11619260,552,0
11619878,11620002,553,0
11620108,11620232,554,21
11620418,11620542,555,0
11621483,11621607,556,0
11621812,11622017,557,0
11622403,11622595,558,0
11622728,11622852,559,55
11622879,11623022,560,0
11623602,11623726,561,0
11623968,11624148,562,0
11624353,11624477,563,0
11625569,11625716,564,0
11625740,11625875,565,19
11625978,11626129,566,0
11626443,11627087,567,0
11627250,11627397,568,0
11627543,11627680,569,0
11627828,11628062,570,0
11628206,11628330,571,41
11628411,11628733,572,0
11628875,11629100,573,0
11629121,11629333,574,0
11629686,11630052,575,0
11630082,11630327,576,0
11630333,11630809,577,0
11631295,11631419,578,0
11631594,11631792,579,0
11631883,11632007,580,0
11632033,11632157,581,0
11632356,11632480,582,0
11632582,11632706,583,0
11632892,11633079,584,0
11633113,11633511,585,0
11633522,11633704,586,0
11633940,11634096,587,0
11634692,11634849,588,0
11634861,11635066,589,21
11635606,11635791,590,0
11636039,11636163,591,0
11636210,11636334,592,0
11636423,11636604,593,0
11636818,11636942,594,0
11637022,11637304,595,0
11637342,11637489,596,15
11637502,11637626,597,56
11637650,11638183,598,0
11638565,11638746,599,0
11639262,11639386,600,0
11639899,11640216,601,0
11640399,11640641,602,0
11640914,11641042,603,0
11641175,11641299,604,0
11641376,11641577,605,0
11641648,11641772,606,0
11641999,11642252,607,0
11642445,11642569,608,0
11642765,11642889,609,0
11643072,11643196,610,0
11643344,11643468,611,0
11643708,11643832,612,0
11644331,11644455,613,0
11644571,11644695,614,0
11644771,11644895,615,0
11645530,11645654,616,0
11645917,11646121,617,0
11646504,11646628,618,0
11646795,11646919,619,0
11887350,11887474,620,0
11890357,11890481,621,0
11890950,11891074,622,0
11891462,11891586,623,0
11892010,11892134,624,0
11892666,11892790,625,0
11893295,11893419,626,0
11893895,11894033,627,0
12078645,12078769,628,0
12144320,12144444,629,0
12157080,12157204,630,0
12169240,12169364,631,0
12171162,12171286,632,0
12173869,12173993,633,0
12176166,12176290,634,0
12194183,12194307,635,0
12194523,12194647,636,0
12194834,12194958,637,0
12195085,12195209,638,0
12195445,12195569,639,0
12198141,12198265,640,0
12200916,12201040,641,0
12202583,12202707,642,0
12202873,12203030,643,0
12203353,12203477,644,0
12204861,12204985,645,0
12205366,12205522,646,0
12205923,12206047,647,2
12206204,12206328,648,0
12206479,12206603,649,0
12206707,12206831,650,0
12206870,12206994,651,0
12207217,12207341,652,0
12207604,12207728,653,0
12207987,12208111,654,0
12208315,12208439,655,0
12208630,12208845,656,0
12209317,12209527,657,0
12209590,12209872,658,0
12210163,12210287,659,0
12210740,12210897,660,0
12211418,12211542,661,0
12211844,12211968,662,0
12212157,12212330,663,0
12212429,12212553,664,0
12212823,12212947,665,0
12213164,12213288,666,0
12213688,12213833,667,0
12213868,12213992,668,57
12214059,12214183,669,0
12214241,12214365,670,0
12214918,12215042,671,0
12215116,12215407,672,0
12215637,12215852,673,0
12216277,12216401,674,0
12216428,12216560,675,0
12216770,12216896,676,0
12217102,12217226,677,0
12217393,12217517,678,0
12217718,12217842,679,0
12218413,12218537,680,0
12218867,12218991,681,22
12219210,12219334,682,0
12219880,12220004,683,0
12221314,12221438,684,0
12221794,12221918,685,0
12223302,12223426,686,0
12248150,12248274,687,0
12249109,12249233,688,0
12251661,12251785,689,0
12251893,12252017,690,0
12252414,12252538,691,0
12256574,12256698,692,0
12285702,12285826,693,0
12307753,12307877,694,0
12308091,12308215,695,0
12315215,12315339,696,0
12316607,12316731,697,0
12317953,12318077,698,0
12318667,12318791,699,0
12318905,12319029,700,0
12326564,12326688,701,0
12329313,12329437,702,0
12330289,12330413,703,0
12335072,12335196,704,0
12339344,12339468,705,0
12340788,12340912,706,0
12344582,12344706,707,0
12346352,12346476,708,0
12348257,12348381,709,0
12348686,12348810,710,0
12349603,12349727,711,0
12372227,12372351,712,0
12409887,12410011,713,0
12442061,12442185,714,0
12504212,12504336,715,0
12505646,12505770,716,0
12513990,12514114,717,0
12525703,12525827,718,0
12528757,12528881,719,0
12531939,12532063,720,0
12532834,12532958,721,0
12539692,12539816,722,0
12544816,12544940,723,0
12546272,12546396,724,0
12549325,12549449,725,0
12610960,12611084,726,10
12612795,12612919,727,0
12613196,12613320,728,0
12613921,12614045,729,0
12614217,12614341,730,8
12614471,12614595,731,58
12614690,12614814,732,0
12615034,12615176,733,0
12615404,12615607,734,0
12616062,12616186,735,0
12616371,12616495,736,0
12617291,12617415,737,0
12618614,12618738,738,0
12618992,12619116,739,0
12619480,12619604,740,0
12620245,12620369,741,0
12620521,12620645,742,0
12620715,12620839,743,0
12621654,12621808,744,0
12622742,12622866,745,0
12624183,12624307,746,0
12624983,12625107,747,0
12625322,12625446,748,0
12625630,12625754,749,0
12626828,12626952,750,0
12627772,12627896,751,0
12628060,12628184,752,0
12630730,12630854,753,0
12631132,12631256,754,4
12631851,12631975,755,0
12632060,12632184,756,0
12632445,12632569,757,42
12632984,12633108,758,0
12633516,12633640,759,0
12634089,12634213,760,0
12635114,12635238,761,0
12635821,12635963,762,0
12636173,12636298,763,0
12636944,12637068,764,0
12637136,12637260,765,0
12637451,12637628,766,0
12637680,12637804,767,0
12637958,12638082,768,0
12638386,12638510,769,0
12638867,12638991,770,0
12639267,12639391,771,0
12639528,12639652,772,0
12639957,12640081,773,0
12640193,12640317,774,0
12640960,12641084,775,0
12641427,12641551,776,0
12641820,12641944,777,0
12641974,12642098,778,0
12642372,12642496,779,0
12642608,12642732,780,0
12643012,12643136,781,0
12643451,12643575,782,0
12644318,12644442,783,23
12644690,12644814,784,24
12644919,12645043,785,0
12645382,12645506,786,0
12645989,12646113,787,0
12646227,12646351,788,0
12646545,12646669,789,0
12647105,12647229,790,0
12647822,12647946,791,0
12648186,12648310,792,0
12648982,12649106,793,0
12656503,12656627,794,0
12657314,12657438,795,0
12668552,12668676,796,0
12670380,12670504,797,0
12774270,12774394,798,0
12774758,12774882,799,0
12778278,12778402,800,0
12778949,12779073,801,0
12779991,12780115,802,0
12780254,12780378,803,0
12780924,12781048,804,0
12781538,12781662,805,0
12781786,12781910,806,0
12782613,12782737,807,0
12782966,12783090,808,0
12791857,12791981,809,0
12794510,12794634,810,0
12964306,12964430,811,2
12968660,12968784,812,0
12972453,12972577,813,0
12972820,12972944,814,0
12973095,12973219,815,0
12973822,12973946,816,0
12974485,12974609,817,0
12974716,12974840,818,5
12975477,12975601,819,0
12975856,12975980,820,5
12976205,12976462,821,0
12977447,12977571,822,0
12977815,12977939,823,59
12978099,12978223,824,0
12978819,12978943,825,60
12979127,12979251,826,0
12979719,12979965,827,0
12980174,12980298,828,0
12980863,12980987,829,0
12981017,12981141,830,39
12981490,12981614,831,0
12982295,12982419,832,0
12982656,12982780,833,0
12983241,12983365,834,0
12984195,12984319,835,5
12984753,12984877,836,0
12985304,12985428,837,0
12985956,12986127,838,0
12986251,12986375,839,25
12986796,12986920,840,0
12987283,12987407,841,0
12987581,12987705,842,0
12987963,12988087,843,0
12988170,12988294,844,0
12989202,12989326,845,0
12989784,12989908,846,0
12990847,12990971,847,61
12991693,12991817,848,0
12992280,12992404,849,0
12992537,12992661,850,0
12993218,12993342,851,0
12995548,12995672,852,0
12996426,12996550,853,0
13000791,13000915,854,0
13001387,13001511,855,0
13002123,13002247,856,0
13003362,13003486,857,0
13005112,13005236,858,0
13008720,13008844,859,0
13010878,13011002,860,11
13013077,13013201,861,0
13013836,13013960,862,0
13014745,13014869,863,0
13015940,13016064,864,0
13019046,13019170,865,0
13019357,13019481,866,0
13020962,13021086,867,0
13021508,13021632,868,0
13022063,13022187,869,0
13023246,13023370,870,0
13023698,13023822,871,0
13024331,13024455,872,0
13025361,13025485,873,0
13025912,13026036,874,0
13026402,13026526,875,0
13027049,13027173,876,0
13027204,13027328,877,0
13027589,13027713,878,0
13027809,13027933,879,0
13028747,13028871,880,0
13029211,13029335,881,0
13031469,13031593,882,62
13038976,13039181,883,0
13070975,13071099,884,0
13072197,13072321,885,0
13090600,13090724,886,0
13101614,13101738,887,0
13142720,13142844,888,0
13145539,13145663,889,0
13148343,13148467,890,0
13151119,13151243,891,0
13166177,13166301,892,0
13167532,13167675,893,0
13171154,13171278,894,63
13171684,13171808,895,0
13175983,13176107,896,0
13208112,13208236,897,0
13221556,13221680,898,0
13223599,13223723,899,0
13224032,13224156,900,0
13226138,13226262,901,0
13227592,13227716,902,0
13229691,13229815,903,0
13231678,13231802,904,0
13232390,13232514,905,0
13232745,13232869,906,0
13234098,13234222,907,0
13234434,13234558,908,0
13235350,13235474,909,0
13235634,13235758,910,0
13236270,13236394,911,0
13237233,13237357,912,0
13237582,13237706,913,0
13237788,13237912,914,0
13238249,13238373,915,0
13238852,13238976,916,0
13239133,13239313,917,0
13239485,13239609,918,0
13239951,13240075,919,0
13240199,13240323,920,0
13240509,13240633,921,0
13240769,13240893,922,0
13241279,13241403,923,0
13241533,13241657,924,0
13241662,13241786,925,0
13241966,13242166,926,0
13242730,13242854,927,0
13242970,13243094,928,0
13243127,13243251,929,0
13243615,13243739,930,0
13243964,13244088,931,0
13244567,13244691,932,0
13244740,13244864,933,0
13247433,13247557,934,0
13248639,13248763,935,0
13249676,13249800,936,0
13250714,13250838,937,0
13251469,13251593,938,0
13252561,13252715,939,0
13252820,13252974,940,0
13253105,13253229,941,0
13253311,13253435,942,0
13253601,13253725,943,0
13253928,13254052,944,0
13254187,13254311,945,0
13254476,13254600,946,0
13254915,13255039,947,0
13255382,13255511,948,0
13255577,13255701,949,0
13256225,13256349,950,0
13256622,13256762,951,0
13257000,13257124,952,0
13257240,13257364,953,64
13257553,13257769,954,0
13258014,13258344,955,0
13258458,13258582,956,0
13258850,13258974,957,0
13259203,13259347,958,0
13259498,13259724,959,0
13260005,13260326,960,0
13260466,13260831,961,0
13261374,13261698,962,0
13261700,13261917,963,0
13262009,13262284,964,0
13262728,13263017,965,0
13263295,13263455,966,0
13263728,13264181,967,0
13264558,13264741,968,0
13265029,13265302,969,0
13265332,13265456,970,0
13265737,13265900,971,0
13265984,13266241,972,0
13266459,13266626,973,0
13266670,13266794,974,0
13266875,13266999,975,0
13267475,13267633,976,0
13267879,13268074,977,0
13268194,13268318,978,0
13268680,13268804,979,0
13268972,13269096,980,0
13269215,13269339,981,0
13269445,13269569,982,0
13269670,13269794,983,65
13269957,13270081,984,0
13270118,13270390,985,0
13270791,13270915,986,0
13271170,13271294,987,0
13271584,13271708,988,0
13272229,13272438,989,0
13272853,13272977,990,0
13273241,13273365,991,0
13273673,13273797,992,0
13274290,13274414,993,0
13275047,13275171,994,0
13275491,13275615,995,0
13276189,13276313,996,0
13278169,13278293,997,0
13279785,13279909,998,0
13280343,13280467,999,0
13280565,13280689,1000,0
13280887,13281031,1001,0
13281234,13281358,1002,0
13283516,13283640,1003,0
13284308,13284432,1004,0
13285971,13286095,1005,0
13286295,13286419,1006,0
13287936,13288060,1007,0
13347903,13348135,1008,0
13348906,13349030,1009,0
13369500,13369624,1010,7
13401025,13401149,1011,0
13449427,13449551,1012,64
13480952,13481076,1013,0
13484524,13484648,1014,0
13499574,13499698,1015,2
13500618,13500742,1016,0
13501066,13501190,1017,0
13502388,13502559,1018,0
13503477,13503601,1019,0
13504149,13504273,1020,0
13505807,13505931,1021,0
13506308,13506432,1022,0
13507056,13507180,1023,0
13507477,13507601,1024,0
13508992,13509116,1025,66
13510256,13510380,1026,0
13510766,13510890,1027,0
13510898,13511162,1028,0
13511472,13511596,1029,0
13512154,13512419,1030,0
13512471,13512640,1031,10
13512794,13512918,1032,0
13513762,13513886,1033,0
13513948,13514135,1034,0
13514439,13514563,1035,0
13515679,13515908,1036,0
13515920,13516044,1037,32
13516511,13516635,1038,0
13516918,13517042,1039,0
13517279,13517403,1040,0
13517626,13517750,1041,57
13518272,13518396,1042,0
13518761,13518885,1043,0
13519240,13519364,1044,0
13519997,13520121,1045,40
13520990,13521114,1046,0
13521427,13521551,1047,0
13521974,13522098,1048,30
13522440,13522564,1049,0
13522894,13523018,1050,0
13523368,13523492,1051,0
13523738,13523862,1052,0
13524571,13524695,1053,0
13528351,13528475,1054,2
13528715,13528839,1055,0
13531029,13531153,1056,0
13531961,13532085,1057,0
13532119,13532243,1058,0
13534601,13534753,1059,0
13536147,13536271,1060,0
13565664,13565788,1061,0
13579375,13579499,1062,0
13579849,13579973,1063,0
13580804,13580928,1064,0
13581140,13581264,1065,0
13581541,13581665,1066,0
13581892,13582016,1067,25
13583064,13583188,1068,0
13583958,13584082,1069,0
13584365,13584489,1070,0
13584708,13584832,1071,0
13585423,13585547,1072,0
13585608,13585732,1073,0
13585903,13586027,1074,0
13586090,13586259,1075,0
13586502,13586626,1076,0
13586758,13587118,1077,0
13587354,13587695,1078,0
13587744,13588258,1079,0
13588474,13588659,1080,0
13588723,13588847,1081,0
13589351,13589520,1082,0
13589590,13589785,1083,0
13589933,13590188,1084,0
13590317,13590441,1085,0
13590470,13590594,1086,0
13590744,13590868,1087,0
13591164,13591342,1088,0
13591564,13591688,1089,0
13591820,13591944,1090,0
13592222,13592346,1091,0
13592644,13592768,1092,0
13592988,13593494,1093,0
13593559,13593683,1094,0
13593797,13593956,1095,0
13594035,13594311,1096,0
13594528,13594903,1097,0
13595026,13595150,1098,0
13595229,13595353,1099,0
13595814,13595938,1100,0
13596300,13596424,1101,0
13596732,13596880,1102,0
13597449,13597573,1103,0
13598461,13598585,1104,0
13603914,13604038,1105,0
13604191,13604315,1106,0
13604947,13605071,1107,0
13605725,13605849,1108,0
13606297,13606421,1109,0
13606889,13607013,1110,0
13607833,13607957,1111,0
13609099,13609249,1112,0
13609345,13609469,1113,0
13609620,13609744,1114,0
13609807,13609961,1115,0
13610349,13610473,1116,0
13610815,13610939,1117,0
13611471,13611595,1118,0
13612590,13612714,1119,0
13613159,13613344,1120,0
13613553,13613677,1121,0
13613869,13613993,1122,0
13616494,13616618,1123,0
13618906,13619030,1124,0
13624065,13624189,1125,0
13638120,13638244,1126,0
13742669,13742793,1127,0
13744590,13744714,1128,0
13746648,13746772,1129,0
13747072,13747196,1130,0
13747575,13747699,1131,0
13748551,13748675,1132,0
13750063,13750187,1133,0
13751476,13751600,1134,59
13752891,13753015,1135,0
13753776,13753900,1136,0
13754473,13754597,1137,0
13754723,13754847,1138,0
13755220,13755344,1139,0
13755802,13755926,1140,0
13760071,13760195,1141,0
13761378,13761502,1142,12
13769052,13769176,1143,0
13773836,13773960,1144,0
13775567,13775691,1145,67
13776798,13776922,1146,0
13778638,13778762,1147,0
13779050,13779174,1148,0
13780927,13781051,1149,0
13781181,13781305,1150,0
13782164,13782288,1151,0
13783313,13783437,1152,0
13792753,13792877,1153,0
13918477,13918601,1154,68
13923450,13923574,1155,0
13924576,13924700,1156,0
13925003,13925127,1157,0
13927532,13927656,1158,0
13928376,13928500,1159,69
13929230,13929354,1160,70
13929461,13929585,1161,0
13930052,13930259,1162,0
13930944,13931068,1163,2
13931133,13931257,1164,71
13931779,13931903,1165,0
13932194,13932318,1166,0
13932945,13933069,1167,0
13933182,13933306,1168,0
