Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10103487,10095987,0.999997973442,20.3391963135,64.75,2.98023223877e-07,43,40,14
10103493,10095993,0.999997973442,20.3391963135,64.75,2.98023223877e-07,43,40,14
10103503,10096003,0.999997973442,20.3391963135,64.75,2.98023223877e-07,43,40,14
10103524,10096024,0.999997973442,20.3391963135,64.75,2.98023223877e-07,43,40,14
10103527,10096027,0.999997973442,20.3391963135,64.75,2.98023223877e-07,43,40,14
10103532,10096032,0.999997973442,20.3391963135,64.75,2.98023223877e-07,43,40,14
10159386,7484736,0.843666374683,17.1595307926,138.350852406,0.344534665346,44,16,0
10252499,7352577,0.824756324291,16.7749147859,125.271866562,0.232167840004,45,12,0
10322362,8717958,0.885807812214,18.0166555005,117.934994912,0.203185915947,46,30,1
10354756,10357239,0.882205545902,17.9433881503,297.747027293,0.280115842819,47,55,9
10355304,10355803,0.920223295689,18.7166401937,932.765354916,0.373423933983,48,50,1
10355591,10355761,0.907858014107,18.4651397944,94.2186982539,0.120649158955,49,50,1
10355803,10355304,0.920223295689,18.7166401937,932.765354916,0.373423933983,50,48,1
10356281,10356445,0.880771160126,17.9142138373,121.612447513,0.151824653149,52,53,16
10356445,10356281,0.880771160126,17.9142138373,99.8207433671,0.185022950172,53,52,16
10356599,10354658,0.845573604107,17.1983223849,74.9748157337,0.154087841511,54,47,9
10357879,10322354,0.862540125847,17.5434085006,191.789382815,0.217194437981,56,46,1
10358072,10355468,0.847883939743,17.2453128501,107.745382279,0.198737442493,57,49,1
10358499,10355431,0.867579877377,17.6459132041,441.702873483,0.314267218113,58,49,1
10358695,10356064,0.860093295574,17.4936418385,200.570301192,0.230820119381,59,51,15
10693061,8717990,0.893943250179,18.1821241057,133.202805184,0.228867888451,60,30,1
10696281,7484753,0.873076677322,17.7577139239,133.23232103,0.305882930756,61,16,0
10751565,7719792,0.955864727497,19.4415597412,142.574959714,0.428045451641,62,27,4
10757485,8908019,0.881340682507,17.9257974883,137.129297731,0.378634929657,63,31,7
10794923,10802423,0.999181568623,20.322591262,78.3022665624,0.000517666339874,64,74,17
10796701,10804201,0.999183297157,20.3226264191,196.239610871,0.000322103500366,65,75,18
10797071,10804571,0.999285757542,20.3247103852,85.4975968227,0.000473439693451,66,76,19
10797726,10805226,0.999289572239,20.3247879732,62.7043939419,0.000416219234467,67,77,20
10798207,10805707,0.999289691448,20.3247903978,173.59472524,0.000701487064362,68,78,21
10798532,10806032,0.999027609825,20.3194598574,68.0449693725,0.000387251377106,69,79,22
10799470,10806970,0.999163031578,20.3222142326,114.700571408,0.000494182109833,70,80,23
10799963,10807463,0.999316513538,20.3253359387,137.450149983,0.000675141811371,71,81,24
10800407,10807907,0.999224066734,20.3234556412,141.151361488,0.000680804252625,72,82,25
10801878,10809378,0.999255239964,20.3240896809,108.824739484,0.000410437583923,73,83,26
10802423,10794923,0.999181568623,20.322591262,78.3022665624,0.000517666339874,74,64,17
10804201,10796701,0.999183297157,20.3226264191,196.239610871,0.000322103500366,75,65,18
10804571,10797071,0.999285757542,20.3247103852,85.4975968227,0.000473439693451,76,66,19
10805226,10797726,0.999289572239,20.3247879732,62.7043939419,0.000416219234467,77,67,20
10805707,10798207,0.999289691448,20.3247903978,173.59472524,0.000701487064362,78,68,21
10806032,10798532,0.999027609825,20.3194598574,68.0449693725,0.000387251377106,79,69,22
10806970,10799470,0.999163031578,20.3222142326,114.700571408,0.000494182109833,80,70,23
10807463,10799963,0.999316513538,20.3253359387,137.450149983,0.000675141811371,81,71,24
10807907,10800407,0.999224066734,20.3234556412,141.151361488,0.000680804252625,82,72,25
10809378,10801878,0.999255239964,20.3240896809,108.824739484,0.000410437583923,83,73,26
10843516,7352537,0.927454173565,18.8637107363,146.82237713,0.423281848431,84,12,0
10903122,10751491,0.928510785103,18.8852014094,233.383849468,0.449672788382,85,62,4
10957942,7352532,0.971705257893,19.7637440515,138.621512868,0.46891528368,86,12,0
10974542,5433927,0.841933965683,17.1242949144,271.438428912,0.329615294933,87,2,2
11366787,7484766,0.872991085052,17.7559730424,152.196226232,0.393762618303,88,16,0
11589386,7484736,0.83452808857,16.9736650207,152.212968295,0.334129989147,89,16,0
11748604,8908122,0.847278416157,17.2329969621,103.210692434,0.159769296646,90,31,7
11748661,7542629,0.863579213619,17.5645427536,107.844519183,0.295575141907,90,18,7
11749140,11748832,0.826377928257,16.8078969742,129.377451722,0.208918392658,92,91,27
11749586,12821369,0.874433159828,17.7853037438,133.959938256,0.318593561649,93,114,28
11750000,12816450,0.823399960995,16.7473273907,142.946792314,0.249936819077,94,107,0
11917319,7761010,0.859435260296,17.4802579027,142.056257838,0.276423513889,95,28,4
12703827,12813149,0.873663723469,17.7696539949,278.389601929,0.366748511791,96,105,5
12705163,12711044,0.83885294199,17.0616292417,219.68156627,0.272319197655,97,103,0
12706845,12703740,0.838183403015,17.0480113295,225.232577307,0.249650001526,98,96,5
12707313,12814082,0.831819713116,16.918578729,133.991455052,0.239012241364,99,106,3
12709248,12709916,0.849344789982,17.2750254302,125.466053415,0.175382852554,100,102,3
12709677,12813109,0.833340644836,16.9495133205,159.071658455,0.248062610626,101,105,5
12709959,12814077,0.89421415329,18.1876340684,405.542502375,0.350779831409,102,106,3
12711037,12816513,0.904637992382,18.3996470077,361.285880761,0.374339818954,103,107,0
12812319,12813064,0.827781796455,16.8364505829,337.390172286,0.311448991299,104,105,5
12813062,12813105,0.901244163513,18.3306191162,273.044363843,0.392659962177,105,105,5
12813105,12813062,0.901244163513,18.3306191162,273.044363843,0.392659962177,105,105,5
12814077,12709959,0.89421415329,18.1876340684,113.443532942,0.198333740234,106,102,3
12816412,12710986,0.88806784153,18.0626227736,74.1728330217,0.100423812866,107,103,0
12816513,12711037,0.904637992382,18.3996470077,351.51466292,0.410896658897,107,103,0
12816692,12824114,0.829812169075,16.8777468139,133.696717614,0.16255402565,108,116,10
12817180,12709850,0.85232001543,17.3355392473,358.455680866,0.234550774097,109,102,3
12817838,12816374,0.865907967091,17.6119078237,142.505164741,0.289126038551,111,107,0
12819938,12820096,0.832903444767,16.9406210045,289.106853506,0.320223867893,112,113,30
12820096,12819938,0.832903444767,16.9406210045,289.106853506,0.320223867893,113,112,30
12821369,11749586,0.874433159828,17.7853037438,127.890308956,0.289149463177,114,93,28
12821968,12816535,0.841709375381,17.1197269189,155.480066175,0.334059655666,115,107,0
16168884,12824122,0.823008477688,16.7393649187,239.611891335,0.340702474117,117,116,10
16172748,12709906,0.840096652508,17.0869253653,136.300938472,0.15847069025,118,102,3
16182943,12816517,0.832858979702,16.939716619,200.411778588,0.294235348701,119,107,0
16219501,12817442,0.826331675053,16.8069562193,107.040940981,0.15620303154,120,110,29
16220548,12816391,0.83983206749,17.0815439078,232.957998928,0.343157619238,121,107,0
16220664,10843624,0.834676861763,16.976690954,67.5870436467,0.0821570158005,121,84,0
16234196,16240164,0.897023499012,18.2447740183,134.023015864,0.171408295631,122,127,2
16234398,16240934,0.858726918697,17.4658507747,222.357479727,0.288920581341,123,129,8
16234721,10355555,0.854214012623,17.374061706,266.605847836,0.222576677799,124,49,1
16236147,16240301,0.904359221458,18.3939770197,291.446731295,0.245433449745,125,128,8
16237097,5434441,0.825914442539,16.7984700281,145.395589981,0.291015625,126,3,6
16240164,16234196,0.897023499012,18.2447740183,67.043276215,0.100274503231,127,122,2
16240292,16240913,0.920680940151,18.7259483331,487.645913567,0.363559007645,128,129,8
16240913,16240292,0.920680940151,18.7259483331,628.732271302,0.363559007645,129,128,8
16241320,8717904,0.857294917107,17.4367249542,80.5087532792,0.122837543488,130,30,1
16241584,12711090,0.867276966572,17.6397522293,230.360587588,0.218952894211,131,103,0
16241980,16234193,0.884968936443,17.9995934069,142.124327429,0.292399644852,132,122,2
