lower_bound,upper_bound,window_id,group_idx
8512624,8512748,425,0
8530566,8530737,426,0
8535828,8535952,427,0
8540971,8541190,428,0
8559820,8559944,429,0
8563791,8563915,430,0
8581150,8581274,431,0
8596825,8596949,432,0
8604905,8605029,433,2
8609839,8609963,434,43
8622832,8622956,435,2
8638277,8638401,436,0
8674321,8674445,437,0
8676229,8676353,438,0
8682047,8682171,439,0
8719836,8719960,440,0
8729091,8729215,441,0
8734232,8734456,442,0
8734986,8735161,443,0
8738163,8738287,444,0
8744111,8744235,445,0
8747184,8747308,446,0
8770833,8770957,447,2
8808729,8808853,448,0
8813784,8813908,449,0
8833022,8833201,450,6
8844325,8844449,451,0
8846076,8846200,452,44
8848201,8848566,453,0
8850227,8850351,454,0
8860436,8860560,455,45
8863967,8864091,456,0
8897157,8897281,457,46
8899240,8899364,458,0
8907872,8908176,459,0
8911916,8912040,460,2
8924516,8924705,461,0
8925083,8925207,462,47
8941189,8941313,463,0
8955888,8956012,464,0
8959513,8959637,465,2
8964576,8964700,466,0
8998503,8998704,467,0
9009544,9009668,468,0
9086791,9086915,469,0
9127278,9127402,470,0
9128176,9128300,471,0
9133341,9133473,472,0
9136952,9137076,473,0
9159246,9159370,474,2
9163926,9164050,475,0
9177988,9178112,476,0
9179764,9179888,477,0
9204966,9205155,478,0
9221522,9221646,479,0
9235880,9236004,480,0
9239512,9239694,481,0
9254685,9254809,482,0
9286451,9286575,483,0
9316810,9316934,484,0
9319689,9319889,485,0
9319959,9320083,486,0
9325394,9325518,487,0
9328709,9328833,488,48
9353673,9353797,489,0
9357446,9357705,490,0
9363059,9363183,491,0
9363569,9363693,492,2
9366598,9366722,493,0
9376542,9376666,494,0
9411230,9411354,495,0
9424367,9424491,496,0
9441445,9441569,497,0
9461993,9462161,498,2
9472466,9472590,499,0
9486628,9486752,500,0
9515137,9515261,501,2
9520465,9520624,502,0
9547545,9547669,503,0
9549548,9549746,504,0
9590479,9590603,505,49
9622615,9622739,506,0
9684137,9684261,507,0
9687339,9687463,508,0
9693591,9693715,509,0
9704719,9704843,510,0
9705167,9705291,511,31
9714151,9714275,512,0
9761778,9762164,513,0
9810245,9810369,514,1
9820407,9820535,515,0
9820688,9820812,516,0
9823726,9823850,517,0
9824601,9824824,518,0
9831319,9831473,519,0
9838554,9838762,520,0
9866955,9867079,521,0
9877179,9877303,522,1
9897704,9897859,523,2
9947492,9947746,524,0
9960251,9960515,525,2
9965364,9965488,526,0
9987404,9987528,527,0
10032989,10033113,528,0
10067687,10067932,529,0
10135115,10135239,530,0
10158078,10158202,531,0
10213007,10213131,532,0
10218197,10218321,533,0
10221789,10221913,534,0
10234503,10234627,535,0
10253984,10254169,536,0
10259783,10259907,537,0
10268783,10268907,538,0
10288184,10288308,539,0
10305649,10305773,540,2
10311838,10311962,541,0
10315032,10315156,542,0
10329639,10329763,543,12
10346090,10346214,544,2
10359409,10359533,545,2
10366432,10366556,546,0
10369413,10369537,547,0
10370375,10370499,548,0
10372051,10372175,549,0
10397925,10398108,550,0
10413841,10414096,551,0
10433474,10433598,552,0
10437352,10437476,553,50
10445121,10445432,554,0
10461983,10462204,555,0
10462349,10462473,556,0
10478826,10478950,557,0
10479167,10479291,558,0
10479315,10479439,559,0
10485337,10485461,560,0
10543122,10543246,561,0
10552655,10552779,562,2
10556891,10557015,563,0
10559050,10559174,564,0
10610064,10610188,565,0
10619668,10619792,566,0
10622254,10622378,567,0
10623821,10624003,568,0
10626086,10626210,569,0
10639147,10639274,570,0
10641451,10641575,571,0
10654499,10654715,572,0
10665612,10665736,573,0
10695927,10696051,574,0
10701464,10701588,575,0
10727149,10727273,576,0
10734412,10734536,577,2
10752927,10753051,578,0
10754304,10754545,579,0
10767005,10767129,580,0
10818632,10818756,581,0
10821389,10821513,582,0
10831287,10831422,583,2
10834483,10834699,584,0
10839010,10839134,585,0
10858833,10859071,586,0
10882399,10882523,587,2
10958546,10958670,588,0
10977678,10977802,589,0
11030887,11031011,590,0
11041352,11041476,591,2
11054760,11054884,592,0
11065764,11065888,593,6
11073565,11073767,594,4
11077899,11078038,595,4
11083234,11083383,596,8
11130348,11130490,597,0
11130499,11130623,598,47
11219841,11219965,599,0
11249090,11249214,600,0
11519258,11519382,601,51
11588503,11588627,602,0
11593848,11593972,603,0
11637341,11637465,604,6
11677551,11677675,605,37
11722748,11722872,606,52
11755608,11755732,607,2
11765089,11765213,608,53
11845505,11845629,609,40
11848525,11848649,610,0
11900422,11900546,611,0
11943408,11943532,612,42
12178224,12178348,613,0
12179382,12179509,614,0
12179944,12180068,615,0
12180090,12180214,616,0
12180558,12180728,617,0
12181632,12181756,618,0
12182503,12182627,619,0
12183033,12183157,620,0
12183263,12183387,621,0
12188675,12188799,622,0
12195458,12195582,623,0
12307713,12307837,624,0
12315306,12315430,625,14
12420632,12420756,626,1
12421260,12421384,627,0
12422354,12422478,628,0
12423536,12423660,629,0
12424762,12424886,630,54
12442414,12442538,631,0
12443832,12443956,632,0
12929006,12929130,633,55
13097188,13097312,634,0
13097669,13097793,635,0
13098470,13098594,636,0
13100030,13100154,637,0
13141112,13141236,638,0
13190168,13190292,639,0
13199069,13199193,640,0
13199389,13199513,641,0
13199730,13199854,642,0
13200479,13200603,643,0
13201025,13201149,644,0
13202027,13202151,645,0
13202331,13202455,646,0
13204184,13204308,647,0
13204833,13204957,648,0
13205156,13205280,649,0
13205504,13205628,650,0
13206555,13206679,651,0
13210435,13210559,652,0
13212797,13212921,653,0
13213068,13213192,654,0
13213277,13213401,655,0
13214385,13214509,656,56
13215523,13215647,657,0
13217996,13218120,658,0
13218881,13219005,659,0
13219144,13219511,660,0
13220054,13220178,661,0
13220275,13220399,662,0
13220426,13220550,663,0
13220614,13220738,664,0
13220902,13221026,665,0
13221156,13221438,666,0
13221506,13221658,667,15
13221661,13222203,668,0
13222275,13222399,669,57
13223025,13223149,670,0
13223252,13223376,671,0
13223498,13224230,672,0
13224458,13224791,673,0
13224857,13224981,674,0
13225217,13225436,675,0
13225492,13225672,676,0
13225903,13226027,677,0
13226032,13226156,678,53
13226569,13226693,679,0
13226938,13227101,680,0
13227812,13227936,681,0
13228096,13228220,682,0
13228292,13228416,683,0
13228846,13228970,684,0
13229713,13229837,685,0
13231576,13231700,686,0
13232112,13232236,687,0
13232298,13232422,688,0
13232839,13232963,689,0
13234525,13234649,690,0
13235763,13235887,691,0
13236473,13236597,692,0
13236895,13237019,693,0
13237679,13237803,694,0
13238478,13238704,695,0
13238981,13239105,696,0
13239134,13239284,697,0
13239384,13239508,698,0
13244725,13244849,699,0
13248033,13248157,700,0
13248510,13248634,701,0
13248669,13248793,702,0
13249128,13249252,703,0
13251797,13251921,704,0
13252119,13252243,705,0
13284623,13284747,706,0
13395714,13395838,707,0
13402944,13403068,708,0
13404604,13404728,709,0
13408110,13408234,710,0
13408461,13408585,711,0
13408829,13408953,712,0
13409167,13409291,713,0
13409538,13409662,714,0
13412462,13412586,715,0
13412974,13413098,716,0
13413272,13413396,717,0
13413914,13414038,718,0
13414229,13414353,719,0
13418250,13418374,720,27
13418423,13418547,721,0
13418726,13418850,722,0
13419239,13419363,723,0
13419402,13419526,724,0
13419911,13420035,725,0
13422606,13422730,726,0
13422766,13422890,727,0
13422957,13423081,728,0
13423164,13423288,729,0
13423603,13423727,730,0
13424167,13424291,731,0
13424413,13424537,732,0
13424870,13424994,733,0
13425609,13425733,734,0
13426297,13426421,735,0
13426656,13426780,736,0
13426858,13427074,737,0
13427134,13427258,738,0
13427492,13427616,739,0
13427931,13428055,740,0
13428058,13428182,741,0
13428698,13428822,742,0
13429351,13429475,743,0
13430043,13430177,744,0
13430289,13430413,745,0
13430766,13430890,746,0
13431079,13431203,747,0
13431529,13432011,748,0
13432027,13432174,749,0
13432325,13432449,750,0
13432757,13433306,751,0
13433309,13433902,752,0
13433986,13434264,753,0
13434395,13434577,754,0
13434814,13434938,755,0
13435424,13435548,756,0
13435650,13435774,757,0
13436049,13436173,758,0
13436470,13436594,759,0
13437125,13437249,760,0
13437798,13437922,761,0
13438044,13438168,762,0
13438929,13439053,763,0
13442380,13442626,764,0
13443513,13443637,765,0
13443791,13443915,766,0
13448931,13449055,767,0
13451658,13451782,768,0
13452873,13452997,769,0
13453109,13453233,770,0
13453635,13453759,771,0
13455213,13455337,772,0
13455598,13455722,773,0
13455871,13455995,774,0
13712517,13712641,775,3
13721120,13721244,776,14
13725337,13725461,777,0
13726548,13726672,778,0
13727856,13727980,779,0
13728587,13728713,780,14
13728733,13728857,781,0
13729734,13729858,782,0
13732850,13732974,783,0
13739610,13739734,784,0
13745869,13745993,785,0
13746377,13746519,786,0
13747055,13747179,787,0
13747426,13747656,788,0
13747714,13747838,789,0
13748256,13748434,790,0
13748607,13749008,791,0
13749041,13749165,792,26
13749227,13749402,793,0
13749464,13749588,794,0
13749695,13749853,795,0
13749856,13750243,796,0
13750251,13750375,797,46
13750431,13751387,798,0
13751528,13751737,799,0
13751744,13752349,800,0
13752388,13752512,801,45
13752515,13752872,802,0
13752962,13753086,803,0
13753106,13753274,804,0
13753364,13753570,805,0
13753719,13754100,806,0
13754414,13754538,807,0
13754969,13755093,808,0
13755246,13755475,809,0
13755504,13755628,810,49
13757713,13757837,811,0
13759868,13759992,812,0
13761361,13761485,813,0
13763106,13763230,814,0
13764145,13764269,815,0
13764492,13764616,816,0
13765238,13765362,817,0
13765939,13766063,818,0
13766124,13766248,819,0
13766767,13766891,820,0
13776865,13776989,821,0
13779417,13779541,822,0
13780596,13780720,823,0
13780971,13781095,824,0
13817532,13817656,825,0
13879676,13879800,826,0
14110090,14110214,827,0
14162705,14162829,828,0
14162960,14163084,829,0
14164249,14164373,830,0
14164994,14165118,831,0
14278338,14278462,832,0
14419921,14420045,833,58
14452493,14452617,834,15
14453773,14453897,835,0
14578624,14578748,836,0
14581635,14581759,837,0
14582871,14582995,838,0
14583289,14583413,839,0
14585075,14585199,840,0
14585341,14585465,841,0
14649496,14649620,842,0
14739692,14739816,843,4
14747110,14747234,844,29
14751377,14751539,845,4
14756434,14756558,846,6
14787146,14787270,847,0
14787349,14787473,848,0
14788984,14789108,849,0
14789957,14790081,850,0
14790961,14791085,851,3
14791593,14791717,852,59
14791805,14792048,853,0
14792346,14792470,854,0
14792550,14792674,855,0
14793227,14793351,856,0
14793760,14793884,857,0
14794367,14794491,858,0
14794564,14794688,859,57
14795031,14795155,860,0
14795649,14795773,861,0
14796203,14796327,862,0
14798695,14798819,863,0
14799228,14799352,864,0
14799539,14799663,865,0
14800118,14800270,866,0
14800678,14800802,867,0
14801077,14801295,868,0
14801915,14802039,869,5
14802170,14802294,870,24
14802872,14802996,871,0
14807102,14807226,872,60
14820583,14820707,873,0
14824384,14824508,874,0
14824989,14825113,875,0
14826920,14827044,876,0
14881790,14881914,877,0
14903357,14903481,878,0
14904966,14905090,879,0
14905981,14906105,880,0
14906164,14906288,881,0
14907089,14907213,882,0
14907271,14907395,883,0
14907911,14908035,884,0
14908228,14908352,885,0
14908668,14908792,886,0
14909200,14909324,887,0
14909491,14909615,888,0
14909942,14910066,889,0
14910256,14910380,890,0
14910574,14910698,891,0
14910803,14910927,892,0
14911030,14911175,893,0
14911189,14911357,894,0
14911509,14911678,895,0
14911698,14911822,896,0
14912080,14912412,897,0
14912487,14912611,898,0
14912929,14913053,899,0
14913084,14913208,900,0
14913672,14913796,901,0
14913951,14914075,902,0
14914472,14914688,903,0
14914773,14914897,904,0
14915265,14915389,905,0
14915875,14915999,906,0
14916154,14916278,907,0
14916356,14916480,908,0
14916738,14916862,909,0
14916987,14917111,910,0
14917461,14917585,911,0
14918092,14918216,912,0
14960076,14960200,913,51
14994218,14994342,914,0
14995003,14995127,915,0
14995371,14995495,916,0
14995966,14996090,917,0
14996300,14996424,918,0
14996811,14996935,919,0
14997843,14998014,920,0
14998306,14998430,921,0
14998640,14998764,922,0
14998869,14998993,923,0
15000084,15000508,924,0
15000743,15001101,925,0
15001234,15001405,926,0
15001565,15001689,927,0
15001722,15001846,928,61
15001855,15001979,929,60
15002710,15002834,930,0
15003109,15003233,931,0
15003623,15003808,932,0
15003898,15004022,933,0
15004301,15004425,934,0
15004438,15004562,935,0
15004691,15004815,936,0
15005086,15005296,937,0
15005904,15006044,938,0
15007068,15007266,939,0
15007314,15007438,940,0
15007692,15007816,941,0
15008000,15008124,942,0
15008700,15008824,943,0
15290280,15290404,944,62
15292731,15292855,945,0
15296657,15296846,946,0
15297397,15297521,947,0
15297952,15298076,948,0
15300398,15300522,949,0
15301425,15301549,950,0
15302370,15302494,951,0
15320785,15320909,952,0
15321249,15321373,953,0
15321455,15321579,954,0
15324982,15325106,955,0
15325548,15325672,956,0
15325841,15326016,957,0
15326086,15326210,958,0
15327283,15327407,959,0
15328519,15328643,960,0
15328893,15329017,961,7
15329210,15329334,962,0
15329660,15329806,963,0
15329864,15329988,964,0
15330390,15330514,965,0
15332823,15332947,966,0
15333664,15333788,967,0
15334050,15334174,968,63
15334827,15334951,969,0
15335261,15335385,970,0
15459123,15459304,971,6
15473077,15473201,972,64
15490723,15490847,973,0
15544722,15544846,974,0
15613121,15613245,975,0
15656861,15656985,976,0
15685396,15685520,977,0
15868257,15868381,978,0
15889569,15889693,979,0
16102566,16102690,980,28
16410314,16410506,981,13
16411405,16411529,982,0
16431625,16431749,983,0
16433051,16433175,984,0
16434597,16434721,985,5
16435036,16435160,986,3
16435723,16435847,987,0
16435905,16436029,988,1
16444535,16444659,989,0
16445560,16445684,990,0
16446977,16447101,991,5
16447171,16447295,992,0
16448019,16448143,993,1
16448707,16448831,994,0
16449039,16449163,995,3
16704677,16704801,996,0
16704945,16705069,997,0
16706719,16706843,998,0
16827091,16827215,999,0
16828168,16828292,1000,0
16828377,16828501,1001,0
16828577,16828765,1002,0
16829035,16829159,1003,0
16829649,16829773,1004,0
16829934,16830058,1005,0
16830517,16830724,1006,0
16831510,16831634,1007,0
16831654,16831804,1008,0
16832180,16832304,1009,0
16832555,16832679,1010,0
16833294,16833654,1011,5
16834123,16834247,1012,0
16834764,16834888,1013,0
16835165,16835289,1014,0
16835377,16835501,1015,59
16835776,16835900,1016,1
17045681,17045805,1017,0
17045855,17045979,1018,0
17229188,17229312,1019,0
17317852,17317976,1020,0
17453089,17453213,1021,0
17456269,17456393,1022,0
17456792,17456916,1023,0
17457305,17457429,1024,0
17457634,17457758,1025,0
17458218,17458368,1026,0
17458614,17458760,1027,0
17458915,17459052,1028,0
17459427,17459551,1029,0
17459986,17460110,1030,0
17460213,17460337,1031,0
17461614,17461738,1032,0
17461882,17462006,1033,0
17462481,17462605,1034,0
17513892,17514016,1035,0
17517298,17517422,1036,0
17517832,17517956,1037,0
17518844,17519032,1038,0
17519329,17519453,1039,0
17519588,17519712,1040,0
17519913,17520037,1041,0
17520729,17520853,1042,0
17520958,17521082,1043,0
17521648,17521772,1044,55
17521864,17521988,1045,0
17522514,17522638,1046,0
17522847,17522971,1047,0
17523624,17523947,1048,0
17524207,17524331,1049,0
17525536,17525660,1050,0
17526873,17526997,1051,0
17527496,17527631,1052,0
17527718,17527842,1053,0
17528674,17528798,1054,0
17529467,17529591,1055,0
17531354,17531478,1056,0
17531527,17531651,1057,65
17531667,17531791,1058,54
17542759,17542883,1059,56
17554436,17554560,1060,0
17556707,17556831,1061,0
17556976,17557136,1062,0
17557296,17557420,1063,0
17558827,17558951,1064,0
17559691,17559815,1065,0
17570159,17570283,1066,0
17571866,17571990,1067,0
17574294,17574418,1068,0
17576426,17576550,1069,62
17576573,17576697,1070,0
17576820,17576944,1071,0
17577719,17577843,1072,0
17577862,17577986,1073,0
17578080,17578204,1074,0
17578491,17578615,1075,0
17578723,17578847,1076,0
17579424,17579548,1077,0
17579930,17580164,1078,0
17580309,17580433,1079,0
17580513,17580637,1080,30
17580655,17581057,1081,0
17581160,17581284,1082,0
17581483,17581607,1083,0
17581753,17581877,1084,0
17582041,17582339,1085,0
17582429,17582590,1086,0
17582693,17582817,1087,0
17583490,17583650,1088,0
17584133,17584257,1089,50
17584259,17584406,1090,0
17585247,17585371,1091,0
17586230,17586354,1092,0
17586422,17586546,1093,0
17586756,17586880,1094,0
17591247,17591371,1095,0
17591524,17591648,1096,25
17594993,17595117,1097,0
17595376,17595500,1098,0
17595735,17595859,1099,0
17595963,17596087,1100,0
17598310,17598434,1101,0
17603424,17603548,1102,0
17604574,17604698,1103,0
17604738,17604862,1104,0
17605542,17605666,1105,0
17606987,17607111,1106,5
17608206,17608330,1107,0
17608755,17608879,1108,15
17609244,17609368,1109,0
17609409,17609533,1110,0
17609610,17609734,1111,0
17609778,17609902,1112,0
17610091,17610215,1113,0
17610285,17610409,1114,0
17610566,17610690,1115,0
17610767,17610891,1116,0
17610992,17611116,1117,0
17611637,17611761,1118,0
17634189,17634313,1119,0
17643456,17643580,1120,0
17650947,17651071,1121,0
17651368,17651502,1122,0
17666609,17666733,1123,0
17667896,17668020,1124,0
17668964,17669088,1125,0
17669358,17669564,1126,0
17669595,17669719,1127,0
17669726,17670075,1128,0
17670207,17670388,1129,0
17670454,17670582,1130,12
17670754,17670980,1131,0
17671041,17671165,1132,0
17671332,17671456,1133,0
17671682,17671806,1134,0
17671861,17671993,1135,0
17672197,17672321,1136,0
17673083,17673207,1137,0
17673548,17673782,1138,0
17673791,17673915,1139,66
17674023,17674147,1140,1
17812020,17812144,1141,6
17818825,17818987,1142,8
17823270,17823394,1143,10
17828526,17828666,1144,6
17834437,17834561,1145,8
17860007,17860131,1146,0
17860139,17860263,1147,0
17861221,17861345,1148,0
17865244,17865368,1149,32
18047528,18047652,1150,67
18105373,18105497,1151,0
18345310,18345434,1152,48
18363237,18363361,1153,0
18510132,18510333,1154,4
18577846,18577970,1155,0
18579599,18579723,1156,0
18580441,18580565,1157,0
18580767,18580891,1158,0
18581794,18581918,1159,0
18668320,18668444,1160,52
18991155,18991389,1161,0
