Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
893805,12319411,0.77450710535,22.4261637415,139.550166361,0.212692260742,52,219,0
894362,17775321,0.818019866943,23.686093198,228.725638358,0.267273068428,53,2169,0
895006,19120069,0.788348913193,22.8269588368,183.024172456,0.211269795895,54,2552,0
895312,19480189,0.828515529633,23.989999319,91.9565773854,0.106841862202,55,2606,0
895562,15127912,0.856196880341,24.7915239264,462.734389648,0.305154085159,56,1393,0
895938,14148066,0.872792959213,25.2720700436,477.528294212,0.418428838253,57,799,0
1164354,12734127,0.783064484596,22.6739460882,141.109146656,0.107722878456,58,327,0
1164662,20308823,0.83976405859,24.3157049845,630.296530498,0.383359491825,59,2710,0
1165071,14748300,0.808123528957,23.3995407641,207.617023137,0.244716405869,60,1161,0
1166349,13992610,0.821303367615,23.7811682763,299.293140044,0.268792510033,61,765,0
1166847,12739110,0.774764657021,22.4336212533,241.085456498,0.180443763733,62,337,4
1309267,12740521,0.942744970322,27.2975585696,410.285354123,0.495523810387,63,340,0
1310169,19116377,0.89351439476,25.8720675173,125.161386265,0.0937905907631,64,2545,0
1310398,13934505,0.901381969452,26.0998762967,755.826523656,0.392629683018,65,713,0
1311338,13566262,0.842484176159,24.3944670793,194.036504859,0.305322706699,66,581,0
1312209,12329030,0.790518581867,22.8897824631,197.537090046,0.261023163795,67,250,0
1312694,12733515,0.781071484089,22.6162379595,219.76959967,0.281914889812,68,325,0
1314781,17837167,0.862592697144,24.976717366,256.533364229,0.367155641317,69,2238,0
1315945,14742624,0.866833090782,25.0994996639,205.872492035,0.328260242939,70,1149,0
1316709,17832610,0.91520524025,26.5001346445,244.951419201,0.420211285353,71,2224,0
1318371,12317323,0.807322323322,23.3763415337,374.472672105,0.299578309059,72,213,0
1389907,18854978,0.829703390598,24.0243943094,191.512547646,0.32870054245,73,2468,0
1391808,19120243,0.831909418106,24.0882707203,83.8613097642,0.153174877167,74,2552,0
1392137,13576304,0.839504063129,24.3081767117,834.6959905,0.380076259375,75,607,0
1392432,13569882,0.794222831726,22.9970405029,83.8233263993,0.213982343674,76,591,0
1392657,14790888,0.787820935249,22.8116710238,191.136096082,0.233415305614,77,1227,3
1468661,19113118,0.78349673748,22.6864621438,164.382600558,0.303379535675,78,2536,0
1476146,18169089,0.801359713078,23.2036917636,232.83814337,0.334747850895,79,2355,0
1478926,17776023,0.786575078964,22.7755967556,165.853432097,0.183719336987,80,2171,0
1479652,14447063,0.883363246918,25.5781369618,692.886762486,0.431878298521,81,1059,0
1480171,13578342,0.875051319599,25.337461774,241.768832036,0.24462980032,82,613,0
1480696,19115747,0.831304609776,24.0707582527,135.656463147,0.143369317055,83,2544,0
1480922,14739849,0.808931231499,23.422928115,112.882337232,0.154725730419,84,1144,0
1481963,14449118,0.790643155575,22.8933895448,410.737906926,0.214867115021,85,1063,16
1482704,17191856,0.808102965355,23.3989453367,137.499974246,0.276737272739,86,2086,0
1483745,13285241,0.817452013493,23.6696507737,316.982742232,0.298832595348,87,481,0
1588608,5406110,0.99976849556,28.948697604,151.341256992,0.562404543161,88,141,17
1676939,14162310,0.774829864502,22.4355093621,224.93693544,0.310545802116,89,843,0
1680883,14746739,0.824997723103,23.8881398206,362.568975517,0.375935912132,90,1158,0
1681515,14194636,0.800751686096,23.1860860986,197.541194635,0.298955202103,91,898,0
1714809,17838289,0.803702652454,23.2715325126,1022.25243267,0.337652444839,92,2242,0
2018432,14742532,0.780574977398,22.6018614093,269.522889849,0.28670629859,93,1149,0
2020617,17832532,0.817291080952,23.6649909074,164.803958488,0.313376069069,94,2224,0
2022192,14193443,0.861204087734,24.9365096239,293.694077075,0.392087996006,95,894,0
2025587,18849424,0.814604282379,23.5871935776,174.537976237,0.184944033623,96,2453,0
2025827,14159325,0.819226861,23.7210421948,179.238603042,0.341725200415,97,834,2
2026935,19122104,0.772321939468,22.3628913873,359.768546856,0.261915743351,98,2556,0
2029527,17190449,0.773442685604,22.395343041,119.55806321,0.22956776619,99,2083,4
2029805,14990874,0.783469855785,22.6856837735,124.643044285,0.261621057987,100,1312,0
2030101,1316697,0.827928006649,23.9729873554,158.578839231,0.344687134027,101,71,0
2035901,14788447,0.783088803291,22.6746502458,245.215598941,0.296654582024,102,1220,0
2037658,17836011,0.780771374702,22.6075481719,237.574014363,0.271180272102,103,2235,0
2038884,14983052,0.903213977814,26.1529228332,242.34871061,0.455950886011,104,1296,0
2244968,14796794,0.790186941624,22.8801796869,518.813635244,0.342934608459,105,1249,5
2680017,13936000,0.782929718494,22.6700438817,164.436843903,0.312797278166,106,716,0
2720764,16355526,0.896050989628,25.9455156386,530.257524043,0.438810348511,107,1844,0
2721204,295396,0.875051140785,25.3374565964,241.759076871,0.322164595127,108,34,0
2722721,14791428,0.825474262238,23.9019382023,140.264794512,0.3294878304,109,1229,0
2726540,19115791,0.821879029274,23.7978367904,244.765506821,0.204414904118,110,2544,0
2726942,14437718,0.83957773447,24.310309895,154.311936533,0.242297828197,111,1035,0
2727675,15130740,0.84712433815,24.52882483,293.798471367,0.376939386129,112,1403,0
2728848,17836688,0.782688319683,22.6630540824,125.925469779,0.256341874599,113,2236,0
2995053,14157916,0.779926717281,22.5830907777,103.38289946,0.206880807877,114,828,23
2995397,19120394,0.808255434036,23.4033601285,428.097895469,0.325569361448,115,2552,0
2995588,14192144,0.800287783146,23.1726536027,68.4634476257,0.140139222145,116,891,8
2995861,14148051,0.791583061218,22.9206048895,107.806922412,0.21796554327,117,799,0
2996761,15966869,0.799682617188,23.1551307798,156.923009384,0.288129091263,118,1703,41
3006386,15120440,0.780042588711,22.5864458814,133.280432416,0.248053133488,119,1375,0
3007968,16286509,0.807101964951,23.3699609687,254.86911407,0.250671446323,120,1801,0
3009241,18176209,0.772080481052,22.3558998621,113.095144151,0.191277682781,121,2374,0
3009821,13279491,0.883802592754,25.5908583967,383.134161378,0.426104575396,122,467,0
3010197,12733662,0.868572533131,25.1498659144,182.652418629,0.21636980772,123,326,24
3010878,14746762,0.778885483742,22.5529414431,159.6764635,0.213718652725,124,1158,0
3011522,12320644,0.822618544102,23.8192497388,323.307083073,0.276096820831,125,222,0
3011719,13942211,0.778140604496,22.5313731659,67.4737744937,0.070438683033,126,730,0
3012099,14793251,0.786254048347,22.7663011854,186.209849422,0.190829336643,127,1235,0
3552612,19102263,0.819316923618,23.723649994,258.17514848,0.358278602362,128,2510,0
5399018,5399050,0.999843418598,28.9508670307,6156.29711936,0.0953574776649,129,129,112
5399020,5399052,0.999843418598,28.9508670307,6156.29711936,0.0953574776649,129,129,112
5399022,5399054,0.999843418598,28.9508670307,6156.29711936,0.0953574776649,129,129,112
5399024,5399056,0.999843418598,28.9508670307,6156.29711936,0.0953574776649,129,129,112
5399050,5399018,0.999843418598,28.9508670307,6156.29711936,0.0953574776649,129,129,112
5399052,5399020,0.999843418598,28.9508670307,6156.29711936,0.0953574776649,129,129,112
5399054,5399022,0.999843418598,28.9508670307,6156.29711936,0.0953574776649,129,129,112
5399056,5399024,0.999843418598,28.9508670307,6156.29711936,0.0953574776649,129,129,112
5400256,5399738,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400258,5399740,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400264,5399746,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400267,5399749,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400270,5399752,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400272,5399754,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400278,5399760,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400280,5399762,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400286,5399768,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400288,5399770,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5400292,5399774,0.999701976776,28.946771526,315.2,7.68899917603e-06,134,132,18
5401280,5399922,0.999695539474,28.9465851313,570.4,1.47223472595e-05,135,133,44
5401288,5399930,0.999695539474,28.9465851313,570.4,1.47223472595e-05,135,133,44
5402472,5399790,0.99966353178,28.9456583357,111.5,1.72853469849e-06,136,132,18
5402474,5399792,0.99966353178,28.9456583357,111.5,1.72853469849e-06,136,132,18
5402982,5399732,0.999681830406,28.9461881798,370.2,3.12924385071e-05,137,132,18
5402984,5399734,0.999681830406,28.9461881798,370.2,3.12924385071e-05,137,132,18
5402986,5399736,0.999681830406,28.9461881798,370.2,3.12924385071e-05,137,132,18
5402988,5399738,0.999681830406,28.9461881798,370.2,3.12924385071e-05,137,132,18
5403426,5399592,0.999650239944,28.9452734653,117.19047619,7.62939453125e-06,138,131,43
5403984,5399374,0.999523222446,28.9415956227,98.673611111,2.85506248474e-05,139,130,42
5405839,5405871,0.999957680702,28.9541755357,7403.81018705,0.553168833256,140,140,113
5405841,5405873,0.999957680702,28.9541755357,7403.81018705,0.553168833256,140,140,113
5405843,5405875,0.999957680702,28.9541755357,7403.81018705,0.553168833256,140,140,113
5405871,5405839,0.999957680702,28.9541755357,7403.81018705,0.553168833256,140,140,113
5405873,5405841,0.999957680702,28.9541755357,7403.81018705,0.553168833256,140,140,113
5405875,5405843,0.999957680702,28.9541755357,7403.81018705,0.553168833256,140,140,113
8869370,14148083,0.776207745075,22.4754064465,129.845209815,0.292320132256,142,799,0
9851889,14745064,0.778724312782,22.5482746734,175.056613911,0.223411440849,143,1154,0
9852522,14739205,0.819600701332,23.7318668915,267.661770349,0.343566089869,144,1142,0
10748889,14438739,0.77931201458,22.5652918145,203.054924125,0.25663125515,145,1037,0
10752060,14743726,0.841640472412,24.370037299,151.81857908,0.357367873192,146,1152,0
11284872,13935841,0.798425853252,23.1187406762,214.734331677,0.308155715466,147,716,0
11756134,13940797,0.790791928768,22.8976973322,131.604998134,0.275559663773,148,726,0
11757801,18171804,0.882124841213,25.5422784282,375.969783731,0.409017652273,149,2362,0
11822917,17832882,0.785250127316,22.7372322494,135.609168669,0.26300829649,150,2224,0
11824623,13283563,0.816785275936,23.6503451204,171.798944382,0.320317536592,151,478,0
11876150,13936086,0.857726573944,24.8358168179,300.113654196,0.366640478373,152,716,0
11920106,13559148,0.781077027321,22.616398466,190.055646535,0.267687320709,153,559,0
11922517,13573348,0.797395288944,23.0889002735,146.122273218,0.310294121504,154,598,0
11930156,16355333,0.779444396496,22.569124986,236.444505494,0.279456526041,155,1844,0
11956127,13572803,0.779499471188,22.5707196958,163.432425963,0.284132778645,156,597,0
12008139,17193320,0.781255125999,22.6215553847,203.296360197,0.273088514805,157,2091,0
12021362,17182935,0.830727159977,24.0540379622,122.288580349,0.156700670719,158,2058,0
12021589,17193444,0.842696845531,24.4006250062,355.691624302,0.347327202559,159,2091,0
12095221,18173445,0.789098620415,22.84866691,289.877444755,0.253403007984,160,2366,0
12095971,14157953,0.773348033428,22.3926023493,195.851109685,0.235995173454,161,828,23
12099502,14195401,0.869104385376,25.1652659094,342.90858167,0.35229486227,162,899,0
12100086,15963671,0.835265994072,24.1854617231,205.953134654,0.271175742149,163,1694,0
12100454,13941111,0.778628349304,22.5454960124,112.869153149,0.206271469593,164,727,0
12111360,16355517,0.819734632969,23.7357449357,146.364028417,0.261394917965,165,1844,0
12111684,13569822,0.790326416492,22.8842182377,122.255611397,0.218832433224,166,591,0
12112287,17834581,0.785527825356,22.7452731075,127.15519866,0.134552061558,167,2230,0
12112563,13569842,0.803365528584,23.2617709557,186.346172595,0.154865980148,168,591,0
12113068,15961962,0.844706833363,24.4588250097,422.76226774,0.291996777058,169,1691,0
12113955,13935431,0.782622337341,22.6611435372,69.059343446,0.165657877922,170,715,0
12114960,17832777,0.86309581995,24.9912854886,297.28626558,0.324376285076,171,2224,0
12115415,17182269,0.825350642204,23.8983587346,158.739170142,0.169925332069,172,2057,0
12116199,15874765,0.795641362667,23.038114635,154.12127969,0.191371202469,173,1617,45
12116666,13927600,0.809507191181,23.4396052585,63.7959422152,0.104162871838,174,696,46
12116988,13283997,0.852578103542,24.6867407934,1124.99015548,0.305393517017,175,479,0
12117777,19121347,0.829345881939,24.0140425029,112.187838523,0.164039671421,176,2554,0
12118126,14196251,0.776865899563,22.4944635735,68.1054923423,0.0899587273598,177,901,0
12118380,13992358,0.850400209427,24.6236789961,119.350515604,0.199148178101,178,764,0
12119184,13318010,0.772336006165,22.3632986941,158.649416322,0.202423632145,179,522,0
12119524,17838438,0.773889482021,22.4082802104,113.993920518,0.192071199417,180,2242,0
12120269,14797129,0.821914970875,23.7988774939,363.151498912,0.256811916828,181,1250,47
12120993,16355483,0.897513151169,25.9878531122,398.035403015,0.418010026217,182,1844,0
12124159,12736456,0.777010083199,22.4986384685,130.043278022,0.245264291763,183,332,0
12251083,18165569,0.789758145809,22.8677637322,150.482169909,0.28764629364,184,2345,0
12261412,18846731,0.829767644405,24.0262548042,304.509429147,0.327053308487,185,2446,0
12264039,14445406,0.820599377155,23.7607839503,211.483255649,0.294560432434,186,1054,25
12264842,14742548,0.770935535431,22.3227475026,155.348713445,0.236900210381,187,1149,0
12282780,14433020,0.797148764133,23.0817620487,241.675774492,0.283018410206,188,1022,0
12288913,12740955,0.858072161674,24.8458234492,263.835926561,0.367864996195,189,341,0
12291192,13931074,0.782118320465,22.6465495265,118.959419532,0.275221586227,190,703,48
12307469,14790916,0.816447377205,23.6405611272,213.63341696,0.259379982948,191,1227,3
12307608,12742132,0.796675264835,23.0680516867,90.9504567645,0.120214819908,192,343,26
12307934,13576350,0.805673539639,23.3286003411,107.205043156,0.201723277569,193,607,0
12308367,12735463,0.78392803669,22.6989505853,116.682559865,0.222778558731,194,331,0
12310662,18853816,0.918509781361,26.5958189571,297.434221204,0.259820878506,195,2465,0
12311020,12731295,0.923091411591,26.7284818973,535.954673722,0.35143238306,196,321,0
12311400,17176884,0.87835007906,25.4329786767,98.9437039103,0.102203965187,197,2041,0
12311704,12326280,0.821214437485,23.7785932687,109.716368912,0.154234230518,198,239,0
12311871,12320306,0.868828892708,25.1572889087,146.817489319,0.253294825554,199,221,0
12312276,14442420,0.914544641972,26.4810067565,221.852198964,0.272313535213,200,1046,0
12312510,18171913,0.902203679085,26.1236692285,396.284674009,0.246150255203,201,2362,0
12313057,14190510,0.875570118427,25.3524838021,389.075406799,0.207632303238,202,887,0
12313511,13940537,0.896628558636,25.9622393808,248.467993146,0.233209550381,203,726,0
12313801,17837033,0.893982589245,25.8856242763,122.088957267,0.116885304451,204,2237,0
12314295,13934532,0.905362963676,26.2151475804,175.218848398,0.222020983696,205,713,0
12314462,12315620,0.90696388483,26.2615028943,125.828545282,0.117968916893,206,208,0
12314745,14448403,0.923977911472,26.7541508567,101.337667573,0.0866538286209,207,1061,0
12315495,14745415,0.968061089516,28.0305969503,818.497405764,0.247797191143,208,1154,0
12316000,12319954,0.881335318089,25.5194174696,109.950584875,0.098924934864,209,221,0
12316247,14194846,0.918913900852,26.607520399,259.346840229,0.182263493538,210,898,0
12316534,17193431,0.904638528824,26.1941712788,89.9206852578,0.0836760997772,211,2091,0
12316925,17832799,0.90723323822,26.2693021297,85.1717912592,0.15559899807,212,2224,0
12317298,12735474,0.944005787373,27.3340660328,360.60282862,0.212589263916,213,331,0
12317627,18850205,0.924793541431,26.7777677492,122.203310214,0.128489792347,214,2455,0
12317754,14159161,0.899461865425,26.0442789148,89.4041245654,0.0750787258148,215,833,9
12318267,13282229,0.854238390923,24.7348150801,125.307363657,0.0914611816406,216,475,0
12318503,13282326,0.983870029449,28.488351144,3415.61096781,0.491989374161,217,475,0
12319056,13572706,0.962681949139,27.8748417841,161.273792803,0.137765288353,218,597,0
12319511,13940034,0.967071115971,28.0019318694,241.683975345,0.154893219471,219,725,0
12319786,14985203,0.94816416502,27.4544735247,128.873966414,0.0885170698166,220,1301,0
12320154,17832441,0.965169429779,27.9468677833,89.8504353296,0.0479061603546,221,2224,0
12320377,14745504,0.969522297382,28.0729068099,183.697736058,0.0793535113335,221,1154,0
12320656,14196354,0.96466588974,27.9322875796,117.167639218,0.0427047610283,222,901,0
12320806,14785354,0.977605104446,28.3069477289,1297.2684835,0.2229834795,222,1211,0
12321263,18176206,0.933512508869,27.0302289469,99.6965161208,0.141363680363,224,2374,0
12321471,14738958,0.861370146275,24.9413179155,64.5171566736,0.0952397584915,225,1142,0
12321644,15130908,0.921755075455,26.6897877487,134.407894714,0.161788702011,226,1403,0
12322115,14785133,0.962821245193,27.8788751572,436.92569048,0.241412818432,227,1211,0
12322324,14437417,0.95184892416,27.5611672028,139.757743549,0.0997672080994,227,1035,0
12322671,14436087,0.921078503132,26.6701973259,89.6089174636,0.0949937701225,228,1031,0
12322830,13567335,0.93181759119,26.981151926,146.986460643,0.158210039139,229,583,0
12323059,14983097,0.938700079918,27.1804371463,136.630803062,0.173269093037,230,1296,0
12323330,14739178,0.951258957386,27.5440844784,611.390077394,0.215297400951,231,1142,0
12324253,17191740,0.936537861824,27.1178292546,363.541788632,0.242660224438,232,2086,0
12324873,12739510,0.952226400375,27.572097178,318.574077189,0.375486195087,234,338,6
12325205,13276157,0.880295991898,25.489323363,63.281827623,0.0863216519356,235,461,0
12325400,13284227,0.92990809679,26.9258617501,151.883115623,0.120778560638,236,479,0
12326097,18176060,0.946041226387,27.3930029855,351.549858503,0.195026397705,238,2374,0
12326617,15127909,0.842553257942,24.39646737,117.608109754,0.120934545994,240,1393,0
12327076,15116753,0.925181150436,26.7889911233,128.634619202,0.167776346207,241,1366,0
12327233,15129137,0.837713956833,24.2563434663,62.6277596783,0.0799622535706,242,1398,50
12327815,14978722,0.948263645172,27.4573540124,893.215063388,0.33699208498,245,1285,0
12328142,14985196,0.922859072685,26.7217544311,138.189660078,0.123089253902,247,1301,0
12328370,13935849,0.84329366684,24.4179062065,71.9112698585,0.100105822086,248,716,0
12328548,15961921,0.931968748569,26.9855287485,200.889475731,0.181780934334,249,1691,0
12328940,14443697,0.941578984261,27.2637969757,78.2077426575,0.0678319334984,250,1049,0
12329194,12741449,0.944764256477,27.3560278098,804.957314545,0.258657097816,250,342,0
12329381,14793263,0.899251937866,26.0382003781,62.0437656287,0.0316750407219,250,1235,0
12329556,13291358,0.91036003828,26.359839879,104.326372573,0.0571120977402,251,500,0
12329875,14986052,0.908120691776,26.2949987032,111.520609042,0.123615205288,252,1302,0
12330234,19121346,0.921667397022,26.6872489845,243.307961943,0.167198121548,253,2554,0
12330842,18843515,0.856594443321,24.8030355219,124.228255065,0.191677451134,254,2436,0
12331091,14986006,0.771807014942,22.3479815412,123.63660989,0.157404661179,255,1302,0
12331337,19109526,0.818641841412,23.7041027181,111.66273036,0.217740356922,256,2525,28
12331485,17837264,0.814158797264,23.5742943775,124.241246069,0.14851808548,257,2238,0
12332109,19117624,0.771857917309,22.3494554396,132.401152564,0.214079260826,258,2547,0
12332839,19109520,0.79244852066,22.9456646146,187.733349716,0.239713490009,259,2525,28
12333518,12736509,0.773662924767,22.4017201542,98.6294749603,0.147979557514,260,332,0
12333810,13289478,0.932263791561,26.9940718366,204.683447698,0.38523799181,261,495,0
12334791,15758621,0.898470818996,26.0155827681,545.032999506,0.351645708084,262,1502,0
12335355,13569778,0.834440946579,24.1615721422,153.697303496,0.232973873615,263,591,0
12335741,20851226,0.815442740917,23.6114714807,256.812744547,0.249597787857,264,2801,0
12337147,14436926,0.849403977394,24.5948326982,208.388934508,0.312679648399,265,1033,0
12337588,18175926,0.787557840347,22.8040530054,129.724065576,0.226728379726,266,2374,0
12339871,12736155,0.839716017246,24.3143139282,212.777485069,0.293785333633,267,332,0
12341197,14148127,0.871385514736,25.2313169245,337.022423847,0.339643895626,268,799,0
12341585,14563598,0.855687975883,24.7767883938,144.592909835,0.287102758884,269,1106,0
12343687,18857651,0.775662124157,22.4596077741,302.720540598,0.255020558834,270,2474,0
12358403,13566030,0.783518016338,22.6870782817,277.827709261,0.272794723511,271,580,0
12394679,17176876,0.773327350616,22.3920034702,193.600782376,0.256996393204,272,2041,0
12399946,19117371,0.798063933849,23.1082611548,344.829251451,0.294831812382,273,2547,0
12426360,5406122,0.99835640192,28.9078098666,159.426255001,0.542606651783,274,141,17
12449107,19116457,0.787175118923,22.7929711532,201.623009235,0.296416014433,275,2545,0
12631033,14187790,0.800663888454,23.1835438827,139.932798646,0.257166564465,276,880,0
12633289,18173409,0.822229683399,23.8079901212,196.243634703,0.247621417046,277,2366,0
12633831,14988743,0.832586705685,24.1078818537,149.889144586,0.251566708088,278,1307,0
12634348,20234644,0.798051118851,23.1078900913,101.148330307,0.0859668850899,279,2704,0
12635013,13936131,0.9423366189,27.2857345905,1125.91343917,0.44512796402,281,716,0
12635343,13936148,0.929210662842,26.9056672705,148.404814487,0.135332047939,282,716,0
12635904,14563864,0.913337111473,26.4460422268,229.38201067,0.241944789886,283,1106,0
12636197,14779935,0.818709850311,23.706071943,128.567415923,0.237228810787,284,1196,0
12637249,14563932,0.842186748981,24.3858549561,184.346017787,0.270061671734,285,1106,0
12637480,16869081,0.804392755032,23.2915147094,72.330443142,0.0791519880295,286,1979,0
12637628,14985806,0.813963651657,23.5686438582,262.177163713,0.188117980957,287,1301,0
12638880,13930594,0.875073313713,25.3380986224,192.192795394,0.338169336319,288,701,0
12639322,12635922,0.787537097931,22.8034524005,165.24199398,0.206283986568,289,283,0
12695703,13941580,0.805932402611,23.3360958223,239.983268186,0.296446025372,290,728,0
12715822,13938881,0.83425360918,24.1561477127,128.145525027,0.213540673256,291,722,0
12716445,18176399,0.854490041733,24.7421017302,201.54244432,0.318668007851,292,2374,0
12717917,20234628,0.778698027134,22.5475135619,123.184341419,0.20502448082,293,2704,0
12718137,14745136,0.82266330719,23.8205458719,152.24231101,0.285054266453,294,1154,0
12720816,13284423,0.802374005318,23.2330610021,285.513921317,0.263792216778,295,479,0
12721499,14437665,0.792631983757,22.9509768621,136.041366069,0.228679656982,296,1035,0
12721848,14193601,0.774239361286,22.4184111047,128.086619891,0.185609698296,297,895,54
12722373,14431894,0.820584833622,23.7603628365,77.7388769221,0.171795666218,298,1019,0
12722474,14433049,0.799041926861,23.1365793345,89.5114558563,0.118441522121,298,1022,0
12722915,19117278,0.857890307903,24.8405578004,147.395678846,0.187473893166,299,2547,0
12723131,13940196,0.827663004398,23.965314109,100.345305515,0.151874005795,300,726,0
12723545,14978302,0.8878942132,25.709332907,406.443107847,0.337989509106,301,1284,0
12723716,14195472,0.850490033627,24.6262798919,70.863283949,0.085649907589,302,899,0
12724383,14195516,0.901503741741,26.1034022621,429.197883468,0.293043315411,303,899,0
12724744,12318910,0.807212173939,23.3731521142,121.872756707,0.129351615906,304,218,0
12725228,14439614,0.826479375362,23.9310416557,135.621195877,0.170166492462,305,1039,0
