lower_bound,upper_bound,window_id,group_idx
14255574,14255751,296,5
14257716,14257840,297,4
14285796,14285920,298,16
14289731,14289855,299,0
14290370,14290494,300,7
14290525,14290649,301,4
14291830,14291954,302,2
14380553,14380677,303,3
14523898,14524107,304,2
14539302,14539426,305,2
14540032,14540156,306,0
14540524,14540648,307,4
14540787,14540911,308,4
14541061,14541217,309,2
14541320,14541702,310,2
14542155,14542361,311,4
14542470,14542594,312,2
14543147,14543271,313,0
14543341,14543465,314,4
14543926,14544050,315,0
14544293,14544417,316,0
14544935,14545059,317,4
14545209,14545333,318,0
14545592,14545716,319,0
14545894,14546018,320,0
14547055,14547179,321,9
14547328,14547452,322,5
14584438,14584680,323,6
14762642,14762817,324,0
14763067,14763199,325,5
14763376,14763571,326,4
14764399,14764523,327,0
14764834,14765010,328,0
14765214,14765338,329,0
14765538,14765662,330,4
14970383,14970507,331,1
14971183,14971307,332,18
14971452,14971576,333,60
15192442,15192566,334,7
15221598,15221722,335,3
15221821,15221945,336,3
15242127,15242251,337,0
15243002,15243126,338,0
15243499,15243682,339,0
15243880,15244004,340,3
15310900,15311024,341,1
15400105,15400229,342,0
15400577,15400701,343,0
15401294,15401418,344,2
15401753,15401877,345,2
15402073,15402197,346,4
15402237,15402361,347,2
15403181,15403305,348,19
15403401,15403525,349,9
15404090,15404214,350,4
15404302,15404426,351,2
15405722,15405846,352,0
15469601,15469725,353,13
15735012,15735136,354,4
15754916,15755040,355,1
15836308,15836432,356,1
15836802,15836926,357,2
15837878,15838016,358,13
15838338,15838462,359,59
15857828,15857952,360,0
15859316,15859440,361,0
15861344,15861506,362,0
15861580,15861704,363,0
15862019,15862224,364,0
15863496,15863620,365,0
16017917,16018041,366,1
16023033,16023330,367,18
16023470,16023635,368,1
16031813,16031937,369,1
16032167,16032291,370,1
16033269,16033441,371,1
16034337,16034669,372,1
16034683,16034816,373,1
16034960,16035084,374,1
16035326,16035450,375,1
16035571,16036440,376,1
16036709,16036839,377,1
16037207,16037331,378,1
16037859,16037983,379,1
16038215,16038339,380,1
16038486,16038610,381,1
16038622,16038746,382,13
16038814,16038938,383,1
16040861,16040985,384,1
16041742,16041866,385,1
16041980,16042104,386,1
16045199,16045323,387,3
16045748,16045872,388,3
16048032,16048156,389,27
16056052,16056176,390,1
16135630,16135754,391,0
16136258,16136382,392,3
16137106,16137230,393,0
16138128,16138261,394,2
16138347,16138471,395,0
16138608,16139094,396,0
16150164,16150288,397,61
16234690,16234814,398,0
16234869,16235066,399,3
16235560,16235684,400,3
16241853,16242063,401,5
16244512,16244636,402,5
16245182,16245306,403,16
16249048,16249229,404,0
16252949,16253073,405,0
16444089,16444213,406,4
16505991,16506115,407,22
16506712,16506836,408,8
16509291,16509415,409,3
16527315,16527439,410,6
16721382,16721506,411,20
16721972,16722096,412,1
16767511,16767635,413,10
16958867,16958991,414,13
17023385,17023544,415,3
17024358,17024482,416,9
17065377,17065501,417,0
17065507,17065631,418,2
17066867,17067162,419,9
17067639,17067763,420,9
17284037,17284161,421,0
17284754,17284878,422,0
17285294,17285418,423,9
17286325,17286503,424,4
17286593,17286795,425,0
17286909,17287033,426,0
17287325,17287449,427,4
17287878,17288002,428,0
17416989,17417113,429,2
17417419,17417552,430,4
17417613,17417737,431,1
17417902,17418026,432,2
17419743,17419923,433,4
17422423,17422547,434,0
17450013,17450137,435,2
17458277,17458401,436,2
17458558,17458682,437,5
17459253,17459377,438,0
17459551,17459692,439,2
17459978,17460150,440,2
17460334,17460510,441,4
17460624,17460797,442,2
17461255,17461439,443,0
17461866,17462000,444,2
17462124,17462248,445,2
17462389,17462513,446,0
17463051,17463175,447,0
17464507,17464631,448,2
17501634,17501758,449,2
17506613,17506737,450,2
17525966,17526170,451,1
17526860,17526984,452,1
17528948,17529072,453,1
17529658,17529782,454,2
17530373,17530497,455,1
17531050,17531241,456,2
17531980,17532104,457,0
17532278,17532402,458,5
17532430,17532764,459,1
17532881,17533415,460,1
17533553,17533677,461,8
17533814,17534130,462,1
17534803,17534927,463,1
17536103,17536380,464,1
17536497,17536621,465,1
17537326,17537571,466,1
17537823,17538096,467,13
17539103,17539227,468,2
17604614,17604754,469,13
17636103,17636227,470,1
17637462,17637586,471,21
17718834,17718958,472,24
17720967,17721091,473,0
17722162,17722286,474,61
17722431,17722555,475,1
17723354,17723478,476,0
17725188,17725312,477,3
17857549,17857673,478,4
17857790,17857914,479,19
17940168,17940292,480,4
18112329,18112453,481,3
18114186,18114310,482,7
18114458,18114582,483,3
18150107,18150231,484,1
18150734,18151099,485,1
18151235,18151395,486,1
18152093,18152217,487,0
18200851,18200975,488,28
18201025,18201300,489,17
18201362,18201486,490,17
18201548,18201672,491,29
18201686,18202010,492,8
18202158,18202294,493,17
18202497,18202809,494,2
18203094,18203318,495,29
18203723,18203892,496,0
18204117,18204241,497,17
18204842,18204966,498,4
18205744,18205868,499,2
18206080,18206204,500,17
18206577,18206701,501,29
18206981,18207105,502,0
18207530,18207654,503,17
18207915,18208041,504,8
18209009,18209184,505,8
18210331,18210455,506,62
18210575,18210699,507,5
18210860,18210984,508,8
18211829,18211953,509,2
18212664,18212870,510,5
18363622,18363746,511,0
18365995,18366120,512,18
18366155,18366279,513,63
18366637,18366784,514,0
18487189,18487313,515,0
18664468,18664592,516,3
18665110,18665234,517,3
18665255,18665379,518,24
18665493,18665617,519,23
18665722,18665846,520,7
18665995,18666119,521,64
18666388,18666512,522,65
18666722,18666956,523,24
18667018,18668250,524,3
18668272,18668563,525,3
18668735,18668859,526,3
18669205,18669366,527,3
18669542,18669754,528,7
18670180,18670304,529,3
18670653,18670857,530,3
18670943,18671210,531,23
18671747,18671871,532,64
18671941,18672065,533,65
18684047,18684171,534,23
18808222,18808346,535,5
18809059,18809183,536,0
18809291,18809415,537,0
18809759,18809982,538,4
18810238,18810362,539,2
18810541,18810665,540,2
18810702,18810826,541,0
18811103,18811227,542,0
18811280,18811404,543,0
18811606,18811756,544,2
18811834,18812064,545,4
18812306,18812430,546,0
18812486,18812610,547,2
18812772,18813203,548,0
18813649,18813786,549,4
18814107,18814283,550,0
18814751,18814875,551,2
18815178,18815302,552,2
18815706,18815830,553,0
18816027,18816151,554,2
18816740,18816972,555,0
18817043,18817167,556,2
18856225,18856349,557,0
18856398,18856522,558,0
18857513,18857727,559,0
18857880,18858036,560,22
18858260,18858384,561,2
18859823,18859947,562,5
18863872,18863996,563,0
18865594,18865773,564,5
18866287,18866537,565,2
19005957,19006081,566,7
19247642,19247766,567,8
19248010,19248134,568,28
19248161,19248290,569,28
19248319,19248564,570,8
19248593,19248827,571,8
19249224,19249380,572,0
19250252,19250376,573,0
19250694,19250818,574,8
19250849,19250973,575,0
19251160,19251284,576,2
19255158,19255282,577,8
19256211,19256335,578,2
19256795,19256919,579,2
19367249,19367373,580,2
19367928,19368052,581,8
19371010,19371134,582,0
19372192,19372316,583,3
19380128,19380252,584,0
19422744,19422893,585,12
19448177,19448301,586,63
19451600,19451724,587,1
19452042,19452166,588,3
19452389,19452513,589,0
19452644,19452841,590,15
19452967,19453091,591,3
19478261,19478414,592,1
19479856,19480001,593,20
19481151,19481275,594,60
19499526,19499650,595,18
19500109,19500233,596,3
19554769,19554893,597,4
19653196,19653320,598,3
19653892,19654016,599,0
19654346,19654470,600,0
19655165,19655506,601,7
19655758,19655882,602,0
19656061,19656223,603,0
19656292,19656416,604,21
19656585,19656709,605,0
19656820,19656944,606,56
19657290,19657414,607,3
19657542,19657801,608,0
19658404,19658528,609,7
19659148,19659272,610,15
19660407,19660531,611,3
19749272,19749396,612,0
19749442,19749566,613,0
19753240,19753364,614,3
19863251,19863375,615,0
19864212,19864336,616,62
19864640,19864764,617,3
19865479,19865603,618,0
19867967,19868091,619,8
19955747,19955871,620,66
19991369,19991493,621,1
20140159,20140283,622,2
20155340,20155464,623,19
20156135,20156259,624,2
20156871,20156995,625,2
20157445,20157783,626,2
20157987,20158125,627,2
20158150,20158274,628,0
20158306,20158489,629,4
20159302,20159426,630,0
20159489,20159636,631,2
20159924,20160048,632,2
20160160,20160284,633,4
20181728,20181852,634,3
20182631,20182756,635,20
20183565,20183689,636,7
20183876,20184004,637,22
20202162,20202286,638,2
20204218,20204342,639,2
20204642,20204766,640,0
20204860,20204984,641,0
20255996,20256120,642,1
20256330,20256454,643,1
20256749,20256873,644,1
20258004,20258128,645,1
20258461,20258585,646,1
20260222,20260346,647,1
20260768,20260892,648,1
20261461,20261585,649,9
20262410,20262534,650,1
20263166,20263290,651,1
20295777,20296014,652,2
20296131,20296255,653,0
20297094,20297218,654,4
20297297,20297426,655,9
20298131,20298255,656,2
20299075,20299199,657,7
20299230,20299354,658,4
20413756,20413880,659,1
20435685,20435809,660,7
20437255,20437379,661,13
20438117,20438241,662,0
20438309,20438486,663,7
20779863,20780044,664,1
20780145,20780269,665,3
20780461,20780585,666,0
20820976,20821100,667,5
20887715,20887839,668,1
21442338,21442462,669,5
21442497,21442621,670,2
21443178,21443302,671,66
21462448,21462572,672,2
21533117,21533241,673,21
21533692,21533816,674,4
21595455,21595579,675,30
21597706,21597830,676,31
