lower_bound,upper_bound,window_id,group_idx
6237707,6237848,495,96
6238009,6238134,496,12
6238286,6238410,497,421
6238860,6238987,498,11
6239181,6239345,499,166
6240003,6240127,500,11
6240290,6240570,501,170
6240610,6240864,502,130
6241127,6241257,503,230
6241353,6241556,504,78
6242282,6242434,505,171
6242911,6243135,506,12
6243418,6243543,507,42
6243616,6243740,508,437
6243760,6244014,509,102
6244056,6244270,510,293
6244586,6244710,511,171
6244830,6244964,512,137
6244965,6245102,513,137
6245151,6245309,514,232
6245636,6245809,515,61
6245853,6246478,516,12
6247071,6247195,517,0
6247275,6247399,518,0
6248206,6248330,519,294
6249454,6249578,520,438
6250097,6250221,521,0
6250606,6250730,522,0
6251258,6251382,523,4
6251827,6251951,524,173
6252404,6252528,525,0
6252737,6252861,526,5
6252945,6253069,527,5
6253992,6254116,528,5
6254664,6254788,529,2
6254819,6254943,530,0
6255278,6255402,531,439
6255456,6255580,532,20
6255807,6255931,533,74
6256184,6256308,534,440
6256963,6257087,535,38
6257308,6257432,536,295
6257697,6257821,537,441
6258119,6258243,538,58
6258356,6258480,539,141
6258774,6258898,540,142
6259231,6259355,541,65
6259590,6259714,542,195
6259786,6259910,543,69
6260389,6260513,544,87
6260687,6260811,545,0
6260924,6261048,546,39
6261107,6261231,547,296
6261464,6261588,548,30
6261755,6261879,549,37
6262063,6262187,550,37
6262541,6262665,551,30
6262816,6262940,552,37
6263148,6263272,553,442
6263651,6263775,554,2
6264121,6264245,555,0
6264811,6264935,556,0
6265223,6265347,557,0
6265378,6265502,558,0
6265928,6266052,559,0
6266218,6266342,560,0
6266526,6266650,561,3
6267088,6267212,562,0
6267342,6267466,563,0
6267521,6267645,564,0
6268194,6268318,565,0
6268480,6268604,566,0
6268887,6269011,567,0
6269345,6269469,568,0
6269644,6269768,569,0
6270017,6270141,570,297
6270527,6270651,571,17
6270718,6270842,572,43
6271025,6271149,573,158
6271609,6271733,574,17
6271972,6272096,575,443
6272298,6272422,576,25
6272802,6272926,577,17
6272997,6273121,578,28
6273273,6273397,579,50
6273912,6274036,580,143
6274556,6274680,581,84
6275062,6275186,582,66
6275355,6275479,583,298
6275777,6275901,584,28
6276174,6276298,585,45
6276499,6276623,586,233
6276811,6276935,587,444
6277308,6277432,588,40
6277746,6277870,589,62
6278328,6278452,590,26
6278862,6278986,591,0
6279468,6279592,592,21
6280194,6280318,593,119
6280635,6280759,594,0
6280875,6281026,595,0
6281228,6281352,596,33
6281749,6281873,597,2
6282029,6282153,598,0
6282381,6282505,599,0
6282893,6283017,600,67
6283208,6283332,601,0
6284022,6284146,602,16
6284606,6284730,603,0
6285209,6285339,604,0
6285629,6285753,605,0
6285868,6285992,606,445
6286307,6286431,607,2
6287053,6287177,608,5
6287463,6287587,609,0
6287707,6287831,610,0
6288026,6288150,611,0
6288596,6288720,612,0
6288962,6289086,613,0
6289741,6289865,614,0
6290072,6290196,615,0
6290854,6290978,616,70
6291202,6291349,617,3
6291599,6291723,618,0
6292005,6292129,619,0
6292362,6292486,620,0
6293150,6293274,621,0
6293340,6293464,622,0
6293484,6293608,623,3
6293778,6293902,624,0
6294181,6294305,625,14
6294397,6294521,626,0
6294674,6294798,627,299
6295287,6295411,628,52
6295534,6295658,629,0
6296059,6296183,630,0
6296449,6296573,631,2
6296912,6297036,632,131
6297068,6297192,633,0
6297568,6297692,634,2
6297832,6297956,635,446
6298200,6298324,636,0
6298741,6298865,637,2
6299038,6299162,638,0
6299472,6299596,639,0
6299868,6299992,640,4
6300196,6300320,641,0
6300495,6300619,642,0
6301005,6301129,643,0
6301512,6301636,644,0
6301705,6301829,645,0
6302127,6302251,646,0
6302641,6302765,647,300
6302850,6302974,648,0
6303279,6303403,649,36
6303512,6303636,650,0
6303775,6303899,651,53
6304024,6304148,652,0
6304408,6304532,653,70
6304753,6304877,654,144
6305101,6305225,655,0
6305564,6305688,656,16
6305784,6305908,657,0
6306031,6306155,658,0
6306669,6306793,659,2
6306887,6307011,660,0
6307150,6307274,661,0
6307411,6307535,662,196
6307817,6307947,663,0
6308065,6308189,664,0
6308317,6308441,665,447
6308518,6308642,666,10
6308903,6309027,667,0
6309113,6309237,668,0
6309363,6309487,669,448
6309583,6309707,670,0
6309979,6310103,671,4
6310407,6310531,672,3
6311121,6311245,673,0
6311363,6311487,674,449
6311779,6311903,675,0
6312276,6312400,676,0
6312579,6312703,677,0
6312961,6313085,678,0
6313383,6313507,679,4
6313687,6313811,680,5
6314059,6314183,681,10
6314549,6314673,682,2
6315004,6315128,683,10
6315690,6315814,684,0
6316179,6316303,685,0
6316859,6316983,686,0
6317022,6317146,687,0
6317941,6318065,688,0
6318154,6318278,689,0
6318463,6318587,690,450
6319093,6319217,691,2
6319332,6319456,692,301
6319655,6319779,693,0
6320260,6320384,694,2
6320626,6320750,695,55
6320836,6320960,696,0
6321395,6321519,697,4
6321844,6321968,698,0
6322505,6322629,699,2
6322935,6323059,700,0
6323681,6323805,701,34
6323916,6324040,702,0
6324329,6324453,703,0
6324759,6324883,704,0
6324970,6325094,705,0
6325260,6325384,706,0
6325792,6325916,707,0
6326125,6326249,708,0
6326481,6326605,709,0
6326928,6327052,710,14
6327208,6327332,711,0
6327387,6327511,712,0
6328091,6328215,713,2
6328278,6328402,714,0
6328569,6328693,715,10
6328716,6328840,716,197
6329265,6329389,717,16
6329591,6329715,718,0
6329938,6330062,719,3
6330356,6330480,720,0
6330563,6330687,721,0
6330993,6331117,722,451
6331504,6331628,723,174
6332211,6332335,724,0
6332626,6332750,725,0
6332862,6332986,726,0
6333128,6333252,727,0
6333785,6333909,728,0
6334062,6334186,729,234
6334467,6334591,730,0
6334921,6335045,731,0
6335113,6335237,732,0
6335449,6335573,733,302
6336082,6336206,734,0
6336309,6336433,735,23
6336605,6336729,736,452
6337199,6337323,737,0
6337625,6337749,738,453
6337922,6338046,739,28
6338333,6338457,740,40
6338669,6338793,741,25
6339508,6339632,742,235
6339685,6339809,743,28
6339889,6340013,744,43
6340127,6340251,745,43
6340569,6340693,746,454
6340763,6340887,747,63
6340987,6341111,748,43
6341616,6341740,749,44
6342005,6342129,750,455
6342368,6342492,751,112
6342759,6342968,752,27
6343360,6343484,753,28
6343923,6344047,754,90
6344171,6344295,755,25
6344534,6344658,756,25
6345044,6345168,757,66
6345258,6345382,758,84
6345515,6345823,759,5
6346178,6346302,760,2
6346400,6346524,761,0
6346650,6346774,762,456
6346842,6346966,763,0
6347319,6347471,764,0
6347694,6347818,765,0
6348008,6348132,766,0
6348464,6348588,767,2
6348794,6348918,768,0
6349168,6349292,769,0
6349610,6349734,770,2
6350009,6350236,771,0
6350281,6350405,772,0
6350779,6350903,773,0
6351278,6351402,774,5
6351861,6352078,775,0
6352174,6352298,776,3
6352372,6352496,777,0
6353027,6353151,778,24
6353253,6353377,779,0
6353559,6353683,780,0
6354198,6354322,781,0
6354404,6354528,782,457
6354760,6354884,783,0
6355280,6355404,784,0
6355492,6355616,785,0
6355779,6355983,786,0
6356410,6356534,787,59
6356594,6356718,788,0
6357448,6357572,789,0
6357965,6358089,790,0
6358581,6358705,791,15
6359086,6359210,792,0
6359285,6359409,793,0
6359722,6359857,794,0
6359965,6360089,795,23
6360331,6360593,796,0
6360873,6361001,797,74
6361227,6361351,798,39
6361469,6361593,799,39
6362003,6362127,800,38
6362544,6362737,801,198
6363157,6363281,802,120
6363711,6363835,803,20
6363888,6364012,804,20
6364291,6364415,805,30
6364701,6364825,806,175
6364895,6365119,807,175
6365433,6365570,808,30
6365876,6366000,809,20
6366031,6366155,810,113
6366174,6366298,811,20
6366544,6366719,812,74
6366887,6367011,813,31
6367295,6367419,814,31
6367701,6367825,815,74
6368313,6368437,816,0
6368844,6368973,817,2
6369067,6369191,818,5
6369556,6369680,819,10
6369988,6370112,820,4
6370189,6370313,821,0
6370505,6370629,822,0
6371117,6371241,823,2
6371739,6371863,824,0
6372234,6372358,825,0
6372560,6372754,826,236
6372849,6373055,827,199
6373315,6373439,828,0
6373473,6373597,829,0
6373974,6374098,830,3
6374415,6374539,831,9
6374942,6375066,832,0
6376103,6376333,833,0
6376693,6376817,834,9
6376963,6377087,835,458
6377379,6377503,836,459
6377852,6377976,837,41
6378258,6378382,838,460
6378969,6379093,839,0
6379175,6379299,840,461
6379657,6379781,841,0
6380365,6380489,842,0
6380723,6380847,843,0
6381490,6381614,844,0
6381682,6381806,845,462
6381977,6382101,846,0
6382570,6382694,847,0
6382955,6383079,848,0
6383523,6383647,849,67
6383708,6383832,850,463
6384020,6384144,851,303
6384653,6384777,852,59
6384898,6385022,853,5
6385227,6385351,854,10
6385788,6385912,855,0
6386269,6386393,856,0
6386917,6387041,857,0
6387363,6387487,858,464
6388333,6388457,859,465
6388639,6388763,860,0
6389108,6389232,861,0
6389393,6389517,862,0
6389782,6389906,863,466
6390236,6390360,864,0
6390712,6390836,865,467
6391411,6391535,866,0
6391781,6391905,867,200
6392081,6392205,868,0
6392512,6392636,869,14
6392886,6393010,870,0
6393037,6393161,871,0
6393647,6393771,872,114
6393838,6393962,873,0
6394185,6394309,874,0
6394797,6394921,875,0
6395301,6395425,876,5
6395913,6396037,877,0
6396120,6396244,878,0
6396394,6396709,879,0
6397063,6397187,880,0
6397489,6397613,881,468
6397621,6397745,882,8
6398211,6398335,883,17
6398922,6399046,884,46
6399320,6399474,885,105
6399623,6399747,886,56
6400048,6400213,887,56
6400472,6400596,888,17
6400718,6400842,889,29
6401088,6401256,890,75
6401609,6401771,891,145
6401836,6401960,892,132
6402739,6402863,893,45
6403005,6403135,894,46
6403380,6403504,895,46
6403844,6403968,896,105
6404501,6404625,897,50
6404920,6405044,898,44
6405152,6405276,899,32
6405661,6405785,900,0
6406046,6406170,901,4
6406622,6406746,902,0
6406791,6406915,903,469
6407205,6407329,904,4
6407457,6407581,905,0
6407704,6407828,906,8
6407890,6408014,907,8
6408335,6408465,908,14
6408527,6408651,909,0
6408834,6408958,910,0
6409475,6409599,911,41
6410219,6410343,912,0
6410562,6410686,913,34
6411161,6411285,914,0
6411730,6411854,915,2
6412097,6412221,916,0
6412888,6413016,917,0
6413102,6413226,918,60
6413511,6413635,919,5
6414027,6414151,920,19
6414233,6414357,921,470
6414375,6414499,922,0
6415122,6415268,923,41
6415381,6415651,924,10
6416286,6416410,925,0
6416763,6416887,926,5
6417040,6417164,927,471
6417439,6417563,928,0
6417928,6418052,929,0
6418125,6418249,930,5
6418588,6418712,931,0
6419013,6419165,932,0
6419264,6419388,933,0
6419684,6419808,934,0
6419947,6420071,935,3
6420309,6420433,936,0
6420723,6420847,937,52
6421236,6421360,938,176
6421856,6422011,939,106
6422244,6422456,940,0
6422996,6423131,941,15
6423458,6423582,942,472
6423680,6423847,943,0
6424137,6424261,944,0
6424429,6424553,945,0
6424758,6424882,946,0
6425278,6425402,947,2
6425643,6425767,948,0
6426420,6426563,949,0
6426726,6426850,950,55
6427029,6427153,951,0
6427575,6427699,952,16
6428187,6428311,953,0
6428704,6428828,954,4
6429265,6429389,955,0
6429822,6429946,956,88
6430064,6430203,957,0
6430977,6431101,958,0
6431289,6431413,959,0
6431542,6431720,960,0
6432114,6432238,961,9
6432399,6432523,962,304
6432677,6432801,963,0
6433237,6433361,964,36
6433455,6433579,965,0
6433957,6434081,966,0
6434376,6434524,967,4
6434783,6434907,968,3
6435482,6435633,969,79
6435878,6436177,970,0
6436590,6436714,971,0
6436792,6436986,972,0
6437120,6437244,973,201
6437694,6437818,974,0
6437941,6438113,975,0
6438444,6438568,976,0
6438817,6438942,977,0
6439109,6439233,978,8
6439327,6439582,979,0
6439963,6440087,980,0
6440556,6440765,981,0
6441131,6441255,982,0
6441380,6441504,983,0
6441748,6441872,984,0
6442259,6442383,985,0
6442573,6442697,986,0
6442874,6443007,987,0
6443372,6443496,988,0
6443664,6443788,989,473
6443844,6443968,990,0
6444510,6444634,991,0
6444763,6444887,992,177
6444987,6445111,993,474
6445676,6445800,994,0
6446156,6446280,995,0
6446791,6446915,996,2
6447170,6447294,997,0
6447530,6447654,998,0
6447944,6448068,999,0
6448405,6448529,1000,0
6449062,6449235,1001,2
6449393,6449517,1002,0
6449682,6449806,1003,475
6450219,6450343,1004,0
6450554,6450678,1005,0
6450687,6450811,1006,476
6451322,6451458,1007,0
6451637,6451794,1008,0
6452421,6452545,1009,2
6452589,6452713,1010,0
6452840,6452964,1011,0
6453558,6453682,1012,0
6454134,6454258,1013,0
6454653,6454777,1014,0
6454958,6455082,1015,0
6455278,6455402,1016,0
6455834,6455958,1017,0
6456022,6456146,1018,0
6456403,6456527,1019,0
6456927,6457051,1020,0
6457181,6457305,1021,0
6457623,6457747,1022,0
6458054,6458182,1023,0
6458387,6458511,1024,0
6458565,6458689,1025,0
6459213,6459337,1026,4
6459579,6459703,1027,0
6460328,6460452,1028,0
6460778,6460902,1029,0
6461008,6461132,1030,5
6461477,6461601,1031,9
6461928,6462073,1032,0
6462605,6462731,1033,48
6463071,6463195,1034,0
6463747,6463871,1035,9
6464191,6464315,1036,0
6464492,6464616,1037,305
6464887,6465011,1038,0
6465094,6465218,1039,0
6465456,6465580,1040,0
6466017,6466199,1041,0
6466295,6466434,1042,0
6467170,6467294,1043,0
6467367,6467491,1044,0
6467737,6467861,1045,477
6468184,6468337,1046,16
6468414,6468538,1047,0
6468565,6468740,1048,0
6468791,6468996,1049,0
6469312,6469500,1050,0
6469548,6469687,1051,237
6469711,6470168,1052,0
6470456,6470646,1053,0
6470779,6471080,1054,0
6471104,6471302,1055,0
6471627,6471751,1056,0
6472002,6472126,1057,478
6472267,6472454,1058,23
6472768,6472892,1059,0
6473000,6473133,1060,300
6473139,6473263,1061,479
6473452,6473597,1062,0
6473853,6474389,1063,0
6474513,6474765,1064,0
6475013,6475198,1065,16
6475544,6475823,1066,33
6476171,6476305,1067,0
6476356,6476604,1068,0
6476809,6476937,1069,0
6477299,6477447,1070,4
6477514,6477654,1071,0
6477880,6478040,1072,5
6478449,6478580,1073,59
6478640,6478881,1074,3
6478913,6479211,1075,3
6479574,6479716,1076,2
6479881,6480241,1077,0
6480272,6480445,1078,0
6480717,6480889,1079,202
6480908,6481144,1080,0
6481398,6481522,1081,0
6481860,6482011,1082,2
6482056,6482544,1083,0
6482966,6483090,1084,2
6483289,6483413,1085,0
6483606,6483782,1086,0
6484015,6484180,1087,24
6484297,6484445,1088,306
6484522,6484877,1089,0
6485149,6485329,1090,21
6485376,6485972,1091,0
6486286,6486466,1092,0
6486489,6486613,1093,5
6487206,6487330,1094,80
6487888,6488012,1095,0
6488341,6488669,1096,0
6489265,6489389,1097,0
6489673,6489797,1098,3
6489810,6489934,1099,0
6490396,6490558,1100,0
6490716,6491254,1101,0
6491256,6491380,1102,0
6491600,6491724,1103,0
6492366,6492490,1104,4
6492611,6492735,1105,307
6493005,6493129,1106,0
6493502,6493653,1107,0
6493727,6493910,1108,0
6494602,6494726,1109,21
6495024,6495148,1110,0
6495712,6495836,1111,0
6496167,6496291,1112,121
6496424,6496548,1113,10
6496823,6496967,1114,107
6497063,6497279,1115,0
6497373,6497710,1116,0
6497968,6498138,1117,0
6498192,6498398,1118,0
6498420,6498705,1119,133
6498715,6498853,1120,0
6499071,6499264,1121,41
6499326,6499652,1122,22
6500271,6500395,1123,67
6500708,6500832,1124,0
6501408,6501532,1125,0
6501933,6502057,1126,0
6502545,6502708,1127,9
6502754,6502999,1128,8
6503493,6503617,1129,15
6503689,6503813,1130,0
6504580,6504729,1131,0
6504759,6505394,1132,0
6505655,6505779,1133,0
6505899,6506023,1134,480
6506119,6506243,1135,0
6506334,6506458,1136,60
6507206,6507330,1137,0
6507533,6507657,1138,308
6507898,6508022,1139,2
6508398,6508522,1140,0
6508555,6508679,1141,0
6509426,6509550,1142,97
6509786,6509910,1143,309
6510196,6510320,1144,0
6510900,6511024,1145,0
6511341,6511465,1146,0
6511604,6511728,1147,0
6511960,6512084,1148,0
6512445,6512569,1149,4
6513139,6513263,1150,178
6514135,6514259,1151,5
6514945,6515069,1152,0
6515236,6515360,1153,310
6516351,6516475,1154,0
6517338,6517462,1155,0
