lower_bound,upper_bound,window_id,group_idx
2286407,2286531,216,0
2293348,2293472,217,0
2309089,2309213,218,34
2412217,2412438,219,0
2427700,2427824,220,0
2440469,2440593,221,0
2465908,2466062,222,0
2480116,2480240,223,0
2514107,2514231,224,0
2555633,2555757,225,0
2580665,2580789,226,0
2591974,2592179,227,0
2642001,2642125,228,0
2707399,2707523,229,0
2847734,2847858,230,0
2884025,2884149,231,0
2924377,2924501,232,0
2976630,2976754,233,0
2995044,2995168,234,0
2997173,2997297,235,0
3016730,3016854,236,0
3027087,3027211,237,0
3111339,3111463,238,0
3135040,3135164,239,0
3136885,3137009,240,0
3138133,3138257,241,6
3138509,3138633,242,35
3139412,3139536,243,0
3142056,3142180,244,0
3142415,3142623,245,0
3143120,3143244,246,0
3143431,3143555,247,6
3143725,3143849,248,15
3144254,3144378,249,0
3144909,3145033,250,0
3145134,3145258,251,0
3145976,3146100,252,5
3146325,3146449,253,11
3146981,3147105,254,0
3147272,3147396,255,0
3147559,3147683,256,15
3148474,3148691,257,5
3148778,3149040,258,15
3149471,3149595,259,0
3149652,3149776,260,0
3150112,3150236,261,0
3150430,3150554,262,0
3150853,3151083,263,0
3151287,3151411,264,5
3151591,3151715,265,0
3151903,3152027,266,0
3152152,3152384,267,0
3152456,3152633,268,0
3152856,3152980,269,0
3153162,3153286,270,0
3153315,3153979,271,0
3154062,3154298,272,0
3154345,3154821,273,0
3155045,3155347,274,0
3155594,3155783,275,0
3156234,3156440,276,0
3156738,3157006,277,0
3157457,3157581,278,5
3158149,3158273,279,0
3158337,3158461,280,0
3159106,3159230,281,0
3159276,3159400,282,0
3159611,3159735,283,0
3160144,3160527,284,0
3160643,3160767,285,0
3160959,3161083,286,0
3161229,3161353,287,0
3161422,3161546,288,0
3161578,3161803,289,0
3161811,3162020,290,5
3162544,3162668,291,0
3162883,3163007,292,0
3163301,3163425,293,0
3163576,3163700,294,0
3163984,3164108,295,0
3189272,3189396,296,0
3236231,3236355,297,0
3260050,3260174,298,0
3323242,3323366,299,0
3355901,3356025,300,0
3445311,3445435,301,0
3453649,3453773,302,0
3475934,3476058,303,0
3556732,3556856,304,0
3559967,3560091,305,0
3581148,3581272,306,0
3593469,3593593,307,0
3603637,3603798,308,0
3691302,3691426,309,0
3692068,3692192,310,0
3795437,3795561,311,0
3815602,3815726,312,0
3818379,3818503,313,0
3818675,3818799,314,0
3820853,3820977,315,0
3821107,3821231,316,0
3824930,3825054,317,0
3866494,3866618,318,0
3889334,3889573,319,0
3964975,3965099,320,16
3986720,3986844,321,0
4004196,4004320,322,0
4004432,4004556,323,36
4008921,4009045,324,0
4009049,4009173,325,0
4010960,4011084,326,0
4011588,4011712,327,0
4012574,4012698,328,0
4014185,4014309,329,0
4040202,4040529,330,7
4040788,4041065,331,37
4232657,4232781,332,0
4504613,4504737,333,1
4505948,4506072,334,1
4506551,4506676,335,2
4507036,4507160,336,0
4507886,4508010,337,2
4508455,4508614,338,2
4508818,4508942,339,0
4509158,4509282,340,2
4509647,4509771,341,1
4510349,4510476,342,2
4510922,4511046,343,2
4511148,4511272,344,0
4511818,4511942,345,2
4512211,4512335,346,1
4513200,4513324,347,0
4514071,4514207,348,1
4514433,4514557,349,1
4515968,4516092,350,1
4517278,4517402,351,2
4517786,4517991,352,2
4518976,4519100,353,0
4519634,4519777,354,1
4520740,4520952,355,2
4520956,4521080,356,1
4521487,4521655,357,1
4522558,4522682,358,38
4522818,4522964,359,1
4523356,4523508,360,1
4524041,4524165,361,39
4525222,4525353,362,1
4525384,4525508,363,39
4526042,4526166,364,1
4526253,4526377,365,38
4526674,4526798,366,0
4527037,4527185,367,1
4528107,4528231,368,1
4528906,4529061,369,1
4529213,4529337,370,1
4529494,4529618,371,0
4837265,4837389,372,0
4957276,4957400,373,0
4959089,4959213,374,0
4960125,4960249,375,0
4960828,4960952,376,14
4978971,4979165,377,16
5217547,5217671,378,0
5220807,5220931,379,0
6105201,6105325,380,7
6293109,6293257,381,16
6293405,6293583,382,96
6294033,6294221,383,8
6294327,6294713,384,9
6294774,6295187,385,8
6295231,6295362,386,40
6295759,6295993,387,17
6296535,6296707,388,41
6296809,6296979,389,42
6297275,6297460,390,43
6297923,6298105,391,9
6301229,6301456,392,9
6306105,6306241,393,9
6312368,6312599,394,8
6316370,6316523,395,8
6319519,6319650,396,40
6323152,6323297,397,17
6325571,6325737,398,17
6328617,6328789,399,41
6328891,6329061,400,42
6334437,6334622,401,43
6342947,6343085,402,44
6343913,6344051,403,44
6345027,6345151,404,37
6393257,6393381,405,0
6453619,6453743,406,0
6837266,6837390,407,45
7261239,7261363,408,0
7463534,7463658,409,0
7513465,7513589,410,18
7519500,7519624,411,19
7920197,7920321,412,0
7974598,7974722,413,0
8220515,8220671,414,97
8314548,8314672,415,0
8348351,8348475,416,0
8391138,8391262,417,0
8594065,8594189,418,0
9027972,9028096,419,0
9174859,9174983,420,0
9402637,9402761,421,0
9509143,9509267,422,0
9876644,9876768,423,0
10198412,10198536,424,0
10538415,10538539,425,27
10704125,10704249,426,0
11103577,11103701,427,0
11270942,11271066,428,0
11309018,11309142,429,0
11312020,11312144,430,0
11506262,11506386,431,0
11570354,11570478,432,0
11777870,11777994,433,0
11795226,11795350,434,46
11821832,11821956,435,47
11843249,11843373,436,7
11986773,11986897,437,0
11997118,11997242,438,0
11998349,11998473,439,0
12001249,12001373,440,0
12001467,12001591,441,0
12001727,12001851,442,0
12002462,12002586,443,12
12003621,12003745,444,0
12003872,12003996,445,0
12004376,12004500,446,0
12005830,12005954,447,0
12006033,12006157,448,0
12006954,12007078,449,0
12007201,12007325,450,0
12007396,12007520,451,0
12007594,12007718,452,48
12008274,12008398,453,0
12008637,12008761,454,0
12009180,12009304,455,0
12010479,12010603,456,0
12011086,12011210,457,13
12012011,12012297,458,0
12012754,12012878,459,49
12013138,12013262,460,6
12013720,12013944,461,0
12014366,12014490,462,18
12014522,12014646,463,4
12014803,12014927,464,0
12016591,12016715,465,0
12017627,12017751,466,0
12017942,12018066,467,0
12043025,12043149,468,0
12073775,12073899,469,0
12080535,12080659,470,0
12081119,12081243,471,0
12083276,12083400,472,0
12085976,12086100,473,0
12086325,12086449,474,0
12086864,12086988,475,0
12234808,12234932,476,0
12296726,12296850,477,0
12315360,12315484,478,0
12323661,12323785,479,0
12325921,12326045,480,0
12328074,12328198,481,0
12330234,12330358,482,0
12330804,12330928,483,0
12332039,12332163,484,50
12332293,12332417,485,0
12333807,12333931,486,13
12334380,12334504,487,0
12336091,12336215,488,0
12336766,12336904,489,0
12337075,12337199,490,0
12338131,12338282,491,0
12338419,12338618,492,20
12338938,12339062,493,0
12339264,12339388,494,0
12339599,12339723,495,0
12340120,12340323,496,0
12340446,12340582,497,0
12340687,12340811,498,20
12340831,12340955,499,0
12341024,12341374,500,0
12341433,12341600,501,0
12342582,12342706,502,51
12342752,12342933,503,0
12343022,12343146,504,52
12343325,12343449,505,0
12343858,12343982,506,0
12344124,12344337,507,0
12344424,12344569,508,0
12344808,12344932,509,0
12344959,12345083,510,35
12345398,12345522,511,0
12347873,12347997,512,0
12348253,12348377,513,6
12348533,12348657,514,0
12349569,12349693,515,0
12349917,12350041,516,0
12351267,12351453,517,0
12352970,12353094,518,0
12355028,12355152,519,0
12413131,12413255,520,0
12413608,12413732,521,0
12414416,12414540,522,0
12417670,12417794,523,0
12609832,12609956,524,0
12611086,12611210,525,0
12614476,12614600,526,0
12616583,12616707,527,0
12617747,12617871,528,0
12618466,12618590,529,0
12912125,12912249,530,0
12985445,12985569,531,0
12985972,12986096,532,0
12987894,12988018,533,0
13036522,13036646,534,0
13057637,13057761,535,0
13059127,13059251,536,0
13063253,13063377,537,0
13076198,13076322,538,0
13082261,13082385,539,0
13115114,13115238,540,0
13116149,13116273,541,0
13121381,13121505,542,0
13126702,13126826,543,0
13128931,13129055,544,0
13140995,13141119,545,0
13142483,13142607,546,53
13226893,13227017,547,0
13227968,13228092,548,0
13231192,13231316,549,0
13261604,13261728,550,0
13267997,13268121,551,0
13284667,13284791,552,0
13285090,13285214,553,0
13305777,13305901,554,0
13354335,13354459,555,0
13354508,13354632,556,0
13355138,13355262,557,0
13357584,13357708,558,0
13360348,13360472,559,54
13366664,13366788,560,0
13370318,13370442,561,0
13373561,13373685,562,53
13373922,13374046,563,0
13378474,13378598,564,0
13387609,13387733,565,0
13396561,13396685,566,0
13410179,13410303,567,0
13412072,13412196,568,0
13417235,13417359,569,0
13427013,13427137,570,0
13472954,13473078,571,0
13615502,13615626,572,0
13706655,13706779,573,0
13741561,13741685,574,0
13781750,13781874,575,0
13825074,13825198,576,0
13829110,13829234,577,0
14183249,14183373,578,0
14184233,14184357,579,0
14184641,14184765,580,0
14185304,14185428,581,0
14186231,14186355,582,0
14197325,14197449,583,0
14216282,14216406,584,33
14349536,14349660,585,0
14350497,14350621,586,0
14352718,14352842,587,0
14353162,14353286,588,0
14353504,14353643,589,0
14353682,14353806,590,0
14354034,14354217,591,0
14354390,14354514,592,0
14354630,14354754,593,0
14354758,14354907,594,0
14355183,14355307,595,0
14355511,14355635,596,0
14355704,14355828,597,0
14356030,14356154,598,0
14356248,14356599,599,0
14357054,14357178,600,0
14357665,14357789,601,0
14358033,14358157,602,0
14358352,14358476,603,0
14358841,14358965,604,0
14359368,14359492,605,0
14359632,14359821,606,0
14359920,14360126,607,0
14360335,14360864,608,0
14360945,14361082,609,0
14361178,14361365,610,0
14361368,14361753,611,0
14362073,14362296,612,0
14362355,14362479,613,55
14362645,14362828,614,0
14362834,14363040,615,0
14363460,14363697,616,0
14363724,14363848,617,49
14363871,14364083,618,0
14364187,14364567,619,0
14364580,14364773,620,0
14364809,14364977,621,0
14365019,14365577,622,0
14365802,14365955,623,0
14366111,14366359,624,0
14366446,14366570,625,0
14366663,14366787,626,0
14367155,14367279,627,0
14367436,14367560,628,0
14367676,14367800,629,0
14368103,14368227,630,0
14368479,14368603,631,0
14368800,14368924,632,0
14369089,14369246,633,0
14369456,14369580,634,0
14369769,14369894,635,0
14370073,14370197,636,0
14370306,14370430,637,0
14370516,14370640,638,0
14370694,14370818,639,0
14371023,14371147,640,0
14371521,14371646,641,0
14371900,14372024,642,0
14372081,14372205,643,0
14372332,14372456,644,0
14372673,14372797,645,0
14373142,14373266,646,0
14373471,14373595,647,0
14373732,14373856,648,0
14373962,14374086,649,0
14374343,14374467,650,0
14374995,14375119,651,0
14375325,14375449,652,0
14376003,14376147,653,0
14376565,14376689,654,0
14376762,14376886,655,0
14377212,14377336,656,0
14377445,14377569,657,0
14378247,14378371,658,0
14378474,14378598,659,0
14379790,14379995,660,0
14380610,14380734,661,0
14381069,14381193,662,0
14381584,14381708,663,0
14381949,14382073,664,0
14382232,14382356,665,0
14388629,14388753,666,0
14390261,14390385,667,0
14392421,14392545,668,0
14401807,14401931,669,0
14402971,14403095,670,0
14447877,14448001,671,0
14458467,14458591,672,0
14462895,14463019,673,0
14463470,14463594,674,0
14465248,14465372,675,0
14465493,14465618,676,0
14467954,14468078,677,3
14468364,14468488,678,0
14469075,14469199,679,0
14469550,14469674,680,0
14469801,14469925,681,0
14470129,14470253,682,0
14470548,14470672,683,0
14470864,14470988,684,0
14471445,14471621,685,0
14471637,14471820,686,0
14478418,14478542,687,0
14479509,14479633,688,0
14482311,14482435,689,0
14482996,14483120,690,0
14483203,14483327,691,0
14484177,14484396,692,0
14485266,14485439,693,0
14485653,14486118,694,0
14486485,14486609,695,56
14486671,14487110,696,0
14487243,14487422,697,0
14487557,14487761,698,0
14487879,14488003,699,0
14488162,14488286,700,0
14488320,14488920,701,0
14489072,14489613,702,0
14489721,14489845,703,0
14489992,14490116,704,0
14490186,14490310,705,0
14490413,14490614,706,0
14490869,14490993,707,0
14491404,14491528,708,0
14491831,14491955,709,0
14492150,14492274,710,0
14492336,14492562,711,21
14492619,14492782,712,0
14493022,14493155,713,19
14493169,14493549,714,0
14493844,14493980,715,0
14494000,14494398,716,0
14494646,14494825,717,0
14494871,14495251,718,0
14495396,14495547,719,0
14495560,14495837,720,0
14495858,14495982,721,0
14496176,14496331,722,0
14496605,14496729,723,0
14496808,14496950,724,10
14497023,14497194,725,0
14497434,14497584,726,0
14497688,14497812,727,0
14497969,14498093,728,0
14498181,14498347,729,0
14498525,14498649,730,0
14498950,14499516,731,0
14499703,14499827,732,0
14500036,14500160,733,0
14500219,14500343,734,31
14500404,14500528,735,0
14500839,14501018,736,0
14501297,14501421,737,0
14501764,14501971,738,0
14502534,14502800,739,0
14502948,14503139,740,0
14503330,14503530,741,0
14503599,14503723,742,0
14503897,14504088,743,0
14504778,14504902,744,0
14505064,14505188,745,3
14505288,14505412,746,0
14505703,14505827,747,0
14506061,14506185,748,0
14506225,14506349,749,0
14506512,14506636,750,0
14506848,14507011,751,0
14507114,14507254,752,0
14507358,14507482,753,0
14507497,14507634,754,0
14507961,14508242,755,0
14508509,14508633,756,0
14508883,14509036,757,0
14509265,14509389,758,0
14509621,14509757,759,0
14509828,14510043,760,3
14510146,14510474,761,0
14510659,14510783,762,57
14511114,14511350,763,0
14511868,14511992,764,0
14512179,14512361,765,0
14512446,14512570,766,0
14512650,14512866,767,22
14512920,14513055,768,0
14513187,14513355,769,0
14513561,14513685,770,0
14513940,14514064,771,0
14514270,14514394,772,0
14514482,14514606,773,0
14514663,14514787,774,0
14514949,14515073,775,0
14515405,14515529,776,0
14515890,14516014,777,0
14516064,14516188,778,0
14516498,14516622,779,0
14516857,14517034,780,0
14517075,14517199,781,58
14517338,14517462,782,0
14517549,14517673,783,0
14517743,14517867,784,0
14517982,14518210,785,0
14518935,14519059,786,0
14519540,14519664,787,0
14520329,14520453,788,0
14520734,14520858,789,0
14521444,14521568,790,0
14522013,14522137,791,0
14524670,14524794,792,0
14525220,14525344,793,0
14561094,14561218,794,0
14569292,14569416,795,0
14584969,14585093,796,50
14585450,14585574,797,20
14586112,14586236,798,0
14586813,14586937,799,0
14587819,14587943,800,0
14588709,14588833,801,0
14589643,14589767,802,0
14589942,14590066,803,0
14591051,14591266,804,0
14591994,14592118,805,0
14592313,14592437,806,0
14592577,14592701,807,0
14593542,14593666,808,0
14594359,14594483,809,0
14594604,14594728,810,0
14595061,14595185,811,0
14595554,14595678,812,0
14595859,14596124,813,0
14596529,14596653,814,0
14597290,14597414,815,0
14597707,14597831,816,0
14598517,14598641,817,0
14601548,14601672,818,0
14604435,14604559,819,0
14654381,14654505,820,0
14657953,14658077,821,0
14663361,14663485,822,0
14665179,14665303,823,5
14688877,14689001,824,0
14689190,14689314,825,0
14695160,14695284,826,0
14695586,14695710,827,0
14696415,14696539,828,0
14697049,14697173,829,0
14697692,14697816,830,0
14699384,14699508,831,0
14700172,14700296,832,0
14701874,14701998,833,0
14706819,14706943,834,0
14707771,14707895,835,0
14710235,14710359,836,0
14711078,14711202,837,0
14711521,14711645,838,0
14711757,14711881,839,0
14711932,14712056,840,0
14712258,14712382,841,0
14715064,14715188,842,0
14716206,14716330,843,0
14717057,14717181,844,0
14718324,14718448,845,0
14718516,14718640,846,0
14718830,14718954,847,0
14719886,14720010,848,0
14721213,14721337,849,0
14725695,14725819,850,0
14842878,14843002,851,0
14888330,14888454,852,0
14890204,14890328,853,0
14891542,14891666,854,0
14893934,14894058,855,0
14895978,14896102,856,0
14902209,14902333,857,0
14903612,14903736,858,0
14903938,14904062,859,0
14905931,14906055,860,0
14907220,14907344,861,0
14908448,14908572,862,4
14908773,14908897,863,0
14911184,14911308,864,0
14946242,14946366,865,0
14951298,14951422,866,0
14953055,14953179,867,0
14963677,14963801,868,0
14972653,14972777,869,22
14974275,14974399,870,0
14974437,14974561,871,19
15019334,15019458,872,0
15021008,15021132,873,0
15021243,15021367,874,0
15025210,15025334,875,0
15026972,15027096,876,0
15027696,15027820,877,0
15030806,15030930,878,0
15038162,15038286,879,0
15041983,15042107,880,0
15043702,15043826,881,0
15044071,15044195,882,0
15044639,15044763,883,0
15045209,15045333,884,0
15046713,15046837,885,0
15047172,15047296,886,0
15047469,15047593,887,0
15047932,15048056,888,0
15069543,15069667,889,0
15076427,15076551,890,0
15076571,15076695,891,0
15089856,15089980,892,0
15094564,15094688,893,0
15094869,15094993,894,0
15096258,15096382,895,0
15096621,15096745,896,0
15097451,15097575,897,0
15187779,15187903,898,0
15188314,15188438,899,0
15197671,15197795,900,0
15197967,15198091,901,0
15199738,15199862,902,0
15200403,15200527,903,0
15200749,15200873,904,0
15201227,15201351,905,0
15201933,15202057,906,0
15203076,15203200,907,0
15203442,15203566,908,0
15203966,15204090,909,0
15204231,15204355,910,0
15204446,15204570,911,59
15204960,15205084,912,60
15206001,15206415,913,0
15206808,15207186,914,0
15207200,15207344,915,0
15207487,15207883,916,0
15207949,15208230,917,0
15208412,15208536,918,61
15208563,15208693,919,0
15208848,15208972,920,0
15209135,15209412,921,0
15209523,15210208,922,0
15210463,15210587,923,0
15210980,15211186,924,0
15211512,15211636,925,0
15211833,15211957,926,0
15214050,15214174,927,0
15215246,15215370,928,0
15216195,15216319,929,0
15216598,15216722,930,0
15216842,15216966,931,0
15217122,15217246,932,0
15217305,15217466,933,0
15217624,15217748,934,0
15217786,15217910,935,0
15218149,15218317,936,0
15218736,15218860,937,0
15219516,15219640,938,0
15219737,15219892,939,0
15220214,15220338,940,0
15220597,15220721,941,0
15220945,15221069,942,0
15221088,15221722,943,0
15221772,15221896,944,0
15221953,15222374,945,0
15222522,15222683,946,0
15222961,15223085,947,0
15223310,15223846,948,0
15223991,15224116,949,0
15224274,15224398,950,0
15225054,15225184,951,0
15225375,15225529,952,0
15225846,15225985,953,0
15226066,15226276,954,0
15226319,15226566,955,0
15226697,15226888,956,0
15226903,15227205,957,0
15227527,15227755,958,0
15228008,15228132,959,0
15228292,15228661,960,0
15228666,15228849,961,0
15228868,15228992,962,0
15229305,15229429,963,0
15229574,15229698,964,0
15229917,15230041,965,62
15230347,15230471,966,0
15230691,15230815,967,0
15231293,15231417,968,0
15231568,15231692,969,0
15231823,15231964,970,0
15232074,15232291,971,0
15232820,15232944,972,0
15233543,15233667,973,0
15233764,15233927,974,6
15234070,15234194,975,0
15234368,15234492,976,0
15234565,15234689,977,0
15235780,15235904,978,0
15236119,15236243,979,0
15236336,15236460,980,63
15236524,15236648,981,0
15237142,15237386,982,0
15237650,15237839,983,0
15237855,15238175,984,0
15238414,15238632,985,0
15238868,15239070,986,0
15239192,15239345,987,0
15239370,15240463,988,0
15240494,15240736,989,0
15240931,15242432,990,0
15242606,15242773,991,0
15242870,15243983,992,0
15244166,15244290,993,0
15244401,15244527,994,0
15244560,15244684,995,0
15244858,15245006,996,0
15245193,15245317,997,0
15245458,15245887,998,0
15246198,15246414,999,0
15246550,15246716,1000,0
15246778,15246902,1001,0
15247368,15247562,1002,0
15247652,15247776,1003,0
15248123,15248279,1004,0
15248454,15248578,1005,0
15248840,15249074,1006,0
15249185,15249365,1007,0
15249424,15249548,1008,0
15249667,15249791,1009,0
15249972,15250096,1010,0
15250409,15250533,1011,0
15250753,15250877,1012,0
15250886,15251066,1013,0
15251085,15251209,1014,0
15251287,15251580,1015,0
15251609,15251845,1016,0
15251953,15252190,1017,0
15252243,15252367,1018,0
15252700,15252824,1019,0
15253504,15253628,1020,0
15253702,15253826,1021,0
15253888,15254057,1022,0
15254167,15254322,1023,0
15254617,15254795,1024,0
15254884,15255159,1025,0
15255257,15255409,1026,0
15255536,15255861,1027,0
15256094,15256218,1028,0
15256263,15256387,1029,62
15256459,15256824,1030,0
15256844,15257002,1031,0
15257096,15257220,1032,0
15257618,15257742,1033,0
15257913,15258037,1034,0
15258146,15258270,1035,0
15258283,15258407,1036,0
15263385,15263509,1037,0
15263721,15263845,1038,0
15264466,15264590,1039,0
15264816,15264974,1040,0
15266233,15266357,1041,0
15267784,15267937,1042,0
15268994,15269119,1043,0
15269348,15269472,1044,0
15269615,15269739,1045,0
15269817,15269978,1046,0
15270622,15270746,1047,0
15270824,15270954,1048,0
15271054,15271178,1049,0
15271393,15271517,1050,0
15271629,15271753,1051,0
15271963,15272087,1052,0
15272477,15272601,1053,0
15272983,15273107,1054,0
15274218,15274342,1055,0
15274751,15274875,1056,0
15275782,15275906,1057,0
15276297,15276421,1058,0
15276500,15276624,1059,0
15276929,15277053,1060,0
15277170,15277294,1061,0
15277433,15277557,1062,10
15277773,15277897,1063,0
15277941,15278135,1064,0
15278368,15278492,1065,0
15278677,15278848,1066,0
15289545,15289669,1067,0
15354314,15354438,1068,0
15455084,15455208,1069,0
15474273,15474397,1070,0
15503222,15503362,1071,0
15509749,15509873,1072,0
15517016,15517140,1073,0
15517319,15517443,1074,0
15522093,15522217,1075,0
15523360,15523599,1076,0
15523722,15523846,1077,0
15524030,15524154,1078,0
15524522,15524646,1079,0
15525318,15525442,1080,0
15526075,15526199,1081,0
15526961,15527085,1082,0
15527194,15527318,1083,0
15533425,15533549,1084,0
15533640,15533764,1085,0
15537660,15537784,1086,0
15540129,15540253,1087,0
15543036,15543160,1088,0
15555433,15555557,1089,0
15563558,15563682,1090,0
15691864,15691988,1091,0
15694888,15695012,1092,0
15697761,15697885,1093,0
15698379,15698503,1094,0
15703843,15703967,1095,0
15705563,15705687,1096,0
15707042,15707166,1097,0
15709939,15710063,1098,0
15710178,15710302,1099,0
15710884,15711008,1100,0
15711129,15711253,1101,0
15872022,15872146,1102,0
15879013,15879137,1103,0
15879637,15879803,1104,0
15880869,15880993,1105,0
15881588,15881712,1106,0
15883842,15884024,1107,0
15886442,15886566,1108,0
15886652,15886776,1109,0
15886804,15886928,1110,0
15887396,15887520,1111,64
15887649,15887773,1112,0
16110551,16110675,1113,0
16114644,16114768,1114,0
16119345,16119469,1115,0
16120532,16120701,1116,0
16121461,16121585,1117,0
16121691,16121815,1118,0
16122120,16122244,1119,0
16122275,16122399,1120,0
16122975,16123099,1121,0
16123424,16123548,1122,0
16123610,16123734,1123,0
16123845,16123969,1124,0
16124541,16124665,1125,0
16124732,16124856,1126,0
16125193,16125317,1127,52
16125847,16125971,1128,0
16126533,16126657,1129,0
16126806,16126930,1130,0
16127766,16127890,1131,0
16272057,16272181,1132,0
16275314,16275438,1133,0
16276775,16276899,1134,0
16278079,16278203,1135,0
16278318,16278442,1136,0
16279412,16279536,1137,0
16310543,16310667,1138,0
16334794,16334918,1139,4
16335246,16335370,1140,0
16339394,16339518,1141,0
16387562,16387686,1142,0
16389479,16389603,1143,0
16389819,16389943,1144,0
16390477,16390601,1145,0
16390811,16390935,1146,0
16392425,16392549,1147,0
16394271,16394395,1148,0
16394820,16394944,1149,0
16395507,16395631,1150,0
16396944,16397068,1151,4
16397212,16397336,1152,0
16397787,16397911,1153,0
16398105,16398229,1154,0
16398752,16398876,1155,0
16399877,16400001,1156,0
16400316,16400512,1157,0
16400918,16401042,1158,0
16401440,16401564,1159,64
16401749,16401873,1160,65
16401878,16402226,1161,0
16402278,16402470,1162,0
16402581,16402863,1163,0
16403151,16403275,1164,0
16403637,16403761,1165,0
16403873,16403997,1166,0
16404937,16405061,1167,0
16405484,16405608,1168,0
16405667,16405791,1169,66
16406166,16406290,1170,0
