Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
227699,231032,0.808208942413,17.6006563769,141.399601478,0.206665277481,39,42,9
230126,230444,0.863866209984,18.81272468,138.415227085,0.135740339756,40,41,9
230422,231005,0.924859404564,20.1409953817,651.551478491,0.499132812023,41,42,9
230901,231086,0.880800485611,19.1815084816,110.138675146,0.116404592991,42,42,9
231005,230422,0.924859404564,20.1409953817,1038.49942803,0.499132812023,42,41,9
231272,231473,0.876363754272,19.08488819,123.037923291,0.082800090313,43,44,9
231488,231020,0.890627264977,19.3955097848,114.487498228,0.103801548481,44,42,9
231611,230505,0.875507414341,19.0662393677,80.2529375964,0.144473314285,44,41,9
231864,230983,0.852509737015,18.5654106899,284.449885878,0.325701475143,45,42,9
232544,227065,0.874313652515,19.0402423878,166.127537399,0.3823800385,46,37,9
233376,231033,0.890544891357,19.3937159049,301.817136535,0.440370976925,47,42,9
234988,231040,0.824509501457,17.9556395049,135.913679692,0.308187901974,48,42,9
236709,230155,0.844564795494,18.3923908452,177.119910145,0.359542757273,49,40,9
239524,231427,0.851574003696,18.5450328894,179.47185871,0.389173448086,50,44,9
278581,278613,0.999567866325,21.7679483823,120.052776974,0.565568625927,51,51,66
278613,278581,0.999567866325,21.7679483823,120.052776974,0.565568625927,51,51,66
715765,717772,0.841747641563,18.3310406724,169.95810423,0.314519166946,52,53,4
717820,722016,0.913910150528,19.9025495446,439.064307544,0.478062003851,53,56,4
718217,721953,0.819428682327,17.8449926821,143.866770627,0.21380841732,54,56,4
721363,721951,0.826582252979,18.0007785591,220.593340498,0.220453381538,55,56,4
722016,717820,0.913910150528,19.9025495446,688.465394914,0.478062003851,56,53,4
722178,721919,0.879705011845,19.157651956,108.316816221,0.149985194206,56,56,4
723328,721855,0.81048065424,17.6501282611,207.85237622,0.273745596409,57,56,4
725325,722007,0.8758264184,19.0731864337,318.841711889,0.366266727448,58,56,4
725922,721936,0.80864995718,17.6102605138,119.799830892,0.242202997208,59,56,4
1974284,17157932,0.810555160046,17.6517508008,383.232788392,0.372539758682,60,382,35
1979435,17158669,0.819165945053,17.8392709581,311.834316462,0.319477021694,61,385,36
1979882,17148718,0.840719819069,18.3086574128,152.255046354,0.408643126488,62,366,37
2271669,21220241,0.822599172592,17.9140375872,103.07849638,0.39467766881,63,498,13
10321595,21523534,0.999924361706,21.7757119102,13584.6124926,0.553241163492,65,499,5
10325884,21523547,0.982281982899,21.3915074913,117.169210672,0.000243425369263,66,499,5
10326188,21523547,0.982289552689,21.3916723413,81.5882153306,0.000314772129059,67,499,5
10326688,21523547,0.982259631157,21.3910207294,160.789722532,0.000317752361298,68,499,5
10326938,21523547,0.982250392437,21.3908195345,74.2071473151,0.000234723091125,69,499,5
10327542,21523547,0.982345104218,21.3928821069,65.7188234553,0.000375866889954,70,499,5
10327938,21523547,0.982346773148,21.3929184518,129.426871657,0.000277578830719,71,499,5
10328654,21523547,0.982392072678,21.393904956,109.772430185,0.000225186347961,72,499,5
10328782,21523547,0.982312858105,21.3921798718,66.3145402055,0.000117063522339,73,499,5
10328990,21523547,0.982428133488,21.3946902652,89.0162135605,0.000212430953979,74,499,5
10329660,21523547,0.982572376728,21.397831502,67.5237147715,0.00024676322937,75,499,5
10331058,21523547,0.982729673386,21.4012570078,76.0534033608,0.000151216983795,76,499,5
10331286,21523547,0.982797861099,21.4027419561,146.841760414,0.000284492969513,77,499,5
10331760,21523547,0.982961177826,21.4062985631,72.2710413039,0.000319600105286,78,499,5
10332066,21523547,0.98298740387,21.4068696971,83.7170795538,0.000268876552582,79,499,5
10332576,21523547,0.983075022697,21.4087778038,101.033802578,0.000189244747162,80,499,5
10333150,21523547,0.983340799809,21.4145657274,103.352340845,0.000183761119843,81,499,5
10334636,21523547,0.984944880009,21.449498358,1310.31315359,0.0030665397644,82,499,5
10335847,21523547,0.960328876972,20.9134268199,1132.3357169,0.254763543606,83,499,5
10613720,10626402,0.82319521904,17.9270179047,74.2951820865,0.168647229671,84,86,12
10613846,5421362,0.87832146883,19.1275220429,177.926313514,0.440372467041,85,64,21
10626474,15329394,0.868440151215,18.9123330407,782.802463546,0.378576040268,86,266,12
10629214,15312541,0.840373337269,18.3011119543,136.965255704,0.327961087227,88,251,26
10631180,15329382,0.827423810959,18.0191054695,247.626293929,0.29793459177,89,266,12
10634834,15329415,0.855880320072,18.6388130875,262.248602953,0.347211778164,90,266,12
10639166,15328989,0.844749867916,18.3964212338,211.082220398,0.328506708145,91,265,38
10639791,15332591,0.823918104172,17.9427604338,111.528000297,0.254937708378,92,268,20
10640702,15329399,0.850579738617,18.5233804217,150.682036426,0.314441502094,93,266,12
10641773,15332562,0.853782057762,18.5931184757,689.31209434,0.34131449461,94,268,20
10643068,15329347,0.848868668079,18.4861178241,112.054906465,0.29254835844,95,266,12
10645599,15332685,0.843458712101,18.36830327,331.672342844,0.311013936996,96,268,20
11255018,16627522,0.815826356411,17.766543537,165.107798159,0.324618011713,97,295,1
11256909,16626046,0.913918972015,19.9027416533,289.267839653,0.422693610191,98,294,1
11259434,16625882,0.853958308697,18.5969567556,131.398244329,0.360924959183,99,294,1
11262180,15683171,0.924616634846,20.1357084984,225.16899313,0.477443099022,100,279,1
11263866,15683138,0.857896506786,18.6827203096,307.792327555,0.368267387152,101,279,1
11267277,16626095,0.822657287121,17.9153031681,127.833162272,0.326255649328,102,294,1
11346527,16633415,0.821930348873,17.8994723729,152.407886757,0.366429358721,103,306,1
11361553,16633490,0.830766022205,18.091890004,375.265387006,0.364193290472,104,306,1
11367951,16626062,0.883648395538,19.2435284388,260.312631801,0.410818725824,105,294,1
11368560,15683198,0.864994108677,18.8372873348,152.272504585,0.3182939291,106,279,1
11375243,16629047,0.824559926987,17.9567376398,113.144834651,0.342235565186,107,298,1
11385861,18542109,0.835512280464,18.1952509746,160.921635048,0.359546601772,108,464,0
11709979,16234919,0.808904647827,17.6158070035,426.462136179,0.345392733812,109,288,4
11904079,12045528,0.813455462456,17.7149117279,142.389483951,0.244725525379,110,134,2
11904450,12038864,0.826625823975,18.0017274203,175.590096945,0.347742468119,111,126,2
11910995,15683162,0.893363952637,19.4551076147,294.956454964,0.392427504063,112,279,1
11912323,14102812,0.811832845211,17.6795754095,159.66896138,0.281936824322,113,174,3
11913443,12039770,0.883078634739,19.2311205533,304.616816014,0.3786637187,114,128,6
11916146,15683178,0.923243522644,20.1058057409,228.348918298,0.452345103025,115,279,1
11917812,14102786,0.90985262394,19.814187331,356.278791612,0.406543910503,116,174,3
11964006,12042425,0.868426382542,18.9120331954,281.08696775,0.391660839319,117,130,7
11965087,12039790,0.829330265522,18.0606230151,143.333085755,0.296882212162,118,128,6
11965805,14102961,0.863261759281,18.7995613399,296.352530349,0.342754840851,119,175,3
11969985,14103031,0.83569842577,18.1993047277,128.282474909,0.310724079609,120,175,3
12032116,11917804,0.878807067871,19.1380971076,239.639025044,0.371043682098,121,116,3
12032477,18037134,0.831993639469,18.118624266,123.885394288,0.144622981548,122,429,6
12033591,11916122,0.867415606976,18.8900211729,230.481463932,0.358304858208,123,115,1
12034235,16913613,0.809661865234,17.6322971989,194.725145459,0.293080568314,124,318,14
12038113,16923391,0.856710970402,18.656902458,321.130124938,0.307347655296,125,335,14
12038852,16924050,0.946298897266,20.6078909135,657.898078576,0.46064850688,126,336,2
12039203,16924306,0.84950119257,18.4998925371,103.746775849,0.159940242767,127,337,6
12039851,18037193,0.929414868355,20.2402013526,208.24497317,0.34493458271,128,429,6
12040665,16990449,0.837480962276,18.2381236654,196.83305449,0.305650174618,129,361,2
12042502,16922317,0.894335210323,19.4762590422,488.829229275,0.396305203438,130,331,7
12043903,16922252,0.850699961185,18.5259985517,401.539489161,0.265494525433,131,331,7
12044094,16924338,0.826667368412,18.0026321485,66.1308119744,0.0657337903976,132,337,6
12044545,16913610,0.872933149338,19.0101786743,225.371532746,0.333405852318,133,318,14
12045535,16924051,0.887689232826,19.3315272035,208.197923344,0.37983161211,134,336,2
12122608,11917819,0.841000437737,18.3147685463,108.487131894,0.220193326473,135,116,3
12122856,11917792,0.84821665287,18.4719186547,181.397809414,0.376153022051,136,116,3
12145083,16913487,0.832383871078,18.1271224799,141.403144138,0.300119519234,137,318,14
12145725,16924049,0.847675085068,18.4601247382,218.440551238,0.340281248093,138,336,2
12146724,16913626,0.879048347473,19.1433515402,434.991597958,0.166000247002,139,318,14
12147595,18042536,0.886160135269,19.2982274969,1149.46382772,0.378181159496,141,431,2
12148419,5421362,0.842806041241,18.3540898223,132.091622777,0.288791120052,142,64,21
12149050,18542021,0.870642364025,18.9602914199,382.670864739,0.351786673069,143,464,0
12151958,21220241,0.867852091789,18.8995266594,160.578586582,0.288600862026,144,498,13
12152074,14762618,0.843528449535,18.3698219671,74.8265528455,0.138935863972,144,226,13
12152716,14762607,0.892282545567,19.4315574246,357.681495786,0.435521543026,145,226,13
12153016,21195443,0.845972716808,18.4230516533,206.815927025,0.299202442169,146,497,40
12158506,14763732,0.824784338474,17.9616247293,284.645685891,0.328487336636,147,229,41
12162864,18542046,0.813304066658,17.7116147273,146.752318773,0.306957244873,148,464,0
12532034,5421362,0.844896733761,18.3996195841,2505.29584255,0.727592729032,149,64,21
12850501,0,0.957242369652,20.8462108416,411.699602863,0.842061780393,150,0,30
13151370,13151421,0.927940011024,20.2080828549,429.72020964,0.491387873888,151,151,15
13151421,13151370,0.927940011024,20.2080828549,429.72020964,0.491387873888,151,151,15
13474988,18788383,0.816861152649,17.7890786663,296.92795253,0.401430487633,152,468,27
13867526,14480707,0.874772250652,19.0502294441,212.220257401,0.383546799421,153,209,8
13869740,14561893,0.828673303127,18.0463161091,103.323459556,0.1233907938,154,218,8
13869886,14480662,0.854696452618,18.6130315808,162.170095863,0.237197518349,155,209,8
13870308,14480706,0.899967908859,19.5989243409,331.602568276,0.435005843639,156,209,8
13871535,14480672,0.885843575001,19.2913336503,149.461284257,0.33347427845,157,209,8
13872936,14480696,0.887919545174,19.3365427982,176.460292451,0.152520895004,158,209,8
13873071,14480677,0.912708163261,19.8763734362,740.44227723,0.483590871096,158,209,8
13875317,14566204,0.831282258034,18.103132257,207.484071294,0.335296183825,159,220,22
13879626,14560967,0.816950142384,17.7910166277,533.646553105,0.32970187068,161,217,0
13879927,14566224,0.816938340664,17.7907596174,286.014333129,0.210503518581,162,220,22
13889030,14485926,0.816221475601,17.7751481895,186.682502011,0.363315612078,163,212,8
13991807,18788461,0.833437085152,18.150058701,159.360041812,0.392305225134,164,468,27
14088810,18542107,0.831868469715,18.1158983993,93.6857309323,0.239650249481,165,464,0
14089153,11913479,0.839508891106,18.2822865997,259.613749154,0.316650867462,166,114,6
14090630,11964027,0.835762619972,18.2007027079,156.562201675,0.310577988625,167,117,7
14091472,18542219,0.81938791275,17.8441048284,121.545510035,0.280299782753,168,464,0
14095724,11917824,0.8650406003,18.8382997996,237.596088441,0.332927107811,169,116,3
14097641,11917772,0.819328069687,17.8428016045,128.595224483,0.188242077827,170,116,3
14097859,11965775,0.819906413555,17.8553964066,172.464862345,0.273576080799,171,119,3
14099827,11917790,0.839046061039,18.2722073832,129.424299998,0.306189596653,172,116,3
14100309,11910942,0.836451232433,18.2156988688,229.385100577,0.293360710144,173,112,1
14102786,11917812,0.90985262394,19.814187331,536.879187679,0.421042591333,174,116,3
14103058,11917823,0.901694536209,19.6365257248,113.345035525,0.118209540844,175,116,3
14106691,11917792,0.894170820713,19.4726790706,130.904201245,0.31259560585,176,116,3
14107328,18542125,0.821339488029,17.8866049841,87.3766716029,0.191610395908,177,464,0
14108195,11917760,0.842440068722,18.3461199073,106.128237316,0.169218063354,178,116,3
14108372,11917819,0.894947290421,19.4895885302,74.6630419213,0.0879505872726,179,116,3
14108451,11917803,0.905230343342,19.7135262665,411.889579277,0.381842315197,179,116,3
14108657,11917834,0.893868863583,19.4661032417,70.8105243724,0.0950717926025,180,116,3
14109436,11917774,0.818721711636,17.8295967275,102.926881317,0.197963118553,181,116,3
14109689,11911032,0.856434345245,18.6508782927,145.288397048,0.315885603428,182,112,1
14117012,11917802,0.814319193363,17.7337215061,101.020128606,0.306925952435,183,116,3
14301389,18532735,0.839521169662,18.2825539943,194.062138163,0.361052334309,184,437,10
14302002,18532731,0.833070397377,18.1420732097,328.744025256,0.339920610189,185,437,10
14305220,18538457,0.925256788731,20.1496493595,509.783364333,0.450461298227,186,453,10
14306193,18539105,0.924889564514,20.1416521858,455.637840874,0.402903974056,187,456,16
14306518,18539871,0.815922498703,17.7686372622,65.5200863369,0.165480554104,188,458,0
14308822,18540084,0.85087788105,18.5298731765,253.020692125,0.351295202971,189,458,0
14309386,18540150,0.82716178894,18.0133993219,144.695123538,0.248774647713,190,458,0
14310777,18539895,0.884718358517,19.2668294068,264.842862722,0.401797503233,191,458,0
14311979,18537143,0.818161785603,17.8174030172,133.53068571,0.266299307346,192,451,16
14312267,18539941,0.813550174236,17.7169743004,119.556026304,0.182586491108,193,458,0
14316453,18539961,0.884422659874,19.2603898713,195.071810305,0.372621357441,194,458,0
14316611,18541082,0.840895354748,18.3124801164,96.5519513842,0.143576920033,195,461,0
14317467,18541425,0.810013532639,17.6399555862,128.502947524,0.282098650932,196,462,10
14318215,18537006,0.854157328606,18.6012908836,134.857451025,0.130401670933,197,450,0
14318356,18541430,0.867661654949,18.895379448,361.216974625,0.310170292854,198,462,10
14318766,18539931,0.93430274725,20.3466464466,271.885454889,0.513680756092,199,458,0
14319741,18532422,0.815524995327,17.7599806884,252.308030631,0.306670546532,200,436,0
14328008,15117960,0.813768684864,17.7217328848,87.0337165445,0.355373233557,201,240,28
14343747,15117943,0.812581717968,17.6958838804,471.510935575,0.281201899052,202,240,28
14344370,15118087,0.821665465832,17.8937039197,299.111614879,0.374560654163,203,241,43
14355204,15110483,0.841535151005,18.3264131892,300.561517945,0.382926434278,204,239,23
14356033,18542020,0.830014884472,18.0755322079,391.675723219,0.346311241388,205,464,0
14362776,15110484,0.844566583633,18.3924297862,291.600698773,0.405548483133,206,239,23
14478464,13873085,0.835829555988,18.2021603976,140.621979294,0.344056040049,207,158,8
14478953,13873051,0.813804626465,17.7225155979,131.001637645,0.255917072296,208,158,8
14480677,13873071,0.912708163261,19.8763734362,317.629942486,0.461725771427,209,158,8
14481409,13872832,0.834984183311,18.1837504132,139.677427076,0.323725342751,210,158,8
14483348,13872795,0.819191336632,17.8398239197,250.502887953,0.306716740131,211,158,8
14485855,13872915,0.88527649641,19.2789841762,226.507217348,0.388262450695,212,158,8
14487970,13873068,0.852000594139,18.5543229026,167.246919105,0.373165130615,213,158,8
14501092,13873030,0.815382003784,17.7568667103,171.615660036,0.349974989891,214,158,8
14551500,13879486,0.81035131216,17.6473115322,628.374155249,0.328043878078,215,160,42
14560814,18542118,0.818608641624,17.8271343612,99.2102535423,0.142619073391,216,464,0
14561002,18542153,0.844405651093,18.3889251005,130.514604708,0.262422978878,217,464,0
14561871,13870384,0.870925486088,18.9664570708,448.197956728,0.370326638222,218,156,8
14563363,13872956,0.819551646709,17.8476705216,148.901096819,0.31198900938,219,158,8
14566204,13875317,0.831282258034,18.103132257,304.359556312,0.27298116684,220,159,22
14567250,18542023,0.879057228565,19.1435449469,348.285498701,0.391227126122,221,464,0
14572760,13873132,0.903397262096,19.6736065979,204.009292461,0.421816915274,222,158,8
14575674,13879873,0.808873236179,17.6151229408,208.175891485,0.325062841177,223,162,22
14742564,15731754,0.824368298054,17.9525644677,209.530375749,0.361856102943,224,281,44
14749364,12151947,0.83171325922,18.1125183247,174.31770475,0.373906046152,225,144,13
14762607,12152716,0.892282545567,19.4315574246,186.660811549,0.45310562849,226,145,13
14762923,12152695,0.865349411964,18.8450249021,226.997175856,0.327297985554,227,145,13
14763232,15384505,0.822352766991,17.9086715239,124.251969816,0.235274255276,228,271,45
14763909,12151970,0.862140774727,18.7751492567,375.044691106,0.31787109375,230,144,13
14859830,16226079,0.81339019537,17.7134903831,76.6107152551,0.149521410465,231,287,4
14860014,16225858,0.84473413229,18.3960785535,282.478872187,0.284348607063,232,286,4
14860805,15320711,0.850337326527,18.5181013265,462.643762033,0.406982034445,233,259,19
14884998,15333770,0.850316107273,18.5176392272,229.966073429,0.401765823364,234,269,24
14885572,15333866,0.824254333973,17.950082631,117.586734517,0.208536267281,235,269,24
14887156,15333851,0.80952244997,17.6292611026,249.369823439,0.315444350243,236,269,24
15108063,14362772,0.834232926369,18.167390021,459.924206616,0.385987609625,238,206,23
15110484,14362776,0.844566583633,18.3924297862,169.933680784,0.416342288256,239,206,23
15117960,14328008,0.813768684864,17.7217328848,150.875350572,0.151466608047,240,201,28
15118087,14344370,0.821665465832,17.8937039197,488.937903713,0.391391485929,241,203,43
15284467,10641810,0.829387903214,18.0618782118,240.328325091,0.37349870801,242,94,20
15300285,10629226,0.822661280632,17.9153901363,125.98822003,0.304525852203,243,88,26
15302272,18542100,0.822824418545,17.9189428492,431.116029439,0.353880316019,244,464,0
15306527,18542106,0.815903306007,17.768219296,191.138030078,0.245540499687,245,464,0
15307461,18542105,0.834798932076,18.1797161305,172.86902353,0.285201013088,246,464,0
15308193,14860013,0.813043355942,17.7059371364,87.2576161753,0.211283266544,247,232,4
15309046,14860192,0.83359837532,18.1535711749,97.5210022051,0.274291098118,248,232,4
15309413,14860150,0.821814894676,17.8969580854,75.1024524886,0.151017427444,249,232,4
15312030,10626821,0.82580435276,17.9838379467,225.685035961,0.250547468662,250,87,0
15312541,10629214,0.840373337269,18.3011119543,201.966117494,0.329908967018,251,88,26
15313657,10626508,0.831407785416,18.1058659119,247.668707697,0.286768198013,252,86,12
15315364,10634843,0.817720592022,17.8077949861,77.8843984772,0.195124804974,253,90,12
15315499,10626769,0.80950564146,17.6288950577,109.297211224,0.151394605637,254,87,0
15316002,14860880,0.833526432514,18.1520044506,106.577328654,0.176726520061,255,233,19
15316130,14860114,0.836993336678,18.2275044676,115.186331837,0.268278837204,256,232,4
15318545,10626821,0.808173239231,17.5998788558,75.5384914689,0.140646457672,257,87,0
15318648,18542126,0.840795993805,18.3103162974,84.1532350928,0.264565944672,257,464,0
15319357,18542130,0.808931648731,17.6163950119,66.9335649144,0.18335044384,258,464,0
15320711,14860805,0.850337326527,18.5181013265,295.439115062,0.297358095646,259,233,19
15321739,14860795,0.83437782526,18.1705455362,186.244296515,0.212900280952,260,233,19
15322026,14860742,0.830107212067,18.077542859,77.8624898102,0.161507308483,261,233,19
15323476,10634823,0.814483225346,17.7372936894,113.017846566,0.245986998081,262,90,12
15325120,14860969,0.846086740494,18.425534788,103.81086633,0.277266919613,263,233,19
15325627,10626725,0.825746893883,17.9825866441,183.276438866,0.243916988373,264,87,0
15328989,10639166,0.844749867916,18.3964212338,90.3478968125,0.155404150486,265,91,38
15329394,10626474,0.868440151215,18.9123330407,610.317243308,0.410404860973,266,86,12
15329582,10626809,0.810758173466,17.6561718969,123.221007779,0.147849023342,267,87,0
15332562,10641773,0.853782057762,18.5931184757,247.334077111,0.335589885712,268,94,20
15333770,14884998,0.850316107273,18.5176392272,319.962302996,0.334761142731,269,234,24
15340214,14860024,0.820217430592,17.8621695363,126.139085591,0.314027965069,270,232,4
15384505,14763232,0.822352766991,17.9086715239,945.198827971,0.397661060095,271,228,45
15568963,18542126,0.845919251442,18.4218873188,401.733264077,0.40685659647,272,464,0
15589631,16240989,0.811391592026,17.6699660804,140.790195335,0.368304073811,273,290,0
15670933,11368018,0.816007375717,17.7704856594,142.118368374,0.25064009428,274,105,1
15671137,18542181,0.8139731884,17.7261864317,133.511596816,0.14347666502,275,464,0
15671651,11256859,0.851176261902,18.5363711235,292.841270231,0.434778988361,276,98,1
15680309,11256880,0.81834846735,17.8214684526,335.00951004,0.372420400381,277,98,1
15682879,11256938,0.847806453705,18.4629856002,144.087355651,0.27612555027,278,98,1
15683171,11262180,0.924616634846,20.1357084984,402.565488379,0.525155574083,279,100,1
15684920,11917822,0.884913384914,19.2710765667,166.222259406,0.430280774832,280,116,3
15731754,14742564,0.824368298054,17.9525644677,160.69116007,0.394272595644,281,224,44
15813895,18535724,0.814792692661,17.7440330703,175.296198349,0.370973199606,282,447,10
15826434,18536064,0.815044224262,17.7495107643,124.779332852,0.306580722332,283,448,0
