lower_bound,upper_bound,window_id,group_idx
12865416,12865882,265,0
12865908,12866061,266,0
12866556,12866780,267,0
12867269,12867393,268,0
12868389,12868513,269,26
12869362,12869486,270,0
12869633,12869757,271,0
12870222,12870401,272,0
12870858,12870982,273,0
12871666,12871790,274,0
12874424,12874548,275,0
12878819,12878943,276,0
12878987,12879111,277,0
12879287,12879411,278,0
12879848,12879972,279,0
12881154,12881278,280,0
12882825,12882949,281,0
12883709,12883833,282,36
12884898,12885022,283,0
12885067,12885237,284,0
12885389,12885513,285,0
12885555,12885679,286,0
12885901,12886025,287,0
12886301,12886425,288,0
12886718,12886842,289,0
12887064,12887188,290,0
12891276,12891400,291,0
12897639,12897763,292,0
12902459,12902583,293,0
12904461,12904585,294,0
12904914,12905038,295,0
12905062,12905220,296,37
12905560,12905684,297,0
12905995,12906119,298,0
12910677,12910801,299,0
12910913,12911037,300,0
12913232,12913356,301,0
12913459,12913583,302,0
12913661,12913785,303,0
12914012,12914136,304,0
12914333,12914457,305,0
12914734,12914957,306,0
12915860,12915984,307,0
12916780,12916904,308,0
12917972,12918096,309,0
12918580,12918704,310,14
12920377,12920501,311,0
12920921,12921045,312,0
12922247,12922371,313,0
12922851,12922975,314,0
12923064,12923188,315,0
12923239,12923363,316,0
12924345,12924469,317,0
12924624,12924748,318,0
12925384,12925508,319,0
12926280,12926404,320,0
12926939,12927063,321,0
12927156,12927280,322,0
12927543,12927667,323,0
12927722,12927846,324,0
12928290,12928414,325,0
12928762,12928886,326,0
12928980,12929104,327,0
12929157,12929281,328,0
12929417,12929541,329,0
12929792,12929916,330,67
12930028,12930152,331,0
12930225,12930349,332,0
12930819,12930943,333,2
12930985,12931109,334,0
12931325,12931449,335,0
12931532,12931656,336,0
12932016,12932140,337,0
12933581,12933705,338,0
12936558,12936682,339,0
12938343,12938467,340,0
12938678,12938802,341,0
12940197,12940321,342,0
12940859,12941004,343,0
12941056,12941180,344,27
12941192,12941316,345,0
12941821,12941945,346,0
12941964,12942088,347,0
12942350,12942474,348,0
12942677,12942844,349,0
12943380,12943544,350,0
12943896,12944020,351,28
12944895,12945019,352,0
12945167,12945291,353,0
12945470,12945594,354,0
12945878,12946002,355,0
12946157,12946345,356,0
12946644,12946820,357,0
12947017,12947141,358,0
12947461,12947585,359,0
12947742,12947866,360,0
12948027,12948151,361,0
12948714,12948838,362,68
12948926,12949050,363,0
12949088,12949212,364,0
12949571,12949695,365,0
12949798,12949922,366,0
12950408,12950532,367,0
12951401,12951525,368,0
12952179,12952303,369,0
12953195,12953319,370,0
12953848,12953972,371,0
12954225,12954349,372,0
12954676,12954800,373,0
12956030,12956154,374,0
12956473,12956597,375,7
12957090,12957214,376,0
12957388,12957512,377,0
12957751,12957875,378,0
12958196,12958320,379,0
12958402,12958526,380,0
12958789,12958913,381,0
12958995,12959119,382,0
12959497,12959621,383,0
12960483,12960607,384,0
12960998,12961122,385,0
12961224,12961425,386,0
12961806,12961930,387,0
12963484,12963608,388,0
12964220,12964344,389,0
12964805,12964929,390,0
12965040,12965164,391,0
12966377,12966502,392,0
12966723,12966847,393,0
12967393,12967517,394,0
12967713,12967862,395,0
12968236,12968360,396,0
12968490,12968614,397,0
12968934,12969058,398,0
12969623,12969747,399,0
12970021,12970145,400,0
12970307,12970431,401,0
12970661,12970785,402,0
12971154,12971278,403,0
12971664,12971788,404,0
12972312,12972436,405,0
12972587,12972711,406,0
12972970,12973094,407,0
12973140,12973264,408,0
12973424,12973586,409,0
12973700,12973875,410,0
12974050,12974174,411,0
12974365,12974489,412,0
12974890,12975014,413,0
12975468,12975592,414,0
12975902,12976026,415,0
12976812,12976936,416,0
12978161,12978285,417,0
12978726,12978850,418,0
12978957,12979081,419,0
12979865,12979989,420,0
12981261,12981385,421,0
12981521,12981645,422,0
12981955,12982079,423,0
12982345,12982469,424,0
12983621,12983745,425,0
12985682,12985806,426,0
12986181,12986305,427,0
12986842,12986966,428,0
12988171,12988295,429,0
12990121,12990245,430,0
12990448,12990572,431,0
12991264,12991388,432,0
12991654,12991778,433,0
12991894,12992018,434,0
12992173,12992297,435,0
12992900,12993024,436,0
12993458,12993582,437,0
12993660,12993784,438,0
12999307,12999431,439,0
13000295,13000419,440,0
13000596,13000720,441,0
13000795,13000919,442,0
13001309,13001433,443,0
13001770,13001894,444,0
13001921,13002045,445,0
13002426,13002550,446,0
13002646,13002784,447,0
13002927,13003051,448,0
13003052,13003176,449,0
13003379,13003503,450,0
13003892,13004016,451,0
13004334,13004458,452,0
13005004,13005128,453,0
13005204,13005328,454,0
13005601,13005752,455,0
13006008,13006132,456,38
13006464,13006589,457,0
13006724,13006923,458,0
13007314,13007760,459,0
13008274,13008398,460,0
13008790,13008914,461,69
13009298,13009460,462,0
13009625,13009813,463,0
13009986,13010110,464,0
13010116,13010408,465,0
13010697,13010821,466,10
13011058,13011230,467,0
13011396,13011561,468,39
13011586,13011710,469,0
13011792,13011916,470,0
13012278,13012418,471,0
13012625,13012749,472,0
13012955,13013079,473,0
13013256,13013380,474,0
13013656,13013780,475,0
13013894,13014018,476,0
13014391,13014515,477,0
13014704,13014828,478,40
13015200,13015324,479,0
13016031,13016155,480,0
13018083,13018207,481,0
13018716,13018840,482,0
13019056,13019180,483,0
13019421,13019545,484,0
13019937,13020061,485,0
13020543,13020667,486,0
13020844,13020968,487,4
13021056,13021180,488,0
13021378,13021502,489,0
13021699,13021823,490,0
13022351,13022475,491,20
13022769,13022893,492,0
13023831,13023955,493,0
13023989,13024113,494,0
13024488,13024612,495,0
13024808,13024932,496,20
13025089,13025314,497,29
13025518,13025642,498,70
13025795,13025919,499,0
13026038,13026162,500,0
13026654,13026778,501,0
13026938,13027062,502,0
13027414,13027538,503,0
13027641,13027765,504,69
13027956,13028189,505,0
13028383,13028680,506,0
13028937,13029061,507,0
13029286,13029434,508,0
13029812,13030141,509,0
13030407,13030802,510,0
13030875,13031331,511,0
13031533,13031657,512,0
13031844,13031968,513,0
13032067,13032191,514,0
13032471,13032828,515,0
13032878,13033002,516,41
13033136,13033378,517,0
13033535,13033745,518,0
13034137,13034261,519,0
13034401,13034525,520,0
13035065,13035240,521,0
13035412,13035536,522,0
13035716,13035990,523,0
13036195,13036568,524,0
13036669,13036973,525,0
13037116,13037293,526,36
13037655,13038071,527,0
13038077,13038415,528,0
13038489,13038680,529,0
13038722,13038993,530,0
13039021,13039491,531,0
13039519,13039773,532,2
13039951,13040075,533,71
13040501,13040625,534,29
13040639,13040763,535,0
13041078,13041202,536,12
13041236,13041430,537,0
13041879,13042118,538,0
13042171,13042295,539,0
13042470,13042837,540,0
13042892,13043021,541,42
13043071,13043195,542,72
13043316,13043440,543,0
13043574,13043759,544,0
13043859,13044002,545,15
13044036,13044596,546,0
13044701,13044939,547,0
13045559,13045683,548,73
13045935,13046119,549,0
13046331,13046455,550,0
13046554,13046747,551,0
13046831,13046955,552,0
13047214,13047338,553,0
13047406,13047530,554,0
13047762,13047886,555,0
13048553,13048677,556,74
13048725,13048849,557,0
13049109,13049233,558,0
13049532,13049670,559,0
13049803,13049934,560,0
13050021,13050145,561,0
13050599,13050723,562,0
13050913,13051037,563,0
13051913,13052037,564,0
13052257,13052381,565,0
13052551,13052675,566,0
13053121,13053245,567,0
13053422,13053560,568,12
13053649,13053773,569,0
13053876,13054000,570,16
13054467,13054591,571,66
13055033,13055157,572,16
13055439,13055563,573,30
13055625,13055749,574,0
13056167,13056333,575,17
13056452,13056576,576,12
13056665,13056789,577,0
13056959,13057083,578,75
13057209,13057333,579,0
13057404,13057528,580,0
13057642,13057766,581,76
13059531,13059655,582,0
13059837,13059961,583,77
13060176,13060300,584,0
13060532,13060757,585,0
13060973,13061097,586,78
13061739,13061863,587,0
13063075,13063199,588,0
13063327,13063451,589,0
13063535,13063659,590,0
13063764,13063888,591,0
13064398,13064522,592,0
13065160,13065364,593,0
13066008,13066132,594,79
13066159,13066283,595,0
13066453,13066577,596,0
13067084,13067208,597,0
13067502,13067626,598,0
13070246,13070370,599,8
13070459,13070583,600,80
13070976,13071112,601,31
13071194,13071318,602,0
13071329,13071453,603,81
13072112,13072236,604,0
13073250,13073432,605,0
13073795,13073919,606,0
13074678,13074802,607,82
13075440,13075564,608,0
13075865,13075989,609,83
13076025,13076149,610,15
13076274,13076410,611,0
13076600,13076724,612,21
13076775,13076899,613,32
13076903,13077171,614,15
13077348,13077552,615,18
13077709,13077884,616,32
13078357,13078573,617,0
13079023,13079147,618,0
13079924,13080048,619,84
13080492,13080616,620,85
13080795,13080921,621,38
13081168,13081292,622,0
13081436,13081560,623,32
13081866,13081990,624,0
13083783,13083907,625,0
13086584,13086708,626,0
13087262,13087386,627,0
13089107,13089231,628,0
13089668,13089792,629,0
13090224,13090348,630,0
13090636,13090760,631,86
13091090,13091214,632,0
13091378,13091502,633,87
13092188,13092312,634,0
13093100,13093224,635,83
13093258,13093382,636,88
13093977,13094101,637,8
13094132,13094256,638,89
13095558,13095682,639,0
13098786,13098910,640,0
13099265,13099389,641,4
13112923,13113047,642,0
13113123,13113247,643,0
13118500,13118624,644,0
13118779,13118903,645,73
13119103,13119227,646,39
13119549,13119673,647,0
13120102,13120226,648,0
13120629,13120794,649,43
13138261,13138385,650,0
13138657,13138900,651,0
13139147,13139271,652,0
13139695,13139819,653,0
13140125,13140249,654,0
13140468,13140592,655,11
13140764,13140888,656,11
13141091,13141215,657,7
13141691,13141815,658,0
13142058,13142182,659,0
13143395,13143519,660,90
13143613,13143737,661,0
13143963,13144087,662,90
13145190,13145353,663,0
13146048,13146172,664,91
13147362,13147486,665,75
13147766,13147890,666,22
13148211,13148335,667,0
13149103,13149227,668,81
13149731,13149855,669,92
13150070,13150194,670,0
13150861,13150985,671,0
13152153,13152277,672,44
13152692,13152816,673,93
13153157,13153296,674,26
13153614,13153738,675,0
13153870,13153994,676,94
13154134,13154258,677,21
13154487,13154667,678,5
13154856,13155045,679,30
13155301,13155461,680,0
13155523,13155647,681,45
13155824,13155948,682,95
13156122,13156246,683,0
13156378,13156502,684,0
13157030,13157154,685,18
13157227,13157351,686,38
13157555,13157679,687,82
13157811,13157935,688,95
13158271,13158520,689,21
13159155,13159279,690,0
13159601,13159725,691,96
13160160,13160284,692,0
13160413,13160537,693,97
13160634,13160758,694,32
13161027,13161153,695,0
13161200,13161324,696,78
13161607,13161775,697,0
13162473,13162597,698,0
13162611,13162735,699,0
13163322,13163446,700,0
13163711,13163835,701,0
13164004,13164128,702,5
13164728,13164852,703,84
13165425,13165549,704,0
13165711,13165835,705,5
13165914,13166038,706,0
13166366,13166566,707,0
13167939,13168063,708,0
13168687,13168811,709,0
13169044,13169188,710,0
13169616,13169854,711,0
13170391,13170515,712,98
13170722,13170846,713,0
13172256,13172449,714,0
13173022,13173146,715,0
13173699,13173823,716,0
13173878,13174002,717,99
13174191,13174315,718,0
13174914,13175038,719,0
13177070,13177194,720,4
13178564,13178688,721,0
13179268,13179392,722,0
13179635,13179759,723,7
13180313,13180550,724,46
13180578,13180702,725,10
13181540,13181664,726,7
13181887,13182011,727,0
13182354,13182517,728,17
13182667,13182898,729,45
13183326,13183450,730,0
13183742,13183948,731,0
13184053,13184237,732,0
13184273,13184397,733,61
13185144,13185294,734,20
13185393,13185517,735,0
13185816,13185940,736,0
13186154,13186278,737,91
13186500,13186624,738,0
13186875,13186999,739,89
13187766,13187890,740,0
13188227,13188351,741,0
13188470,13188663,742,0
13189001,13189125,743,0
13189994,13190156,744,0
13190199,13190323,745,0
13190490,13190614,746,0
13191055,13191179,747,100
13191181,13191416,748,0
13191862,13191986,749,0
13192452,13192591,750,0
13192833,13192957,751,101
13193014,13193195,752,0
13193225,13193391,753,0
13193468,13193592,754,0
13193704,13193828,755,0
13193855,13193979,756,0
13194021,13194145,757,0
13194363,13194487,758,0
13195062,13195186,759,0
13195302,13195482,760,0
13195579,13195703,761,0
13195772,13195896,762,0
13196162,13196371,763,22
13196381,13196692,764,0
13196742,13196979,765,47
13197007,13197202,766,0
13197404,13197972,767,0
13197980,13198306,768,0
13198465,13199120,769,0
13199620,13200072,770,0
13200101,13200252,771,40
13200283,13200567,772,0
13200704,13201080,773,0
13201505,13201782,774,0
13202117,13202249,775,0
13202423,13202547,776,0
13202607,13202753,777,12
13202813,13203080,778,0
13203143,13203309,779,27
13203327,13203715,780,0
13203732,13203929,781,0
13204026,13204371,782,0
13204483,13204607,783,0
13204856,13205252,784,0
13205256,13205551,785,11
13205995,13206119,786,0
13206360,13206484,787,0
13206752,13206876,788,0
13207310,13207673,789,0
13207917,13208065,790,0
13208222,13208910,791,0
13208980,13209163,792,25
13209282,13209406,793,0
13209934,13210239,794,0
13210399,13210585,795,0
13210719,13210938,796,1
13211036,13211160,797,0
13211183,13211307,798,0
13211847,13212029,799,34
13212049,13212173,800,102
13212196,13212320,801,0
13212423,13212570,802,0
13212606,13212730,803,80
13212839,13213069,804,0
13213291,13213536,805,0
13213742,13213866,806,0
13214071,13214247,807,0
13214327,13214539,808,0
13214727,13214851,809,0
13214908,13215032,810,0
13215772,13215896,811,0
13215958,13216082,812,0
13216238,13216362,813,103
13216637,13216761,814,0
13216967,13217091,815,0
13218592,13218716,816,0
13219219,13219435,817,0
13221320,13221444,818,0
13222012,13222136,819,0
13222523,13222647,820,0
13223401,13223525,821,0
13223973,13224097,822,0
13224154,13224278,823,0
13224728,13224852,824,0
13225249,13225373,825,0
13226168,13226292,826,0
13226859,13226983,827,0
13227672,13227796,828,0
13228128,13228252,829,0
13228384,13228519,830,0
13228738,13228862,831,104
13229334,13229458,832,0
13229642,13229766,833,0
13229945,13230069,834,0
13230347,13230484,835,20
13230584,13230733,836,0
13231398,13231522,837,0
13232035,13232159,838,0
13232266,13232390,839,0
13232479,13232603,840,0
13233024,13233148,841,0
13233459,13233583,842,0
13233734,13233858,843,0
13233922,13234046,844,0
13234195,13234319,845,0
13234560,13234800,846,0
13234952,13235076,847,0
13235925,13236049,848,0
13236372,13236496,849,0
13237711,13237835,850,0
13238972,13239096,851,0
13239585,13239709,852,0
13240251,13240375,853,105
13240455,13240579,854,0
13241708,13241832,855,0
13246316,13246440,856,0
13247661,13247785,857,37
13253020,13253144,858,0
13258436,13258560,859,0
13259006,13259130,860,0
13259395,13259519,861,0
13259971,13260095,862,0
13260305,13260429,863,0
13260503,13260627,864,0
13262205,13262329,865,0
13263019,13263143,866,0
13263211,13263335,867,0
13264034,13264158,868,0
13264624,13264748,869,0
13264810,13264934,870,0
13265148,13265272,871,72
13267031,13267155,872,0
13267526,13267650,873,0
13268181,13268305,874,0
13268670,13268794,875,0
13271836,13271960,876,0
13272314,13272438,877,0
13273886,13274010,878,96
13274812,13274936,879,106
13275802,13275926,880,0
13276868,13276992,881,0
13277457,13277581,882,0
13278848,13278972,883,0
13283915,13284039,884,0
13289299,13289423,885,0
13289988,13290112,886,107
13291784,13291908,887,0
13293264,13293388,888,0
13293784,13293908,889,0
13294517,13294641,890,0
13295894,13296018,891,0
13296697,13296821,892,0
13297548,13297672,893,0
13303626,13303750,894,0
13310553,13310677,895,0
13311570,13311694,896,0
13312673,13312797,897,0
13312963,13313087,898,0
13314352,13314476,899,0
13314751,13314875,900,18
13315283,13315407,901,0
13328387,13328511,902,0
13330053,13330177,903,0
13330301,13330425,904,48
13336295,13336419,905,0
13336915,13337039,906,0
13337210,13337334,907,0
13337823,13337947,908,0
13339144,13339268,909,0
13341150,13341274,910,0
13341448,13341572,911,0
13341924,13342048,912,0
13342136,13342260,913,0
13344401,13344525,914,0
13346942,13347066,915,0
13347778,13347902,916,0
13348856,13348980,917,0
13349417,13349541,918,0
13350936,13351113,919,0
13352131,13352255,920,0
13353504,13353628,921,0
13380624,13380748,922,0
13380792,13380916,923,0
13391220,13391344,924,0
13392154,13392398,925,0
13394623,13394747,926,0
13410424,13410548,927,0
13411278,13411402,928,0
13411602,13411726,929,0
13411978,13412159,930,0
13413008,13413132,931,0
13413390,13413514,932,0
13413704,13413828,933,0
13414308,13414432,934,0
13545865,13545989,935,0
13587404,13587528,936,0
13588533,13588657,937,6
13588863,13588987,938,0
13589659,13589783,939,0
13589940,13590064,940,0
13700172,13700296,941,0
13745987,13746111,942,0
13770651,13770775,943,0
13775549,13775673,944,0
13775732,13775969,945,0
13776110,13776234,946,0
13776911,13777035,947,0
13777720,13777844,948,0
13783810,13783934,949,27
13785006,13785130,950,35
13793084,13793208,951,0
13810255,13810379,952,0
13813010,13813134,953,0
13814848,13814972,954,0
13815154,13815278,955,0
13815394,13815518,956,0
13822573,13822697,957,0
13823239,13823363,958,0
13825782,13825906,959,0
13826943,13827067,960,0
13827224,13827348,961,0
13827572,13827696,962,0
13828044,13828168,963,0
13829147,13829271,964,0
13832139,13832263,965,0
13833071,13833195,966,0
13834611,13834735,967,0
13835567,13835691,968,0
13836963,13837087,969,0
13837474,13837598,970,0
13840979,13841103,971,108
13841550,13841674,972,49
13842966,13843090,973,0
13844211,13844335,974,0
13844634,13844758,975,0
13844966,13845090,976,0
13845339,13845463,977,0
13845649,13845915,978,0
13846236,13846360,979,0
13846520,13846644,980,0
13846905,13847029,981,0
13847082,13847212,982,0
13847485,13847885,983,0
13847939,13848398,984,0
13848919,13849043,985,0
13849240,13849364,986,0
13849719,13849843,987,0
13850038,13850162,988,22
13851081,13851205,989,109
13851336,13851460,990,0
13853066,13853190,991,0
13853379,13853503,992,6
13853505,13853629,993,0
13854229,13854405,994,0
13854585,13854709,995,0
13855659,13855783,996,0
13856021,13856145,997,26
13857371,13857495,998,71
13857762,13857886,999,34
13858629,13858753,1000,0
13858853,13858977,1001,41
13859006,13859130,1002,28
13859297,13859421,1003,0
13859692,13859816,1004,0
13859999,13860123,1005,0
13860424,13860548,1006,0
13860945,13861069,1007,0
13861647,13861771,1008,0
13861982,13862106,1009,0
13862211,13862335,1010,0
13862352,13862476,1011,0
13863142,13863266,1012,0
13863867,13863991,1013,0
13864213,13864337,1014,0
13864391,13864515,1015,110
13864581,13864705,1016,0
13865159,13865323,1017,0
13865834,13866010,1018,0
13866016,13866140,1019,0
13866161,13866285,1020,103
13866303,13866586,1021,0
13866678,13866802,1022,0
13867008,13867132,1023,0
13867504,13867628,1024,0
13867745,13867869,1025,0
13868120,13868244,1026,0
13868334,13868458,1027,23
13868664,13868793,1028,0
13868853,13869167,1029,0
13869373,13869531,1030,0
13869759,13869883,1031,0
13869992,13870158,1032,0
13870345,13870469,1033,0
13870593,13870833,1034,0
13871595,13871881,1035,0
13872238,13872362,1036,0
13873149,13873549,1037,0
13873704,13873828,1038,0
13874210,13874334,1039,0
13874412,13874536,1040,0
13874815,13874939,1041,0
13875404,13875528,1042,0
13875760,13875884,1043,0
13876189,13876313,1044,0
13876450,13876574,1045,0
13877067,13877191,1046,0
13877260,13877384,1047,0
13877550,13877674,1048,0
13877704,13877828,1049,0
13877874,13877998,1050,0
13878281,13878405,1051,0
13878547,13878671,1052,0
13879168,13879292,1053,0
13879480,13879604,1054,0
13879624,13879748,1055,0
13880437,13880561,1056,0
13880606,13880730,1057,0
13880912,13881036,1058,0
13881601,13881725,1059,0
13881939,13882063,1060,0
13882195,13882319,1061,0
13882735,13882859,1062,0
13883012,13883136,1063,0
13885037,13885161,1064,0
13885743,13885867,1065,0
13886976,13887100,1066,0
13887972,13888096,1067,0
13888403,13888527,1068,0
13888698,13888822,1069,0
13889396,13889520,1070,0
13890254,13890378,1071,0
13890988,13891112,1072,0
13891351,13891587,1073,0
13891943,13892067,1074,0
13892298,13892517,1075,0
13892518,13892642,1076,0
13892693,13892817,1077,0
13892866,13893003,1078,0
13893168,13893292,1079,0
13893431,13893555,1080,0
13893743,13893937,1081,0
13894553,13894677,1082,0
13894773,13894897,1083,0
13895591,13895715,1084,0
13896001,13896125,1085,14
13897651,13897775,1086,0
13898781,13898905,1087,0
13899887,13900011,1088,0
13900318,13900442,1089,0
13900747,13900871,1090,2
13901133,13901257,1091,47
13901358,13901482,1092,0
13901632,13901756,1093,0
13902573,13902697,1094,0
13903133,13903257,1095,16
13905876,13906000,1096,0
13906108,13906232,1097,0
13907159,13907382,1098,0
13908046,13908170,1099,0
13908416,13908540,1100,0
13910291,13910415,1101,0
13910992,13911148,1102,21
13911173,13911297,1103,50
13912115,13912239,1104,0
13912595,13912719,1105,0
13913372,13913496,1106,0
13913745,13913869,1107,111
13914045,13914169,1108,0
13914412,13914536,1109,0
13915225,13915349,1110,0
13915712,13915836,1111,0
13915873,13915997,1112,0
13916848,13916972,1113,112
13919019,13919143,1114,0
13919803,13919927,1115,113
13920342,13920466,1116,0
13922861,13922985,1117,0
13925599,13925723,1118,0
13925793,13925917,1119,0
13925983,13926107,1120,0
13926614,13926738,1121,0
13927635,13927759,1122,0
13928840,13928964,1123,0
13929173,13929297,1124,0
13930213,13930337,1125,0
13932885,13933009,1126,0
13933534,13933664,1127,0
13935100,13935224,1128,1
13936524,13936648,1129,46
13937832,13937956,1130,0
13938219,13938343,1131,0
13938581,13938705,1132,0
13939541,13939665,1133,0
13940366,13940490,1134,0
13942055,13942179,1135,0
13942682,13942806,1136,0
13943258,13943382,1137,0
13944405,13944529,1138,0
13944949,13945073,1139,0
13945307,13945431,1140,0
13945776,13945900,1141,0
13946306,13946430,1142,0
13946537,13946661,1143,0
13946712,13946836,1144,0
13946940,13947064,1145,0
13947277,13947401,1146,0
13947509,13947633,1147,0
13947957,13948130,1148,0
13948429,13948553,1149,0
13948752,13948876,1150,0
