Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
929354,16508293,0.781382799149,29.2093282249,99.0491311477,0.222099363804,29,828,0
929776,18248276,0.746943235397,27.9219227143,62.7199598305,0.129324793816,30,956,0
930627,18244549,0.804008841515,30.0551255712,183.127144843,0.249255895615,31,944,0
930900,18653378,0.735978782177,27.5120540644,128.743561091,0.184871912003,32,1018,0
931755,13745787,0.74145591259,27.7167978854,153.720267133,0.189886271954,33,652,0
932042,922401,0.758416712284,28.3508194761,243.642699942,0.207985579967,34,15,0
933900,13746300,0.75911962986,28.3770956498,126.22279868,0.227049767971,35,653,0
934601,13745953,0.79372549057,29.6707176045,147.322356963,0.170157492161,36,652,0
934846,1655083,0.836489915848,31.2693196414,216.604347425,0.309056818485,37,120,4
935597,13747924,0.777340292931,29.0582129315,128.903065804,0.246490776539,38,660,0
937595,934646,0.746723234653,27.9136987376,114.918041265,0.206324994564,39,36,0
938329,20842230,0.765345811844,28.6098402065,160.133662686,0.277594655752,40,1123,14
953274,1657971,0.734482347965,27.4561149804,115.492110458,0.124299705029,41,128,0
953538,958799,0.747481882572,27.9420581999,233.568294141,0.258721321821,42,46,0
956018,18647299,0.847280561924,31.6726911046,306.552630185,0.334274232388,43,1009,0
957620,18652441,0.879484534264,32.8765266628,517.736567127,0.367427349091,44,1017,0
957886,18657255,0.830805242062,31.0568175199,140.55215032,0.212463319302,45,1023,0
958722,18652399,0.927490413189,34.6710625494,1340.48028495,0.428017228842,46,1017,0
959424,970634,0.881252527237,32.942617044,241.936601625,0.114000916481,47,68,0
959600,969099,0.839029252529,31.3642440737,63.5616123109,0.0671446919441,48,64,0
959845,967693,0.907094061375,33.9086145721,225.909049774,0.195933878422,49,62,0
960202,18658468,0.864630579948,32.3212622937,103.892306183,0.0508714914322,50,1025,0
960500,18658424,0.886873662472,33.1527439936,452.016406791,0.157552361488,51,1025,0
960836,18658265,0.805019497871,30.0929055086,108.211128219,0.111831903458,52,1025,0
961220,3478846,0.877859115601,32.8157659354,496.234399257,0.315829217434,53,210,0
963642,18649342,0.731986641884,27.3628215292,117.719433002,0.211219906807,54,1011,0
963926,18647737,0.913673758507,34.1545740856,153.688918989,0.208995997906,55,1009,0
964224,971727,0.935588598251,34.9737855499,310.099042914,0.382027029991,56,71,0
964684,967246,0.801772177219,29.9715155127,81.7247922473,0.074111700058,57,62,0
964950,4945270,0.907260477543,33.9148354724,320.627321234,0.345216631889,57,415,0
965134,18649501,0.896607398987,33.5166065013,198.173216481,0.172712624073,58,1011,0
965797,3483004,0.765240550041,28.6059053534,106.61677543,0.177357256413,59,219,0
966389,18647364,0.89987975359,33.6389323059,324.668928399,0.309837341309,60,1009,0
966752,969550,0.759070932865,28.3752752789,116.04164936,0.167743682861,61,66,0
967490,967737,0.952692985535,35.6131746724,171.405001419,0.0284883975983,62,62,0
967864,3478840,0.956131994724,35.7417302898,5332.84179541,0.50771728158,62,210,0
968408,18647737,0.949852049351,35.5069759724,216.23443506,0.0664740800858,63,1009,0
968625,967807,0.944414317608,35.3037049362,180.878557513,0.0892934799194,63,62,0
969107,967716,0.937707662582,35.0529995353,424.465800051,0.0917044878006,64,62,0
969633,967714,0.910862147808,34.0494716188,65.1050527702,0.0728875398636,66,62,0
970213,967792,0.943601191044,35.2733089757,105.61470716,0.0549305677414,68,62,0
970416,967886,0.943625032902,35.2742002221,81.2533829402,0.0484002232552,68,62,0
970757,3478896,0.949888825417,35.5083507201,1286.24136507,0.177512824535,68,210,0
971053,18647270,0.937884569168,35.059612584,68.2325299676,0.0284309983253,69,1009,0
971131,967716,0.938719332218,35.0908173506,249.470303893,0.0757213830948,69,62,0
971717,18651903,0.951693952084,35.5758292176,563.591398584,0.191878437996,71,1017,0
972014,967787,0.928656876087,34.7146667824,125.363171544,0.0949946045876,72,62,0
972476,16506758,0.901457667351,33.6979172247,310.149453877,0.293471157551,73,826,0
973074,16506804,0.88880866766,33.2250775563,146.379881424,0.136558711529,74,826,0
973440,967826,0.896321892738,33.5059338249,748.325199645,0.320644795895,75,62,0
973724,4341048,0.850064694881,31.7767664099,138.702191507,0.201640486717,76,287,0
974009,13741153,0.811903476715,30.350239555,98.2917234839,0.136177241802,77,641,0
974179,13750014,0.852431774139,31.8652515865,122.808970291,0.218753635883,78,664,0
974439,18651186,0.888812541962,33.2252223838,330.599821136,0.349390804768,79,1016,0
974849,16506773,0.774950742722,28.9688877551,166.465086945,0.230934023857,81,826,0
975161,971978,0.802658677101,30.0046542842,223.608574337,0.175216078758,82,72,0
975518,13735576,0.794240772724,29.6899796686,111.632647576,0.135816454887,83,629,6
976220,967541,0.916398942471,34.256445784,619.389530315,0.382339179516,84,62,0
976996,16506774,0.890956938267,33.3053833185,352.961731812,0.335972964764,85,826,0
977439,967293,0.845959842205,31.6233205069,78.5425269952,0.100092768669,86,62,0
977657,16507646,0.876720905304,32.7732178295,114.5210277,0.156236052513,87,827,0
977952,967304,0.936480462551,35.0071248519,340.329095491,0.419952690601,88,62,0
978595,18661851,0.766509354115,28.6533352618,116.181653281,0.208345532417,89,1033,0
979141,11531411,0.725388586521,27.1161757559,113.399293908,0.198482751846,90,449,0
979501,3482025,0.780204534531,29.1652828249,99.0530518695,0.266178667545,91,218,0
981546,18654503,0.807075083256,30.1697465502,153.706367544,0.299911975861,92,1021,0
982946,16506534,0.818349957466,30.591219229,213.174982879,0.318797796965,93,826,0
985208,18655023,0.799523949623,29.8874731997,136.39444054,0.249297142029,94,1022,0
985553,16506782,0.808417737484,30.2199370946,102.766371016,0.11571931839,95,826,0
985721,18655979,0.855454027653,31.9782282158,393.04754606,0.359334349632,96,1022,0
985921,16506832,0.836839556694,31.2823897707,115.352717929,0.168605089188,97,826,0
986145,16506552,0.748516380787,27.9807293838,77.6177991463,0.166956245899,98,826,0
986332,970750,0.724131345749,27.0691781019,104.474655987,0.134908258915,99,68,0
986616,16502143,0.760946691036,28.4453940941,159.928828676,0.180192708969,100,814,0
988038,16506767,0.785071611404,29.3472218771,162.59593077,0.291750431061,101,826,0
1000289,4617877,0.727187216282,27.1834113888,123.856921344,0.259258300066,102,344,24
1090778,18647194,0.786107003689,29.3859264828,140.387569277,0.325728446245,103,1009,0
1340325,3811041,0.733989179134,27.4376795474,139.25538523,0.28191241622,104,253,0
1647865,13745999,0.735598862171,27.4978520521,135.144237007,0.100878894329,105,652,0
1648310,18660245,0.758875191212,28.3679581455,82.3459584652,0.184043228626,106,1030,0
1648711,18656727,0.731911420822,27.3600096466,196.052252128,0.150397121906,107,1022,0
1649475,1661593,0.73531961441,27.487413328,84.3647534959,0.182481646538,108,137,1
1649864,13747313,0.724077641964,27.0671705693,138.715413623,0.157723248005,109,657,0
1651720,20855419,0.736879229546,27.5457142151,87.4897803406,0.116569399834,110,1149,25
1652073,16508783,0.777211129665,29.0533846038,82.9520694187,0.153941214085,111,830,0
1652865,13748056,0.84669649601,31.6508577944,148.404389109,0.225946128368,113,660,0
1653109,16507123,0.823050558567,30.7669351528,84.531919566,0.138300299644,114,826,0
1653364,13747916,0.833979845047,31.1754892141,121.937770425,0.173324942589,115,660,0
1653619,18655679,0.82937502861,31.003353873,94.3624032724,0.154155790806,116,1022,0
1653917,16506683,0.845036745071,31.5888136721,160.127868736,0.220293521881,117,826,0
1654202,4903085,0.796433091164,29.7719320087,88.6910913785,0.109258532524,118,375,27
1654433,18657125,0.809239387512,30.2506516757,107.4305717,0.153509795666,119,1023,0
1655113,13748312,0.858176589012,32.0800018771,168.70912543,0.188337862492,120,661,4
1655459,18654666,0.8848336339,33.0764844903,1119.88131574,0.436535298824,121,1021,0
1655950,11532807,0.820719301701,30.679789074,104.012526864,0.162976384163,123,451,0
1656754,16508144,0.841961026192,31.4738384227,134.488996441,0.24323952198,125,828,0
1657422,1657713,0.777585148811,29.0673660327,92.6788149432,0.162831127644,126,127,15
1657713,1657422,0.777585148811,29.0673660327,66.8513005492,0.162831127644,127,126,15
1658056,13747905,0.855230033398,31.9698549553,230.094049508,0.263100445271,128,660,0
1658311,13747928,0.847200274467,31.6696898321,121.50003214,0.216640174389,129,660,0
1658512,13750464,0.748396635056,27.9762530985,72.3878604833,0.154259502888,130,665,0
1658917,13746258,0.803621888161,30.0406606411,104.192673135,0.197096884251,131,653,0
1659391,18240564,0.858942687511,32.108639854,388.557423009,0.30052369833,132,934,0
1659837,13748039,0.807914555073,30.201127338,112.555935091,0.167227447033,133,660,0
1660309,13748324,0.778401136398,29.0978689427,97.3426361296,0.117423951626,134,661,4
1660471,13748254,0.857342422009,32.0488193916,176.223382797,0.2214884758,135,661,4
1660889,18664445,0.754908680916,28.2196837002,90.1864577474,0.148363828659,136,1042,0
1661601,2352488,0.785473883152,29.362259433,135.141844004,0.227483987808,137,151,1
1662083,18651147,0.769218802452,28.7546187376,132.524887975,0.185547709465,138,1016,0
1662587,18244547,0.775332272053,28.9831499266,127.88209538,0.175436377525,139,944,0
1662994,16508299,0.816834747791,30.5345782884,324.163608856,0.27274286747,140,828,0
1663295,13745960,0.81390941143,30.4252245759,136.429050691,0.240642845631,141,652,0
1663658,13748026,0.792785644531,29.6355846691,152.887902048,0.141242325306,142,660,0
1664042,18650713,0.758574306965,28.3567106152,114.003229016,0.147162258625,143,1014,0
1664156,18647092,0.751277446747,28.0839424082,122.409528045,0.188451945782,143,1009,0
1664490,13755375,0.745287179947,27.8600167352,93.5969685768,0.162725687027,144,678,0
1665697,13570155,0.754169225693,28.1920416912,141.175395093,0.206783354282,145,576,0
1666064,18669367,0.760578155518,28.431617652,119.026380568,0.213516056538,146,1057,0
2345612,13470416,0.731496810913,27.3445108707,189.356105117,0.226229786873,147,515,0
2350189,13470345,0.789424777031,29.5099501119,135.812279931,0.254522204399,148,515,0
2350414,21575320,0.758387804031,28.3497388398,112.117850607,0.155228078365,149,1200,2
2351985,18252363,0.809980213642,30.2783449313,271.025608368,0.253047049046,150,967,10
2352536,20860155,0.812364041805,30.3674562085,124.696410162,0.173893094063,151,1159,1
2352740,18248767,0.838128387928,31.3305683262,218.317958381,0.30720436573,152,957,0
2353584,20851712,0.800435841084,29.9215611486,132.894837097,0.217303395271,153,1140,30
2353965,18661543,0.812741339207,30.3815601837,127.159744105,0.235120296478,154,1033,0
2354799,18648895,0.820514500141,30.6721332669,124.045457998,0.279792845249,155,1010,0
2355053,967668,0.795444905758,29.7349920711,137.431422416,0.206533014774,156,62,0
2355367,18657497,0.776945888996,29.043469487,144.845172191,0.185232400894,157,1023,0
2355881,18648927,0.74587893486,27.8821374724,223.275092308,0.210804104805,158,1010,0
2357398,20846528,0.780202329159,29.1652003846,253.388238341,0.247484028339,159,1125,0
2358567,18247497,0.83873295784,31.3531681083,69.4345307131,0.130347251892,160,954,0
2358807,20854736,0.846174120903,31.6313305845,435.123378223,0.392825067043,161,1147,5
2359349,18654957,0.835926115513,31.2482438907,120.786809103,0.268179297447,162,1022,0
2359778,18238397,0.807099759579,30.1706689903,180.22126977,0.229465901852,163,931,0
2360097,13747862,0.778409540653,29.0981831071,119.679320202,0.127637624741,164,660,0
2360565,13743566,0.791555762291,29.5896097205,140.478786234,0.172024965286,165,648,0
2361317,16507010,0.792143702507,29.6115878582,241.16807373,0.247562050819,166,826,0
2361939,20854812,0.752176403999,28.1175468559,127.689825824,0.173046529293,167,1147,5
2362248,1656441,0.725934445858,27.1365808436,70.2737581879,0.164720892906,168,124,29
2362841,18653081,0.761741280556,28.4750971105,69.8426844226,0.200537919998,169,1018,0
2364707,18238873,0.782330930233,29.2447708685,189.514870226,0.242647707462,170,932,0
2365844,13745030,0.751907706261,28.1075025083,93.9936976596,0.20957583189,171,651,0
2366931,4340985,0.791423201561,29.5846543902,161.23970366,0.282855808735,172,287,0
2396853,18649218,0.76155424118,28.468105282,144.472748777,0.297317713499,173,1011,0
2466372,18648783,0.739244043827,27.6341147233,114.534204225,0.18473303318,174,1010,0
2466808,967439,0.86027777195,32.1585474276,150.601641841,0.344110369682,175,62,0
2467007,18239620,0.840972483158,31.4368851163,132.637882945,0.231378853321,176,933,0
2467677,18658617,0.897806346416,33.5614250576,202.125397668,0.442488193512,177,1025,0
2470980,18659908,0.740527629852,27.6820972045,135.706633663,0.229464173317,178,1029,0
2471861,4940828,0.842212259769,31.4832299322,250.000019436,0.342198193073,179,406,0
2475094,18647927,0.840216517448,31.4086259192,218.320446311,0.346803039312,180,1009,0
2477077,18067987,0.741251885891,27.7091710439,120.283525262,0.242655098438,181,916,0
2499610,18658575,0.870291769505,32.5328865373,172.935843129,0.398241460323,182,1025,0
2500625,18249560,0.742156863213,27.7430005314,136.482922172,0.233635962009,183,959,0
2504876,18245806,0.756361067295,28.2739762064,131.896905581,0.26343563199,184,948,0
3459272,18657800,0.802971959114,30.0163652626,425.416152405,0.313725113869,185,1023,0
3459609,967074,0.73469042778,27.4638933339,93.0900823534,0.171477258205,186,62,0
3459829,18659707,0.726047277451,27.1407986674,62.8138927175,0.165440499783,187,1028,31
3462378,3482107,0.746938109398,27.9217310963,155.534135305,0.24502903223,188,218,0
3464516,16506846,0.747766315937,27.9526907702,162.57389664,0.239405870438,189,826,0
3465233,11519409,0.741986989975,27.7366504003,204.847610831,0.223107516766,190,433,0
3468347,16508685,0.792669534683,29.6312442988,158.817547114,0.270126998425,191,830,0
3469183,3483704,0.736649572849,27.5371292836,125.366105948,0.162711799145,192,221,0
3469394,20853811,0.765347898006,28.6099181905,310.302377646,0.238198041916,193,1144,0
3470198,18656496,0.7501989007,28.0436246465,147.856491217,0.212356626987,194,1022,0
3470746,18655186,0.748120307922,27.965923552,94.6752757314,0.219574153423,195,1022,0
3471329,970556,0.832806527615,31.1316287477,353.340894457,0.312424778938,196,68,0
3472733,965234,0.741589963436,27.7218089187,118.509317561,0.201335608959,197,58,0
3473301,18655046,0.772947847843,28.8940163682,203.41159605,0.241300344467,198,1022,0
3473986,967269,0.727512419224,27.1955679905,90.8476884151,0.0941419005394,199,62,0
3474148,967598,0.852212846279,31.8570677159,257.526833429,0.354009568691,200,62,0
3475420,18660995,0.823270082474,30.7751413046,281.943078511,0.212272167206,201,1031,0
3475640,18652197,0.765592038631,28.6190445543,96.4390096413,0.124387145042,202,1017,0
3476170,18647561,0.824931383133,30.8372433579,254.864237996,0.222059369087,203,1009,0
3476838,18245838,0.812977135181,30.3903746112,180.958201234,0.256324827671,204,948,0
3477161,18245786,0.781294763088,29.2060372974,163.808281607,0.184987425804,205,948,0
3477618,18243140,0.793719768524,29.6705037054,214.126888085,0.180277347565,206,941,0
3477875,967570,0.845547318459,31.6078997151,97.1691146535,0.185104072094,207,62,0
3478095,18654734,0.89212590456,33.3490811324,180.059245985,0.350206911564,208,1021,0
3478305,18652533,0.859888851643,32.1440089697,311.259231911,0.243477165699,209,1017,0
3478840,967864,0.956131994724,35.7417302898,1156.4139304,0.495359390974,210,62,0
3479309,18647763,0.881769061089,32.9619258985,143.471708546,0.153406322002,211,1009,0
3479702,967816,0.895647108555,33.480709322,163.233911959,0.178205549717,212,62,0
3480106,969300,0.890404224396,33.2847219975,183.517121266,0.26740860939,213,65,6
3480433,3481304,0.880161702633,32.9018402904,104.276034643,0.216957628727,214,216,0
3480814,18655035,0.854171693325,31.930292525,148.980180466,0.184855759144,215,1022,0
3481005,968581,0.851483225822,31.8297933461,110.594449249,0.126094341278,215,63,0
3481338,967858,0.931502521038,34.8210415036,133.412354757,0.0624085664749,216,62,0
3481538,967752,0.938904821873,35.0977512481,1266.42086027,0.326433539391,217,62,0
3482202,970689,0.935476064682,34.9695788667,332.755644476,0.121785163879,218,68,0
3482863,18656329,0.926191568375,34.6225096704,411.111966703,0.251150786877,219,1022,0
3483204,967757,0.938831210136,35.0949995247,340.78480843,0.370015859604,220,62,0
3483630,3478835,0.893049478531,33.3836057921,220.790613818,0.169758558273,221,210,0
3484037,967670,0.906501591206,33.8864670976,233.14120122,0.293427765369,222,62,0
3484339,16510189,0.79145103693,29.5856949204,95.5642185882,0.183932065964,223,835,0
3484807,967607,0.848911464214,31.7336568186,172.669850057,0.273277282715,224,62,0
3485503,18242122,0.843538105488,31.5327921478,185.005316205,0.241176664829,225,938,0
3485811,18241639,0.751976907253,28.1100893512,89.3137838631,0.142167925835,226,936,0
3485965,3488687,0.780233740807,29.1663746018,113.515214076,0.129027724266,227,231,0
3486323,18239455,0.851453781128,31.8286926567,133.422212067,0.247681677341,228,933,0
3486582,16506760,0.895314633846,33.4682808901,234.849168193,0.330975472927,229,826,0
3487620,18654531,0.757636606693,28.3216578919,117.890756159,0.222895860672,230,1021,0
3488686,3482910,0.81557238102,30.4873890164,185.39067299,0.279347896576,231,219,0
3489020,13755369,0.729295790195,27.2622332256,87.6256453861,0.182237148285,232,678,0
3489991,967223,0.824519872665,30.821860444,113.211237152,0.107209384441,233,62,0
3490392,967716,0.919010818005,34.3540818337,1027.48159151,0.401043474674,234,62,0
3490926,967605,0.88259524107,32.9928098165,124.955965751,0.146188318729,235,62,0
3491324,18654572,0.868785381317,32.4765753579,205.442930234,0.263472020626,236,1021,0
3491556,970015,0.773674428463,28.921177104,84.3014617977,0.126120567322,237,67,22
3491734,967481,0.789226233959,29.502528257,108.720962478,0.125056326389,238,62,0
3492077,18650991,0.801792740822,29.9722842128,265.757759593,0.178623139858,239,1015,0
3492429,967602,0.795943617821,29.7536347189,154.207964901,0.137791275978,240,62,0
3492804,967978,0.897270023823,33.5413764685,308.632191601,0.300445914268,241,62,0
3792211,18654712,0.784847140312,29.3388307917,133.189426464,0.266900062561,242,1021,0
3792743,18238248,0.803660809994,30.042115601,135.989873848,0.296592831612,243,931,0
3793955,967614,0.859326183796,32.1229755533,304.793506379,0.370975703001,244,62,0
3795982,18651503,0.755325734615,28.2352738289,102.998066205,0.242730021477,245,1016,0
3800033,18239765,0.733962714672,27.4366902638,158.646973547,0.221475660801,246,933,0
3802951,16499775,0.847577869892,31.6838049479,154.820948807,0.351663440466,247,808,0
3803160,18255155,0.808053195477,30.2063099362,115.848863297,0.163588702679,248,975,0
3805748,11530088,0.753515303135,28.167597029,180.769830385,0.252826452255,249,445,0
3807158,16506833,0.776212573051,29.016056974,226.293595858,0.210740506649,250,826,0
3807511,16506512,0.926582932472,34.6371394811,345.491262831,0.459879696369,251,826,0
3809192,11531177,0.745306372643,27.8607341886,87.3552396046,0.222565352917,252,448,32
3810981,18238615,0.889509677887,33.2512824303,326.659358765,0.384293317795,253,932,0
3811159,3483195,0.854998886585,31.9612143209,75.6544135548,0.121602296829,253,220,0
3812962,13747688,0.808684051037,30.2298923175,137.318756743,0.286676228046,254,659,0
3813831,16499787,0.832453787327,31.1184427564,226.242166044,0.320338189602,255,808,0
3820215,18651930,0.797356426716,29.8064477559,136.600368019,0.309494137764,256,1017,0
3826792,968355,0.737143933773,27.5556092789,205.298791423,0.232772231102,257,63,0
3827215,968354,0.730998277664,27.3258749072,123.802554256,0.20432549715,258,63,0
3830176,18651344,0.726197063923,27.1463979233,138.922282989,0.229271650314,259,1016,0
4011749,18663099,0.739591300488,27.647095728,166.186957994,0.265199661255,260,1037,33
4106696,18244922,0.765935480595,28.6318829595,146.002201918,0.294513523579,261,945,0
4322233,13749237,0.729512870312,27.2703480246,63.2150060572,0.218260169029,262,662,0
4325654,16506847,0.763017117977,28.5227899367,169.182448404,0.253683626652,263,826,0
4329425,18659319,0.81082212925,30.3098170719,206.031650794,0.307893097401,264,1027,0
4332874,13756334,0.751288473606,28.0843546097,168.72529109,0.229549705982,265,681,0
4333459,973134,0.741244375706,27.7088903012,113.952338458,0.194979846478,266,74,0
4333908,4343696,0.795267403126,29.7283567412,214.984591424,0.209926486015,267,294,0
4334298,11542080,0.790557324886,29.5522865469,169.427563942,0.19945037365,268,473,0
4334614,13746005,0.829898834229,31.0229345577,146.220627904,0.285196721554,269,652,0
4334878,13748019,0.814101457596,30.4324035661,132.030385243,0.168411374092,270,660,0
4335223,13741058,0.762727200985,28.5119523797,127.834332019,0.155804932117,271,641,0
4335496,4341106,0.800508439541,29.9242749941,104.233066394,0.249847531319,272,287,0
4336063,4342534,0.788544297218,29.4770363802,160.058195461,0.231491148472,273,290,0
4336474,4339983,0.775437831879,28.9870959203,131.24500887,0.196478426456,274,283,0
4336697,11530297,0.740855395794,27.6943496153,64.074751664,0.110488712788,275,445,0
4336938,13745823,0.841729640961,31.4651888758,166.24724091,0.316667377949,276,652,0
4337468,11533180,0.760468542576,28.4275201464,174.574179407,0.210600674152,277,453,34
4338078,11529890,0.796598136425,29.7781016623,83.6050205072,0.146656513214,278,444,16
4338398,18238266,0.839206159115,31.3708571224,186.381125529,0.289397358894,279,931,0
4338901,13749186,0.817274928093,30.5510329261,154.799386689,0.268886685371,280,662,0
4339442,4345736,0.792496204376,29.6247649371,68.8935671449,0.0811558961868,281,299,0
4339620,971460,0.822734475136,30.7551194528,334.545564696,0.246321499348,282,70,9
4339999,16506863,0.833880543709,31.1717771726,161.878614706,0.181858778,283,826,0
4340209,16499750,0.823730349541,30.7923468175,138.665841764,0.128320753574,284,808,0
4340522,18651211,0.818093001842,30.5816138202,82.1980557749,0.116132616997,285,1016,0
4340685,16506543,0.865606963634,32.3577610643,180.288729031,0.233398914337,286,826,0
4341027,16506850,0.946744561195,35.390813137,378.704636239,0.484734773636,287,826,0
4341452,977861,0.824482262135,30.8204545027,67.9493919434,0.12515348196,288,88,0
4341974,18660010,0.839032649994,31.3643710763,378.109220029,0.266805529594,289,1029,0
4342478,13749975,0.890929400921,33.3043539288,191.483284833,0.323546588421,290,664,0
4342680,16506506,0.832040548325,31.1029952271,119.681386346,0.121091008186,291,826,0
4342933,13740791,0.805063724518,30.0945587708,65.1305746306,0.126714110374,292,640,0
4343292,977887,0.803935050964,30.0523671634,134.938763076,0.211753547192,293,88,0
4343745,13749104,0.868205368519,32.4548935597,178.891795401,0.245202124119,294,662,0
4344114,4341083,0.854718625546,31.9507377187,232.056462338,0.222718238831,295,287,0
4344593,4344815,0.797341406345,29.8058862707,118.052295714,0.131181895733,296,297,0
4344847,18244924,0.908334970474,33.9550017222,178.745471041,0.289456725121,297,945,0
4345617,16507004,0.930734217167,34.7923210865,347.094452214,0.371440589428,299,826,0
4345919,18648905,0.809777438641,30.2707648801,111.379347686,0.178288459778,300,1010,0
4346122,4347732,0.726927995682,27.1737213116,90.2558975182,0.120705485344,301,304,0
4346795,3481234,0.754013895988,28.1862352206,68.2322302805,0.116094172001,302,216,0
4347061,18655031,0.83849132061,31.3441353254,257.601418151,0.283968985081,303,1022,0
4347843,13747858,0.822219192982,30.7358573887,267.823431526,0.225789308548,304,660,0
4348463,18651368,0.773777663708,28.9250362012,96.0418331623,0.200285255909,305,1016,0
4348790,18245788,0.880624055862,32.9191237873,198.499704143,0.3357411623,306,948,0
4349480,967284,0.850501477718,31.793094045,193.792769598,0.290765941143,307,62,0
4349835,18654580,0.815227270126,30.4744882239,140.373251241,0.248139321804,308,1021,0
4350328,13758221,0.751306951046,28.0850453257,117.100052872,0.207914173603,309,685,0
4351414,13749142,0.747603416443,27.9466013288,239.088454863,0.231623709202,310,662,0
4351905,11532684,0.736788928509,27.5423386191,113.254360427,0.189762592316,311,451,0
4353517,4341040,0.740220069885,27.6706001252,142.08407176,0.226930260658,312,287,0
4554991,18660840,0.727933526039,27.2113096311,180.280332438,0.253674924374,313,1031,0
4592759,964314,0.732087135315,27.366578133,91.6353160329,0.226285934448,314,56,0
4595081,18649462,0.882897138596,33.0040952248,317.053962546,0.385623753071,315,1011,0
4595382,967839,0.73235732317,27.3766781835,123.775809431,0.130480468273,316,62,0
4595970,967306,0.831788599491,31.0935769802,181.436506839,0.285425007343,317,62,0
4596294,18655028,0.814356744289,30.4419465876,224.386269525,0.24209445715,318,1022,0
4597603,18647557,0.771074831486,28.8240000463,191.344012158,0.237143337727,319,1009,0
4599907,970248,0.729542016983,27.2714375734,80.4230928896,0.182467281818,320,68,0
4600417,18240793,0.749002933502,27.9989174959,214.786939357,0.228447258472,321,934,0
4600675,960482,0.741318106651,27.7116464809,212.197198509,0.218661427498,322,51,0
4601620,20854143,0.819896161556,30.64901879,144.664012766,0.303505897522,323,1144,0
4601842,958867,0.743531882763,27.7944009428,88.3645534338,0.168098926544,324,46,0
4602107,16501227,0.734632194042,27.4617164644,101.368539785,0.141728341579,325,812,0
4602363,18241670,0.813287496567,30.401976412,134.993453592,0.261020898819,326,936,0
4605870,2352497,0.731686890125,27.351616333,120.605744008,0.186573028564,327,151,1
4606502,18239599,0.793489217758,29.6618853521,150.777141931,0.288580596447,328,933,0
4606964,967377,0.760078310966,28.41293267,112.429038709,0.163611352444,329,62,0
4607175,13747951,0.738305032253,27.5990129815,109.89592675,0.193458378315,330,660,0
4610325,18656689,0.724874794483,27.0969693947,91.73410697,0.17536687851,331,1022,0
4610772,18237936,0.742892384529,27.7704954846,117.804317415,0.217804312706,332,931,0
