Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1901329,18567889,0.881726026535,21.3659068108,162.055324972,0.153226673603,97,681,0
1902400,18575981,0.888489067554,21.5297882205,162.528450229,0.218705832958,98,701,0
1902621,18576001,0.879980742931,21.3236152535,108.739587829,0.0910131335258,99,701,0
1902711,18566545,0.920175731182,22.297616641,283.585638301,0.2791492939,99,679,0
1903545,4151825,0.867143690586,21.0125489405,359.328723652,0.228764235973,100,197,0
1908908,18577628,0.877714574337,21.2687016572,196.385455793,0.227919816971,101,704,0
1919984,5401378,0.896148562431,21.7153924205,131.324522362,0.291618466377,102,288,0
1923414,11079457,0.87585914135,21.2237409698,213.288697314,0.187804400921,103,343,0
1923787,16266140,0.901698589325,21.8498801796,312.742993735,0.276618301868,104,596,0
1926643,5135433,0.908492803574,22.0145169762,394.731173586,0.296396970749,105,275,12
1939172,13937748,0.892265081406,21.621288253,167.189345936,0.227430582047,106,398,0
1941239,2276651,0.865197360516,20.965385643,237.636738333,0.23603862524,107,113,0
1950692,16441596,0.883970558643,21.4202961137,167.004213965,0.269015729427,108,620,0
2058821,18587807,0.886245667934,21.4754263601,228.127030829,0.307245969772,109,720,0
2272831,4155861,0.90280932188,21.8767953522,179.250827129,0.308993220329,110,203,1
2275223,5895941,0.870005726814,21.0819015483,349.672780004,0.241075634956,111,296,0
2275711,20283495,0.932764410973,22.6026644122,393.018398397,0.352790236473,112,761,0
2276686,5132902,0.969767451286,23.4993188006,676.465411401,0.396885335445,113,269,0
2276874,15078358,0.891431450844,21.6010877912,95.7779634781,0.0795174241066,114,466,0
2277423,2288419,0.87410736084,21.18129198,156.73643845,0.196137070656,115,121,0
2277916,1900001,0.864513814449,20.9488220154,93.299537099,0.166211128235,116,93,1
2278988,11079408,0.915150225163,22.1758390252,700.308252879,0.328016400337,117,343,0
2279295,21002321,0.877417862415,21.2615117603,100.930634203,0.105266094208,118,790,0
2279525,2276525,0.866384327412,20.9941481194,102.864248351,0.147725522518,119,113,0
2281881,4421970,0.904602110386,21.9202380442,290.320306404,0.300935387611,120,236,0
2288472,20283463,0.929598748684,22.5259543647,535.747709559,0.28987801075,121,761,0
2289218,18568306,0.889404475689,21.5519703092,216.190945134,0.179666101933,122,682,0
2581695,4157101,0.926875889301,22.4599742778,319.856175194,0.360626637936,124,206,1
2584077,18567602,0.89721930027,21.7413384448,146.756118822,0.181103229523,125,681,0
2584445,11084716,0.900697171688,21.8256139163,122.458089795,0.158038377762,126,344,0
2584715,4419029,0.931234478951,22.5655912353,413.316360335,0.346026957035,127,232,14
2586557,11079483,0.874094486237,21.1809800037,216.051454251,0.278803050518,128,343,0
2588966,208354,0.94076693058,22.796580757,424.993077081,0.387196719646,129,9,2
2589179,4152637,0.876044154167,21.228224184,134.514539175,0.133869349957,130,199,0
2599301,16441615,0.883462488651,21.4079846067,195.165446541,0.296941876411,131,620,0
2609456,16258463,0.872069656849,21.1319145177,170.877706332,0.278292000294,132,586,3
2619807,2588924,0.891928315163,21.6131277633,178.6378954,0.243590176105,133,129,2
2620395,21001897,0.868351817131,21.0418241557,124.372649819,0.207881271839,134,789,0
2623894,18566424,0.869283676147,21.0644048807,116.189394863,0.141935110092,135,679,0
2624515,15079329,0.868631124496,21.048592307,119.859210287,0.133767962456,136,469,15
2624667,21001902,0.886239409447,21.4752747049,170.448328912,0.261444747448,137,789,0
2627288,21002291,0.901556074619,21.8464267759,187.534630949,0.284529387951,138,790,0
2627675,16436913,0.881021440029,21.3488333332,159.218871523,0.147401988506,139,616,0
2627873,18581687,0.884943604469,21.4438748737,208.846485089,0.256113886833,140,710,16
2628510,18577702,0.904103934765,21.9081662967,311.017887224,0.307980000973,141,704,0
2629684,5895985,0.87099480629,21.1058688344,215.936600015,0.0906240940094,142,296,0
2629916,16266084,0.874897241592,21.2004323002,621.071977161,0.245232582092,143,596,0
2630661,21002312,0.883279442787,21.4035490556,543.020002953,0.256844699383,144,790,0
2631962,5132878,0.928649604321,22.5029547827,324.969304785,0.352241337299,145,269,0
2633180,5895983,0.870285272598,21.088675477,348.8018942,0.272695541382,146,296,0
2634799,4415421,0.870636701584,21.0971912729,266.460401659,0.237545251846,147,224,0
2678075,20998003,0.892588078976,21.6291151014,264.893471729,0.302659392357,148,784,0
2678168,18566686,0.88008749485,21.3262020565,80.2053858405,0.106802821159,148,679,0
2678295,20282912,0.886770546436,21.4881451693,129.586373459,0.180916011333,149,760,0
2682407,16265869,0.900394260883,21.8182738085,316.683477394,0.282745301723,150,596,0
2683044,15078443,0.880372107029,21.3330987535,114.27256654,0.135815322399,151,466,0
2685767,15552447,0.917732298374,22.238407594,258.568850658,0.278475999832,152,556,1
2947320,5890618,0.888638436794,21.5334077227,203.755409466,0.286325871944,153,291,1
2949485,16266350,0.863920450211,20.9344436658,438.328769277,0.285778820515,154,596,0
2955071,5401378,0.863408744335,20.9220440545,120.437217234,0.287441790104,155,288,0
2955497,14802561,0.869749128819,21.0756836885,122.437871207,0.134567022324,156,427,0
2955724,11079331,0.902067780495,21.8588263872,69.6744582672,0.0586531758308,157,343,0
2955885,4421928,0.933758199215,22.6267458007,124.711438573,0.0505364537239,158,236,0
2956082,5138243,0.94169908762,22.8191687037,565.086719412,0.329960942268,158,280,0
2957459,11084754,0.87452173233,21.1913329931,189.125143846,0.250164151192,159,344,0
2958345,11084781,0.869178295135,21.0618512973,231.269417881,0.218488335609,160,344,0
2960493,4421958,0.881126582623,21.3513811392,105.169677746,0.132370650768,161,236,0
2960774,16265754,0.88644272089,21.4802013298,79.9126616735,0.115260541439,162,596,0
2963749,20997944,0.869268774986,21.064043797,121.654470707,0.245675623417,163,784,0
3057567,4152679,0.88909381628,21.544442438,186.387152251,0.333686828613,164,199,0
3162095,5400443,0.883171021938,21.4009218112,145.982681142,0.320176303387,165,287,0
3296413,18562772,0.905289649963,21.9368984422,264.255400675,0.339686691761,166,670,0
3311730,12982301,0.884600102901,21.4355511742,126.127483979,0.267757296562,167,362,4
3315297,5401378,0.863630175591,20.927409757,73.8184815375,0.321022808552,168,288,0
3680576,15552678,0.893289268017,21.646106252,296.942322905,0.276713132858,169,557,7
3681643,4152567,0.90974009037,22.0447411191,185.082012914,0.295107901096,170,199,0
3683956,5132908,0.931442379951,22.5706290739,198.602620905,0.302471578121,171,269,0
3684851,4415424,0.876698493958,21.2440800877,115.456525228,0.163789629936,172,224,0
3685016,15081995,0.900125265121,21.8117555271,153.137160589,0.267568826675,173,477,0
3685541,4421925,0.933070540428,22.610082514,393.05080427,0.330896556377,174,236,0
3685855,5132858,0.872207581997,21.1352567077,114.588623571,0.131437420845,175,269,0
3687878,20283402,0.895901381969,21.7094027655,315.705608902,0.300653576851,176,761,0
3688098,18583084,0.883936941624,21.419481509,124.989261874,0.168351829052,177,713,0
3693164,5401378,0.884762704372,21.4394913187,132.872775905,0.285659253597,178,288,0
3695865,5132898,0.92274838686,22.359957005,316.436828829,0.35507953167,179,269,0
3697649,11084907,0.895094633102,21.6898536985,408.568965203,0.330141484737,180,344,0
3698897,15081756,0.900702416897,21.8257410177,382.962870795,0.351787507534,181,476,0
4012041,4012231,0.896165549755,21.7158040558,460.442197479,0.309213638306,182,183,17
4012231,4012041,0.896165549755,21.7158040558,460.442197479,0.309213638306,183,182,17
4032270,1170891,0.887840211391,21.5140651956,265.218112156,0.253947854042,184,55,0
4076810,20284541,0.866737723351,21.0027115785,212.83127538,0.286533117294,185,763,0
4139931,4152582,0.864226460457,20.9418588789,157.422971242,0.263150036335,186,199,0
4145365,4156783,0.933068990707,22.6100449613,259.116340073,0.280768871307,187,206,1
4145870,5890554,0.904787540436,21.9247313687,146.65847525,0.248035430908,188,291,1
4147275,15555583,0.906073212624,21.955885663,183.089324181,0.310492813587,189,559,1
4147462,211218,0.881186544895,21.3528341396,229.189606925,0.179759263992,190,15,2
4147956,4152539,0.906026542187,21.9547547491,174.968330739,0.309942483902,191,199,0
4148483,18573061,0.900627851486,21.8239341553,210.919056419,0.245238542557,192,695,0
4148979,4152541,0.89211833477,21.6177323015,132.651664078,0.161019563675,193,199,0
4149997,4411438,0.881551325321,21.3616734665,126.162490524,0.188718736172,194,220,1
4150374,18582941,0.920137584209,22.2966922669,355.837283108,0.350599050522,195,713,0
4150749,4156937,0.89350092411,21.6512350837,129.335091303,0.181698381901,196,206,1
4151798,18566606,0.898739993572,21.7781877499,391.907889837,0.232803404331,197,679,0
4152034,4154213,0.893258631229,21.6453638641,95.750353694,0.0810729265213,198,202,1
4152588,18582994,0.942710757256,22.8436833925,641.058688831,0.355210840702,199,713,0
4153036,4411488,0.913563132286,22.1373807315,148.724361082,0.133787035942,200,220,1
4153929,15555571,0.888582110405,21.5320428266,220.620065947,0.193037927151,201,559,1
4154186,5890577,0.900196313858,21.8134771738,204.424817778,0.292028486729,202,291,1
4155801,4411452,0.947090506554,22.9498130887,221.509863766,0.318915784359,203,220,1
4156034,18587738,0.864976704121,20.9600387168,123.827005722,0.128147900105,204,720,0
4156269,4152654,0.916530251503,22.209279701,155.229031856,0.18335044384,205,199,0
4156796,20996367,0.951546132565,23.0577814227,552.085699272,0.279475152493,206,782,1
4156977,4155848,0.945726633072,22.9167638276,92.6287223129,0.0583871603012,206,203,1
4157248,4411470,0.889998137951,21.5663558804,80.4006367088,0.0820064544678,207,220,1
4157927,18586083,0.903551876545,21.894788871,129.058128672,0.216417431831,208,717,0
4158145,5898548,0.874813616276,21.198405899,143.886291103,0.167088866234,209,299,0
4158895,4411486,0.922445178032,22.3526096756,315.023338785,0.348922371864,210,220,1
4159478,16353596,0.905699253082,21.9468239086,327.170720631,0.224271714687,211,604,0
4160201,4152690,0.897226989269,21.7415247639,275.042480208,0.232100784779,212,199,0
4160621,15555543,0.880834519863,21.3443039003,131.824566538,0.150070905685,213,559,1
4160936,2588957,0.893669903278,21.6553297719,112.6289064,0.173472225666,214,129,2
4161374,211731,0.883469879627,21.4081637042,127.448954902,0.0966112613678,215,16,1
4161727,18570821,0.886662364006,21.4855237023,573.532018687,0.331743180752,216,690,0
4171062,4156834,0.907272338867,21.9849427837,185.727442525,0.294403970242,217,206,1
4172076,4152699,0.896943569183,21.7346569535,168.426164725,0.350030124187,218,199,0
4174023,18567639,0.876370072365,21.2361218048,177.801720291,0.333053648472,219,681,0
4411415,5890514,0.954999387264,23.1414603841,507.805172317,0.406782448292,220,291,1
4411666,20996388,0.911249756813,22.0813232223,66.0446005836,0.067433655262,221,782,1
4412624,21430125,0.929240942001,22.5172840249,267.233931864,0.287698507309,222,804,0
4415124,5132876,0.937948226929,22.7282781804,646.767137771,0.317328989506,223,269,0
4415416,20286677,0.897347867489,21.7444538742,100.468781434,0.0702210664749,224,768,0
4415779,16266136,0.897464513779,21.7472804367,231.651879626,0.170063436031,225,596,0
4416012,15081968,0.873203217983,21.1593828705,127.083583182,0.120872080326,226,477,0
4416274,11079398,0.90589183569,21.9514905533,136.945755357,0.206490576267,227,343,0
4416839,2276716,0.927167534828,22.4670414063,699.492195766,0.324061274529,228,113,0
4417171,14802592,0.888201117516,21.5228106407,62.3900433863,0.0947636961937,229,427,0
4417542,4417593,0.872124135494,21.1332346394,162.168522801,0.114940881729,230,230,28
4417593,4417542,0.872124135494,21.1332346394,162.168522801,0.114940881729,230,230,28
4417774,15075359,0.875923514366,21.225300851,62.6997034037,0.235891282558,231,460,0
4419029,2584715,0.931234478951,22.5655912353,190.560182556,0.206645667553,232,127,14
4419432,15078997,0.869267880917,21.064022132,157.807320858,0.122496664524,233,468,0
4419689,16265903,0.898154318333,21.7639957195,131.417465223,0.100813686848,234,596,0
4421570,16265765,0.895814597607,21.7072998145,116.590218949,0.111975550652,235,596,0
4421938,5132855,0.936355352402,22.6896797862,67.1068019755,0.0513830184937,236,269,0
4422084,11084972,0.947632908821,22.9629565323,843.119366627,0.348650336266,236,344,0
4424095,16251923,0.902184844017,21.8616630601,227.181614774,0.309085309505,237,583,18
4425649,15078351,0.879734694958,21.3176530408,208.398379602,0.193888127804,238,466,0
4426008,16357255,0.907375395298,21.987440038,213.933899393,0.249642014503,239,606,0
4427810,16265779,0.902480065823,21.8688168487,182.373938122,0.332600951195,240,596,0
4428756,1170831,0.888098955154,21.5203350515,154.44317279,0.266401469707,241,55,0
4428949,1170760,0.892182469368,21.6192864054,153.801957989,0.312185823917,242,55,0
4593788,5401378,0.869770526886,21.0762022045,118.735761827,0.219929516315,243,288,0
4609462,18583902,0.883044838905,21.3978641551,160.778841464,0.240807414055,244,714,0
4612260,4156939,0.91085588932,22.0717790602,292.895320646,0.226012945175,245,206,1
4612433,18567600,0.887963056564,21.5170419689,96.2484597489,0.0871552228928,246,681,0
4615594,5401378,0.895372867584,21.6965958518,148.753841722,0.299297213554,247,288,0
4617317,4411469,0.882736444473,21.3903911686,140.192686633,0.181543171406,248,220,1
4617594,2588939,0.890493690968,21.5783640771,230.546484381,0.246878445148,249,129,2
4618039,18586066,0.892892181873,21.6364840959,267.636499868,0.319789469242,250,717,0
4620313,211731,0.936350107193,22.6895526848,280.519360776,0.311337172985,251,16,1
4620663,4155831,0.886304140091,21.4768432522,132.252531342,0.240158438683,252,203,1
4621013,15077164,0.915792524815,22.1914031733,156.583562721,0.219497680664,253,463,8
4622684,7950281,0.868424713612,21.0435905767,275.216333808,0.266421318054,254,323,1
4622916,4152529,0.866663455963,21.0009119377,117.533997574,0.207947969437,255,199,0
4626766,18567454,0.886486113071,21.4812528053,285.279431254,0.288070499897,256,681,0
4630412,18559950,0.894198000431,21.6681265752,484.422566612,0.309712707996,257,662,0
5125487,15091518,0.877211868763,21.2565201404,321.383109421,0.27682197094,258,495,0
5127252,2276872,0.864859044552,20.9571876006,68.0160571756,0.100913584232,259,114,0
5127454,21473193,0.891342699528,21.5989371772,100.367199331,0.126531422138,260,814,0
5127529,5400443,0.982372105122,23.8047536536,398.73319498,0.456103742123,260,287,0
5127765,210037,0.882605850697,21.3872266318,132.860407935,0.204243779182,261,12,0
5128854,21002523,0.931163907051,22.5638811433,221.366650081,0.338930368423,262,790,0
5130274,2276528,0.875880599022,21.2242609302,338.830833282,0.221568226814,263,113,0
5130762,11079383,0.863412380219,20.9221321589,162.315795557,0.207155227661,264,343,0
5131202,5132889,0.930059432983,22.5371176257,269.460182862,0.31476444006,265,269,0
5131573,11079401,0.891176521778,21.5949103727,342.038900225,0.160116076469,266,343,0
5131929,20283501,0.921444118023,22.3283520783,190.867798329,0.192459046841,267,761,0
5132364,11532037,0.875941634178,21.2257399287,110.834736691,0.170540571213,268,350,19
5132902,2276686,0.969767451286,23.4993188006,764.08753241,0.420134425163,269,113,0
5133104,5896066,0.922642946243,22.3574019773,74.9939790331,0.125420153141,270,296,0
5133279,15091330,0.90547478199,21.941384545,69.8170098849,0.0681028962135,271,494,3
5133644,11084836,0.912048876286,22.1006874145,176.323650084,0.16339892149,272,344,0
5133774,18587062,0.866179406643,20.9891824976,76.1835920578,0.0627662539482,272,719,0
5134698,13202383,0.890692174435,21.5831737109,147.410239778,0.186440527439,273,375,0
5135136,20283490,0.916333436966,22.2045105086,994.8667854,0.335683465004,274,761,0
5135760,16266098,0.916096031666,22.1987577244,137.00301947,0.159293353558,276,596,0
5137087,16265839,0.864147901535,20.9399552461,190.167849905,0.219149470329,277,596,0
5137640,11084929,0.880742609501,21.3420767366,211.893877811,0.196112751961,278,344,0
5138052,5132853,0.932786226273,22.6031930387,73.1724879369,0.0535699129105,279,269,0
5138245,20284549,0.952538192272,23.0818209255,400.51301378,0.328881204128,280,763,0
5139051,20283440,0.899968028069,21.8079453728,145.17101522,0.250013589859,281,761,0
5140468,11079444,0.930193960667,22.5403774886,208.31221915,0.292707800865,282,343,0
5141948,1900616,0.865812659264,20.9802955076,306.628805167,0.232831537724,283,95,1
5142661,15082013,0.86867582798,21.0496755578,298.293376161,0.261655569077,284,477,0
5145447,18558186,0.89301264286,21.6394030958,469.949389981,0.338700175285,285,657,0
5236604,4152577,0.881696164608,21.3651831993,281.874214104,0.316296637058,286,199,0
5508960,21427412,0.868904829025,21.0552246908,174.987609465,0.243875920773,289,803,0
5509946,18566611,0.917708933353,22.2378414149,317.985538319,0.293873012066,290,679,0
5890514,4411415,0.954999387264,23.1414603841,335.901965295,0.408623754978,291,220,1
5891682,18567571,0.923725426197,22.3836325355,396.487951904,0.287440657616,292,681,0
5894836,20284493,0.884738087654,21.4388948085,188.423585272,0.162373304367,293,763,0
5895136,15091309,0.90483301878,21.9258333959,111.660388477,0.190006613731,294,494,3
5895360,11084959,0.921123147011,22.3205743372,295.051347206,0.278824746609,295,344,0
5896058,5132865,0.942698955536,22.8433974143,307.640426931,0.313516438007,296,269,0
5896343,16266681,0.916732013226,22.2141687731,235.292667536,0.194666922092,297,597,0
5898239,5138248,0.899444639683,21.7952626719,217.2528456,0.177566885948,298,280,0
5898559,4152561,0.89624863863,21.7178174581,231.137753932,0.160119593143,299,199,0
5898916,5896331,0.904112994671,21.9083858356,206.138220817,0.31207460165,300,297,0
5899935,5132898,0.865011632442,20.9608850968,168.705305073,0.246169507504,301,269,0
5901099,11079387,0.869384944439,21.0668588049,140.984490614,0.181430578232,302,343,0
5901305,4422093,0.931770265102,22.5785743578,189.828638236,0.343402028084,303,236,0
5901450,11084698,0.895853579044,21.7082444092,130.417500897,0.180110812187,304,344,0
5902800,5138213,0.8728941679,21.1518939963,164.868963332,0.246754288673,305,280,0
5903579,4415120,0.897605717182,21.7507020651,288.657851109,0.274151623249,306,223,0
5905578,18558069,0.884575128555,21.4349459981,472.261362393,0.300226330757,307,657,0
5907581,11079343,0.874354720116,21.187285968,325.589798119,0.298411846161,308,343,0
5930888,18587679,0.875113844872,21.2056810117,153.486792854,0.266790270805,309,720,0
5931618,18560195,0.864749193192,20.9545256922,188.931207044,0.262466013432,310,662,0
5932254,18567549,0.882289350033,21.3795572158,268.728465198,0.302006006241,311,681,0
5934294,4151987,0.86870008707,21.0502634019,153.210696321,0.262241244316,312,198,1
5935611,4411504,0.8742390275,21.1844825148,92.7527479446,0.155051469803,313,220,1
5935866,5890580,0.929032683372,22.5122375203,185.18790198,0.359329402447,314,291,1
5937012,15548961,0.878653407097,21.2914513693,460.179794544,0.273541271687,315,551,5
5941138,16353578,0.888391911983,21.5274339553,286.929376924,0.30028039217,316,604,0
7262824,15175721,0.866054415703,20.9861537282,320.987852366,0.282792985439,317,530,1
7943610,5890573,0.870652258396,21.0975682442,151.42889371,0.289253592491,318,291,1
7945450,15552416,0.890684127808,21.5829787257,184.191067186,0.321411311626,319,556,1
7946331,3681667,0.876892328262,21.2487770633,241.069936315,0.28714877367,320,170,0
7949435,18567623,0.864266514778,20.9428294717,263.591796196,0.257859051228,321,681,0
7949861,5890550,0.925189375877,22.4191068342,253.780644239,0.314316391945,322,291,1
7950214,15552380,0.904671490192,21.9219192495,308.555435451,0.202717244625,323,556,1
7953476,18567168,0.872035086155,21.1310768037,145.29392787,0.178833425045,324,680,0
7953712,4152544,0.926659703255,22.4547356767,116.539684759,0.100384414196,325,199,0
7953899,4156979,0.928301155567,22.4945112034,323.913897944,0.407805979252,326,206,1
7954804,15176106,0.863780677319,20.9310567015,267.838501411,0.207178115845,327,531,9
7956733,4152613,0.864871561527,20.9574909108,178.62693133,0.267312943935,328,199,0
7966653,5890587,0.88832116127,21.5257195303,218.61659497,0.359754502773,329,291,1
7970690,211776,0.877128720284,21.2545052938,219.407051941,0.281875491142,330,16,1
7971979,5890601,0.897088110447,21.7381594646,324.112881497,0.356683194637,331,291,1
8260956,18565640,0.88607531786,21.4712984522,346.025558102,0.306580066681,332,677,0
8263437,21002512,0.880696177483,21.3409516,146.369286348,0.281120479107,333,790,0
8266012,4156921,0.887395322323,21.5032846831,137.910516089,0.27499127388,334,206,1
