Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
46251,46283,0.999998688698,16.0951215451,379.607175926,5.97834587097e-05,0,0,72
46283,46251,0.999998688698,16.0951215451,379.607175926,5.97834587097e-05,0,0,72
9990663,9998163,0.999483048916,16.0868222492,132.559784735,0.00045382976532,2,6,2
9992165,9999665,0.999262332916,16.0832697937,66.3601698242,0.000332117080688,3,7,3
9992333,9999833,0.999300479889,16.0838837747,67.8628880717,0.000396549701691,4,8,4
9994572,10002072,0.999198138714,16.0822365789,121.008361233,0.000510394573212,5,9,5
9998163,9990663,0.999483048916,16.0868222492,132.559784735,0.00045382976532,6,2,2
9999665,9992165,0.999262332916,16.0832697937,66.3601698242,0.000332117080688,7,3,3
9999833,9992333,0.999300479889,16.0838837747,67.8628880717,0.000396549701691,8,4,4
10002072,9994572,0.999198138714,16.0822365789,136.813679472,0.000747680664062,9,5,5
10183244,10190744,0.998600184917,16.0726124272,78.2972438801,0.00120484828949,11,16,7
10183572,10191072,0.998590171337,16.0724512572,66.404505508,0.000569581985474,12,17,8
10184217,10191717,0.998555898666,16.0718996337,66.8292119708,0.000592947006226,13,18,9
10186799,10194299,0.998978853226,16.0787071477,113.10042735,0.000795483589172,14,19,10
10190225,10182725,0.998675346375,16.0738221616,68.1951914057,0.000601649284363,15,10,6
10191072,10183572,0.998590171337,16.0724512572,66.404505508,0.000569581985474,17,12,8
10191717,10184217,0.998555898666,16.0718996337,66.8292119708,0.000592947006226,18,13,9
10194299,10186799,0.998978853226,16.0787071477,113.10042735,0.000795483589172,19,14,10
11199800,11207300,0.999378442764,16.0851385983,79.5739235692,0.000349521636963,21,27,11
11202125,11209625,0.999393701553,16.0853841907,125.423169911,0.000298261642456,22,28,12
11203267,11210767,0.999380111694,16.08516546,62.9590283167,0.000304818153381,23,29,13
11203543,11211043,0.999250113964,16.0830731279,67.0070585366,0.000374436378479,24,30,14
11204576,11212076,0.999227046967,16.0827018613,122.50280633,0.000655174255371,25,31,15
11205290,11212790,0.999187350273,16.0820629374,148.808380991,0.000724017620087,26,32,16
11207300,11199800,0.999378442764,16.0851385983,79.5739235692,0.000349521636963,27,21,11
11209625,11202125,0.999393701553,16.0853841907,125.423169911,0.000298261642456,28,22,12
11210767,11203267,0.999380111694,16.08516546,62.9590283167,0.000304818153381,29,23,13
11211043,11203543,0.999250113964,16.0830731279,67.0070585366,0.000374436378479,30,24,14
11212076,11204576,0.999227046967,16.0827018613,122.50280633,0.000655174255371,31,25,15
11212790,11205290,0.999187350273,16.0820629374,148.808380991,0.000724017620087,32,26,16
11333264,11340764,0.999476730824,16.0867205586,79.5367744323,0.000335454940796,33,39,17
11336649,11344149,0.99947142601,16.0866351769,222.708240276,0.000755727291107,34,40,18
11337748,11345248,0.999348819256,16.0846618037,133.524074625,0.000549614429474,35,41,19
11338225,11345725,0.99933308363,16.0844085365,63.406031115,0.000177383422852,36,42,20
11338981,11346481,0.999419987202,16.0858072619,98.6809650902,0.000601768493652,37,43,21
11339902,11347402,0.999401926994,16.0855165803,71.3396227937,0.000211238861084,38,44,22
11340764,11333264,0.999476730824,16.0867205586,78.7744030878,0.000298261642456,39,33,17
11344149,11336649,0.99947142601,16.0866351769,222.708240276,0.000755727291107,40,34,18
11345248,11337748,0.999348819256,16.0846618037,133.524074625,0.000549614429474,41,35,19
11345725,11338225,0.99933308363,16.0844085365,63.406031115,0.000177383422852,42,36,20
11347402,11339902,0.999401926994,16.0855165803,71.3396227937,0.000211238861084,44,38,22
11370788,11378288,0.99826925993,16.0672861423,136.748290077,0.0019742846489,45,55,23
11371067,11378567,0.998801648617,16.0758550142,79.9665339384,0.00122314691544,46,56,24
11371815,11379315,0.998676359653,16.0738384705,123.049388576,0.000938355922699,47,57,25
11373937,11381437,0.998761951923,16.0752160903,92.625511473,0.000587463378906,48,58,26
11374559,11382059,0.999018311501,16.0793422342,97.4131397679,0.000392317771912,49,59,27
11375046,11382546,0.998489320278,16.070828045,63.8331479188,0.000775516033173,50,60,28
11375313,11382813,0.998148322105,16.0653396308,70.3623597603,0.000563740730286,51,61,29
11376774,11384274,0.998543560505,16.0717010492,72.8904459048,0.000508189201355,52,62,30
11377284,11384784,0.999062716961,16.0800569464,90.4910916854,0.00070196390152,53,63,31
11378102,11385602,0.998804926872,16.0759077782,142.338860231,0.00351220369339,54,64,32
11378288,11370788,0.99826925993,16.0672861423,136.748290077,0.0019742846489,55,45,23
11378567,11371067,0.998801648617,16.0758550142,79.9665339384,0.00122314691544,56,46,24
11379315,11371815,0.998676359653,16.0738384705,123.049388576,0.000938355922699,57,47,25
11381437,11373937,0.998761951923,16.0752160903,92.625511473,0.000587463378906,58,48,26
11382059,11374559,0.999018311501,16.0793422342,98.1961835921,0.00042062997818,59,49,27
11382546,11375046,0.998489320278,16.070828045,63.8331479188,0.000775516033173,60,50,28
11382813,11375313,0.998148322105,16.0653396308,70.3623597603,0.000563740730286,61,51,29
11384274,11376774,0.998543560505,16.0717010492,72.8904459048,0.000508189201355,62,52,30
11384784,11377284,0.999062716961,16.0800569464,90.4910916854,0.00070196390152,63,53,31
11477009,11484509,0.998794853687,16.0757456488,64.4550039787,0.000902414321899,65,69,33
11479678,11487178,0.998915851116,16.0776931197,112.278090516,0.000676333904266,66,70,34
11480212,11487712,0.998928844929,16.077902257,112.779626731,0.00085324048996,67,71,35
11482634,11490134,0.998529732227,16.0714784811,86.7821907494,0.0010022521019,68,72,36
11484509,11477009,0.998794853687,16.0757456488,64.4550039787,0.000902414321899,69,65,33
11487178,11479678,0.998915851116,16.0776931197,112.278090516,0.000676333904266,70,66,34
11487712,11480212,0.998928844929,16.077902257,112.779626731,0.00085324048996,71,67,35
11490134,11482634,0.998529732227,16.0714784811,86.7821907494,0.0010022521019,72,68,36
12106000,12113750,0.999361097813,16.0848594288,145.012562601,0.000445306301117,73,81,37
12106555,12114305,0.999440789223,16.0861420734,145.543809948,0.000775814056396,74,82,38
12107881,12115631,0.99959474802,16.0886200622,66.9320473112,0.000302135944366,75,83,39
12108063,12115813,0.999750375748,16.0911249127,75.0918511804,0.000242054462433,76,84,40
