Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
167955,18689413,0.850536346436,21.9693824041,75.9388649955,0.108222305775,34,1914,20
168573,14824922,0.878325402737,22.6871746619,137.028764674,0.262862503529,35,1417,0
169446,14500887,0.839644551277,21.6880469692,101.912749871,0.114437282085,36,1290,0
170924,16590326,0.904190659523,23.3552751137,403.723754366,0.302118957043,37,1655,12
172283,19120947,0.85279583931,22.0277451809,218.067921559,0.150381743908,38,1948,30
172915,16191599,0.890220582485,22.9944275545,288.330584661,0.272894740105,39,1603,0
173549,18653639,0.845787405968,21.8467171122,104.633484752,0.163340628147,40,1879,0
173838,18684436,0.869315564632,22.454450241,130.423758159,0.208905994892,41,1898,38
175222,14920232,0.896469771862,23.1558443261,156.612006975,0.334550857544,42,1424,0
175861,14603359,0.875191271305,22.6062199418,199.758640879,0.195607244968,43,1341,0
180569,16187968,0.846964478493,21.8771209351,140.535886447,0.294099569321,44,1597,0
182515,13601640,0.844479322433,21.8129292706,331.325504023,0.288879036903,45,1078,0
189124,14825062,0.864488005638,22.32975423,205.253560635,0.346584796906,46,1417,0
207779,17113956,0.851670920849,21.9986884993,245.487815582,0.342729687691,47,1699,0
361208,16590308,0.867117524147,22.3976747814,287.175723811,0.327876210213,48,1655,12
362677,19121589,0.862900674343,22.2887534093,343.176251933,0.297863423824,49,1951,4
364036,16590245,0.850942969322,21.9798854869,156.728215148,0.232435166836,50,1655,12
365758,12357754,0.875511169434,22.6144829212,715.524609804,0.38501060009,51,751,13
366317,16590255,0.841035664082,21.7239794597,280.864930954,0.233959317207,52,1655,12
367358,15525852,0.860829174519,22.2352464993,107.512392196,0.104574382305,53,1478,70
367545,19121268,0.867331981659,22.4032142262,383.224879907,0.283854544163,54,1949,1
432995,11957700,0.849521458149,21.9431678055,153.202506847,0.307800590992,55,665,31
437285,17881435,0.840100467205,21.6998232929,257.519406751,0.241033494473,56,1732,0
437704,14567767,0.850185155869,21.9603111399,106.75363048,0.203980088234,57,1321,0
438423,11949244,0.881267488003,22.7631688232,135.409114788,0.27836316824,58,648,44
441702,19142858,0.881105780602,22.7589919156,167.997477331,0.254030287266,59,1968,0
442395,17122030,0.86346757412,22.3033964496,358.599177876,0.196776151657,60,1707,0
442703,18155159,0.862504005432,22.278507438,163.788231118,0.1879748106,61,1830,0
444805,14570175,0.906315147877,23.4101507193,183.797664569,0.277792453766,62,1325,0
445097,166528,0.862932085991,22.2895647732,127.233860515,0.189026117325,63,30,43
445943,14148216,0.911670982838,23.5484921163,307.101002662,0.422712028027,64,1234,0
446778,12766213,0.896634280682,23.1600935944,429.171954385,0.295142412186,65,820,0
446944,11442686,0.875673949718,22.6186875414,93.6401707778,0.0789968371391,66,429,0
447475,13601554,0.847799003124,21.8986767344,126.48593204,0.188949584961,67,1078,0
447719,14573092,0.84843069315,21.9149933089,272.114602372,0.192952930927,68,1332,0
448642,13362656,0.855223298073,22.0904465223,145.098783684,0.247020959854,69,1006,71
449569,13897334,0.881669223309,22.7735456597,177.704122656,0.282256543636,70,1185,0
461952,13601629,0.883988857269,22.8334618828,457.689377501,0.352591991425,71,1078,0
657377,16930459,0.861533045769,22.2534275173,239.412701762,0.374749183655,72,1663,0
722882,14530532,0.852730751038,22.0260639487,318.260528519,0.352508664131,73,1306,0
760716,14932743,0.846260070801,21.8589260607,189.424174074,0.328993797302,74,1437,0
769464,17113644,0.85759729147,22.1517668515,178.712731774,0.301086425781,75,1698,1
773790,13614444,0.891608059406,23.03026613,241.778069056,0.263940215111,76,1096,1
773950,13614412,0.888672292233,22.9544351653,142.2093409,0.226526021957,77,1096,1
774236,777712,0.850081980228,21.9576461097,158.187165117,0.130733370781,78,85,1
775114,14603966,0.852254867554,22.0137718623,87.0999617305,0.177968740463,79,1342,72
775736,11848891,0.858490943909,22.174849924,83.2355226325,0.136962413788,80,600,0
776027,14824914,0.913275957108,23.5899486556,1412.73269042,0.432515919209,81,1417,0
776172,17113498,0.875953257084,22.62590206,82.9131712375,0.0562666654587,82,1698,1
776707,12225727,0.84696495533,21.8771332518,62.7818248942,0.117075204849,83,706,1
777214,13616388,0.873094081879,22.5520494684,136.40349756,0.104496777058,84,1102,0
777354,14825073,0.876905798912,22.6505062475,147.425811235,0.091763317585,84,1417,0
777628,15546640,0.900705397129,23.265250669,331.588431362,0.217162787914,85,1492,1
777738,773993,0.859388947487,22.1980453866,69.6282457195,0.0423012375832,85,77,1
777882,18681679,0.895843029022,23.1396555374,107.205619319,0.117088794708,85,1891,1
778196,14821817,0.897109270096,23.1723625869,155.348486055,0.187870025635,86,1412,1
778582,15546602,0.845663428307,21.8435147651,107.727995565,0.133239388466,88,1492,1
778948,17113500,0.880365490913,22.7398702081,211.585852247,0.192339420319,89,1698,1
779372,13194414,0.845061719418,21.8279726043,217.712549547,0.134013235569,90,916,74
780796,13614417,0.865016639233,22.3434088535,239.23062204,0.245757997036,91,1096,1
781767,19121611,0.865144312382,22.3467066552,229.042635277,0.264619588852,92,1951,4
782260,14821107,0.864258825779,22.3238345065,174.168934963,0.257902443409,93,1409,11
784831,16247190,0.847405672073,21.8885169801,181.77730054,0.243675410748,94,1626,75
786973,12222152,0.870892226696,22.4951754751,497.811289572,0.275423109531,95,704,21
787608,15546411,0.864499270916,22.3300452125,345.774824525,0.2401714921,96,1491,21
788169,365660,0.848896741867,21.927031363,67.5533978499,0.0889504551888,97,51,13
788383,14035209,0.854551613331,22.0730968829,611.301851973,0.23562592268,98,1222,11
789835,14924848,0.840586423874,21.71237557,257.652002039,0.190154731274,99,1430,76
790577,19121892,0.851548373699,21.9955231023,153.516338313,0.23103505373,100,1952,1
793441,18678147,0.845862865448,21.8486662331,120.500630496,0.214776813984,101,1882,77
793669,12774183,0.838528573513,21.659221226,116.129123317,0.179280996323,102,839,0
794029,15588769,0.863575577736,22.3061861866,236.414961444,0.245232522488,103,1501,78
867257,13137917,0.861583948135,22.2547423271,122.9301406,0.266667425632,104,902,0
867878,18158745,0.870446443558,22.4836608816,229.088798581,0.184627592564,105,1835,0
868377,870965,0.866268694401,22.3757494806,133.526277504,0.134777545929,106,113,0
868872,18163545,0.88154399395,22.7703109811,336.67407028,0.248236715794,107,1845,0
869399,16191730,0.913508832455,23.5959638336,301.214850717,0.190746545792,108,1603,0
869662,18159627,0.880741477013,22.7495819417,124.489909752,0.109716355801,109,1837,0
870003,12767732,0.9026247859,23.3148285455,147.326432332,0.161442935467,110,825,0
870347,17891983,0.886629462242,22.901668798,99.0672839229,0.03484582901,111,1752,0
870559,18150957,0.904999613762,23.3761704289,62.6534236592,0.0606221556664,112,1821,0
870974,18152656,0.92454880476,23.8811266892,72.5899048282,0.0402876734734,113,1825,0
871412,18155546,0.928457260132,23.9820822228,2953.65390314,0.46159273386,114,1830,0
871917,13619945,0.908235371113,23.45975015,279.931851675,0.183228850365,115,1106,0
872507,18157728,0.894841253757,23.1137796487,288.292855653,0.265199303627,116,1834,0
873170,11447308,0.874558031559,22.5898633379,165.214090609,0.179769814014,117,440,0
874428,11335797,0.864852428436,22.3391672831,266.178728465,0.208190560341,118,328,0
875469,18683701,0.88678175211,22.9056024504,127.905382999,0.239904999733,119,1896,0
876025,18148314,0.86006039381,22.2153888677,155.31879027,0.189852952957,120,1816,0
876439,11953316,0.856630980968,22.1268070188,213.106217128,0.266934990883,121,653,0
877537,11674743,0.840570747852,21.7119706578,78.7830331218,0.168202400208,122,495,22
878321,17889648,0.853462517262,22.0449654948,247.619223694,0.209618628025,123,1745,0
878806,13897222,0.85017645359,21.9600863598,136.714045112,0.138803303242,124,1185,0
879125,11831482,0.854318678379,22.0670801652,317.413801107,0.231321394444,125,569,0
879839,13894313,0.839371502399,21.6809941075,110.402465872,0.0665954351425,126,1175,0
880187,18156788,0.883947789669,22.8324011053,586.434278127,0.305619418621,127,1832,0
1037395,13614573,0.851755857468,22.000882415,231.420398083,0.349169194698,128,1096,1
1057969,18163957,0.858290016651,22.1696599662,274.824036008,0.240684747696,129,1846,0
1058230,18160112,0.851098716259,21.9839084355,81.1350319111,0.123321652412,130,1838,0
1058609,18158587,0.916838347912,23.6819653297,404.973474779,0.420422881842,131,1835,0
1116469,15669882,0.842737257481,21.7679316743,149.501445282,0.302025139332,132,1515,0
1122814,18158519,0.849732279778,21.9486133353,240.723882248,0.272702753544,133,1835,0
1125928,16191660,0.884745180607,22.85299774,238.235140844,0.305499255657,134,1603,0
1130081,13359928,0.860598087311,22.2292775089,72.8895021672,0.100299477577,135,998,14
1130295,871332,0.849969685078,21.9547455221,94.2421638705,0.0889990925789,136,114,0
1130673,17892014,0.917376935482,23.6958770648,1229.87257795,0.430998504162,137,1752,0
1132014,13196648,0.88586974144,22.8820451841,517.262213233,0.331846952438,138,921,45
1132361,12023905,0.86034154892,22.2226511136,159.236349016,0.107181668282,139,694,9
1132953,14035178,0.884034872055,22.8346504463,271.95777711,0.283666610718,140,1222,11
1133639,13360806,0.862465679646,22.2775174817,146.115979435,0.262276291847,141,1001,0
1134897,18161788,0.864999949932,22.3429777683,455.415485568,0.296627700329,142,1842,0
1188582,13898850,0.848216235638,21.9094538642,336.962780201,0.342209994793,143,1190,0
1810785,18678838,0.84800952673,21.9041145662,199.154018355,0.378662824631,144,1883,30
2027984,11836107,0.861982285976,22.2650314069,172.331160577,0.345828056335,145,582,0
2032122,14483499,0.865275025368,22.3500829761,214.98374309,0.399431705475,146,1282,0
2213440,18161538,0.858402490616,22.1725651725,261.208560245,0.379436910152,147,1842,0
2662073,18684489,0.889282345772,22.9701928687,259.890501815,0.414339870214,148,1898,38
2809930,11826733,0.841703236103,21.7412228674,272.117711772,0.36654317379,149,558,0
3599396,3628009,0.886826813221,22.9067663804,178.912837869,0.353140830994,150,170,8
3603413,3620530,0.852732002735,22.02609628,197.372807721,0.315610766411,151,162,8
3605437,3624278,0.883178591728,22.8125326967,187.642789896,0.337729871273,152,165,8
3606026,3620547,0.847060382366,21.8795981354,140.262630796,0.256862044334,153,162,8
3607359,3620530,0.874355614185,22.5846348903,179.934733571,0.328223645687,154,162,8
3609243,3624238,0.88217073679,22.7864997697,179.425887529,0.328797757626,155,165,8
3611172,3626128,0.887111365795,22.9141163829,195.139064487,0.348848342896,156,167,15
3613021,3627983,0.863127529621,22.2946130888,180.369326062,0.312561511993,157,170,8
3614911,3626135,0.898272275925,23.2024030666,197.587934258,0.413540810347,158,167,15
3615595,3614844,0.842468321323,21.7609850443,246.99426167,0.175212085247,159,158,15
3616755,3614888,0.896011769772,23.1440141167,191.620716101,0.364468812943,160,158,15
3618610,3624231,0.896341502666,23.1525311284,189.818969633,0.365728199482,161,165,8
3620544,3624264,0.894665420055,23.1092378583,195.118263263,0.355048716068,162,165,8
3621848,3624251,0.856351435184,22.1195863418,235.788387593,0.209754049778,163,165,8
3622409,3626133,0.879908978939,22.7280784885,182.194548234,0.32732719183,164,167,15
3624231,3618610,0.896341502666,23.1525311284,284.196263919,0.355616569519,165,161,8
3625648,3615531,0.842466831207,21.7609465546,116.427799186,0.177548468113,166,159,15
3626135,3614911,0.898272275925,23.2024030666,205.221715139,0.413540810347,167,158,15
3626411,3622362,0.85602080822,22.1110462362,63.365122749,0.165424048901,168,164,15
3627203,3624272,0.865288674831,22.3504355422,106.501649281,0.184668958187,169,165,8
3627991,3624256,0.894322216511,23.1003728992,188.654924308,0.36046475172,170,165,8
3792275,14953842,0.840459287167,21.7090916246,150.727871343,0.354105621576,171,1455,16
3848310,21130278,0.999820530415,25.8253978918,164.083092142,0.529619306326,172,2046,3
4476313,14824960,0.844858407974,21.8227210628,202.699091361,0.333515524864,173,1417,0
4512229,17892030,0.896666646004,23.1609295918,221.836988849,0.353195428848,174,1752,0
4513490,18153783,0.903318762779,23.3327539916,290.143385225,0.307018339634,175,1828,0
4514070,11957678,0.912258982658,23.5636801714,327.685184549,0.427204072475,176,665,31
6683501,11525001,0.99962157011,25.8202587404,202.334341826,0.498763144016,186,464,3
6683540,14710087,0.985100507736,25.4451792114,64.1888280641,0.0357817411423,186,1355,3
9722192,9729692,0.99999922514,25.8300135825,138.0,4.76837158203e-07,187,204,83
9722573,9730073,0.999999463558,25.8300197409,115.0,3.57627868652e-07,188,205,84
9722869,9730369,0.999999523163,25.8300212805,84.0,1.78813934326e-07,189,206,85
9722882,9730382,0.999999523163,25.8300212805,84.0,1.78813934326e-07,189,206,85
9722890,9730390,0.999999523163,25.8300212805,84.0,1.78813934326e-07,189,206,85
9722897,9730397,0.999999523163,25.8300212805,84.0,1.78813934326e-07,189,206,85
9722910,9730410,0.999999523163,25.8300212805,84.0,1.78813934326e-07,189,206,85
9723189,9730689,0.999999642372,25.8300243596,64.0,1.78813934326e-07,190,207,86
9723281,9730781,0.999999642372,25.8300243596,71.0,1.78813934326e-07,190,207,86
9723301,9730801,0.999999642372,25.8300243596,71.0,1.78813934326e-07,190,207,86
9723520,9731020,0.999999582767,25.8300228201,69.0,5.96046447754e-08,191,208,87
9723930,9731430,0.999999761581,25.8300274388,170.0,2.38418579102e-07,192,209,88
9723935,9731435,0.999999761581,25.8300274388,170.0,2.38418579102e-07,192,209,88
9723967,9731467,0.999999761581,25.8300274388,170.0,2.38418579102e-07,192,209,88
9723995,9731495,0.999999761581,25.8300274388,170.0,2.38418579102e-07,192,209,88
9724002,9731502,0.999999761581,25.8300274388,170.0,2.38418579102e-07,192,209,88
9724174,9731674,0.999999761581,25.8300274388,163.0,2.38418579102e-07,193,210,89
9724196,9731696,0.999999761581,25.8300274388,163.0,2.38418579102e-07,193,210,89
9724530,9732030,0.999999761581,25.8300274388,161.0,1.78813934326e-07,194,211,90
9725425,9732925,0.999999880791,25.830030518,7445.79646662,0.522400259972,195,212,91
9725433,9732933,0.999999880791,25.830030518,7445.79646662,0.522400259972,195,212,91
9725443,9732943,0.999999880791,25.830030518,7445.79646662,0.522400259972,195,212,91
9725445,9732945,0.999999880791,25.830030518,7445.79646662,0.522400259972,195,212,91
9726011,9733511,0.999999821186,25.8300289784,74.0,1.19209289551e-07,196,213,92
9726194,9733694,0.999999821186,25.8300289784,137.0,1.19209289551e-07,197,214,93
9726486,9733986,0.999999821186,25.8300289784,100.0,1.19209289551e-07,198,215,94
9727019,9734519,0.999999821186,25.8300289784,186.0,1.19209289551e-07,199,216,95
9727212,9734712,0.999999821186,25.8300289784,117.0,1.19209289551e-07,200,217,96
9727628,9735128,0.999999821186,25.8300289784,155.0,1.19209289551e-07,201,218,97
9727949,9735449,0.999999880791,25.830030518,7445.79646662,0.522400259972,202,219,98
9727983,9735483,0.999999880791,25.830030518,7445.79646662,0.522400259972,202,219,98
9728050,9735550,0.999999880791,25.830030518,7445.79646662,0.522400259972,202,219,98
9728135,9735635,0.999999880791,25.830030518,7445.79646662,0.522400259972,202,219,98
9728212,9735712,0.999999880791,25.830030518,7445.79646662,0.522400259972,202,219,98
9728215,9735715,0.999999880791,25.830030518,7445.79646662,0.522400259972,202,219,98
9728413,9735913,0.999999880791,25.830030518,7445.79646662,0.522400259972,203,220,99
9729692,9722192,0.99999922514,25.8300135825,138.0,4.76837158203e-07,204,187,83
9730073,9722573,0.999999463558,25.8300197409,115.0,3.57627868652e-07,205,188,84
9730369,9722869,0.999999523163,25.8300212805,84.0,1.78813934326e-07,206,189,85
9730382,9722882,0.999999523163,25.8300212805,84.0,1.78813934326e-07,206,189,85
9730390,9722890,0.999999523163,25.8300212805,84.0,1.78813934326e-07,206,189,85
9730397,9722897,0.999999523163,25.8300212805,84.0,1.78813934326e-07,206,189,85
9730410,9722910,0.999999523163,25.8300212805,84.0,1.78813934326e-07,206,189,85
9730689,9723189,0.999999642372,25.8300243596,64.0,1.78813934326e-07,207,190,86
9730781,9723281,0.999999642372,25.8300243596,71.0,1.78813934326e-07,207,190,86
9730801,9723301,0.999999642372,25.8300243596,71.0,1.78813934326e-07,207,190,86
9731020,9723520,0.999999582767,25.8300228201,69.0,5.96046447754e-08,208,191,87
9731430,9723930,0.999999761581,25.8300274388,170.0,2.38418579102e-07,209,192,88
9731435,9723935,0.999999761581,25.8300274388,170.0,2.38418579102e-07,209,192,88
9731467,9723967,0.999999761581,25.8300274388,170.0,2.38418579102e-07,209,192,88
9731495,9723995,0.999999761581,25.8300274388,170.0,2.38418579102e-07,209,192,88
9731502,9724002,0.999999761581,25.8300274388,170.0,2.38418579102e-07,209,192,88
9731674,9724174,0.999999761581,25.8300274388,163.0,2.38418579102e-07,210,193,89
9731696,9724196,0.999999761581,25.8300274388,163.0,2.38418579102e-07,210,193,89
9732030,9724530,0.999999761581,25.8300274388,161.0,1.78813934326e-07,211,194,90
9732925,9725425,0.999999880791,25.830030518,7445.79646662,0.522400259972,212,195,91
9732933,9725433,0.999999880791,25.830030518,7445.79646662,0.522400259972,212,195,91
9732943,9725443,0.999999880791,25.830030518,7445.79646662,0.522400259972,212,195,91
9732945,9725445,0.999999880791,25.830030518,7445.79646662,0.522400259972,212,195,91
9733511,9726011,0.999999821186,25.8300289784,74.0,1.19209289551e-07,213,196,92
9733694,9726194,0.999999821186,25.8300289784,137.0,1.19209289551e-07,214,197,93
9733986,9726486,0.999999821186,25.8300289784,100.0,1.19209289551e-07,215,198,94
9734519,9727019,0.999999821186,25.8300289784,186.0,1.19209289551e-07,216,199,95
9734712,9727212,0.999999821186,25.8300289784,117.0,1.19209289551e-07,217,200,96
9735128,9727628,0.999999821186,25.8300289784,155.0,1.19209289551e-07,218,201,97
9735449,9727949,0.999999880791,25.830030518,7445.79646662,0.522400259972,219,202,98
9735483,9727983,0.999999880791,25.830030518,7445.79646662,0.522400259972,219,202,98
9735550,9728050,0.999999880791,25.830030518,7445.79646662,0.522400259972,219,202,98
9735635,9728135,0.999999880791,25.830030518,7445.79646662,0.522400259972,219,202,98
9735712,9728212,0.999999880791,25.830030518,7445.79646662,0.522400259972,219,202,98
9735715,9728215,0.999999880791,25.830030518,7445.79646662,0.522400259972,219,202,98
9735913,9728413,0.999999880791,25.830030518,7445.79646662,0.522400259972,220,203,99
9766305,9773805,0.999799013138,25.8248420998,83.1742291246,0.000268399715424,221,240,100
9766573,9774073,0.999831438065,25.8256796367,241.263440289,0.000413596630096,222,241,101
9767368,9774868,0.999748528004,25.8235380671,74.8405547738,0.000180721282959,223,242,102
9767826,9775326,0.999832212925,25.8256996514,1018.60634921,0.000774264335632,224,243,103
9768284,9775784,0.999598324299,25.8196583003,63.9153381642,0.000169098377228,225,244,104
9768617,9776117,0.99977850914,25.8243124808,219.433615208,0.000448763370514,226,245,105
9768915,9776415,0.999568760395,25.8188946637,168.915499194,0.000491797924042,227,246,106
9769199,9776699,0.999568343163,25.8188838866,75.1127778608,0.00020295381546,228,247,107
9769466,9776966,0.999659359455,25.8212348405,79.3373842593,0.000184774398804,229,248,108
9769804,9777304,0.999824643135,25.8255041235,1014.269375,0.000740110874176,230,249,109
9770159,9777659,0.999814093113,25.825231616,156.53673858,0.000311315059662,231,250,110
9770630,9778130,0.999648034573,25.8209423184,393.387770433,0.000356256961823,232,251,111
9771245,9778745,0.999489367008,25.8168439299,70.1544505823,0.00025087594986,233,252,112
9771467,9778967,0.999671876431,25.8215581544,204.448641766,0.000484466552734,234,253,113
9771920,9779420,0.999648332596,25.8209500163,176.915403852,0.000423848628998,235,254,114
9772293,9779793,0.999628901482,25.82044811,292.012829052,0.000508964061737,236,255,115
9772896,9780396,0.999774158001,25.8242000908,174.13283208,0.000289857387543,237,256,116
9773188,9780688,0.999867260456,25.8266049303,7448.68097987,0.475847601891,238,257,117
9773495,9780995,0.99980455637,25.8249852816,71.1299224216,0.000113785266876,239,258,118
9773805,9766305,0.999799013138,25.8248420998,83.1742291246,0.000268399715424,240,221,100
9774073,9766573,0.999831438065,25.8256796367,241.263440289,0.000413596630096,241,222,101
9774868,9767368,0.999748528004,25.8235380671,74.8405547738,0.000180721282959,242,223,102
9775326,9767826,0.999832212925,25.8256996514,1018.60634921,0.000774264335632,243,224,103
9775784,9768284,0.999598324299,25.8196583003,63.9153381642,0.000169098377228,244,225,104
9776117,9768617,0.99977850914,25.8243124808,219.433615208,0.000448763370514,245,226,105
9776415,9768915,0.999568760395,25.8188946637,168.915499194,0.000491797924042,246,227,106
9776699,9769199,0.999568343163,25.8188838866,75.1127778608,0.00020295381546,247,228,107
9776966,9769466,0.999659359455,25.8212348405,79.3373842593,0.000184774398804,248,229,108
9777304,9769804,0.999824643135,25.8255041235,1014.269375,0.000740110874176,249,230,109
9777659,9770159,0.999814093113,25.825231616,156.53673858,0.000311315059662,250,231,110
9778130,9770630,0.999648034573,25.8209423184,393.387770433,0.000356256961823,251,232,111
9778745,9771245,0.999489367008,25.8168439299,70.1544505823,0.00025087594986,252,233,112
9778967,9771467,0.999671876431,25.8215581544,204.448641766,0.000484466552734,253,234,113
9779420,9771920,0.999648332596,25.8209500163,176.915403852,0.000423848628998,254,235,114
9779793,9772293,0.999628901482,25.82044811,292.012829052,0.000508964061737,255,236,115
9780396,9772896,0.999774158001,25.8242000908,174.13283208,0.000289857387543,256,237,116
9780688,9773188,0.999867260456,25.8266049303,7448.68097987,0.475847601891,257,238,117
9780995,9773495,0.99980455637,25.8249852816,71.1299224216,0.000113785266876,258,239,118
10013751,11398501,0.999945282936,25.8286202536,7439.16841989,0.499298512936,259,390,32
10020484,5394383,0.999221086502,25.8099142354,7049.16677933,0.0409292578697,260,178,2
10021127,11375878,0.99931114912,25.8122405558,7245.12994799,0.0948251485825,261,371,3
10216363,11720339,0.999448895454,25.8157985483,3020.24659349,0.48681217432,262,498,47
10223494,11739782,0.991063714027,25.5992090303,363.563872594,0.026887357235,263,501,3
10223625,10576123,0.993651270866,25.6660457104,866.250186846,0.152373611927,264,284,28
10223629,50877,0.998260200024,25.7850945053,1722.70243796,0.476115167141,264,6,28
10340664,18650035,0.848276793957,21.9110180876,229.086208206,0.288234829903,265,1877,5
10344549,17896449,0.850800871849,21.9762151044,161.134762423,0.28939563036,266,1766,0
10345573,18155186,0.89058303833,23.0037898011,180.505095735,0.365286171436,267,1830,0
10403750,5393499,0.999859690666,25.8264094024,7422.3314734,0.567025870085,268,177,3
10404326,5394061,0.992453038692,25.6350953331,1891.32354312,0.0121861696243,269,178,2
10405222,5393927,0.990330278873,25.5802643756,141.845606061,0.000531911849976,270,178,2
10406448,5393927,0.983995258808,25.4166305945,73.2004154995,0.00017237663269,271,178,2
10407356,5393967,0.98123472929,25.3453260243,248.919468079,0.000545859336853,272,178,2
10410701,5394016,0.999133765697,25.807658736,249.863502501,0.000836074352264,273,178,2
10411102,11418105,0.999535262585,25.8180294141,1450.79414175,0.0168299078941,274,401,3
10411128,11615128,0.999803364277,25.8249544898,7198.18198186,0.10211622715,274,485,3
10463751,11755001,0.999769747257,25.8240861611,1745.31531074,0.48008620739,275,502,32
10470435,5394642,0.999036431313,25.8051445856,67.6645760741,5.26905059814e-05,276,179,46
10471051,11509831,0.999838232994,25.82585515,4262.23917358,0.550421118736,277,463,3
10478750,11755001,0.99953687191,25.8180709831,1729.52352424,0.456070899963,278,502,32
10478819,11398548,0.999194860458,25.8092368158,833.758732552,0.00840681791306,278,390,32
10486021,10598550,0.999776780605,25.8242678327,161.107812501,0.000253736972809,280,288,3
10568751,10403751,0.999744236469,25.8234272166,3003.29283543,0.482668101788,281,268,3
10568869,11502601,0.999142169952,25.8078758182,1393.16569067,0.0175921320915,281,459,3
10569283,5394448,0.99839168787,25.7884908408,137.709545456,0.00011944770813,282,178,2
10575843,5394280,0.992129981518,25.6267507554,497.474090617,0.0255042910576,283,178,2
10576127,11532627,0.999736189842,25.8232193719,1395.23751164,0.563020884991,284,466,28
10591327,10568802,0.99832290411,25.786714154,83.6995513383,0.000854730606079,285,281,3
10591581,5393803,0.998434305191,25.7895916477,3194.8003817,0.460317373276,286,178,2
10597721,5394264,0.999825417995,25.8255241381,3480.95841034,0.49077641964,287,178,2
10597723,5394266,0.999825417995,25.8255241381,3480.95841034,0.49077641964,287,178,2
10598498,11509732,0.999792397022,25.8246712053,308.185405277,0.000330328941345,288,463,3
10598500,11509734,0.999792397022,25.8246712053,308.185405277,0.000330328941345,288,463,3
11008031,14825104,0.850661218166,21.9726078451,161.185039878,0.33596432209,289,1417,0
11038572,14779588,0.869323313236,22.4546503877,165.77161712,0.356686472893,290,1390,0
11245981,14920225,0.876312553883,22.6351827084,153.417737124,0.347203969955,291,1424,0
11311730,11331402,0.848784863949,21.9241415526,360.623671351,0.313837766647,292,314,0
11322318,18155879,0.866298139095,22.376510038,597.454958035,0.268730640411,293,1831,0
11323222,18161527,0.853297472,22.0407023702,133.609527819,0.17409235239,294,1842,0
11323709,18148782,0.84566950798,21.8436718032,87.8418884724,0.0421338677406,295,1816,0
11323941,18154048,0.897190213203,23.1744533501,152.575231412,0.121445655823,296,1828,0
11324250,11330378,0.874092876911,22.5778483777,208.785301035,0.0841751098633,297,312,0
11324751,18155720,0.863990426064,22.3169017329,75.0235929452,0.083423614502,298,1831,0
11325222,18158217,0.930723369122,24.0406158941,259.481518885,0.144883334637,299,1835,0
11325835,18156422,0.937694251537,24.2206740211,906.290652627,0.22820109129,300,1831,0
