Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10221659,10229159,0.999999701977,18.1881341447,68.0,5.96046447754e-08,106,124,64
10222007,10229507,0.999999701977,18.1881341447,72.0,5.96046447754e-08,107,125,65
10223265,10230765,0.999999821186,18.1881363128,66.0,1.19209289551e-07,108,126,66
10223705,10231205,0.999999880791,18.1881373969,116.0,1.19209289551e-07,109,127,67
10224055,10231555,0.999999880791,18.1881373969,138.0,5.96046447754e-08,110,128,68
10224207,10231707,0.999999880791,18.1881373969,159.0,5.96046447754e-08,111,129,69
10224390,10231890,0.999999880791,18.1881373969,142.0,5.96046447754e-08,112,130,70
10224566,10232066,0.999999880791,18.1881373969,207.0,5.96046447754e-08,113,131,71
10224816,10232316,0.999999880791,18.1881373969,188.0,5.96046447754e-08,114,132,72
10225120,10232620,0.999999940395,18.188138481,7491.86528118,0.818776488304,115,133,73
10225130,10232630,0.999999940395,18.188138481,7491.86528118,0.818776488304,115,133,73
10225143,10232643,0.999999940395,18.188138481,7491.86528118,0.818776488304,115,133,73
10225153,10232653,0.999999940395,18.188138481,7491.86528118,0.818776488304,115,133,73
10225336,10232836,0.999999940395,18.188138481,7491.86528118,0.818776488304,116,134,74
10225600,10233100,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10225700,10233200,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10225710,10233210,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10225715,10233215,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10225718,10233218,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10225731,10233231,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10225737,10233237,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10225752,10233252,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10225852,10233352,0.999999940395,18.188138481,7491.86528118,0.818776488304,117,135,75
10226031,10233531,0.999999940395,18.188138481,7491.86528118,0.818776488304,118,136,76
10226295,10233795,0.999999940395,18.188138481,7491.86528118,0.818776488304,119,137,77
10226350,10233850,0.999999940395,18.188138481,7491.86528118,0.818776488304,119,137,77
10227540,10220040,0.999999940395,18.188138481,7687.20494232,0.818776488304,120,102,60
10227587,10220087,0.999999940395,18.188138481,7687.20494232,0.818776488304,120,102,60
10227592,10220092,0.999999940395,18.188138481,7687.20494232,0.818776488304,120,102,60
10228030,10220530,0.999999761581,18.1881352288,69.0,1.19209289551e-07,121,103,61
10228358,10220858,0.999999761581,18.1881352288,125.0,1.78813934326e-07,122,104,62
10228869,10221369,0.999999821186,18.1881363128,262.0,2.38418579102e-07,123,105,63
10228903,10221403,0.999999821186,18.1881363128,262.0,2.38418579102e-07,123,105,63
10228912,10221412,0.999999821186,18.1881363128,262.0,2.38418579102e-07,123,105,63
10229159,10221659,0.999999701977,18.1881341447,68.0,5.96046447754e-08,124,106,64
10229507,10222007,0.999999701977,18.1881341447,72.0,5.96046447754e-08,125,107,65
10230765,10223265,0.999999821186,18.1881363128,66.0,1.19209289551e-07,126,108,66
10231205,10223705,0.999999880791,18.1881373969,116.0,1.19209289551e-07,127,109,67
10231555,10224055,0.999999880791,18.1881373969,138.0,5.96046447754e-08,128,110,68
10231707,10224207,0.999999880791,18.1881373969,159.0,5.96046447754e-08,129,111,69
10231890,10224390,0.999999880791,18.1881373969,142.0,5.96046447754e-08,130,112,70
10232066,10224566,0.999999880791,18.1881373969,207.0,5.96046447754e-08,131,113,71
10232316,10224816,0.999999880791,18.1881373969,188.0,5.96046447754e-08,132,114,72
10232620,10225120,0.999999940395,18.188138481,7687.20494232,0.818776488304,133,115,73
10232630,10225130,0.999999940395,18.188138481,7687.20494232,0.818776488304,133,115,73
10232643,10225143,0.999999940395,18.188138481,7687.20494232,0.818776488304,133,115,73
10232653,10225153,0.999999940395,18.188138481,7687.20494232,0.818776488304,133,115,73
10232836,10225336,0.999999940395,18.188138481,7687.20494232,0.818776488304,134,116,74
10233100,10225600,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233200,10225700,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233210,10225710,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233215,10225715,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233218,10225718,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233231,10225731,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233237,10225737,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233252,10225752,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233352,10225852,0.999999940395,18.188138481,7687.20494232,0.818776488304,135,117,75
10233531,10226031,0.999999940395,18.188138481,7687.20494232,0.818776488304,136,118,76
10233795,10226295,0.999999940395,18.188138481,7687.20494232,0.818776488304,137,119,77
10233850,10226350,0.999999940395,18.188138481,7687.20494232,0.818776488304,137,119,77
10264787,10272287,0.969076514244,17.6256988904,136.707714733,0.0841330885887,138,158,78
10265111,10272611,0.969538509846,17.6341017309,7431.36962616,0.436212778091,139,159,79
10265357,10272857,0.963749229908,17.5288054994,77.7490621619,0.0373474359512,140,160,80
10265611,10273111,0.947075307369,17.2255378691,125.117237411,0.0518196225166,141,161,81
10265859,10273359,0.955961346626,17.3871583913,142.060032947,0.0363936424255,142,162,82
10266103,10273603,0.960232913494,17.4648502457,180.647110624,0.0494881868362,143,163,83
10266577,10274077,0.952268302441,17.3199887883,69.2063765395,0.0232493877411,144,164,84
10266736,10274236,0.964261054993,17.5381146454,1198.10714382,0.107388436794,145,165,85
10267077,10274577,0.947489619255,17.2330734315,62.7084335852,0.0457133054733,146,166,86
10267959,10275459,0.961248040199,17.4833135119,310.946957519,0.0824656486511,147,167,87
10268327,10275827,0.953060746193,17.3344018658,203.247025594,0.0437306761742,148,168,88
10268610,10276110,0.953865289688,17.3490350152,354.743559867,0.0721468925476,149,169,89
10268745,10276245,0.95231872797,17.3209059348,70.7568147443,0.0244509577751,150,170,90
10269288,10276788,0.957868516445,17.4218462622,299.485388128,0.0684173107147,151,171,91
10270241,10277741,0.960848033428,17.4760381329,484.832974425,0.0819603204727,152,172,92
10270890,10278390,0.948931157589,17.2592923319,65.2515051328,0.0354402065277,153,173,93
10271217,10278717,0.946314275265,17.211696111,63.0602073669,0.0227996110916,154,174,94
10271525,10279025,0.954836010933,17.3666906287,194.807059275,0.0405629277229,155,175,95
10271816,10279316,0.963603436947,17.5261537966,216.280343641,0.0894134044647,156,176,96
10272080,10279580,0.957021355629,17.406437983,126.670523297,0.0531490445137,157,177,97
10272287,10264787,0.969076514244,17.6256988904,136.707714733,0.0841330885887,158,138,78
10272611,10265111,0.969538509846,17.6341017309,7431.36962616,0.436212778091,159,139,79
10272857,10265357,0.963749229908,17.5288054994,77.7490621619,0.0373474359512,160,140,80
10273111,10265611,0.947075307369,17.2255378691,125.117237411,0.0518196225166,161,141,81
10273359,10265859,0.955961346626,17.3871583913,142.060032947,0.0363936424255,162,142,82
10273603,10266103,0.960232913494,17.4648502457,180.647110624,0.0494881868362,163,143,83
10274077,10266577,0.952268302441,17.3199887883,69.2063765395,0.0232493877411,164,144,84
10274236,10266736,0.964261054993,17.5381146454,1198.10714382,0.107388436794,165,145,85
10274577,10267077,0.947489619255,17.2330734315,62.7084335852,0.0457133054733,166,146,86
10275459,10267959,0.961248040199,17.4833135119,310.946957519,0.0824656486511,167,147,87
10275827,10268327,0.953060746193,17.3344018658,203.247025594,0.0437306761742,168,148,88
10276110,10268610,0.953865289688,17.3490350152,354.743559867,0.0721468925476,169,149,89
10276245,10268745,0.95231872797,17.3209059348,70.7568147443,0.0244509577751,170,150,90
10276788,10269288,0.957868516445,17.4218462622,299.485388128,0.0684173107147,171,151,91
10277741,10270241,0.960848033428,17.4760381329,484.832974425,0.0819603204727,172,152,92
10278390,10270890,0.948931157589,17.2592923319,65.2515051328,0.0354402065277,173,153,93
10278717,10271217,0.946314275265,17.211696111,63.0602073669,0.0227996110916,174,154,94
10279025,10271525,0.954836010933,17.3666906287,194.807059275,0.0405629277229,175,155,95
10279316,10271816,0.963603436947,17.5261537966,216.280343641,0.0894134044647,176,156,96
10279580,10272080,0.957021355629,17.406437983,126.670523297,0.0531490445137,177,157,97
10302377,16980818,0.999884963036,18.1860472568,418.372038959,0.47025513649,178,669,0
10302379,16980820,0.999884963036,18.1860472568,418.372038959,0.47025513649,178,669,0
10310356,10317856,0.95362085104,17.3445891309,68.2398591824,0.028052687645,179,198,98
10310545,10318045,0.955192506313,17.3731746164,412.840050014,0.0681881904602,180,199,99
10310970,10318470,0.953745245934,17.3468516426,180.164292343,0.0409717559814,181,200,100
10311196,10318696,0.952295482159,17.3204831368,87.418555133,0.0396628379822,182,201,101
10311637,10319137,0.965941011906,17.5686699362,7424.29260003,0.418942511082,183,202,102
10312234,10319734,0.954282939434,17.3566312871,540.569464356,0.0631216168404,184,203,103
10312780,10320280,0.946458697319,17.2143228795,157.688498342,0.0705342292786,185,204,104
10313589,10321089,0.965304970741,17.5571015308,116.423203794,0.0407912731171,186,205,105
10313788,10321288,0.965313315392,17.5572533044,413.05826419,0.0948466062546,187,206,106
10313993,10321493,0.946077287197,17.207385739,133.783680607,0.0378494858742,188,207,107
10314291,10321791,0.945777952671,17.2019414008,127.51750646,0.0322184562683,189,208,108
10314436,10321936,0.9461119771,17.2080166838,131.567823607,0.0419300198555,190,209,109
10315054,10322554,0.956973731518,17.405571789,152.660447158,0.0561590790749,191,210,110
10315188,10322688,0.946030080318,17.2065271337,71.3257289529,0.0379741191864,192,211,111
10315463,10322963,0.957129061222,17.4083969474,129.84429867,0.0653834342957,193,212,112
10315820,10323320,0.959131777287,17.4448226267,277.791621177,0.0876554846764,194,213,113
10316286,10323786,0.945242583752,17.1922040362,130.389842618,0.0322087407112,195,214,114
10316379,10323879,0.947233915329,17.2284226528,83.472385997,0.0548436641693,195,214,114
10316964,10324464,0.9574046731,17.4134098147,299.235821277,0.0650988817215,196,215,115
10317262,10324762,0.959087908268,17.4440247308,479.162678674,0.104084968567,197,216,116
10317856,10310356,0.95362085104,17.3445891309,68.2398591824,0.028052687645,198,179,98
10318045,10310545,0.955192506313,17.3731746164,412.840050014,0.0681881904602,199,180,99
10318470,10310970,0.953745245934,17.3468516426,180.164292343,0.0409717559814,200,181,100
10318696,10311196,0.952295482159,17.3204831368,87.418555133,0.0396628379822,201,182,101
10319137,10311637,0.965941011906,17.5686699362,7424.29260003,0.418942511082,202,183,102
10319734,10312234,0.954282939434,17.3566312871,540.569464356,0.0631216168404,203,184,103
10320280,10312780,0.946458697319,17.2143228795,157.688498342,0.0705342292786,204,185,104
10321089,10313589,0.965304970741,17.5571015308,116.423203794,0.0407912731171,205,186,105
10321288,10313788,0.965313315392,17.5572533044,413.05826419,0.0948466062546,206,187,106
