lower_bound,upper_bound,window_id,group_idx
13647387,13647511,229,11
13648051,13648175,230,0
13648408,13648532,231,0
13734886,13735010,232,6
13735220,13735344,233,82
13735621,13736274,234,0
13736447,13736800,235,0
13736895,13737019,236,83
13737048,13737172,237,84
13737203,13737327,238,85
13737406,13737623,239,11
13737719,13737885,240,3
13737929,13738053,241,0
13738114,13738249,242,0
13738404,13738528,243,0
13738643,13738767,244,0
13738970,13739094,245,0
13825888,13826012,246,0
13826646,13826869,247,0
13827170,13827294,248,7
13827832,13827956,249,0
13828227,13828351,250,7
13828880,13829004,251,2
13943780,13943955,252,0
13944598,13944722,253,3
13945022,13945146,254,86
13946794,13946918,255,87
13946961,13947085,256,1
13948381,13948505,257,1
13948641,13948765,258,1
13949355,13949479,259,1
13951505,13951629,260,4
13953694,13953818,261,1
13964683,13964807,262,88
14024715,14024839,263,1
14025377,14025501,264,1
14025685,14025809,265,1
14026554,14026678,266,1
14155520,14155644,267,0
14155724,14155903,268,0
14157071,14157390,269,0
14157526,14157652,270,0
14157868,14157992,271,0
14158456,14158580,272,0
14159353,14159477,273,1
14161090,14161214,274,2
14187773,14187897,275,17
14188366,14188490,276,2
14197599,14197723,277,1
14198019,14198143,278,1
14212253,14212428,279,1
14212594,14212718,280,1
14212785,14212909,281,89
14213006,14213192,282,1
14213267,14213391,283,0
14214795,14214971,284,0
14215009,14215133,285,0
14216104,14216228,286,0
14217776,14217900,287,0
14228095,14228219,288,19
14228272,14228396,289,5
14230484,14230608,290,90
14231386,14231715,291,0
14234019,14234143,292,0
14247509,14247633,293,0
14247913,14248037,294,0
14248821,14249015,295,0
14249478,14249602,296,0
14249801,14249925,297,0
14250959,14251104,298,2
14284698,14284822,299,1
14285165,14285289,300,1
14336396,14336520,301,0
14337747,14337871,302,91
14339502,14339626,303,0
14386344,14386468,304,92
14386988,14387112,305,0
14388011,14388135,306,0
14388230,14388354,307,3
14388479,14388603,308,92
14389314,14389438,309,1
14389553,14389677,310,93
14389778,14389902,311,0
14394704,14394828,312,1
14461971,14462095,313,0
14510112,14510236,314,2
14546696,14546820,315,1
14547629,14547753,316,0
14547780,14547904,317,0
14548280,14548404,318,1
14548552,14548676,319,0
14549758,14549882,320,0
14549917,14550041,321,0
14550237,14550361,322,0
14550559,14550683,323,0
14625121,14625245,324,0
14625329,14625453,325,0
14625818,14625942,326,0
14626765,14626889,327,4
14626891,14627015,328,0
14627251,14627375,329,94
14627502,14627626,330,0
14819094,14819229,331,1
14819380,14820176,332,0
14820210,14820334,333,95
14820903,14821027,334,87
14821103,14821227,335,96
14821377,14821501,336,0
14821517,14821641,337,17
14821882,14822006,338,3
14876944,14877068,339,0
14877469,14877593,340,1
14879325,14879449,341,0
15003672,15003796,342,0
15004956,15005080,343,86
15005443,15005567,344,0
15007882,15008006,345,0
15008984,15009175,346,7
15080691,15080815,347,97
15081798,15081922,348,0
15082306,15082430,349,0
15082852,15082976,350,1
15083191,15083315,351,2
15083438,15083562,352,2
15084705,15084829,353,1
15085048,15085172,354,0
15101017,15101141,355,2
15105912,15106036,356,4
15106395,15106519,357,98
15113307,15113431,358,0
15115983,15116107,359,0
15116448,15116594,360,3
15116718,15116842,361,0
15117022,15117146,362,0
15263197,15263321,363,0
15263539,15263712,364,0
15265008,15265132,365,0
15265461,15265585,366,0
15265794,15265918,367,0
15266026,15266154,368,0
15267150,15267274,369,0
15318604,15318728,370,1
15319498,15319663,371,1
15319786,15319910,372,0
15320757,15320881,373,1
15321595,15321719,374,2
15322646,15322770,375,1
15324218,15324342,376,0
15401928,15402052,377,2
15402222,15402346,378,0
15403538,15403662,379,1
15404398,15404522,380,99
15404582,15404706,381,1
15404803,15404927,382,91
15405102,15405226,383,0
15469297,15469421,384,0
15471099,15471223,385,0
15471666,15471790,386,100
15473152,15473276,387,0
15498526,15498650,388,3
15498995,15499119,389,0
15499686,15499829,390,0
15499983,15500107,391,0
15500471,15500618,392,0
15500920,15501044,393,101
15502717,15502841,394,1
15515695,15515819,395,90
15515963,15516088,396,13
15516334,15516522,397,1
15516584,15516708,398,6
15517395,15517519,399,3
15518019,15518262,400,7
15670714,15670838,401,0
15672679,15672803,402,0
15672893,15673017,403,0
15723760,15723884,404,0
15739386,15739510,405,102
15739532,15739841,406,3
15740272,15740396,407,1
15742018,15742142,408,1
15742297,15742421,409,103
15742701,15742933,410,14
15743158,15743377,411,0
15744240,15744364,412,3
15744506,15744683,413,0
15744904,15745028,414,2
15745102,15745226,415,3
15745514,15745638,416,0
15745714,15745838,417,0
15745988,15746112,418,0
15777668,15777792,419,1
15778662,15778786,420,1
15779245,15779390,421,1
15779393,15779618,422,1
15788818,15788942,423,1
15789836,15789960,424,1
15864757,15864881,425,1
15880567,15880691,426,1
15881384,15881508,427,1
15882270,15882394,428,1
15904001,15904125,429,2
15978019,15978143,430,18
15978302,15978426,431,104
16043793,16043917,432,0
16044425,16044549,433,0
16044815,16044939,434,0
16045146,16045270,435,0
16045391,16045515,436,100
16045900,16046083,437,0
16046405,16046529,438,95
16046678,16046804,439,13
16047169,16047320,440,6
16047540,16047664,441,0
16047754,16047878,442,0
16222120,16222244,443,4
16222375,16222544,444,4
16222593,16222717,445,1
16222754,16222878,446,8
16228690,16228814,447,0
16229673,16229797,448,9
16231143,16231267,449,0
16233753,16233877,450,1
16264401,16264525,451,79
16264667,16264791,452,3
16266120,16266244,453,0
16267182,16267357,454,0
16267399,16267595,455,0
16267754,16267878,456,0
16268799,16268923,457,0
16294102,16294226,458,0
16294353,16294477,459,105
16295680,16295804,460,2
16301048,16301172,461,0
16419491,16419615,462,0
16420109,16420304,463,6
16420736,16420918,464,0
16421004,16421128,465,78
16421714,16421899,466,2
16422005,16422176,467,2
16422379,16422503,468,0
16422774,16422898,469,2
16495752,16495876,470,80
16501750,16501874,471,1
16632256,16632452,472,0
16637399,16637523,473,0
16655422,16655592,474,0
16655675,16655799,475,82
16656593,16656717,476,99
16657496,16657620,477,0
16657668,16657792,478,0
16658155,16658307,479,3
16658587,16658756,480,0
16658766,16658968,481,9
16659123,16659247,482,3
16660811,16661001,483,3
16662218,16662379,484,0
16662456,16662580,485,0
16671215,16671339,486,3
16671536,16671660,487,0
16671841,16671965,488,0
16745044,16745168,489,3
16745335,16745496,490,3
16745526,16745650,491,9
16745935,16746059,492,0
16746313,16746437,493,0
16894865,16894989,494,0
17043520,17043648,495,0
17043840,17044042,496,3
17046232,17046356,497,81
17086204,17086328,498,1
17086654,17086778,499,4
17086914,17087071,500,1
17087214,17087389,501,1
17087712,17087836,502,1
17088173,17088387,503,1
17088582,17088706,504,1
17088931,17089055,505,1
17210022,17210208,506,0
17210480,17210604,507,0
17211457,17211581,508,96
17212641,17212765,509,1
17214670,17214794,510,1
17238605,17238729,511,1
17239274,17239398,512,97
17239459,17239583,513,3
17244328,17244452,514,1
17245735,17245924,515,1
17247175,17247299,516,1
17247355,17247479,517,1
17247906,17248030,518,106
17248731,17248855,519,0
17250619,17250908,520,1
17251233,17251357,521,0
17251879,17252003,522,1
17252165,17252335,523,1
17252345,17252648,524,1
17252747,17252871,525,106
17252903,17253027,526,1
17253340,17253682,527,1
17255186,17255310,528,1
17256177,17256301,529,2
17256741,17256865,530,2
17257396,17257734,531,2
17258607,17258731,532,1
17260842,17260966,533,1
17300274,17300398,534,1
17300796,17300920,535,0
17301023,17301147,536,6
17302363,17302487,537,0
17312856,17312980,538,1
17373521,17373645,539,1
17374220,17374344,540,1
17375593,17375717,541,2
17378176,17378305,542,1
17378379,17378511,543,1
17379084,17379571,544,2
17379791,17379946,545,2
17380069,17380201,546,2
17381724,17381848,547,1
17381989,17382125,548,1
17382149,17382273,549,1
17382637,17382761,550,12
17382956,17383127,551,1
17383817,17383941,552,1
17384415,17384565,553,2
17385939,17386116,554,2
17386346,17386470,555,1
17386820,17386944,556,2
17387872,17387996,557,2
17491482,17491606,558,0
17498786,17498910,559,2
17499658,17499782,560,2
17502171,17502349,561,2
17592611,17592735,562,4
17610647,17610771,563,3
17611018,17611142,564,0
17611347,17611471,565,7
17613702,17613826,566,84
17651947,17652071,567,0
17655426,17655606,568,2
17656108,17656232,569,0
17656895,17657019,570,2
17657823,17657947,571,105
17660432,17660556,572,1
17660890,17661087,573,1
17661328,17661452,574,2
17662055,17662179,575,2
17663027,17663151,576,2
17663733,17664087,577,2
17664295,17664419,578,0
17665084,17665208,579,0
17665755,17665879,580,15
17666079,17666371,581,0
17666428,17666590,582,0
17666777,17666901,583,2
17667448,17667572,584,0
17668415,17668539,585,0
17668871,17669164,586,0
17669836,17669960,587,1
17670060,17670263,588,1
17670627,17671018,589,0
17671203,17671429,590,0
17671446,17671570,591,0
17672078,17672258,592,0
17672486,17672610,593,1
17672660,17672784,594,89
17672805,17672985,595,0
17673003,17673174,596,0
17673200,17673547,597,0
17674036,17674160,598,1
17675092,17675216,599,2
17676980,17677104,600,83
17677532,17677656,601,2
17681237,17681361,602,2
17681385,17681509,603,1
17801267,17801391,604,0
17812476,17812600,605,5
17812957,17813081,606,5
17813312,17813436,607,0
17813897,17814021,608,0
17814754,17814878,609,2
17815310,17815434,610,101
17816539,17816663,611,0
17840333,17840457,612,1
17841169,17841293,613,2
18050501,18050625,614,1
18065428,18065552,615,4
18080399,18080523,616,0
18080667,18080791,617,0
18085918,18086042,618,5
18209509,18209633,619,1
18210606,18210737,620,0
18212397,18212521,621,2
18274670,18274794,622,0
18274807,18274931,623,0
18276311,18276435,624,0
18290209,18290333,625,14
18429473,18429597,626,0
18498498,18498622,627,102
18498950,18499122,628,0
18500832,18500956,629,5
18501342,18501466,630,1
18564942,18565066,631,0
18567044,18567168,632,1
18567444,18567610,633,1
18567729,18567914,634,0
18593872,18594931,635,1
18594966,18595432,636,1
18595449,18595923,637,1
18596018,18596158,638,1
18596206,18596706,639,1
18596738,18596904,640,12
18596979,18597243,641,1
18597443,18597567,642,0
18597773,18597943,643,1
18598185,18598309,644,1
18598560,18599219,645,1
18599378,18599524,646,1
18599609,18599786,647,1
18600076,18600281,648,1
18600366,18600490,649,98
18600551,18601060,650,1
18601122,18601299,651,1
18601410,18601667,652,1
18601705,18601917,653,1
18601987,18602701,654,1
18602712,18602836,655,88
18603093,18603505,656,1
18603537,18603807,657,1
18604120,18604244,658,1
18604457,18604704,659,1
18605122,18605246,660,1
18605250,18605462,661,1
18605701,18605825,662,1
18606086,18606210,663,1
18606541,18606665,664,1
18607063,18607187,665,1
18607264,18607388,666,1
18607799,18607923,667,1
18608314,18608438,668,1
18608786,18608910,669,1
18609261,18609385,670,1
18609666,18609790,671,1
18611093,18611217,672,1
18611362,18611486,673,1
18611929,18612053,674,1
18612811,18612935,675,1
18614859,18614983,676,5
18617432,18617556,677,1
18641601,18641725,678,0
18642119,18642243,679,12
18675016,18675140,680,1
18675865,18675989,681,1
18677049,18677173,682,1
18805516,18805640,683,3
18805980,18806104,684,3
18806419,18806543,685,0
18807226,18807350,686,1
18808643,18808767,687,0
18967535,18967659,688,1
18974085,18974209,689,1
18988819,18988943,690,107
18988980,18989104,691,107
19002162,19002286,692,0
19002617,19002741,693,1
19004537,19004661,694,1
19004813,19004937,695,1
19005115,19005239,696,1
19005436,19005560,697,0
19006011,19006135,698,3
19065322,19065721,699,0
19066034,19066158,700,0
19066234,19066387,701,0
19067142,19067266,702,0
19067760,19067884,703,0
19156062,19156186,704,0
19156914,19157038,705,0
19158819,19158943,706,0
19264521,19264645,707,6
19268783,19268907,708,0
19269017,19269141,709,0
19269663,19269787,710,9
19270837,19270961,711,103
19271112,19271334,712,14
19271596,19271720,713,85
19394073,19394197,714,0
19395095,19395219,715,3
19395930,19396054,716,0
19399177,19399301,717,0
19498594,19498718,718,0
19723199,19723323,719,1
19723755,19723879,720,5
19725806,19725930,721,1
19758549,19758769,722,8
19759739,19760047,723,1
19760172,19760325,724,1
19760671,19760795,725,1
19761038,19761162,726,1
19761909,19762033,727,4
19763221,19763381,728,4
19763434,19763558,729,0
19788797,19788921,730,4
19790438,19790608,731,10
19791416,19791540,732,10
19791561,19791726,733,10
19791752,19791876,734,8
19797953,19798077,735,0
19798195,19798330,736,0
19798496,19798646,737,9
19820424,19820548,738,8
19821673,19821797,739,1
19822165,19822341,740,10
19822463,19822587,741,108
19968786,19968927,742,15
19969296,19969716,743,2
19969900,19970024,744,94
19970027,19970151,745,0
19970321,19970465,746,1
19970513,19970646,747,0
19970860,19970984,748,2
19971337,19971461,749,2
19973453,19973577,750,1
19973889,19974013,751,1
19975034,19975158,752,1
19975262,19975386,753,15
19975646,19975796,754,2
19976072,19976196,755,15
19976436,19976560,756,2
19976707,19976831,757,1
19977680,19977855,758,1
20102894,20103018,759,1
20104043,20104167,760,0
20104732,20104856,761,2
20105332,20105456,762,2
20148862,20148986,763,2
20272849,20272973,764,10
20273178,20273302,765,4
20273399,20273523,766,1
20307667,20307791,767,2
20307893,20308017,768,1
20308280,20308404,769,2
20308432,20308556,770,2
20308975,20309099,771,2
20309620,20309744,772,2
20309919,20310186,773,2
20311477,20311601,774,1
20311649,20311773,775,1
20328083,20328207,776,4
20328311,20328435,777,0
20329160,20329284,778,1
20329534,20329816,779,4
20329961,20330085,780,108
20330296,20330420,781,2
20330514,20330638,782,4
20330799,20330923,783,1
20331739,20331878,784,1
20343757,20343881,785,1
20496727,20496851,786,1
20588816,20588940,787,3
20589217,20589341,788,0
20589566,20589690,789,0
20589938,20590062,790,0
20592638,20592762,791,0
20592816,20592940,792,0
20608224,20608348,793,4
20879630,20879754,794,0
20882978,20883102,795,0
20996961,20997085,796,104
21014370,21014494,797,0
21016055,21016179,798,0
21193694,21193818,799,5
21195653,21195777,800,1
21260574,21260718,801,2
21265820,21265944,802,2
21266453,21266577,803,2
21515152,21515276,804,0
21530894,21531018,805,93
21531142,21531266,806,2
