Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10194244,10201744,0.999999463558,29.8181673836,150.0,1.78813934326e-07,111,129,39
10194252,10201752,0.999999463558,29.8181673836,150.0,1.78813934326e-07,111,129,39
10194263,10201763,0.999999463558,29.8181673836,150.0,1.78813934326e-07,111,129,39
10194277,10201777,0.999999463558,29.8181673836,150.0,1.78813934326e-07,111,129,39
10194284,10201784,0.999999463558,29.8181673836,150.0,1.78813934326e-07,111,129,39
10194518,10202018,0.999999642372,29.8181727155,105.0,2.38418579102e-07,112,130,40
10194916,10202416,0.999999642372,29.8181727155,143.0,1.78813934326e-07,113,131,41
10194941,10202441,0.999999642372,29.8181727155,143.0,1.78813934326e-07,113,131,41
10194966,10202466,0.999999642372,29.8181727155,143.0,1.78813934326e-07,113,131,41
10195057,10202557,0.999999642372,29.8181727155,188.0,1.78813934326e-07,113,131,41
10195115,10202615,0.999999642372,29.8181727155,188.0,1.78813934326e-07,113,131,41
10195174,10202674,0.999999642372,29.8181727155,188.0,1.78813934326e-07,113,131,41
10195186,10202686,0.999999642372,29.8181727155,188.0,1.78813934326e-07,113,131,41
10195439,10202939,0.999999642372,29.8181727155,263.0,1.78813934326e-07,114,132,42
10195469,10202969,0.999999642372,29.8181727155,263.0,1.78813934326e-07,114,132,42
10195491,10202991,0.999999642372,29.8181727155,263.0,1.78813934326e-07,114,132,42
10195517,10203017,0.999999642372,29.8181727155,263.0,1.78813934326e-07,114,132,42
10195532,10203032,0.999999642372,29.8181727155,263.0,1.78813934326e-07,114,132,42
10195541,10203041,0.999999642372,29.8181727155,263.0,1.78813934326e-07,114,132,42
10195551,10203051,0.999999642372,29.8181727155,263.0,1.78813934326e-07,114,132,42
10195759,10203259,0.999999701977,29.8181744928,7478.8234903,0.796824201941,115,133,43
10195778,10203278,0.999999701977,29.8181744928,7478.8234903,0.796824201941,115,133,43
10195780,10203280,0.999999701977,29.8181744928,7478.8234903,0.796824201941,115,133,43
10196102,10203602,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196116,10203616,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196123,10203623,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196156,10203656,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196159,10203659,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196185,10203685,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196215,10203715,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196223,10203723,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196225,10203725,0.999999701977,29.8181744928,7478.8234903,0.796824201941,116,134,44
10196398,10203898,0.999999582767,29.8181709382,73.0,5.96046447754e-08,117,135,45
10196654,10204154,0.999999582767,29.8181709382,64.0,5.96046447754e-08,118,136,46
10197062,10204562,0.999999701977,29.8181744928,7478.8234903,0.796824201941,119,137,47
10197084,10204584,0.999999701977,29.8181744928,7478.8234903,0.796824201941,119,137,47
10197087,10204587,0.999999701977,29.8181744928,7478.8234903,0.796824201941,119,137,47
10197314,10204814,0.999999642372,29.8181727155,106.0,1.19209289551e-07,120,138,48
10197538,10205038,0.999999582767,29.8181709382,200.0,1.78813934326e-07,121,139,49
10197551,10205051,0.999999582767,29.8181709382,200.0,1.78813934326e-07,121,139,49
10197595,10205095,0.999999582767,29.8181709382,200.0,1.78813934326e-07,121,139,49
10197646,10205146,0.999999582767,29.8181709382,200.0,1.78813934326e-07,121,139,49
10197861,10205361,0.999999582767,29.8181709382,126.0,2.38418579102e-07,122,140,50
10197887,10205387,0.999999582767,29.8181709382,126.0,2.38418579102e-07,122,140,50
10197940,10205440,0.999999582767,29.8181709382,126.0,2.38418579102e-07,122,140,50
10197944,10205444,0.999999582767,29.8181709382,126.0,2.38418579102e-07,122,140,50
10197952,10205452,0.999999582767,29.8181709382,126.0,2.38418579102e-07,122,140,50
10198183,10205683,0.999999582767,29.8181709382,127.0,2.98023223877e-07,123,141,51
10198191,10205691,0.999999582767,29.8181709382,127.0,2.98023223877e-07,123,141,51
10198194,10205694,0.999999582767,29.8181709382,127.0,2.98023223877e-07,123,141,51
10198531,10206031,0.999999582767,29.8181709382,142.0,2.98023223877e-07,124,142,52
10198535,10206035,0.999999582767,29.8181709382,142.0,2.98023223877e-07,124,142,52
10198540,10206040,0.999999582767,29.8181709382,142.0,2.98023223877e-07,124,142,52
10198550,10206050,0.999999582767,29.8181709382,142.0,2.98023223877e-07,124,142,52
10198615,10206115,0.999999582767,29.8181709382,142.0,2.98023223877e-07,124,142,52
10198818,10206318,0.999999284744,29.8181620517,64.0,1.78813934326e-07,125,143,53
10198831,10206331,0.999999284744,29.8181620517,64.0,1.78813934326e-07,125,143,53
10198834,10206334,0.999999284744,29.8181620517,64.0,1.78813934326e-07,125,143,53
10198841,10206341,0.999999284744,29.8181620517,64.0,1.78813934326e-07,125,143,53
10198981,10206481,0.999999284744,29.8181620517,100.0,2.38418579102e-07,126,144,54
10199007,10206507,0.999999284744,29.8181620517,100.0,2.38418579102e-07,126,144,54
10199043,10206543,0.999999284744,29.8181620517,100.0,2.38418579102e-07,126,144,54
10199052,10206552,0.999999284744,29.8181620517,100.0,2.38418579102e-07,126,144,54
10199056,10206556,0.999999284744,29.8181620517,100.0,2.38418579102e-07,126,144,54
10199060,10206560,0.999999284744,29.8181620517,100.0,2.38418579102e-07,126,144,54
10199065,10206565,0.999999284744,29.8181620517,100.0,2.38418579102e-07,126,144,54
10200116,10207616,0.999998033047,29.8181247284,107.0,8.94069671631e-07,127,145,55
10201177,10193677,0.999999165535,29.8181584971,122.0,2.98023223877e-07,128,110,38
10201183,10193683,0.999999165535,29.8181584971,122.0,2.98023223877e-07,128,110,38
10201234,10193734,0.999999165535,29.8181584971,122.0,2.98023223877e-07,128,110,38
10201654,10194154,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10201657,10194157,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10201664,10194164,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10201736,10194236,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10201744,10194244,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10201752,10194252,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10201763,10194263,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10201777,10194277,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10201784,10194284,0.999999463558,29.8181673836,150.0,1.78813934326e-07,129,111,39
10202018,10194518,0.999999642372,29.8181727155,105.0,2.38418579102e-07,130,112,40
10202416,10194916,0.999999642372,29.8181727155,143.0,1.78813934326e-07,131,113,41
10202441,10194941,0.999999642372,29.8181727155,143.0,1.78813934326e-07,131,113,41
10202466,10194966,0.999999642372,29.8181727155,143.0,1.78813934326e-07,131,113,41
10202557,10195057,0.999999642372,29.8181727155,188.0,1.78813934326e-07,131,113,41
10202615,10195115,0.999999642372,29.8181727155,188.0,1.78813934326e-07,131,113,41
10202674,10195174,0.999999642372,29.8181727155,188.0,1.78813934326e-07,131,113,41
10202686,10195186,0.999999642372,29.8181727155,188.0,1.78813934326e-07,131,113,41
10202939,10195439,0.999999642372,29.8181727155,263.0,1.78813934326e-07,132,114,42
10202969,10195469,0.999999642372,29.8181727155,263.0,1.78813934326e-07,132,114,42
10202991,10195491,0.999999642372,29.8181727155,263.0,1.78813934326e-07,132,114,42
10203017,10195517,0.999999642372,29.8181727155,263.0,1.78813934326e-07,132,114,42
10203032,10195532,0.999999642372,29.8181727155,263.0,1.78813934326e-07,132,114,42
10203041,10195541,0.999999642372,29.8181727155,263.0,1.78813934326e-07,132,114,42
10203051,10195551,0.999999642372,29.8181727155,263.0,1.78813934326e-07,132,114,42
10203259,10195759,0.999999701977,29.8181744928,7478.42211885,0.796824201941,133,115,43
10203278,10195778,0.999999701977,29.8181744928,7478.42211885,0.796824201941,133,115,43
10203280,10195780,0.999999701977,29.8181744928,7478.42211885,0.796824201941,133,115,43
10203602,10196102,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203616,10196116,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203623,10196123,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203656,10196156,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203659,10196159,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203685,10196185,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203715,10196215,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203723,10196223,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203725,10196225,0.999999701977,29.8181744928,7478.42211885,0.796824201941,134,116,44
10203898,10196398,0.999999582767,29.8181709382,73.0,5.96046447754e-08,135,117,45
10204154,10196654,0.999999582767,29.8181709382,64.0,5.96046447754e-08,136,118,46
10204562,10197062,0.999999701977,29.8181744928,7478.42211885,0.796824201941,137,119,47
10204584,10197084,0.999999701977,29.8181744928,7478.42211885,0.796824201941,137,119,47
10204587,10197087,0.999999701977,29.8181744928,7478.42211885,0.796824201941,137,119,47
10204814,10197314,0.999999642372,29.8181727155,106.0,1.19209289551e-07,138,120,48
10205038,10197538,0.999999582767,29.8181709382,200.0,1.78813934326e-07,139,121,49
10205051,10197551,0.999999582767,29.8181709382,200.0,1.78813934326e-07,139,121,49
10205095,10197595,0.999999582767,29.8181709382,200.0,1.78813934326e-07,139,121,49
10205146,10197646,0.999999582767,29.8181709382,200.0,1.78813934326e-07,139,121,49
10205361,10197861,0.999999582767,29.8181709382,126.0,2.38418579102e-07,140,122,50
10205387,10197887,0.999999582767,29.8181709382,126.0,2.38418579102e-07,140,122,50
10205440,10197940,0.999999582767,29.8181709382,126.0,2.38418579102e-07,140,122,50
10205444,10197944,0.999999582767,29.8181709382,126.0,2.38418579102e-07,140,122,50
10205452,10197952,0.999999582767,29.8181709382,126.0,2.38418579102e-07,140,122,50
10205683,10198183,0.999999582767,29.8181709382,127.0,2.98023223877e-07,141,123,51
10205691,10198191,0.999999582767,29.8181709382,127.0,2.98023223877e-07,141,123,51
10205694,10198194,0.999999582767,29.8181709382,127.0,2.98023223877e-07,141,123,51
10206031,10198531,0.999999582767,29.8181709382,142.0,2.98023223877e-07,142,124,52
10206035,10198535,0.999999582767,29.8181709382,142.0,2.98023223877e-07,142,124,52
10206040,10198540,0.999999582767,29.8181709382,142.0,2.98023223877e-07,142,124,52
10206050,10198550,0.999999582767,29.8181709382,142.0,2.98023223877e-07,142,124,52
10206115,10198615,0.999999582767,29.8181709382,142.0,2.98023223877e-07,142,124,52
10206318,10198818,0.999999284744,29.8181620517,64.0,1.78813934326e-07,143,125,53
10206331,10198831,0.999999284744,29.8181620517,64.0,1.78813934326e-07,143,125,53
10206334,10198834,0.999999284744,29.8181620517,64.0,1.78813934326e-07,143,125,53
10206341,10198841,0.999999284744,29.8181620517,64.0,1.78813934326e-07,143,125,53
10206481,10198981,0.999999284744,29.8181620517,100.0,2.38418579102e-07,144,126,54
10206507,10199007,0.999999284744,29.8181620517,100.0,2.38418579102e-07,144,126,54
10206543,10199043,0.999999284744,29.8181620517,100.0,2.38418579102e-07,144,126,54
10206552,10199052,0.999999284744,29.8181620517,100.0,2.38418579102e-07,144,126,54
10206556,10199056,0.999999284744,29.8181620517,100.0,2.38418579102e-07,144,126,54
10206560,10199060,0.999999284744,29.8181620517,100.0,2.38418579102e-07,144,126,54
10206565,10199065,0.999999284744,29.8181620517,100.0,2.38418579102e-07,144,126,54
10207616,10200116,0.999998033047,29.8181247284,107.0,8.94069671631e-07,145,127,55
10561093,13323350,0.998769283295,29.7814856429,193.967570314,0.487383127213,146,337,8
10718751,9526251,0.99976849556,29.8112803375,7453.12531529,0.488913297653,147,98,2
10718826,12682309,0.997865974903,29.7545506277,396.238454575,0.011236846447,147,284,2
10726060,13323327,0.999576747417,29.8055627562,3549.6963879,0.0226190686226,148,337,8
10845031,16177246,0.797709226608,23.7862400024,158.796689546,0.121760964394,149,799,7
10845237,20783374,0.806176364422,24.0387146704,114.188286679,0.241619110107,150,1357,1
10845849,20784223,0.797897696495,23.791859832,163.478848815,0.216071903706,151,1358,1
10847351,14229159,0.811887383461,24.2090068834,130.316214252,0.280769884586,152,506,0
10868751,9908751,0.998453080654,29.7720570546,96.6208634358,0.0995389819145,153,104,2
10868777,10868809,0.988030314445,29.4612691005,68.9142972082,0.0298420786858,153,153,2
10868809,10868777,0.988030314445,29.4612691005,68.9142972082,0.0298420786858,153,153,2
10869459,12730196,0.996559023857,29.7155797217,19951.2728767,0.0866659879684,154,302,5
10869829,12732798,0.996362149715,29.7097092924,743.731686827,0.000189602375031,155,307,5
10888323,12732928,0.995098769665,29.6720375944,2052.07106782,0.00331681966782,156,307,5
10888329,12732930,0.995098769665,29.6720375944,2052.07106782,0.00331681966782,156,307,5
10888877,12733127,0.999544203281,29.8045923492,20192.4974248,0.480505943298,157,308,56
10964005,11226506,0.997824192047,29.7533047388,320.55833062,0.473977863789,158,174,2
10965286,12719307,0.967906475067,28.8612127676,4381.63339903,0.460985839367,159,297,57
10971306,12815600,0.998950064182,29.7868762006,1376.66928058,0.477027058601,160,321,4
11039049,11280029,0.99969035387,29.8089502943,7432.8208921,0.467236399651,161,177,2
11046156,12732962,0.993837296963,29.6344227701,1169.47319786,0.0445532798767,162,307,5
11049673,15840950,0.824289083481,24.5788030488,285.755915914,0.243850409985,164,763,1
11050021,18389157,0.812844991684,24.237561021,156.333745182,0.1279951334,165,1113,58
11050893,20783976,0.81363683939,24.2611724811,122.471265025,0.227629601955,166,1358,1
11052095,15837186,0.839012801647,25.0178375771,134.321574327,0.295454144478,167,753,0
11053647,20783945,0.801279246807,23.8926915194,197.876232466,0.23880147934,168,1358,1
11076639,12785841,0.998817682266,29.7829288123,586.592260541,0.00195902585983,170,313,2
11076641,12785843,0.998817682266,29.7829288123,586.592260541,0.00195902585983,170,313,2
11080897,12732888,0.998027861118,29.7593777805,78.0423387103,2.7596950531e-05,171,307,5
11080901,12732892,0.998027861118,29.7593777805,78.0423387103,2.7596950531e-05,171,307,5
11083705,12747744,0.999770343304,29.8113354339,7437.73803253,0.469255328178,172,311,20
11083707,12747746,0.999770343304,29.8113354339,7437.73803253,0.469255328178,172,311,20
11226500,5393749,0.999802649021,29.8122987317,3561.85530593,0.518403917551,174,75,2
11226553,11039028,0.999130725861,29.7922632036,655.976294816,0.0158536434174,174,161,2
11234730,13780841,0.985211849213,29.3772275873,580.650201654,0.0729369521141,175,342,4
11234878,10726127,0.999548971653,29.8047345334,1332.33363266,0.452573418617,176,148,8
11280090,13316181,0.999798834324,29.8121849843,19650.0416138,0.472282469273,177,335,2
11299568,12726376,0.976558446884,29.1191988498,509.744783847,0.0247111320496,178,300,59
11458295,11465795,0.999999940395,29.818181602,15078.7743964,0.817655324936,179,192,60
11458390,11465890,0.999999940395,29.818181602,15078.7743964,0.817655324936,179,192,60
11458564,11466064,0.999999940395,29.818181602,15078.7743964,0.817655324936,180,193,61
11458574,11466074,0.999999940395,29.818181602,15078.7743964,0.817655324936,180,193,61
11458580,11466080,0.999999940395,29.818181602,15078.7743964,0.817655324936,180,193,61
11458634,11466134,0.999999940395,29.818181602,15078.7743964,0.817655324936,180,193,61
11458639,11466139,0.999999940395,29.818181602,15078.7743964,0.817655324936,180,193,61
11458644,11466144,0.999999940395,29.818181602,15078.7743964,0.817655324936,180,193,61
11458652,11466152,0.999999940395,29.818181602,15078.7743964,0.817655324936,180,193,61
11458655,11466155,0.999999940395,29.818181602,15078.7743964,0.817655324936,180,193,61
11458888,11466388,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11458953,11466453,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459034,11466534,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459037,11466537,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
