Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2365537,21276175,0.812699019909,23.7584795515,175.136233738,0.217366278172,121,2876,0
2366103,18276705,0.867622971535,25.3641288136,574.253767465,0.310993731022,122,2506,0
2366826,19353734,0.80056566,23.4037723644,294.968080931,0.256445109844,123,2712,0
2369694,12472803,0.802286684513,23.4540848721,415.331245789,0.266351461411,124,883,0
2370109,12473973,0.798076748848,23.3310114243,82.9493772695,0.11679649353,125,886,0
2370408,18431429,0.957497954369,27.9915380875,741.393480963,0.450061023235,126,2551,0
2370733,2393366,0.93623226881,27.3698560834,183.932405205,0.143867433071,127,171,0
2371361,2389673,0.918422460556,26.8492033511,161.638537905,0.229687869549,128,162,0
2371779,12982173,0.887166321278,25.9354599754,83.6226341655,0.128783404827,129,1121,0
2372000,12982150,0.905993938446,26.485867379,110.627465188,0.171787798405,130,1121,0
2372150,15357707,0.863199710846,25.2348190125,105.238905161,0.0772916674614,130,2027,0
2372740,2393472,0.898708760738,26.2728921676,349.681492011,0.218095421791,131,171,0
2374195,11862942,0.782584965229,22.8781239281,244.577886811,0.213800609112,132,718,0
2375808,16979940,0.818484425545,23.927610359,222.834770971,0.235515534878,133,2232,0
2376240,2393239,0.881470263004,25.7689411527,333.684926092,0.348218560219,134,171,0
2376731,15011620,0.782877385616,22.8866725588,102.549667833,0.145051598549,135,1878,0
2376939,2370681,0.80763220787,23.6103561414,108.130121326,0.183493256569,136,127,0
2377386,16979895,0.913269519806,26.6985620504,402.730438668,0.337202727795,137,2232,0
2377910,13843139,0.8543227911,24.975310743,140.236429825,0.214023590088,138,1285,3
2378159,14895397,0.817098915577,23.8871062986,90.4288808131,0.128435611725,139,1810,0
2378596,13847392,0.832830548286,24.3470055539,73.6001391844,0.0987436771393,140,1300,49
2378879,2382364,0.891411364079,26.0595597468,268.200427632,0.280826151371,141,148,0
2379965,14895667,0.793482840061,23.1967128891,146.241166702,0.21704775095,142,1810,0
2380623,2390767,0.82426905632,24.0967185142,109.383832635,0.177100121975,143,166,0
2380844,21276222,0.849811434746,24.8434255492,86.1592285922,0.129461765289,144,2876,0
2380999,12471740,0.85669785738,25.044743537,140.342930662,0.258393406868,145,881,0
2381661,13083224,0.823579311371,24.0765544795,137.502457656,0.117293357849,146,1176,0
2381775,18426435,0.836733818054,24.4611139171,130.537380516,0.195390880108,146,2541,0
2382077,13847055,0.832634449005,24.3412727787,167.559173073,0.151255786419,147,1298,24
2382514,18256710,0.958196759224,28.01196698,559.16462543,0.420517206192,148,2465,0
2382760,2515508,0.86820179224,25.381050084,113.898544292,0.0957912802696,149,232,0
2383128,14895396,0.82312977314,24.0634126587,281.629700488,0.246422350407,150,1810,0
2383670,12472854,0.863182067871,25.2343032369,400.665577449,0.29966878891,151,883,0
2385348,2515468,0.855333507061,25.0048580587,150.807970879,0.147073745728,152,232,0
2385832,2509377,0.919493913651,26.8805262589,212.041715227,0.250212728977,153,220,0
2386045,15016502,0.825011253357,24.1184159356,88.5530774402,0.0614763498306,154,1888,0
2386322,14895351,0.917200684547,26.8134858965,333.431228977,0.178000450134,155,1810,0
2386702,12472840,0.918387115002,26.8481700576,385.838711835,0.245047211647,157,883,0
2387741,12466870,0.805106461048,23.5365183457,160.598437507,0.118181824684,158,869,0
2388213,11865007,0.904916584492,26.4543719653,232.26706237,0.193922936916,160,724,0
2388648,2393263,0.919555068016,26.8823140483,123.819076585,0.1160774827,161,171,0
2389021,2392836,0.925841808319,27.0661008959,391.816425398,0.140301048756,161,170,0
2389712,2370384,0.952302932739,27.8396665925,620.293384969,0.27939838171,162,126,0
2390216,2372730,0.84657907486,24.7489305955,288.744560436,0.150691270828,164,131,0
2390519,2560785,0.829097211361,24.2378650149,106.159461013,0.119534552097,165,245,0
2390649,11862943,0.818043649197,23.9147246835,81.9308452401,0.0893573760986,166,718,0
2390910,2392263,0.94774389267,27.7063874109,403.684750328,0.254270017147,166,170,0
2391328,2392795,0.89433413744,26.1450042341,131.655305653,0.0803537964821,167,170,0
2391569,17866094,0.912912786007,26.6881332785,121.451995329,0.131196916103,168,2341,0
2391894,17866702,0.915867686272,26.7745169652,143.196039721,0.158449649811,169,2342,0
2392201,18256696,0.958765864372,28.0286042254,239.043951899,0.181849777699,170,2465,0
2392498,2393378,0.951903104782,27.8279780041,116.042798705,0.0919828414917,170,171,0
2392821,2393156,0.946796178818,27.6786819017,233.69795685,0.0794962048531,170,171,0
2393092,17866175,0.960983455181,28.0934333744,127.79314962,0.030080974102,171,2341,0
2393406,17866228,0.966189682484,28.2456324566,4079.67671225,0.512731701136,171,2341,0
2394200,2370368,0.830106973648,24.2673844509,116.062547291,0.107687056065,172,126,0
2394442,14816721,0.823500990868,24.0742648544,118.3485398,0.0887997150421,173,1710,0
2394906,18256733,0.911706268787,26.6528619001,158.675685847,0.190015912056,174,2465,0
2395073,20120802,0.879499793053,25.7113363458,65.1424878119,0.0678334236145,174,2806,0
2395383,2509391,0.906474351883,26.4999118069,112.989319572,0.110246419907,175,220,0
2395708,2391030,0.89276778698,26.0992134746,64.3094676263,0.121592462063,176,166,0
2395952,17860547,0.960427463055,28.0771794757,193.301752762,0.258710682392,176,2327,0
2396353,18660773,0.897667706013,26.2424579271,134.102872391,0.197288513184,177,2586,0
2396737,18662314,0.919997632504,26.8952519984,148.118073087,0.183282017708,178,2587,0
2397149,2509301,0.92107719183,26.9268118841,1003.45824475,0.374837338924,179,220,0
2397808,18661329,0.876054942608,25.6106294336,185.59725771,0.222272932529,181,2587,0
2398029,18660689,0.859445869923,25.1250790588,83.4060534169,0.134994566441,182,2586,0
2398277,13346296,0.800448358059,23.4003431542,140.782951236,0.145105838776,183,1208,27
2398487,15234233,0.852343440056,24.9174463059,99.7338259458,0.149338841438,184,1970,0
2398664,14893995,0.812379539013,23.7491398327,81.8580576172,0.107989609241,185,1807,6
2399043,18656993,0.867304384708,25.354815232,398.418588936,0.230960845947,186,2582,0
2399250,18657969,0.825025737286,24.1188393595,73.5021870611,0.105773031712,187,2583,0
2399544,18259356,0.81925457716,23.9501250058,214.644703312,0.212559044361,188,2474,0
2399958,18662030,0.855149209499,24.9994702955,549.893827892,0.328437685966,189,2587,0
2400392,19179848,0.824744880199,24.1106287708,164.170789335,0.227992832661,190,2676,0
2400934,14891665,0.792740106583,23.1749997853,126.055999026,0.203723311424,191,1801,0
2402335,18661791,0.798467516899,23.342435155,251.531232526,0.261171936989,192,2587,0
2404246,12995561,0.819477379322,23.9566384142,120.132885077,0.22344648838,193,1130,0
2404459,18662366,0.909533798695,26.5893518121,141.952856033,0.169228315353,194,2587,0
2404890,14481351,0.956752419472,27.969743087,644.534020316,0.430772781372,195,1574,0
2405206,12960788,0.868985950947,25.4039742148,68.8807185479,0.074226796627,196,1072,0
2405472,14897850,0.843080222607,24.6466449921,166.538196642,0.199299097061,197,1815,0
2405773,18660089,0.858570516109,25.0994889262,115.095666174,0.13708460331,198,2585,0
2405897,18191056,0.874714612961,25.5714461767,166.700148376,0.199018895626,198,2420,0
2406323,19358695,0.948500156403,27.7284960588,161.602354831,0.0538572072983,199,2720,0
2406547,19358698,0.948828756809,27.7381023778,747.070457175,0.319925308228,200,2720,0
2407931,12960753,0.852636933327,24.9260263013,299.743523124,0.292345523834,201,1072,0
2408883,19359248,0.788973450661,23.0648851974,189.995147264,0.212527036667,202,2721,0
2409806,12888582,0.820748031139,23.9937847064,81.4520135312,0.0933239459991,203,1014,0
2409880,18653922,0.876221299171,25.6154927088,279.660211169,0.367752432823,203,2578,0
2410380,12961826,0.842703819275,24.6356412002,206.881829108,0.306832075119,204,1075,0
2412197,2404875,0.812327325344,23.747613416,136.225992753,0.222133040428,205,195,0
2412557,12981998,0.81858509779,23.9305534159,203.037153126,0.277435660362,206,1121,0
2416478,19359215,0.82816016674,24.2104714105,309.718019865,0.312989652157,207,2721,0
2502461,18662956,0.79173207283,23.1455308814,82.6650326126,0.138090968132,208,2587,0
2502612,11244688,0.821140468121,24.0052572267,113.865766067,0.205474793911,209,568,0
2502981,18182580,0.809497892857,23.6648976599,119.900222076,0.146842420101,210,2396,0
2503219,18664664,0.847749352455,24.7831425432,260.502294514,0.236552238464,211,2590,0
2503512,15003230,0.898376762867,26.2631865269,180.880880979,0.362084984779,212,1868,0
2503862,18174227,0.80655258894,23.5787945132,128.79549303,0.202447772026,213,2376,0
2504704,18269936,0.794525682926,23.2271994041,135.947124633,0.145752489567,214,2495,2
2504915,19359232,0.842501461506,24.6297254641,170.646015596,0.30288040638,215,2721,0
2505148,19618024,0.823667764664,24.079140327,124.020224117,0.175268769264,216,2740,0
2505373,15016501,0.797477841377,23.3135029365,135.059316459,0.140700936317,217,1888,0
2506571,12960768,0.911278367043,26.6403526013,527.996474625,0.414353132248,218,1072,0
2509111,21276198,0.922733426094,26.9752303107,158.619543874,0.166108250618,219,2876,0
2509316,2404786,0.942861914635,27.5636674464,546.923638123,0.476913243532,220,195,0
2509712,18180315,0.811855852604,23.7338303607,111.168652149,0.134059667587,221,2391,0
2510191,14481358,0.918239057064,26.8438417252,481.789817715,0.369253098965,222,1574,0
2510391,15003273,0.911865413189,26.6575143347,106.095425649,0.17458564043,223,1868,0
2510704,18664979,0.881399035454,25.7668588833,153.503588498,0.170189499855,224,2590,0
2511782,12956999,0.787081241608,23.0095682731,236.554821603,0.216914176941,225,1062,0
2512351,19353724,0.82160782814,24.0189200504,243.135531731,0.276138305664,226,2712,0
2513503,2396813,0.797002255917,23.2995996498,147.031553241,0.245192170143,227,178,0
2513765,18662907,0.836461365223,24.4531490188,243.093736771,0.236812412739,228,2587,0
2513978,18661243,0.785414159298,22.9608327142,122.071734929,0.130697846413,229,2587,0
2514326,14481310,0.906237959862,26.493001112,176.14472599,0.263914644718,230,1574,0
2514780,2393235,0.915007472038,26.7493694238,501.703368777,0.29954457283,231,171,0
2515488,2558925,0.934741914272,27.326286992,543.771463794,0.460013628006,232,243,0
2516577,2406139,0.912156760693,26.6660316006,303.99168188,0.316762626171,233,199,0
2518395,18177588,0.905739307404,26.4784234837,207.164607792,0.413294613361,234,2381,0
2518936,18662928,0.783989489079,22.9191838412,143.325125815,0.24587392807,235,2587,0
2520240,2392281,0.820051193237,23.9734133159,247.893855155,0.30925399065,236,170,0
2521960,18180515,0.796015977859,23.270766753,166.961606299,0.282571792603,237,2391,0
2525331,12477988,0.79940366745,23.3698026222,134.829169127,0.303919583559,238,895,0
2532777,11873366,0.80002951622,23.3880987132,191.83954757,0.309596419334,239,743,0
2547614,15004463,0.78666883707,22.9975120204,143.292206982,0.275037646294,240,1869,0
2551361,14897884,0.887083232403,25.9330309515,236.618848462,0.398055642843,241,1815,0
2553516,13082783,0.905580461025,26.4737797616,258.995047995,0.420998930931,242,1175,0
2558936,2393483,0.946892380714,27.6814942723,623.525187846,0.484088689089,243,171,0
2559451,21276216,0.874699056149,25.5709913881,269.931064296,0.282166182995,244,2876,0
2560702,2370359,0.929467380047,27.1720910222,240.536802053,0.407406687737,245,126,0
2631377,18169971,0.795171916485,23.2460914249,342.554609238,0.322422027588,246,2366,0
2639342,2509380,0.831681549549,24.3134156733,260.184535971,0.328838229179,247,220,0
2646518,18659697,0.846667170525,24.7515059882,157.738184598,0.381588250399,248,2584,0
2646797,18172415,0.81368380785,23.7872688863,228.472561008,0.225724875927,249,2371,0
2647979,18179709,0.82937502861,24.2459867369,202.267913478,0.292734920979,250,2389,0
2651590,18658193,0.808618545532,23.6391907808,251.126032606,0.318149477243,251,2583,0
2654837,18259021,0.807678997517,23.611723992,194.397614599,0.298873245716,252,2473,0
2656299,18658508,0.795464754105,23.254652253,206.719068564,0.275398731232,253,2583,0
2656542,18270040,0.78473341465,22.9409317947,67.7067411589,0.134764671326,254,2495,2
2657962,19351586,0.803612470627,23.4928429628,136.085355931,0.288078308105,255,2711,0
2738514,13083928,0.783658623695,22.9095113078,282.813487147,0.241317391396,256,1178,0
2739111,885771,0.790627241135,23.1132321822,104.847660194,0.297442644835,257,59,0
2746724,18259349,0.820012152195,23.9722719883,157.584462688,0.287152647972,258,2474,0
2747873,13083052,0.820713877678,23.9927862625,227.560023341,0.35505181551,259,1176,0
2748855,18268233,0.792894601822,23.1795163061,198.868754263,0.224529445171,260,2491,0
2749662,18255518,0.794835209846,23.236248128,230.92524629,0.245999932289,261,2461,0
2750943,18269347,0.785214543343,22.9549971325,126.980642279,0.244493484497,262,2494,0
2753670,14894533,0.789125204086,23.0693215638,410.295907451,0.271891057491,263,1808,0
2944235,18256748,0.846544742584,24.7479269243,177.861182638,0.353128015995,264,2465,0
2953143,17858176,0.865784704685,25.3103888381,221.126247821,0.35161960125,265,2326,0
2954050,13846493,0.840842664242,24.5812321106,279.805347116,0.304990887642,266,1296,8
2954326,12471802,0.786432266235,22.990596098,65.401713863,0.102018177509,267,881,0
2955457,17866771,0.951671361923,27.821203223,377.972436306,0.493308633566,268,2342,0
2955854,2392712,0.791056394577,23.1257780731,123.029039548,0.121753633022,269,170,0
2956125,18430767,0.793515145779,23.1976573159,137.817219726,0.277202129364,270,2550,0
2957659,11865037,0.846022129059,24.7326488171,267.571140456,0.335599899292,271,724,0
2959749,20159880,0.82504427433,24.1193812722,114.00777554,0.197498321533,272,2817,0
2959915,2372879,0.83102619648,24.2942570523,144.921137218,0.28978729248,273,131,0
3115263,13083065,0.786541879177,22.9938005277,236.552011753,0.278538167477,274,1176,0
3117087,18662484,0.868099033833,25.3780460401,318.958669306,0.366800606251,275,2587,0
3117926,13064412,0.807500958443,23.6065191898,144.945033944,0.288393437862,276,1156,0
3118746,14894484,0.784420490265,22.9317837492,169.288635072,0.267308950424,277,1808,0
3121465,14151355,0.78797441721,23.0356794087,157.963985921,0.209450185299,278,1493,0
3122145,15007125,0.81194460392,23.7364249207,98.8084993348,0.182140231133,279,1874,0
3122550,2406535,0.876242280006,25.6161060635,257.691274704,0.416163027287,280,200,0
3125179,15234336,0.806212842464,23.5688623496,344.157409684,0.283234357834,281,1970,0
3128544,12950621,0.789288043976,23.0740820324,197.702230596,0.236569941044,282,1046,0
3129077,18663214,0.838036000729,24.4991819837,232.223392586,0.326928973198,283,2587,0
3147036,13081604,0.851397931576,24.8898052686,175.581916979,0.363642245531,284,1173,0
3147800,13855189,0.797815144062,23.3233636583,234.878229182,0.28297740221,285,1324,28
3614043,14885522,0.999741077423,29.2264754391,149.285572629,0.540984302759,286,1788,0
4564839,18658192,0.853506565094,24.9514491554,251.575169575,0.384598553181,287,2583,0
4568673,2509412,0.805603504181,23.5510489269,163.444723655,0.288812935352,288,220,0
4575909,11741343,0.836605370045,24.4573588622,273.314221491,0.332598149776,289,689,0
4577556,12961792,0.832739233971,24.3443360671,230.266642018,0.311340689659,290,1075,0
4580352,18653331,0.791205823421,23.1301464826,241.499640273,0.247309744358,291,2578,0
4581019,18657527,0.819276928902,23.9507784377,189.406538668,0.319976478815,292,2583,0
6417487,18665589,0.789584755898,23.082756122,247.229766591,0.15900015831,303,2590,0
6417742,12951041,0.890231370926,26.0250637741,266.157830738,0.386413156986,304,1047,0
6418096,11244667,0.812240004539,23.7450606756,118.262289017,0.147307276726,305,568,0
6424805,15167689,0.783457875252,22.9036426188,302.867472175,0.253525495529,306,1913,0
6426978,18656550,0.904706001282,26.4482157663,358.135867296,0.419217228889,307,2582,0
6430539,19181951,0.831424534321,24.3059020786,315.440990845,0.29439163208,308,2681,0
6431517,11243792,0.850564599037,24.8654435879,161.009742381,0.315561115742,309,566,0
6432205,15003227,0.84731400013,24.7704154338,138.353682053,0.303551912308,310,1868,0
7514257,9794530,0.997856318951,29.1713763255,127.300600827,0.162937998772,311,430,10
7514377,9801877,0.998535513878,29.1912319404,157.861825431,0.513465732336,311,432,10
9457305,9464805,0.999990224838,29.2337590258,171.823529411,9.17911529541e-06,312,332,57
9457937,9465437,0.999995172024,29.2339036521,161.583333334,2.68220901489e-06,313,333,58
9458136,9465636,0.999994814396,29.2338931971,82.8000000007,1.84774398804e-06,314,334,59
9458138,9465638,0.999994814396,29.2338931971,82.8000000007,1.84774398804e-06,314,334,59
9458146,9465646,0.999994814396,29.2338931971,82.8000000007,1.84774398804e-06,314,334,59
9458346,9465846,0.999994933605,29.2338966821,99.125,2.08616256714e-06,315,335,60
9458851,9466351,0.999995648861,29.2339175919,118.571428571,1.66893005371e-06,316,336,61
9459127,9466627,0.999996840954,29.2339524416,126.375,1.84774398804e-06,317,337,62
9459135,9466635,0.999996840954,29.2339524416,126.375,1.84774398804e-06,317,337,62
9459137,9466637,0.999996840954,29.2339524416,126.375,1.84774398804e-06,317,337,62
9459302,9466802,0.99999666214,29.2339472142,86.5,1.54972076416e-06,318,338,63
9459304,9466804,0.99999666214,29.2339472142,86.5,1.54972076416e-06,318,338,63
9459345,9466845,0.99999666214,29.2339472142,86.5,1.54972076416e-06,318,338,63
9459350,9466850,0.99999666214,29.2339472142,86.5,1.54972076416e-06,318,338,63
9459606,9467106,0.999997675419,29.2339768364,304.479166666,3.03983688354e-06,319,339,64
9459651,9467151,0.999997675419,29.2339768364,304.479166666,3.03983688354e-06,319,339,64
9459671,9467171,0.999997675419,29.2339768364,304.479166666,3.03983688354e-06,319,339,64
9459677,9467177,0.999997675419,29.2339768364,304.479166666,3.03983688354e-06,319,339,64
9460077,9467577,0.99999755621,29.2339733514,118.0,1.72853469849e-06,320,340,65
9460082,9467582,0.99999755621,29.2339733514,118.0,1.72853469849e-06,320,340,65
9460092,9467592,0.99999755621,29.2339733514,118.0,1.72853469849e-06,320,340,65
