Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1124767,10781341,0.826864480972,33.6996096507,127.616307003,0.38915938139,138,1195,4
1129867,20639043,0.66844367981,27.2430266403,141.822624292,0.231306403875,139,3331,0
1148287,1366711,0.710985302925,28.9768489605,130.588311712,0.263845175505,140,152,0
1153250,1044882,0.800370454788,32.6198216552,151.395717919,0.374113917351,141,128,1
1164317,19211331,0.688892185688,28.0764239889,125.691731825,0.259904116392,142,3140,0
1173973,4626869,0.79993480444,32.6020663313,141.681915311,0.37307587266,143,585,0
1176242,10211559,0.737706959248,30.0659142282,125.917600406,0.308803021908,144,1107,0
1179869,18155140,0.702755689621,28.6414436283,137.915097593,0.269540160894,145,2962,0
1194849,9442852,0.889279127121,36.2433749957,140.278371585,0.461881190538,146,985,0
1205426,8952113,0.771078050137,31.4259832146,230.508041709,0.342757463455,147,913,1
1218505,8739516,0.891759157181,36.3444508634,140.555752931,0.470491379499,148,886,1
1259369,19210901,0.69095236063,28.1603882816,145.662979155,0.269349426031,149,3140,0
1339354,10664405,0.847188830376,34.5279468898,135.466681418,0.420926958323,150,1177,0
1350220,11615706,0.766738653183,31.2491271677,175.855719498,0.338411211967,151,1326,3
1366608,3313529,0.980109632015,39.9452543601,172.62289302,0.564543604851,152,431,0
1369109,8979459,0.818774819374,33.3699081768,137.328768978,0.395626187325,153,916,13
1372898,11230655,0.773801624775,31.5369849619,128.867429443,0.350410103798,154,1251,10
1390828,9326587,0.697676539421,28.4344382689,128.71081987,0.269161164761,155,965,14
1419282,4586975,0.943480432034,38.4523981913,239.796055239,0.518991082907,156,583,1
1468997,18156664,0.692584633827,28.2269130518,125.743836881,0.258729279041,157,2962,0
1475304,7025547,0.967814385891,39.4441504858,164.872704836,0.545430094004,158,737,0
1508489,4559020,0.828794419765,33.7782660514,175.054532765,0.407284796238,159,577,1
1518822,11123571,0.69583773613,28.3594961779,126.367474415,0.26644963026,160,1232,21
1522836,2041101,0.819790482521,33.4113024468,238.567824031,0.395787477493,161,245,0
1538952,9441711,0.897860407829,36.593112851,148.013407544,0.476401090622,162,984,0
1547899,4426027,0.87206441164,35.5417736991,135.391410718,0.439894258976,163,558,4
1556007,11903589,0.658036768436,26.8188835564,133.785549912,0.227783411741,164,1433,0
1559305,2386426,0.883326649666,36.0007763942,134.968073824,0.455544531345,165,309,0
1565629,9254960,0.780191063881,31.7973923306,131.962690496,0.359677881002,166,951,0
1627725,15253875,0.649678051472,26.4782164878,125.396808284,0.223189711571,167,2220,0
1690275,18067269,0.66372770071,27.0508226475,125.858541936,0.215655714273,168,2917,0
1691239,12662241,0.865474581718,35.2731992215,163.278397621,0.44390630722,169,1696,0
1697919,9474232,0.682695567608,27.8238752154,178.128799411,0.254089087248,170,989,0
1712304,8805036,0.671121239662,27.3521530134,125.202519157,0.212302297354,171,896,0
1712597,10240951,0.842177629471,34.3237108653,266.947923508,0.417160898447,172,1110,0
1712774,9598860,0.824704885483,33.6115933836,102.376963672,0.157449364662,173,1012,0
1716522,20638540,0.833530902863,33.9713057032,151.582445939,0.409476608038,174,3331,0
1750046,5786723,0.961313128471,39.1791858606,143.376560198,0.535941928625,175,676,10
1753608,8338367,0.901043653488,36.7228489064,279.00721872,0.462663859129,176,838,6
1767198,7464916,0.883129954338,35.9927598983,149.376233862,0.453448414803,177,768,4
1787232,8611400,0.669068217278,27.2684802296,127.268814777,0.242813438177,178,866,0
1798401,1809076,0.645802199841,26.3202526496,128.809531807,0.197546511889,179,186,0
1802800,13395900,0.725370526314,29.5631317482,436.568728127,0.279488861561,180,1866,0
1803267,3659447,0.673637449741,27.4547034306,123.743269074,0.119628369808,181,481,0
1804172,1809358,0.673512637615,27.4496165995,229.689088205,0.215364843607,182,187,0
1807123,18070676,0.663289904594,27.0329798709,88.825175765,0.202568888664,183,2926,22
1807653,13399984,0.647526085377,26.3905111635,89.2429649089,0.173864662647,184,1872,5
1808001,11682958,0.661025345325,26.9406857101,76.3930494774,0.200045436621,185,1346,0
1809051,13821850,0.822455763817,33.5199283962,285.942628479,0.357558012009,186,2055,0
1809431,1809160,0.790913522243,32.2343958175,117.441376879,0.186784148216,187,186,0
1810041,1809088,0.684019207954,27.8778213747,136.241655069,0.185006082058,188,186,0
1811408,1809505,0.649246573448,26.4606312107,127.284479172,0.157560557127,189,187,0
1811897,1815636,0.702093303204,28.6144474709,151.748942718,0.181929469109,190,199,0
1812307,20654253,0.775675177574,31.6133433005,152.847331268,0.303845793009,191,3361,0
1812477,15254945,0.753397524357,30.7053973981,103.036669149,0.170795202255,192,2221,0
1812795,11924717,0.745066165924,30.3658453512,192.110681399,0.201470315456,193,1457,0
1813830,3664963,0.829833030701,33.8205955793,389.50366806,0.338168293238,194,496,18
1814312,13821898,0.753771960735,30.7206578913,302.617861387,0.233419835567,195,2055,0
1814667,1815864,0.696442008018,28.3841238252,128.070814785,0.149079680443,196,199,0
1815014,3660057,0.722411215305,29.442522352,88.7883582062,0.197236299515,197,482,15
1815334,1809099,0.743091166019,30.2853524441,88.9498341663,0.205166101456,198,186,0
1815817,18156528,0.861250400543,35.1010388978,136.477372629,0.169601738453,199,2962,0
1816070,18159574,0.870416581631,35.4746148969,873.455716958,0.442469358444,199,2968,0
1816334,1813833,0.780852556229,31.8243520495,90.0946952293,0.128188073635,200,194,18
1816933,1816134,0.784732878208,31.9824980807,144.817709506,0.302589744329,201,199,0
1817319,18148680,0.768001079559,31.3005784963,203.594436863,0.241655468941,202,2948,0
1817905,1815917,0.651693463326,26.5603564204,132.201897537,0.127812683582,203,199,0
1819076,13821854,0.675518393517,27.5313629951,119.999528742,0.223076015711,204,2055,0
1820881,1816071,0.718570888042,29.2860063416,352.01268794,0.269158601761,205,199,0
1821953,14917605,0.652673602104,26.6003028626,79.6194698112,0.131239056587,206,2170,0
1822128,13822290,0.65513253212,26.700518779,133.015140098,0.202978074551,207,2056,0
1823875,13398344,0.728505849838,29.6909146937,217.495284736,0.286083906889,208,1869,0
1830284,703744,0.977566599846,39.8416107844,215.681056462,0.558199256659,209,89,2
1833039,10949755,0.827622115612,33.7304877356,178.784101559,0.398193001747,210,1212,0
1843013,12063505,0.713911831379,29.0961222741,194.319966888,0.288771897554,211,1524,0
1866678,10771430,0.91891258955,37.4511135543,176.235731781,0.495286017656,212,1192,0
1888590,18149087,0.67542219162,27.5274421998,174.649779436,0.250097095966,213,2948,0
1905891,9247745,0.890275895596,36.2839991962,154.991539196,0.466912120581,214,949,0
1906467,10771384,0.657141149044,26.7823817782,117.448382728,0.213290244341,215,1192,0
1949045,10949795,0.686602473259,27.9831046882,126.025286987,0.241210848093,216,1212,0
1952741,18156621,0.814620137215,33.2005803484,154.475604275,0.392223984003,217,2962,0
1952997,13296155,0.73721820116,30.0459944504,126.922495899,0.227259933949,218,1832,0
1953315,17610857,0.658623993397,26.8428164407,83.584119583,0.132781922817,219,2867,0
1953521,9581443,0.773201704025,31.5125346493,122.914513886,0.110903263092,220,1010,0
1953671,20711836,0.793173491955,32.3265029267,415.359243395,0.304713308811,221,3417,0
1954107,13399887,0.719461560249,29.3223064928,150.857966963,0.233022063971,222,1872,5
1954494,20290345,0.683699965477,27.8648103589,118.457537609,0.179568529129,223,3284,0
1954657,13828933,0.683001875877,27.8363590859,121.816775021,0.149866402149,224,2071,0
1955340,17220971,0.729602277279,29.7356005855,125.517513007,0.213859319687,225,2696,0
1955838,17610674,0.727359414101,29.6441906685,112.714067651,0.151769459248,226,2866,8
1956118,13521533,0.74121850729,30.2090305441,168.263871679,0.281792849302,227,1976,7
1956845,13399281,0.787717759609,32.1041496214,235.392141148,0.330186754465,228,1871,0
1957119,9442840,0.729713737965,29.7401432666,117.227799674,0.138980686665,229,985,0
1957246,13398086,0.761731982231,31.0450757656,133.864184481,0.174572527409,230,1869,0
1958134,20290314,0.709656774998,28.9227036035,145.823648047,0.242783546448,231,3284,0
1960528,9598916,0.666228711605,27.1527536082,131.226974715,0.222968280315,232,1012,0
1970737,11008173,0.682492136955,27.8155842152,133.266620202,0.237069398165,233,1215,0
1971687,6863108,0.811411559582,33.0698118654,151.134967535,0.377104580402,234,730,0
1974612,10211457,0.889324903488,36.2452406529,135.293572016,0.463786244392,235,1107,0
1982578,13399196,0.704010605812,28.6925888725,127.614677148,0.269357681274,236,1871,0
1986721,7571967,0.794237017632,32.3698478774,136.819324789,0.363493829966,237,787,14
1997692,5120220,0.6707431674,27.3367443365,132.257502962,0.242598503828,238,630,3
2014561,11684674,0.711044430733,28.9792587678,123.320184877,0.283017963171,239,1350,0
2016653,10169732,0.923818647861,37.6510643973,140.426871076,0.496746987104,240,1103,0
2016879,2220467,0.6555326581,26.7168262752,124.98940474,0.204858839512,241,290,0
2019125,18154706,0.665229082108,27.112012804,124.979726537,0.232353061438,242,2961,0
2025115,20290948,0.671252965927,27.3575216365,135.237428377,0.239052474499,243,3285,0
2036021,10115804,0.915353059769,37.3060416992,137.206295687,0.483171820641,244,1095,0
2041034,11684667,0.875928342342,35.699251689,163.188039358,0.438813477755,245,1350,0
2044539,7025426,0.954850971699,38.9158148177,152.302482784,0.528012603521,246,737,0
2048425,7699015,0.756625711918,30.8369651014,142.601060894,0.328190147877,247,799,0
2054632,10579742,0.942699968815,38.4205897071,67.4242412013,0.0188922286034,248,1163,0
2054739,9255066,0.956400215626,38.9789556549,215.084755347,0.533336639404,248,951,0
2072228,10169620,0.975249290466,39.7471667451,214.432891142,0.560358375311,249,1103,0
2075170,11232598,0.768707871437,31.3293844384,187.815707729,0.332017600536,251,1252,0
2081647,5439111,0.835688412189,34.0592369469,178.774824081,0.402916431427,252,655,2
2092189,1044802,0.678731679916,27.662323388,120.54372385,0.241224884987,253,128,1
2092889,3777160,0.729202747345,29.7193173818,126.104980461,0.297783315182,254,517,0
2099966,6539737,0.873972713947,35.6195482853,180.517947061,0.443058431149,255,716,0
2111506,15622147,0.672868490219,27.4233637899,125.614848848,0.230504453182,256,2367,0
2112943,7833136,0.777090013027,31.6710061988,132.504141579,0.336511552334,257,806,0
2113565,10949787,0.717617511749,29.2471506286,175.945847631,0.265279591084,258,1212,0
2114504,17604020,0.645863831043,26.322764485,230.021869695,0.187530994415,259,2849,17
2114980,12239047,0.715940535069,29.1788039275,125.401896597,0.27315980196,260,1563,0
2116579,3313583,0.927538394928,37.8026660528,140.922086367,0.49928188324,261,431,0
2116739,12777626,0.683974444866,27.8759970146,123.002716654,0.169514536858,261,1731,0
2129219,9505702,0.861506104469,35.1114603425,201.691782001,0.431942343712,262,993,0
2137058,9441750,0.72543656826,29.5658233475,129.576176634,0.296590089798,263,984,0
2138272,11685938,0.6873062253,28.0117867391,104.016322576,0.243622690439,264,1352,0
2138590,11230724,0.672952711582,27.4267963077,126.02350447,0.223636776209,265,1251,10
2143170,6539783,0.724627256393,29.5328391105,151.711888766,0.293082952499,266,716,0
2149904,12036034,0.674534857273,27.4912780861,124.866178087,0.242175489664,267,1513,0
2151924,18147702,0.783431410789,31.9294555991,280.27313467,0.350629031658,268,2946,0
2153564,10169748,0.722255885601,29.4361917494,128.878095482,0.283027678728,269,1103,0
2160721,20639136,0.700404524803,28.54561978,101.036442585,0.265974521637,270,3331,0
2168299,13828893,0.740737736225,30.1894362846,148.504534794,0.301337361336,271,2071,0
2170655,13396108,0.658057332039,26.8197216446,124.209533762,0.211837619543,272,1866,0
2173480,13399234,0.802878856659,32.7220538417,183.818787471,0.360768049955,273,1871,0
2175891,7584568,0.965542316437,39.3515502406,156.47099873,0.536056935787,274,789,2
2178874,4834827,0.950782358646,38.7499948135,280.164725292,0.518467366695,275,609,1
2179170,12798635,0.780773103237,31.8211138709,126.378327718,0.222102642059,276,1735,0
2180069,10579855,0.940134704113,38.3160400244,196.135719617,0.490637660027,277,1163,0
2183414,13395594,0.74265652895,30.2676384173,117.526719318,0.29910415411,278,1865,0
2185236,11840976,0.76532882452,31.1916683257,131.479637833,0.326288849115,279,1418,0
2189394,8643642,0.74283182621,30.2747828156,127.461085444,0.309397906065,280,871,0
2191309,8331507,0.854919075966,34.8430000393,132.775233604,0.424226313829,281,836,0
2193820,5786733,0.902190625668,36.7695947947,133.857632106,0.471637129784,282,676,10
2201523,11225865,0.755119562149,30.7755806055,160.525528254,0.323591530323,283,1250,0
2204122,617848,0.704986274242,28.7323531217,154.428866622,0.241433799267,284,81,2
2204336,7552471,0.972408771515,39.6313988266,143.229767913,0.546068161726,285,783,0
2207119,19200869,0.725696444511,29.5764148391,164.080631516,0.297042816877,286,3119,0
2210302,10949663,0.83749127388,34.1327142054,141.691320504,0.37723299861,287,1212,0
2210562,13186113,0.863439321518,35.1902503515,135.602784624,0.434861570597,288,1826,3
2212499,18148657,0.741391122341,30.2160656266,221.030627128,0.291777998209,289,2948,0
2220375,9442747,0.973749935627,39.6860591828,142.81278953,0.547523021698,290,985,0
2221020,10365155,0.728669881821,29.6975999655,128.849105487,0.269150435925,291,1137,0
2229838,20638686,0.710525393486,28.9581049354,144.040976478,0.279342651367,292,3331,0
2236354,10949799,0.650551378727,26.5138097298,115.909351902,0.207867026329,293,1212,0
2237547,18152481,0.687774598598,28.0308757164,126.498445497,0.252060383558,294,2953,0
2257908,7480050,0.844083249569,34.4013761357,290.853814856,0.417939603329,295,773,0
2294274,8952067,0.890100836754,36.2768645148,252.687580582,0.468310713768,296,913,1
2295816,2864303,0.647725701332,26.3986466923,107.490959236,0.211094111204,297,395,0
2305082,18152374,0.687375962734,28.0146289513,180.542665906,0.255357205868,298,2953,0
2311880,10211568,0.84126752615,34.2866187815,134.027328034,0.414314210415,299,1107,0
2321314,10622247,0.951763570309,38.7899849821,138.78967421,0.531176626682,300,1173,0
2329650,7467048,0.750046491623,30.5688230287,142.654597415,0.316840648651,301,769,0
2339702,7557961,0.831675291061,33.8956785663,151.974545727,0.401438713074,302,784,0
2350633,10146520,0.721173524857,29.3920791585,127.788278549,0.291644155979,303,1101,0
2356915,8611503,0.714267253876,29.1106078394,136.589583675,0.290687829256,304,866,0
2369859,3278244,0.854573011398,34.8288958649,136.315228196,0.42597669363,305,428,0
2370421,5948154,0.656791746616,26.7681415663,120.058177674,0.203853726387,306,687,0
2372939,8331438,0.841079354286,34.278949667,132.629979338,0.39920604229,307,836,0
2380266,4587094,0.916209578514,37.3409498953,316.429991859,0.485141545534,308,583,1
2386458,756483,0.966814398766,39.4033951062,152.746027964,0.551656484604,309,96,0
2392934,410188,0.691001176834,28.1623778302,127.26288012,0.258870154619,310,58,0
2395740,20290449,0.678123891354,27.6375524155,117.280317766,0.235597729683,311,3284,0
2399774,7730560,0.829545915127,33.8088939245,228.768122426,0.398600995541,312,802,1
2401115,10949662,0.743556857109,30.3043321056,150.226778122,0.294020116329,313,1212,0
2411808,13994460,0.713859736919,29.0939991173,126.524681076,0.280129373074,314,2098,4
2436766,7466978,0.776008367538,31.6269227588,149.884832456,0.348490744829,315,769,0
2447188,5786811,0.720314025879,29.3570495004,125.111184172,0.289051800966,316,676,10
2449285,10622227,0.825903952122,33.6604624288,133.502337339,0.398179322481,317,1173,0
2454768,8273909,0.647473931313,26.3883855775,106.033565109,0.212685346603,318,825,0
2456969,10365157,0.663997769356,27.0618295394,115.391130432,0.23007953167,319,1137,0
2462715,442426,0.938679039478,38.2567130959,154.284608881,0.513264536858,320,59,0
2467092,20279374,0.645208537579,26.2960574073,124.913131067,0.211898773909,321,3262,1
2469611,917746,0.801877260208,32.6812328727,205.947547414,0.373398125172,322,107,0
2479034,8416208,0.749617695808,30.5513470675,130.152940301,0.317857116461,323,847,0
2494840,12777706,0.744848191738,30.3569616161,134.935124732,0.317070275545,324,1731,0
2500079,5120328,0.695904672146,28.3622242158,137.962958753,0.266527146101,325,630,3
2500912,4145005,0.941075861454,38.3543977429,151.368687237,0.520784884691,326,534,2
2502603,1044849,0.845839321613,34.4729464399,177.34600939,0.397859096527,327,128,1
2505718,11436273,0.644231438637,26.2562348563,115.309213867,0.202559053898,328,1303,1
2538169,19201319,0.837825417519,34.1463325316,286.520695868,0.412399053574,330,3119,0
2538703,19209687,0.657504498959,26.7971904325,100.817997364,0.170432955027,331,3139,0
2540704,6863192,0.76677107811,31.2504486749,138.090781429,0.331662714481,332,730,0
2549031,11778880,0.643664300442,26.2331206263,123.548287885,0.208481639624,333,1399,0
