lower_bound,upper_bound,window_id,group_idx
493956,494080,302,0
499166,499290,303,0
500509,500633,304,0
504995,505119,305,0
506779,506903,306,0
508994,509118,307,0
510283,510407,308,0
512950,513074,309,0
516240,516364,310,0
516776,516979,311,0
517183,517307,312,0
518005,518243,313,0
520115,520239,314,0
521387,521632,315,0
526133,526313,316,0
530867,530991,317,0
536118,536259,318,0
537992,538116,319,0
540198,540322,320,0
541293,541422,321,0
546353,546501,322,0
548348,548472,323,0
549940,550064,324,0
556342,556466,325,0
561523,561730,326,0
564684,564808,327,0
565887,566083,328,0
567542,567666,329,0
568962,569086,330,0
570945,571069,331,0
577265,577489,332,0
578439,578563,333,0
579995,580119,334,0
582386,582510,335,0
583942,584066,336,0
584579,584703,337,0
586504,586628,338,0
586668,586938,339,0
589738,589862,340,13
591032,591156,341,0
592381,592505,342,0
594128,594252,343,0
597579,597703,344,0
598311,598435,345,0
604451,604575,346,0
605947,606071,347,0
607312,607652,348,0
610993,611117,349,0
624083,624207,350,0
626122,626246,351,0
633208,633422,352,0
634044,634168,353,0
638584,638878,354,0
640276,640511,355,0
641408,641532,356,0
641944,642068,357,0
644952,645174,358,0
646345,646469,359,0
646731,646855,360,0
647323,647555,361,0
649076,649219,362,0
649701,649825,363,11
651325,651453,364,0
652177,652301,365,0
652703,652827,366,0
653880,654042,367,0
654528,654652,368,0
656309,656433,369,0
656594,656718,370,0
657631,657755,371,0
659423,659781,372,0
660170,660401,373,0
666493,666617,374,0
667156,667280,375,0
667394,667518,376,0
668522,668646,377,0
668686,668810,378,0
670902,671026,379,0
671223,671347,380,0
672041,672165,381,0
673230,673354,382,0
673468,673592,383,0
673686,673810,384,0
676554,676678,385,0
676954,677078,386,0
677141,677265,387,0
677366,677490,388,0
678817,678941,389,0
682517,682641,390,0
682882,683006,391,0
685271,685395,392,0
686713,686837,393,0
686846,686970,394,0
687531,687749,395,0
688814,688938,396,0
690785,690909,397,0
692468,692592,398,0
695120,695244,399,0
698280,698404,400,0
698444,698568,401,0
699732,699856,402,0
699922,700046,403,0
700374,700498,404,0
703482,703606,405,0
704022,704146,406,0
705047,705171,407,0
705381,705505,408,0
705552,705705,409,0
706366,706490,410,0
707385,707509,411,0
707941,708065,412,0
708734,708858,413,0
710531,710655,414,0
711270,711441,415,0
711529,711653,416,0
713712,713836,417,0
713919,714072,418,0
714796,715014,419,0
715171,715295,420,0
716073,716311,421,0
718072,718334,422,0
720932,721056,423,0
723554,723678,424,0
724400,724524,425,0
726914,727107,426,0
727816,728078,427,0
729650,729816,428,0
730418,730737,429,0
731242,731366,430,0
732780,732904,431,0
737918,738042,432,0
738269,738393,433,0
740770,740894,434,0
741125,741249,435,0
741436,741574,436,0
741672,741796,437,0
742076,742200,438,0
746814,747091,439,0
748060,748184,440,0
749383,749507,441,0
750517,750641,442,0
751536,751660,443,0
753467,753591,444,0
755769,755893,445,0
756211,756335,446,0
757360,757484,447,0
758436,758560,448,0
759251,759375,449,0
764790,764986,450,0
767685,767809,451,0
773959,774160,452,0
774731,774855,453,0
775773,775897,454,0
777077,777201,455,0
778596,778826,456,0
779044,779168,457,0
779868,779992,458,0
781274,781398,459,0
783742,783866,460,0
784653,784925,461,0
787479,787603,462,0
788298,788517,463,0
788598,788778,464,0
790252,790376,465,0
792890,793014,466,0
793548,793672,467,0
796032,796156,468,0
798234,798358,469,0
798886,799010,470,0
799274,799461,471,0
799514,799668,472,0
800109,800233,473,0
801174,801298,474,0
802058,802402,475,0
804091,804215,476,0
806249,806387,477,0
808320,808444,478,0
809663,809787,479,0
810968,811283,480,0
812544,812668,481,0
814115,814239,482,0
814403,814527,483,0
816663,816787,484,0
817238,817362,485,0
818781,818905,486,0
819399,819523,487,0
820251,820375,488,0
820651,820815,489,0
821005,821129,490,0
821227,821351,491,0
821674,821798,492,0
822477,822601,493,0
824069,824264,494,0
826969,827323,495,0
828636,828847,496,0
829535,829659,497,0
829906,830030,498,0
831281,831405,499,0
831562,831686,500,0
832269,832393,501,0
834071,834195,502,0
835964,836167,503,0
836883,837007,504,0
838982,839106,505,0
840212,840451,506,0
842685,842809,507,0
844767,844891,508,0
846026,846150,509,0
847960,848084,510,0
848125,848249,511,0
848818,848942,512,0
849736,849962,513,0
850066,850190,514,0
852630,852829,515,0
853213,853337,516,0
854633,854757,517,0
856354,856585,518,0
861168,861292,519,0
867268,867392,520,0
868508,868632,521,0
868961,869085,522,0
872576,872700,523,0
872941,873065,524,0
876471,876595,525,0
876809,876933,526,0
880588,880712,527,0
881050,881174,528,0
881243,881367,529,0
881597,881769,530,0
882132,882256,531,0
886391,886515,532,0
889881,890005,533,0
894464,894588,534,0
895178,895302,535,0
895425,895549,536,0
896534,896658,537,0
898563,898687,538,0
899463,899587,539,0
900350,900474,540,0
906470,906594,541,0
908065,908197,542,0
909116,909240,543,0
909273,909496,544,0
910692,910816,545,0
915246,915370,546,0
915473,915840,547,0
921354,921478,548,0
922220,922344,549,0
925552,925676,550,0
926004,926128,551,0
929118,929242,552,0
930843,930967,553,0
933804,933994,554,0
934900,935024,555,0
940658,940782,556,0
941207,941331,557,0
942687,942910,558,0
947198,947322,559,0
950975,951168,560,0
952259,952383,561,0
952793,952917,562,0
953797,953921,563,0
953960,954285,564,0
955561,955685,565,0
961538,961662,566,0
966104,966228,567,0
966539,966663,568,0
969203,969327,569,0
973999,974161,570,0
975436,975560,571,0
979414,979538,572,0
983217,983341,573,0
985570,985694,574,0
988463,988587,575,0
989568,989692,576,0
989813,989937,577,0
993500,993624,578,0
994306,994430,579,86
999929,1000053,580,0
1000872,1001025,581,0
1004604,1004728,582,0
1005851,1005975,583,0
1006247,1006371,584,0
1007411,1007535,585,0
1007872,1007996,586,0
1008901,1009025,587,0
1010035,1010159,588,0
1010802,1010926,589,0
1011082,1011206,590,0
1013005,1013129,591,0
1013965,1014149,592,0
1017487,1017611,593,0
1019203,1019440,594,0
1019677,1019801,595,0
1022454,1022578,596,0
1022597,1022721,597,0
1023764,1023888,598,0
1026422,1026546,599,0
1029295,1029419,600,0
1029730,1029964,601,0
1029981,1030105,602,0
1030196,1030320,603,0
1030731,1030855,604,0
1030996,1031132,605,0
1032502,1032626,606,0
1032843,1032967,607,0
1033744,1033877,608,0
1034244,1034368,609,0
1034599,1034723,610,0
1034771,1034895,611,0
1038180,1038367,612,0
1038477,1038601,613,0
1038746,1038870,614,0
1039195,1039506,615,0
1041879,1042206,616,0
1045430,1045554,617,0
1049069,1049193,618,0
1049427,1049551,619,0
1051689,1051813,620,0
1052273,1052397,621,0
1056708,1056832,622,0
1056956,1057080,623,0
1057382,1057656,624,0
1058655,1058896,625,0
1059153,1059277,626,0
1061290,1061414,627,0
1062341,1062552,628,0
1063514,1063727,629,0
1070408,1070532,630,0
1070780,1071081,631,0
1072778,1072902,632,0
1078497,1078621,633,0
1079799,1079923,634,0
1082422,1082546,635,0
1087818,1087942,636,0
1088391,1088705,637,0
1089173,1089297,638,0
1089928,1090052,639,0
1090436,1090560,640,0
1091323,1091447,641,0
1092136,1092359,642,0
1098022,1098146,643,0
1098605,1098839,644,0
1099322,1099446,645,0
1101444,1101672,646,0
1102055,1102179,647,0
1106020,1106144,648,35
1106173,1106495,649,0
1112525,1112735,650,0
1114088,1114212,651,0
1114418,1114624,652,0
1116487,1116611,653,0
1121040,1121164,654,0
1124335,1124459,655,0
1125841,1125965,656,0
1134177,1134301,657,0
1134776,1134900,658,0
1136249,1136373,659,0
1138058,1138182,660,0
1140889,1141013,661,0
1141607,1141731,662,0
1144300,1144424,663,0
1144954,1145078,664,0
1147066,1147190,665,0
1148925,1149137,666,0
1149841,1149965,667,0
1151553,1151677,668,0
1152379,1152503,669,0
1153204,1153328,670,0
1156368,1156579,671,0
1157887,1158111,672,0
1158282,1158422,673,0
1158730,1158986,674,0
1163182,1163427,675,0
1163793,1163917,676,0
1163966,1164090,677,0
1165131,1165255,678,0
1167309,1167433,679,0
1174066,1174190,680,0
1176939,1177063,681,0
1180050,1180174,682,0
1181726,1181850,683,0
1181851,1181975,684,0
1182627,1182751,685,0
1182967,1183091,686,0
1183482,1183606,687,0
1183911,1184163,688,0
1184445,1184569,689,0
1184876,1185000,690,0
1185010,1185134,691,11
1185234,1185358,692,0
1189412,1189536,693,0
1190815,1190940,694,0
1191209,1191512,695,0
1192428,1192552,696,0
1192732,1192856,697,0
1193451,1193575,698,0
1193943,1194067,699,0
1194435,1194559,700,0
1194861,1194985,701,0
1195352,1195476,702,0
1196301,1196425,703,0
1198302,1198426,704,0
1199735,1199859,705,0
1200241,1200394,706,0
1201410,1201534,707,0
1202285,1202611,708,0
1204087,1204211,709,0
1204265,1204389,710,0
1204530,1204654,711,0
1205444,1205568,712,0
1205867,1205991,713,0
1206967,1207171,714,0
1207897,1208118,715,0
1208912,1209036,716,0
1209516,1209640,717,0
1213978,1214102,718,0
1214539,1214702,719,0
1215148,1215272,720,0
1217273,1217466,721,0
1218370,1218494,722,0
1223463,1223587,723,0
1226245,1226372,724,0
1228571,1228750,725,0
1228909,1229099,726,0
1231353,1231477,727,0
1234347,1234523,728,0
1235992,1236116,729,0
1243068,1243192,730,0
1244135,1244259,731,0
1244798,1244922,732,0
1245487,1245611,733,0
1246401,1246525,734,0
1250440,1250564,735,0
1252341,1252481,736,0
1253250,1253374,737,0
1255315,1255439,738,0
1255739,1255863,739,0
1256842,1256990,740,0
1263182,1263306,741,0
1263889,1264013,742,0
1264233,1264357,743,0
1267984,1268108,744,0
1269052,1269176,745,0
1273418,1273542,746,0
1274179,1274303,747,0
1274904,1275028,748,0
1275708,1275905,749,87
1278223,1278347,750,88
1278611,1278817,751,89
1282439,1282563,752,90
1282857,1283021,753,249
1283062,1283218,754,250
1291599,1291723,755,5
1295589,1295795,756,5
1295815,1295939,757,5
1295959,1296083,758,5
1297164,1297288,759,5
1297706,1297853,760,5
1300608,1300732,761,5
1301320,1301444,762,5
1302811,1302935,763,5
1304796,1304920,764,5
1305906,1306100,765,251
1306914,1307084,766,252
1311685,1311829,767,91
1312305,1312431,768,91
1312438,1312563,769,18
1315360,1315484,770,92
1315555,1315679,771,93
1315846,1315984,772,94
1316249,1316373,773,93
1319566,1319901,774,16
1320662,1320906,775,5
1324652,1324776,776,5
1325399,1325523,777,5
1325958,1326082,778,5
1326425,1326549,779,5
1326733,1326857,780,5
1327285,1327409,781,5
1327886,1328010,782,5
1328597,1328721,783,5
1330350,1330646,784,5
1330672,1330796,785,5
1330808,1330935,786,5
1331576,1331700,787,5
1331836,1331960,788,5
1332411,1332535,789,5
1332867,1332991,790,5
1333162,1333344,791,5
1333720,1333851,792,5
1335365,1335835,793,95
1335977,1336447,794,95
1338328,1338452,795,96
1338964,1339088,796,96
1341593,1341717,797,97
1342209,1342333,798,97
1342694,1342825,799,5
1343511,1343746,800,5
1345652,1345776,801,5
1347838,1347962,802,5
1347990,1348114,803,5
1349117,1349241,804,5
1349475,1349599,805,5
1350571,1350695,806,45
1350762,1350928,807,29
1350931,1351078,808,29
1351089,1351309,809,45
1351374,1351688,810,29
1351701,1351850,811,45
1352092,1352321,812,29
1352765,1352941,813,29
1354572,1354747,814,98
1354922,1355065,815,36
1355186,1355369,816,98
1355536,1355836,817,36
1355984,1356452,818,36
1356598,1356934,819,36
1357438,1357630,820,46
1357889,1358056,821,99
1358332,1358472,822,47
1358504,1358668,823,99
1358946,1359188,824,47
1359515,1359653,825,48
1359680,1359804,826,47
1360127,1360310,827,48
1360560,1360740,828,100
1360789,1360924,829,48
1361170,1361350,830,100
1362197,1362372,831,101
1362811,1362986,832,101
1363103,1363281,833,49
1363717,1363893,834,49
1364145,1364269,835,102
1364759,1364883,836,102
1365534,1365658,837,103
1366955,1367084,838,50
1367380,1367504,839,51
1368065,1368189,840,104
1368282,1368407,841,52
1368531,1368748,842,50
1369044,1369390,843,51
1369507,1369631,844,105
1369741,1369865,845,104
1369946,1370192,846,52
1370201,1370339,847,50
1370781,1371065,848,51
1371731,1371864,849,52
1372746,1372870,850,106
1373375,1373499,851,107
1373648,1373786,852,53
1373914,1374038,853,108
1376195,1376373,854,253
1378542,1378761,855,109
1378798,1378922,856,110
1379408,1379532,857,111
1379761,1379935,858,19
1380214,1380368,859,10
1380405,1380540,860,10
1380559,1380712,861,10
1380718,1380842,862,10
1380848,1380972,863,10
1381432,1381556,864,10
1382377,1382523,865,10
1382896,1383074,866,10
1383824,1383948,867,10
1384474,1384598,868,10
1384699,1384823,869,10
1384876,1385000,870,10
1385128,1385252,871,10
1385439,1385563,872,10
1385816,1386021,873,10
1386139,1386263,874,10
1386755,1386879,875,10
1387078,1387296,876,10
1387695,1387826,877,20
1389541,1389665,878,112
1391263,1391387,879,112
1395855,1395979,880,113
1397479,1397603,881,113
1398821,1398949,882,14
1399825,1399965,883,14
1401286,1401410,884,114
1401558,1401682,885,14
1401895,1402019,886,115
1402116,1402362,887,54
1402438,1402687,888,15
1402984,1403108,889,116
1404630,1404754,890,116
1405867,1405995,891,117
1409938,1410187,892,118
1410553,1410677,893,119
1410918,1411098,894,120
1411489,1411613,895,119
1411898,1412080,896,120
1413070,1413194,897,121
1414078,1414202,898,121
1416233,1416357,899,122
1417179,1417303,900,122
1417439,1417563,901,123
1417872,1417996,902,124
1419566,1419690,903,125
1421230,1421354,904,125
1425279,1425403,905,23
1425536,1425722,906,23
1426128,1426252,907,23
1427213,1427337,908,23
1430292,1430416,909,24
1430701,1430825,910,24
1431264,1431388,911,24
1431686,1431810,912,24
1432022,1432213,913,24
1432305,1432429,914,23
1435104,1435228,915,126
1436256,1436380,916,126
1440476,1440600,917,127
1441154,1441278,918,16
1442109,1442233,919,16
1443002,1443307,920,16
1443636,1443760,921,128
1444052,1444176,922,129
1445010,1445134,923,16
1445849,1445973,924,16
1446455,1446579,925,16
1448155,1448279,926,115
1449392,1449516,927,54
1449522,1449646,928,54
1450063,1450187,929,14
1450633,1450757,930,14
1451512,1451636,931,114
1452273,1452397,932,14
1452528,1452652,933,14
1452988,1453112,934,14
1453592,1453716,935,14
1453995,1454119,936,14
1454580,1454719,937,14
1456196,1456320,938,130
1458722,1458846,939,130
1462732,1462863,940,55
1464827,1465022,941,131
1467577,1467715,942,55
1468648,1468772,943,132
1469706,1469839,944,131
1473748,1473872,945,92
1474214,1474352,946,94
1474725,1474849,947,17
1478759,1478984,948,133
1483639,1483788,949,133
1486378,1486545,950,56
1488350,1488474,951,134
1491197,1491392,952,56
1492500,1492624,953,132
1492725,1492849,954,135
1493523,1493860,955,136
1493933,1494093,956,137
1494413,1494546,957,138
1494765,1494889,958,139
1495395,1495519,959,139
1495780,1495904,960,140
1496408,1496532,961,140
1496747,1496871,962,141
1497375,1497499,963,141
1497587,1497711,964,135
1498381,1498724,965,136
1498793,1498953,966,137
1499275,1499406,967,138
1500235,1500379,968,142
1501933,1502057,969,107
1505079,1505235,970,142
1505888,1506012,971,106
1506415,1506539,972,143
1506724,1506904,973,53
1507048,1507172,974,108
1507438,1507624,975,254
1509887,1510095,976,144
1514747,1514935,977,144
1514938,1515124,978,255
1515675,1515799,979,25
1515811,1515935,980,25
1517220,1517344,981,25
1517409,1517533,982,145
1518705,1518842,983,25
1520529,1520791,984,25
1522289,1522413,985,145
1523360,1523561,986,57
1523673,1523797,987,146
1523914,1524055,988,8
1525891,1526015,989,8
1526224,1526371,990,8
1527775,1527899,991,8
1528228,1528358,992,57
1528555,1528679,993,146
1528991,1529115,994,8
1529230,1529354,995,8
1529938,1530124,996,256
1530825,1530949,997,20
1531934,1532127,998,20
1534098,1534222,999,20
1535553,1535677,1000,20
1536342,1536466,1001,20
1536894,1537018,1002,20
1537766,1537890,1003,12
1538384,1538508,1004,12
1539297,1539421,1005,12
1539667,1539791,1006,12
1540292,1540416,1007,12
1540590,1540767,1008,12
1541396,1541545,1009,12
1541973,1542097,1010,12
1542644,1542768,1011,12
1543123,1543247,1012,12
1543600,1543726,1013,12
1543899,1544023,1014,12
1544416,1544540,1015,12
1544638,1544838,1016,12
1547338,1547462,1017,147
1548640,1548764,1018,148
1548772,1548896,1019,147
1552438,1552626,1020,257
1552822,1552959,1021,7
1553124,1553248,1022,7
1553712,1553836,1023,7
1554041,1554187,1024,7
1554424,1554548,1025,7
1554800,1554924,1026,7
1555436,1555560,1027,7
1556208,1556332,1028,7
1557031,1557155,1029,7
1557737,1557861,1030,7
1558078,1558202,1031,7
1558806,1558930,1032,7
1559449,1559573,1033,7
1559939,1560125,1034,258
1564170,1564294,1035,134
1567438,1567624,1036,259
1571225,1571349,1037,81
1574159,1574283,1038,149
1575977,1576101,1039,55
1582698,1582822,1040,150
1583455,1583579,1041,58
1583784,1584009,1042,151
1585246,1585370,1043,152
1585788,1585914,1044,153
1586232,1586356,1045,150
1587066,1587190,1046,154
1587913,1588037,1047,155
1589021,1589145,1048,58
1592193,1592317,1049,156
1593817,1593941,1050,156
1598144,1598282,1051,7
1599383,1599507,1052,7
1600385,1600521,1053,7
1601188,1601312,1054,7
1601846,1601970,1055,7
1602611,1602735,1056,7
1603095,1603219,1057,7
1603679,1603803,1058,7
1604761,1604885,1059,57
1605443,1605567,1060,46
1606211,1606335,1061,46
1612971,1613095,1062,18
1613427,1613551,1063,18
1614411,1614535,1064,18
1615604,1615728,1065,18
1617309,1617451,1066,157
1618669,1618793,1067,18
1619257,1619381,1068,18
1621287,1621411,1069,158
1623757,1623881,1070,158
1628467,1628591,1071,19
1629273,1629397,1072,143
1629586,1629710,1073,53
1630268,1630491,1074,109
1631132,1631256,1075,111
1631520,1631644,1076,19
1631762,1631886,1077,110
1632755,1632883,1078,19
1634117,1634255,1079,19
1634751,1634888,1080,19
1635523,1635647,1081,15
1636389,1636513,1082,15
1636535,1636659,1083,15
1637628,1637752,1084,15
1638186,1638310,1085,15
1639253,1639377,1086,15
1639966,1640090,1087,15
1640712,1640836,1088,15
1641891,1642015,1089,15
1642753,1642907,1090,17
1643397,1643543,1091,17
1643959,1644123,1092,17
1644335,1644479,1093,17
1645406,1645530,1094,127
1645771,1645915,1095,17
1647337,1647474,1096,17
1647932,1648056,1097,16
1648566,1648690,1098,128
1648982,1649106,1099,129
1653714,1653838,1100,148
1658226,1658350,1101,152
1658754,1658880,1102,153
1664321,1664871,1103,118
1665296,1665467,1104,8
1665826,1665950,1105,8
1666256,1666402,1106,8
1666669,1666793,1107,8
1666965,1667089,1108,8
1667333,1667457,1109,8
1667935,1668059,1110,8
1668489,1668613,1111,8
1669069,1669193,1112,8
1669819,1669943,1113,8
1670374,1670500,1114,8
1670629,1670753,1115,8
1671127,1671251,1116,8
1672202,1672346,1117,8
1676261,1676385,1118,123
1680329,1680453,1119,90
1685336,1685460,1120,154
1687251,1687401,1121,58
1687826,1687950,1122,159
1691321,1691445,1123,149
1692941,1693089,1124,59
1694305,1694429,1125,59
1694939,1695065,1126,19
1697101,1697225,1127,155
1702956,1703110,1128,60
1705494,1705618,1129,124
1708468,1708630,1130,60
1709773,1709897,1131,160
1710262,1710463,1132,151
1717446,1717571,1133,161
1732756,1732880,1134,162
1740004,1740143,1135,161
1775226,1775350,1136,160
1777161,1777343,1137,60
1777782,1777960,1138,59
1778433,1778557,1139,159
1779972,1780120,1140,157
1782898,1783022,1141,56
1785200,1785452,1142,17
1785915,1786153,1143,25
1786614,1786997,1144,8
1787024,1787342,1145,7
1787648,1787778,1146,117
1788261,1788543,1147,12
1788965,1789302,1148,14
1789380,1789535,1149,24
1789700,1789824,1150,5
1789882,1790068,1151,5
1793157,1793285,1152,3
1793809,1793933,1153,163
1794281,1794405,1154,164
1794490,1794614,1155,165
1794676,1794843,1156,61
1794874,1795073,1157,62
1795124,1795394,1158,30
1795400,1799902,1159,1
1799910,1802562,1160,2
1802570,1803469,1161,9
1803509,1803633,1162,166
1803680,1803813,1163,63
1803856,1804212,1164,21
1804287,1804614,1165,26
1804625,1804907,1166,27
1804953,1805440,1167,22
1805509,1805633,1168,167
1805675,1805861,1169,64
1806176,1806300,1170,168
1806464,1806705,1171,37
1806981,1807105,1172,169
1807335,1807549,1173,65
1807565,1807753,1174,66
1807767,1807891,1175,170
1807899,1808077,1176,67
1808199,1808323,1177,171
1808638,1808886,1178,68
1808939,1809063,1179,172
1809387,1809607,1180,38
1809821,1810096,1181,39
1810227,1810351,1182,173
1810575,1810809,1183,40
1811002,1811157,1184,69
1811404,1811528,1185,174
1811598,1811809,1186,70
1812045,1812219,1187,71
1812486,1812610,1188,175
1812619,1812743,1189,176
1812997,1813134,1190,72
1813240,1813364,1191,177
1814114,1814273,1192,73
1814768,1814943,1193,74
1815196,1815320,1194,178
1815537,1815661,1195,179
1815694,1815882,1196,75
1815990,1816114,1197,180
1816318,1816442,1198,181
1817073,1817197,1199,182
1818022,1818146,1200,183
1818298,1818422,1201,184
1818785,1818909,1202,185
1819407,1819531,1203,186
1820241,1820365,1204,187
1821519,1821643,1205,188
1822054,1822178,1206,189
1822426,1822550,1207,190
1822783,1822907,1208,191
1823050,1823174,1209,192
1823513,1823637,1210,193
1823997,1824242,1211,76
1824466,1824590,1212,194
1824954,1825078,1213,195
1825146,1825270,1214,196
1825531,1825655,1215,197
1826754,1826878,1216,198
1827768,1827892,1217,199
1828916,1829040,1218,200
1829423,1829547,1219,201
1829712,1829836,1220,202
1830167,1830291,1221,203
1831077,1831201,1222,204
1832456,1832580,1223,205
1832919,1833043,1224,206
1833357,1833481,1225,207
1833684,1833808,1226,208
1834457,1834581,1227,209
1835050,1835174,1228,210
1835664,1835788,1229,211
1836285,1836409,1230,212
1836981,1837105,1231,213
1837582,1837706,1232,214
1838158,1838282,1233,215
1845458,1845582,1234,3
1872437,1872561,1235,216
1876736,1876860,1236,3
1879016,1879140,1237,217
1882387,1882511,1238,3
1894418,1894542,1239,1
