Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2109195,13372545,0.771588683128,29.1035099169,187.452051383,0.301344275475,132,479,0
3065510,13372183,0.718823432922,27.1132604275,143.550698726,0.252628386021,133,479,0
5204536,12245018,0.799702823162,30.1639455754,147.491784785,0.329911142588,134,287,0
5207674,1632805,0.75812202692,28.5955618727,96.5297280364,0.263090759516,135,37,16
6748907,1725425,0.784718155861,29.5987397566,125.811979863,0.275783777237,136,71,0
6749552,17993881,0.716194868088,27.0141137391,132.840337219,0.181383728981,137,696,0
6752255,12245162,0.808610677719,30.4999404378,251.435441241,0.230209887028,138,287,0
6753030,1633439,0.89055109024,33.5906462252,370.303698849,0.413501650095,139,39,0
6753392,1632593,0.886075735092,33.4218405573,139.565200849,0.203751385212,140,36,0
6753873,1722806,0.823604285717,31.0654834902,135.638359756,0.275459945202,141,64,0
6756255,1632013,0.76436817646,28.8311600341,97.1818237817,0.2461591959,142,35,0
7246768,14074296,0.718032419682,27.0834242437,71.0100347986,0.23168155551,143,518,24
7697722,13377956,0.719516336918,27.1393960341,88.3537814543,0.226023286581,144,488,0
7729163,12244717,0.802202880383,30.2582450923,128.125782132,0.316323161125,145,287,0
8490689,19170169,0.715835511684,27.0005591952,111.25183182,0.218811988831,146,854,0
8700287,18154672,0.724860310555,27.3409650736,123.212968564,0.230148464441,147,724,0
9084465,12458007,0.724789321423,27.3382874385,106.123843065,0.229980319738,148,347,0
9723878,13989645,0.722382903099,27.2475198818,107.433861442,0.226586341858,149,511,25
9783127,12512211,0.728090524673,27.4628053373,66.7073464952,0.240420490503,150,394,26
10309931,14333603,0.747739613056,28.2039481911,71.6726243328,0.241580426693,152,548,0
10314753,19552800,0.716344892979,27.0197725194,148.624945655,0.202298045158,153,895,0
10329664,13372477,0.826231539249,31.1645807176,163.862276537,0.273442864418,154,479,0
10329950,18160375,0.739192128181,27.8815460924,82.184920378,0.1462469697,155,737,0
10330339,188334,0.764893531799,28.8509758824,73.6583964434,0.150511860847,156,1,0
10330724,12457746,0.806397497654,30.416461624,166.341347601,0.194065213203,157,347,0
10331188,17994860,0.844193160534,31.8420740954,159.603504922,0.249551296234,158,699,0
10331754,18161445,0.755236625671,28.4867275861,113.837495372,0.15358632803,159,739,0
10332298,12462026,0.800399661064,30.1902295648,147.264702268,0.124993443489,160,353,0
10332588,1633805,0.802894771099,30.2843424791,126.246749859,0.15438246727,160,40,0
10332821,15813287,0.806452929974,30.4185524726,148.289290613,0.171066880226,161,614,0
10333246,19171070,0.912744939327,34.4277747641,650.061907154,0.416033238173,162,856,0
10333721,18155716,0.869390845299,32.7925041425,87.4450413212,0.142523229122,163,726,0
10334184,18160603,0.786397218704,29.6620722331,120.543279149,0.203358709812,164,737,0
10334759,18163947,0.742672681808,28.0128288979,85.1262636371,0.177646636963,165,746,0
10335104,18171473,0.781854867935,29.4907395612,219.675621713,0.225201189518,166,769,6
10629848,10785931,0.996078372002,37.5710237999,84.3434242439,0.0030671954155,167,173,28
10673468,15809425,0.734504163265,27.7047210087,105.738520581,0.230680406094,168,604,29
10760349,17996149,0.736878037453,27.794261035,106.855974231,0.23080688715,169,701,0
10764613,17996436,0.718631148338,27.1060076561,136.7016236,0.207915127277,170,702,0
10785302,11226054,0.825800299644,31.1483148154,71.3143290468,0.0870648622513,172,180,3
11030299,14333469,0.772382855415,29.1334652565,96.7420644853,0.27326375246,174,548,0
11072262,12243131,0.728442668915,27.476087846,115.984754929,0.233152061701,175,282,0
11185023,1723650,0.775819480419,29.2630911207,136.624209216,0.192557811737,176,66,0
11185402,12457758,0.721632063389,27.2191990012,128.297882017,0.119708299637,177,347,0
11185633,13373680,0.851465284824,32.1163709404,167.13514943,0.343964636326,178,480,0
11186904,13290312,0.757878482342,28.5863756285,147.529259214,0.243531286716,179,450,0
11354062,14171918,0.718864321709,27.1148027093,150.221032985,0.183021724224,182,528,0
11354940,12470449,0.817611157894,30.8394290407,194.736875176,0.294008612633,183,369,4
11355518,20612882,0.751130104065,28.3318339298,152.481096499,0.211091220379,184,913,0
11356449,20612796,0.835479080677,31.5133882099,208.130247382,0.328468859196,185,913,0
11404237,18159271,0.72201436758,27.2336191114,74.2681364026,0.211007893085,187,733,0
11686882,17567296,0.75097900629,28.3261346814,64.0484499894,0.0760567784309,189,640,0
11687084,18155495,0.788187086582,29.7295841584,77.3981335629,0.175518929958,190,726,0
11687233,18160947,0.747590303421,28.1983163894,70.0333383642,0.145583868027,191,738,0
11688683,16954800,0.740466952324,27.9296311121,104.673745735,0.181995213032,192,630,0
11689203,19171316,0.810017585754,30.5530075224,202.178881573,0.206622481346,194,856,0
11689462,19170986,0.79598492384,30.023710341,84.3943085726,0.177442669868,195,856,0
11689958,13372521,0.829399824142,31.2840850764,482.059524894,0.282257914543,197,479,0
11690866,12245062,0.792581140995,29.8953232483,128.019478748,0.158526003361,198,287,0
11691260,1632089,0.823762595654,31.0714547737,273.561353322,0.261917293072,199,35,0
11692107,17994583,0.811293125153,30.6011195209,206.459034136,0.235034704208,200,698,34
11692498,12244969,0.731580018997,27.5944253764,126.492450606,0.170898318291,201,287,0
11692792,1726370,0.772892296314,29.1526808289,101.850199787,0.216628849506,202,74,0
11693263,12244870,0.750507771969,28.3083602207,145.575843485,0.188646972179,203,287,0
11693967,11688967,0.755540430546,28.498186785,150.522865891,0.199806749821,204,193,32
11814352,11562050,0.999157965183,37.687182801,89.6102649551,0.000770747661591,205,188,8
11818272,11817925,0.780195891857,29.4281647363,94.1380597502,0.0140434503555,207,206,35
11819000,11225960,0.98698335886,37.2279695134,74.1531014293,0.0406125187874,208,180,3
11829250,11859251,0.999826908112,37.7124146215,289.67317681,0.312839150429,209,215,36
11830582,11225872,0.983316302299,37.0896520143,70.7887431607,0.00450867414474,210,180,3
11830973,11226264,0.997228085995,37.614389797,225.578994343,0.0147576332092,211,181,31
11833475,10784095,0.992228329182,37.4258042524,979.536155455,0.00605297088623,212,171,30
11834470,11225848,0.992314219475,37.4290439435,144.813254649,0.00986278057098,213,180,3
11835463,10190599,0.995730817318,37.5579144044,75.7242702227,0.00178980827332,214,151,27
11900091,12449795,0.75567060709,28.5030969067,121.060220463,0.21454179287,216,330,0
11900215,12462048,0.720258116722,27.1673751846,104.405356217,0.139366984367,216,353,0
11900567,1723730,0.722726762295,27.2604898874,98.8575152289,0.17893576622,217,66,0
11901509,14172028,0.769925713539,29.040784461,147.970373195,0.26273727417,218,528,0
11999378,14172075,0.835938572884,31.5307197705,181.912883485,0.343432694674,219,528,0
12000672,12464293,0.763165414333,28.7857931174,130.827084225,0.229015111923,220,357,0
12048212,13253740,0.745620012283,28.1239990894,131.031704709,0.173831641674,221,428,0
12048479,14172901,0.794394791126,29.9637322151,155.313667279,0.225332796574,222,529,0
12048827,1723395,0.810326218605,30.5646488275,159.259123469,0.299955606461,223,66,0
12049033,11356621,0.796420037746,30.0401223779,131.425349651,0.187699973583,224,186,7
12049452,10332360,0.736564815044,27.7824466167,100.134593241,0.14423584938,225,160,0
12049604,14172689,0.771017372608,29.0819606877,109.277436288,0.204638779163,226,529,0
12049949,20598806,0.726947844028,27.4197046306,63.4269270357,0.13638061285,227,908,0
12050336,13297798,0.724938869476,27.3439282331,66.4290428497,0.0804119706154,228,465,0
12050441,1633836,0.796364486217,30.0380270329,251.407680284,0.236204504967,228,40,0
12050884,18154923,0.761039674282,28.7056124486,100.478309691,0.197976231575,229,725,0
12051226,12458696,0.809126377106,30.5193920738,103.251493666,0.256409943104,230,348,0
12091184,19047564,0.716482996941,27.024981655,66.0433332063,0.204651236534,231,841,0
12099773,12107273,0.99999910593,37.7189097413,100.0,4.17232513428e-07,232,252,37
12099779,12107279,0.99999910593,37.7189097413,100.0,4.17232513428e-07,232,252,37
12099789,12107289,0.99999910593,37.7189097413,100.0,4.17232513428e-07,232,252,37
12099794,12107294,0.99999910593,37.7189097413,100.0,4.17232513428e-07,232,252,37
12100322,12107822,0.999999523163,37.7189254788,81.0,2.38418579102e-07,233,253,38
12100508,12108008,0.999999701977,37.7189322235,87.0,2.38418579102e-07,234,254,39
12100858,12108358,0.999999701977,37.7189322235,65.0,5.96046447754e-08,235,255,40
12101292,12108792,0.999999821186,37.71893672,4093.0,4.17232513428e-07,236,256,41
12101727,12109227,0.999999761581,37.7189344717,125.0,5.96046447754e-08,237,257,42
12101880,12109380,0.999999761581,37.7189344717,136.0,5.96046447754e-08,238,258,43
12102141,12109641,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102154,12109654,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102157,12109657,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102161,12109661,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102167,12109667,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102174,12109674,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102183,12109683,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102192,12109692,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102277,12109777,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102283,12109783,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102289,12109789,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102300,12109800,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102306,12109806,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102309,12109809,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102313,12109813,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102319,12109819,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102342,12109842,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102367,12109867,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102371,12109871,0.999999821186,37.71893672,4093.0,4.17232513428e-07,239,259,44
12102538,12110038,0.999999761581,37.7189344717,156.0,5.96046447754e-08,240,260,45
12102744,12110244,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102749,12110249,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102756,12110256,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102771,12110271,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102778,12110278,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102781,12110281,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102823,12110323,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102832,12110332,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102843,12110343,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102851,12110351,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102918,12110418,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102928,12110428,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102937,12110437,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102953,12110453,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12102964,12110464,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103010,12110510,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103014,12110514,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103019,12110519,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103053,12110553,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103120,12110620,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103166,12110666,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103170,12110670,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103173,12110673,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103202,12110702,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103206,12110706,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103210,12110710,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103212,12110712,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103218,12110718,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103240,12110740,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103261,12110761,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103270,12110770,0.999999821186,37.71893672,4093.0,4.17232513428e-07,241,261,46
12103469,12110969,0.999999821186,37.71893672,4093.0,4.17232513428e-07,242,262,47
12103575,12111075,0.999999821186,37.71893672,4093.0,4.17232513428e-07,242,262,47
12103635,12111135,0.999999821186,37.71893672,4093.0,4.17232513428e-07,242,262,47
12103638,12111138,0.999999821186,37.71893672,4093.0,4.17232513428e-07,242,262,47
12104117,12111617,0.999999821186,37.71893672,4093.0,4.17232513428e-07,243,263,48
12104128,12111628,0.999999821186,37.71893672,4093.0,4.17232513428e-07,243,263,48
12104134,12111634,0.999999821186,37.71893672,4093.0,4.17232513428e-07,243,263,48
12104163,12111663,0.999999821186,37.71893672,4093.0,4.17232513428e-07,243,263,48
12104194,12111694,0.999999821186,37.71893672,4093.0,4.17232513428e-07,243,263,48
12104337,12111837,0.999999761581,37.7189344717,120.0,5.96046447754e-08,244,264,49
12104473,12111973,0.999999761581,37.7189344717,132.0,5.96046447754e-08,245,265,50
12104662,12112162,0.999999701977,37.7189322235,99.0,5.96046447754e-08,246,266,51
12104966,12112466,0.999999761581,37.7189344717,194.0,1.78813934326e-07,247,267,52
12105023,12112523,0.999999761581,37.7189344717,194.0,1.78813934326e-07,247,267,52
12105030,12112530,0.999999761581,37.7189344717,194.0,1.78813934326e-07,247,267,52
12105044,12112544,0.999999761581,37.7189344717,194.0,1.78813934326e-07,247,267,52
12105048,12112548,0.999999761581,37.7189344717,194.0,1.78813934326e-07,247,267,52
12105077,12112577,0.999999761581,37.7189344717,194.0,1.78813934326e-07,247,267,52
12105387,12112887,0.999999761581,37.7189344717,154.0,1.78813934326e-07,248,268,53
12105792,12113292,0.999999701977,37.7189322235,127.0,2.38418579102e-07,249,269,54
12105798,12113298,0.999999701977,37.7189322235,127.0,2.38418579102e-07,249,269,54
12105805,12113305,0.999999701977,37.7189322235,127.0,2.38418579102e-07,249,269,54
12105814,12113314,0.999999701977,37.7189322235,127.0,2.38418579102e-07,249,269,54
12105825,12113325,0.999999701977,37.7189322235,127.0,2.38418579102e-07,249,269,54
12105831,12113331,0.999999701977,37.7189322235,127.0,2.38418579102e-07,249,269,54
12105842,12113342,0.999999701977,37.7189322235,127.0,2.38418579102e-07,249,269,54
12105849,12113349,0.999999701977,37.7189322235,127.0,2.38418579102e-07,249,269,54
12106058,12113558,0.999999701977,37.7189322235,139.0,2.38418579102e-07,250,270,55
12106065,12113565,0.999999701977,37.7189322235,139.0,2.38418579102e-07,250,270,55
12106072,12113572,0.999999701977,37.7189322235,139.0,2.38418579102e-07,250,270,55
12106078,12113578,0.999999701977,37.7189322235,139.0,2.38418579102e-07,250,270,55
12106111,12113611,0.999999701977,37.7189322235,139.0,2.38418579102e-07,250,270,55
12106125,12113625,0.999999701977,37.7189322235,139.0,2.38418579102e-07,250,270,55
12106129,12113629,0.999999701977,37.7189322235,139.0,2.38418579102e-07,250,270,55
12106132,12113632,0.999999701977,37.7189322235,139.0,2.38418579102e-07,250,270,55
12106578,12114078,0.999999880791,37.7189389682,7449.24648107,0.510373622179,251,271,56
12107273,12099773,0.99999910593,37.7189097413,100.0,4.17232513428e-07,252,232,37
12107279,12099779,0.99999910593,37.7189097413,100.0,4.17232513428e-07,252,232,37
12107289,12099789,0.99999910593,37.7189097413,100.0,4.17232513428e-07,252,232,37
12107294,12099794,0.99999910593,37.7189097413,100.0,4.17232513428e-07,252,232,37
12107822,12100322,0.999999523163,37.7189254788,81.0,2.38418579102e-07,253,233,38
12108008,12100508,0.999999701977,37.7189322235,87.0,2.38418579102e-07,254,234,39
12108358,12100858,0.999999701977,37.7189322235,65.0,5.96046447754e-08,255,235,40
12108792,12101292,0.999999821186,37.71893672,4093.0,4.17232513428e-07,256,236,41
12109227,12101727,0.999999761581,37.7189344717,125.0,5.96046447754e-08,257,237,42
12109380,12101880,0.999999761581,37.7189344717,136.0,5.96046447754e-08,258,238,43
12109641,12102141,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109654,12102154,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109657,12102157,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109661,12102161,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109667,12102167,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
