Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
29,21596292,0.999061524868,23.7689016645,122.844624326,0.0595890879631,0,1336,22
3323,3291,0.999999821186,23.7912248872,94.0,5.96046447754e-08,8,8,509
4103,4071,0.999999880791,23.7912263053,104.0,5.96046447754e-08,9,9,510
4413,4381,0.999999880791,23.7912263053,307.0,5.96046447754e-08,10,10,511
6266,6298,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6282,6314,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6288,6320,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6292,6324,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6302,6270,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6314,6282,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6320,6288,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6324,6292,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6347,6379,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6367,6399,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6383,6351,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6399,6367,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6420,6452,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6435,6467,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6441,6473,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6453,6419,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6458,6422,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6467,6435,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6473,6441,0.999999940395,23.7912277234,6883.49233085,0.186362624168,11,11,512
6607,6639,0.999999940395,23.7912277234,6883.49233085,0.186362624168,12,12,513
6612,6644,0.999999940395,23.7912277234,6883.49233085,0.186362624168,12,12,513
6632,6664,0.999999940395,23.7912277234,6883.49233085,0.186362624168,12,12,513
6639,6607,0.999999940395,23.7912277234,6883.49233085,0.186362624168,12,12,513
6644,6612,0.999999940395,23.7912277234,6883.49233085,0.186362624168,12,12,513
6653,6685,0.999999940395,23.7912277234,6883.49233085,0.186362624168,12,12,513
6664,6632,0.999999940395,23.7912277234,6883.49233085,0.186362624168,12,12,513
6685,6653,0.999999940395,23.7912277234,6883.49233085,0.186362624168,12,12,513
7362,7394,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7369,7401,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7377,7409,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7381,7413,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7383,7417,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7388,7422,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7392,7426,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7394,7362,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7455,7423,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
7528,7496,0.999999940395,23.7912277234,6883.49233085,0.186362624168,13,13,514
45251,37511,0.999999582767,23.7912192149,471.093188628,0.0700434446335,20,18,30
156649,13274429,0.847463309765,20.1621937916,254.35307633,0.361933529377,21,745,0
671509,19867534,0.906051635742,21.5560820799,226.372223145,0.395062565804,22,1304,0
672215,13726885,0.846208155155,20.1323321206,132.984393704,0.273516714573,23,793,0
673450,19867379,0.837500333786,19.9251623471,265.116942919,0.261874675751,24,1304,0
674295,13882150,0.90847158432,21.613655631,454.294859967,0.403671681881,25,804,0
674762,13884703,0.880827307701,20.9559643115,124.680276484,0.202816307545,26,805,0
676347,13887104,0.85647469759,20.3765857842,356.33666464,0.313247442245,27,806,0
676997,19867513,0.847453057766,20.1619498839,300.230665729,0.233956933022,28,1304,0
684440,13882041,0.882825791836,21.0035107055,255.152264745,0.368322312832,29,804,0
684880,16804342,0.840739548206,20.0022272396,136.150019736,0.241529643536,30,1208,0
685555,13882053,0.872886240482,20.7670365617,292.153239596,0.323198497295,31,804,0
687241,19760755,0.843900084496,20.0774202827,291.918340578,0.283988654613,32,1300,0
687836,16804349,0.89905077219,21.3895229309,175.935777756,0.353057384491,33,1208,0
688327,19760572,0.910801947117,21.6690978263,1191.76673187,0.43400645256,34,1300,0
688682,15172540,0.873681128025,20.7859479134,125.36209091,0.075404882431,35,1033,0
688818,13886965,0.895829200745,21.3128777865,102.917201067,0.098159968853,36,806,0
689124,13882175,0.901198148727,21.4406116582,149.949486816,0.106591165066,37,804,0
690994,15172577,0.89226859808,21.2281666726,216.321009489,0.362143397331,38,1033,0
699282,16804325,0.860806167126,20.4796367684,183.986216238,0.3521951437,39,1208,0
1146734,1152444,0.83491975069,19.8637671034,240.195662,0.261057972908,40,44,5
1151162,16805821,0.846728086472,20.1447019257,128.989323005,0.267671644688,41,1210,0
1151937,1152527,0.838570892811,19.9506322622,97.2442534647,0.132599174976,42,44,5
1152155,1157047,0.864075958729,20.5574291297,130.71608265,0.206301450729,43,46,5
1152532,1159407,0.88210529089,20.9863691024,353.656493079,0.417309403419,44,48,5
1153147,1152592,0.845609784126,20.1180961384,244.396731414,0.244822263718,45,44,5
1157032,1152638,0.865181088448,20.5837215241,173.940574826,0.321359872818,46,44,5
1157388,1152436,0.853196680546,20.2985977296,133.256778439,0.250797569752,47,44,5
1159407,1152532,0.88210529089,20.9863691024,155.766610932,0.417309403419,48,44,5
2849806,13729941,0.877767086029,20.8831578765,407.068311211,0.411457002163,49,795,0
2851819,19897039,0.837503015995,19.9252261602,186.429256079,0.299166381359,50,1312,0
2858719,13274480,0.84792304039,20.1731313482,812.766170765,0.317995846272,51,745,0
2860300,10028784,0.839138746262,19.9641421938,682.329792227,0.266726613045,52,216,31
3082542,7439869,0.99999833107,23.7911894355,255.041926971,0.543616652489,53,70,32
3276550,3279387,0.944919764996,22.4808026493,476.14884063,0.480289012194,54,56,13
3279090,16804308,0.854195952415,20.3223716356,85.0085219084,0.116045475006,55,1208,0
3279387,3276550,0.944919764996,22.4808026493,646.67404113,0.480289012194,56,54,13
3280669,13730019,0.940788626671,22.3825177908,262.600418128,0.439871907234,57,795,0
5392615,11796219,0.999711573124,23.7843671115,1547.5022948,0.535432875156,58,554,2
5399015,11380963,0.996128797531,23.6991284764,113.299555184,0.000105857849121,59,516,6
5401791,11380963,0.996941268444,23.7184581581,134.402588556,5.8114528656e-05,60,516,6
5404415,11636715,0.997323870659,23.7275607351,73.8028169014,1.91330909729e-05,61,544,1
5413130,18909746,0.998199701309,23.7483978227,76.0625,4.02927398682e-05,62,1244,9
5413132,18909748,0.998199701309,23.7483978227,76.0625,4.02927398682e-05,62,1244,9
5415370,18909748,0.998351991177,23.7520209859,73.6624999996,3.75509262085e-05,63,1244,9
5428369,11636715,0.99916857481,23.7714485142,68.71875,7.45058059692e-06,64,544,1
5428915,11508839,0.999191761017,23.7720001426,105.636942675,1.19209289551e-05,65,527,4
5433663,11508839,0.999447762966,23.7780907436,253.814516129,2.35438346863e-05,66,527,4
5444745,11516763,0.999956667423,23.7901982062,50596.141241,0.526013493538,67,540,14
5444747,11516767,0.999956667423,23.7901982062,50596.141241,0.526013493538,67,540,14
7409844,30251,0.999999821186,23.7912248872,241.501761934,0.729534953833,68,17,8
7432316,7469796,0.999611437321,23.7819847577,165.887433231,0.478053033352,69,71,15
7439784,7439816,0.999998748302,23.791199362,262.738492419,0.490715384483,70,70,32
7439816,7439784,0.999998748302,23.791199362,262.738492419,0.490715384483,70,70,32
7469830,9719819,0.999902427197,23.7889077645,140.503694709,0.497349917889,71,131,15
7477315,819,0.999997496605,23.7911695826,341.068294298,0.498952925205,72,1,23
7477318,818,0.999997496605,23.7911695826,341.068294298,0.498952925205,72,1,23
7477320,822,0.999997496605,23.7911695826,341.068294298,0.498952925205,72,1,23
7484817,7469793,0.999854207039,23.7877605477,175.728355606,0.487566173077,73,71,15
7507318,1170,0.999997496605,23.7911695826,331.457664226,0.498952925205,74,3,25
7507320,1170,0.999997496605,23.7911695826,331.457664226,0.498952925205,74,3,25
9465221,9472721,0.963419854641,22.9209425212,168.245879699,0.0613827705383,75,93,33
9465631,9473131,0.96055072546,22.8526824114,233.013853179,0.0348364710808,76,94,34
9466171,9473671,0.964824676514,22.9543649602,831.146742491,0.0817853212357,77,95,35
9466703,9474203,0.968098819256,23.0322608405,164.422560107,0.0596050024033,78,96,36
9467233,9474733,0.955941259861,22.7430175591,109.94632514,0.0320039987564,79,97,37
9467871,9475371,0.950981140137,22.6250102142,76.1690240558,0.0265272259712,80,98,38
9468160,9475660,0.969630360603,23.0686980916,149.026689744,0.0664258003235,81,99,39
9468518,9476018,0.959655821323,22.831391542,99.7544110529,0.0347034931183,82,100,40
9468676,9476176,0.972275316715,23.1316248485,7420.03521197,0.42833262682,83,101,41
