lower_bound,upper_bound,window_id,group_idx
606367,606491,158,0
608327,608451,159,3
610628,610752,160,0
737899,738023,161,0
739406,739530,162,0
740887,741011,163,0
742619,742826,164,0
743026,743150,165,0
743201,743325,166,0
744474,744598,167,0
744913,745037,168,0
745687,745811,169,0
746430,746554,170,0
747464,747615,171,0
748076,748200,172,0
748251,748408,173,0
748944,749068,174,0
749926,750050,175,0
750245,750369,176,0
750852,750976,177,0
753210,753334,178,0
1090849,1090973,179,0
1091353,1091477,180,0
1105480,1105604,181,0
1105884,1106008,182,3
1109885,1110009,183,0
1118537,1118661,184,0
1119698,1119822,185,0
1121335,1121459,186,0
1121664,1121788,187,0
1123904,1124028,188,0
1124617,1124741,189,0
1133471,1133595,190,0
1134693,1134817,191,0
1134944,1135068,192,0
1136522,1136646,193,0
1168155,1168279,194,0
1170833,1170957,195,0
1183895,1184019,196,49
1394737,1394861,197,0
1397244,1397368,198,0
1400212,1400390,199,0
1400990,1401114,200,0
1401975,1402099,201,0
1402839,1402963,202,0
1405305,1405429,203,0
1406478,1406602,204,0
1415188,1415312,205,0
1415429,1415553,206,0
1415936,1416060,207,0
1484117,1484241,208,0
1488354,1488590,209,0
1488822,1488946,210,0
1490088,1490212,211,0
1490352,1490476,212,0
1491063,1491187,213,0
1491570,1491694,214,0
1492221,1492396,215,0
1492594,1492718,216,0
1492933,1493057,217,0
1493774,1493898,218,0
1494081,1494329,219,0
1494381,1494603,220,0
1494894,1495086,221,0
1495383,1495507,222,0
1495767,1495948,223,0
1496248,1496464,224,0
1497072,1497196,225,0
1497355,1497479,226,0
1497711,1497888,227,0
1497893,1498017,228,0
1498315,1498439,229,0
1498978,1499102,230,0
1499273,1499462,231,0
1500157,1500281,232,0
1500678,1500963,233,4
1501190,1501420,234,0
1501765,1501889,235,0
1502306,1502430,236,0
1502731,1502855,237,0
1503194,1503334,238,0
1504739,1504863,239,0
1505162,1505286,240,0
1634324,1634448,241,0
1635451,1635575,242,0
1635792,1635916,243,0
1638456,1638580,244,0
1639927,1640051,245,50
1640347,1640471,246,12
1640980,1641104,247,1
1644809,1644933,248,0
1661611,1661735,249,0
1662955,1663079,250,0
1663271,1663431,251,0
1663534,1663658,252,0
1665485,1665609,253,0
1666680,1666804,254,0
1668804,1668928,255,0
1687015,1687139,256,0
1783244,1783368,257,0
1783627,1783751,258,0
1787073,1787201,259,0
1787257,1787381,260,0
1787512,1787636,261,0
1788679,1788803,262,0
1788854,1788978,263,0
1790061,1790185,264,0
1790445,1790569,265,0
1790712,1790836,266,25
1791745,1791869,267,0
1793154,1793278,268,0
1793479,1793603,269,51
1794586,1794710,270,0
1795470,1795594,271,0
1837851,1837975,272,0
1841191,1841315,273,0
1842239,1842363,274,52
1842580,1842704,275,0
1843386,1843510,276,5
1843827,1843951,277,53
1844353,1844477,278,0
1846170,1846294,279,0
1854457,1854581,280,0
1874916,1875040,281,0
1875214,1875338,282,0
1875682,1875806,283,5
1878194,1878318,284,0
1878611,1878735,285,0
1878904,1879028,286,0
1879457,1879581,287,0
1879727,1879851,288,0
1880105,1880229,289,0
1881205,1881329,290,0
1881579,1881736,291,0
1882272,1882396,292,0
1883268,1883392,293,0
1883573,1883697,294,0
1884082,1884206,295,0
1884363,1884500,296,0
1885258,1885382,297,54
1885999,1886305,298,0
1886464,1886588,299,0
1886878,1887102,300,0
1887206,1887383,301,0
1887450,1887631,302,0
1887763,1887887,303,0
1887950,1888074,304,0
1888232,1888356,305,55
1888583,1888707,306,0
1888712,1889006,307,0
1889154,1889278,308,0
1889317,1889441,309,0
1889577,1889701,310,0
1889934,1890058,311,0
1890184,1890444,312,0
1890696,1890820,313,0
1891385,1891528,314,0
1891647,1891771,315,0
1891961,1892144,316,0
1892258,1892382,317,0
1892525,1892649,318,0
1892888,1893022,319,0
1893185,1893365,320,0
1893440,1893564,321,56
1893600,1893733,322,0
1894438,1894843,323,0
1894904,1895147,324,0
1895152,1895313,325,0
1895453,1895727,326,0
1895858,1895982,327,0
1896096,1896220,328,57
1896329,1896502,329,0
1896537,1896661,330,0
1896805,1896929,331,0
1897314,1897514,332,0
1897826,1898053,333,0
1898460,1898584,334,0
1899167,1899291,335,0
1899899,1900023,336,0
1900200,1900324,337,0
1900559,1900718,338,1
1900728,1900880,339,0
1901219,1901343,340,0
1902295,1902419,341,0
1902710,1902957,342,0
1903060,1903184,343,0
1904704,1904828,344,0
1905068,1905192,345,0
1919090,1919214,346,0
1923337,1923461,347,0
1923838,1923962,348,0
1926717,1926841,349,0
1939244,1939464,350,0
2083622,2083746,351,0
2088518,2088642,352,48
2090289,2090553,353,0
2090806,2090930,354,0
2092677,2092876,355,18
2093813,2093937,356,0
2094262,2094386,357,0
2094791,2094915,358,0
2095324,2095448,359,0
2269102,2269226,360,0
2270889,2271013,361,0
2271797,2271921,362,0
2272703,2272827,363,0
2275655,2275779,364,0
2276632,2276756,365,0
2277421,2277545,366,0
2288332,2288456,367,0
2288916,2289040,368,0
2289312,2289436,369,0
2364017,2364141,370,0
2584564,2584688,371,0
2585371,2585495,372,0
2586535,2586659,373,0
2588737,2589015,374,0
2590233,2590357,375,0
2593948,2594072,376,0
2594243,2594367,377,0
2595263,2595387,378,0
2600124,2600248,379,0
2628492,2628616,380,0
2629515,2629639,381,0
2630142,2630266,382,0
2630432,2630556,383,58
2630821,2630945,384,0
2631529,2631653,385,0
2631874,2631998,386,0
2633094,2633218,387,0
2634754,2634878,388,0
2677704,2677828,389,0
2678005,2678129,390,0
2678347,2678471,391,0
2682396,2682520,392,0
2682992,2683116,393,0
2685660,2685784,394,0
2696645,2696783,395,0
2698528,2698652,396,0
2943538,2943662,397,0
2946283,2946407,398,0
2946491,2946615,399,0
2946984,2947108,400,0
2947164,2947304,401,0
2962398,2962522,402,0
3289465,3289589,403,0
3307873,3307997,404,0
3308790,3308914,405,0
3309297,3309421,406,0
3311371,3311495,407,0
3311693,3311817,408,0
3313141,3313265,409,0
3605719,3605843,410,2
3607692,3607816,411,2
3609667,3609791,412,2
3611622,3611746,413,2
3613585,3613709,414,2
3615444,3615568,415,2
3617369,3617493,416,2
3618698,3618822,417,19
3619209,3619333,418,2
3621075,3621238,419,2
3621456,3621580,420,19
3621692,3621830,421,19
3622257,3622381,422,59
3622437,3622652,423,2
3622946,3623070,424,2
3623901,3624025,425,2
3624839,3624963,426,2
3626212,3626336,427,2
3626765,3626890,428,2
3628597,3628760,429,2
3629674,3629798,430,2
3630497,3630621,431,2
3631838,3631962,432,19
3632344,3632555,433,2
3632774,3632898,434,59
3632935,3633059,435,2
3633189,3633313,436,2
3634226,3634350,437,2
3634797,3634921,438,2
3635314,3635438,439,2
3668050,3668174,440,0
3675749,3675873,441,0
3677778,3677902,442,0
3678476,3678600,443,0
3679236,3679360,444,0
3680209,3680333,445,0
3680534,3680709,446,0
3681562,3681686,447,0
3684640,3684764,448,0
3684982,3685106,449,0
3685385,3685630,450,0
3697635,3697759,451,0
3697807,3697931,452,0
3699038,3699162,453,0
3699361,3699485,454,0
3718347,3718471,455,0
3719885,3720009,456,0
3720159,3720283,457,0
3720395,3720519,458,0
3720625,3720749,459,0
3723789,3723913,460,0
3724068,3724192,461,0
3728983,3729107,462,0
3731211,3731335,463,60
3731608,3731732,464,0
3792493,3792617,465,0
3796433,3796557,466,0
3797043,3797167,467,0
3797835,3797959,468,0
3991943,3992147,469,7
4033715,4033839,470,0
4038372,4038496,471,3
4042211,4042335,472,0
4067692,4067816,473,0
4067983,4068107,474,0
4068168,4068292,475,0
4071466,4071590,476,4
4071913,4072115,477,0
4072393,4072517,478,61
4072920,4073044,479,0
4073361,4073485,480,0
4073491,4073616,481,0
4074313,4074437,482,0
4075000,4075124,483,0
4075542,4075666,484,0
4076178,4076302,485,0
4076309,4076433,486,0
4076631,4076808,487,0
4077846,4077970,488,0
4078784,4078908,489,62
4079742,4079866,490,0
4080751,4080875,491,0
4083096,4083220,492,0
4135904,4136028,493,0
4145368,4145492,494,0
4145536,4145660,495,0
4146025,4146149,496,0
4147935,4148059,497,0
4148925,4149049,498,0
4150308,4150432,499,0
4151733,4151857,500,0
4152451,4152692,501,0
4152758,4152882,502,63
4152917,4153041,503,0
4154149,4154273,504,0
4155785,4155909,505,0
4156005,4156129,506,0
4156192,4156316,507,0
4156670,4157255,508,0
4157411,4157535,509,0
4157873,4158246,510,0
4158747,4158985,511,0
4159096,4159607,512,0
4159754,4160102,513,0
4160327,4160820,514,0
4160897,4161021,515,1
4161349,4161800,516,0
4161836,4162042,517,0
4162295,4162419,518,0
4162467,4162693,519,0
4162729,4162853,520,0
4163145,4163300,521,0
4163614,4163808,522,0
4163889,4164107,523,0
4164132,4164387,524,0
4164735,4164859,525,0
4164957,4165367,526,0
4165668,4165849,527,0
4166085,4166209,528,0
4166390,4166514,529,0
4166596,4166720,530,0
4166831,4166955,531,0
4167236,4167377,532,0
4167604,4167792,533,0
4167984,4168108,534,0
4168110,4168284,535,0
4168463,4168629,536,0
4168712,4168836,537,0
4169031,4169213,538,0
4169235,4169359,539,0
4169433,4169557,540,0
4169735,4169916,541,0
4170580,4170704,542,0
4170905,4171186,543,0
4171452,4171576,544,0
4171993,4172117,545,0
4172252,4172403,546,0
4172643,4172767,547,0
4173088,4173212,548,0
4173684,4173808,549,0
4173957,4174122,550,0
4174384,4174508,551,0
4175337,4175461,552,0
4176272,4176396,553,0
4176482,4176606,554,0
4176615,4176825,555,0
4177629,4177753,556,0
4177780,4177904,557,0
4394686,4394810,558,0
4403326,4403450,559,0
4403770,4403894,560,0
4406080,4406204,561,0
4407179,4407303,562,0
4408304,4408428,563,8
4408703,4408827,564,0
4409074,4409198,565,0
4410497,4410621,566,0
4411338,4411614,567,0
4412593,4412717,568,0
4414096,4414220,569,0
4415051,4415223,570,0
4415338,4415462,571,0
4415793,4415917,572,0
4416042,4416166,573,0
4416720,4416857,574,0
4427743,4427867,575,0
4427899,4428023,576,0
4428931,4429055,577,0
4429124,4429248,578,0
4617591,4617715,579,0
4618194,4618318,580,0
4620255,4620379,581,0
4620960,4621084,582,0
4621110,4621234,583,0
4622926,4623050,584,0
4624859,4624983,585,0
4625615,4625739,586,0
4625994,4626118,587,0
4626303,4626427,588,0
4626580,4626791,589,0
4627001,4627125,590,0
4627877,4628001,591,0
4628221,4628345,592,0
4628519,4628691,593,0
4628861,4628985,594,0
4629222,4629346,595,0
4629768,4630018,596,0
4630269,4630721,597,0
4630941,4631065,598,0
4631567,4631733,599,0
4631736,4631956,600,0
4632046,4632332,601,0
4632660,4632855,602,0
4633572,4633696,603,0
4633963,4634087,604,0
4634109,4634233,605,0
4634753,4634924,606,0
4634999,4635139,607,0
4635166,4635290,608,0
4635748,4635872,609,0
4635972,4636096,610,0
4636369,4636710,611,0
4636713,4636837,612,0
4637437,4637561,613,0
4638200,4638324,614,0
4641650,4641774,615,0
4642587,4642711,616,0
4642770,4642894,617,0
4643002,4643126,618,0
4644303,4644427,619,0
4649852,4649976,620,0
4772157,4772281,621,26
4772926,4773050,622,0
4778581,4778705,623,0
5000994,5001118,624,0
5001676,5001800,625,0
5002511,5002635,626,0
5003096,5003220,627,0
5004532,5004656,628,0
5007311,5007435,629,0
5014082,5014206,630,0
5014503,5014627,631,13
5114928,5115052,632,0
5118157,5118281,633,0
5118378,5118502,634,0
5122037,5122161,635,0
5122475,5122599,636,0
5123332,5123456,637,0
5125463,5125587,638,0
5126431,5126555,639,0
5126826,5127059,640,0
5127472,5127596,641,0
5127650,5127960,642,0
5128610,5128734,643,0
5128772,5128896,644,0
5129850,5129974,645,0
5130144,5130268,646,0
5131139,5131273,647,0
5131880,5132004,648,0
5132726,5132974,649,0
5234781,5234905,650,0
5236585,5236709,651,0
5395138,5395304,652,7
5395350,5395474,653,7
5396417,5396541,654,64
5398435,5398559,655,65
5405218,5405342,656,27
5405816,5405940,657,66
5406008,5406132,658,67
5406215,5406339,659,28
5411922,5412046,660,68
5412081,5412212,661,27
5412449,5412573,662,9
5412686,5412810,663,66
5412878,5413002,664,67
5413085,5413260,665,28
5415451,5415575,666,69
5415820,5415944,667,20
5416790,5416914,668,70
5417183,5417334,669,21
5417503,5417627,670,71
5418013,5418137,671,65
5418792,5418916,672,68
5418951,5419075,673,27
5419319,5419445,674,9
5420006,5420130,675,28
5420570,5420694,676,72
5421871,5421995,677,29
5422321,5422445,678,69
5422606,5422814,679,20
5423254,5423378,680,30
5423660,5423784,681,70
5424022,5424204,682,21
5424373,5424497,683,71
5425277,5425401,684,31
5426191,5426356,685,9
5426409,5426533,686,9
5426797,5426921,687,32
5427281,5427405,688,22
5427440,5427564,689,72
5427723,5427847,690,33
5427983,5428107,691,34
5428741,5428925,692,29
5429438,5429600,693,20
5430124,5430253,694,30
5430892,5431059,695,21
5431277,5431401,696,35
5432147,5432289,697,31
5432732,5432856,698,36
5433102,5433403,699,9
5433625,5433791,700,32
5433897,5434021,701,73
5434151,5434362,702,22
5434567,5434717,703,33
5434853,5435141,704,34
5435370,5435594,705,74
5435653,5435795,706,29
5436160,5436288,707,22
5436308,5436432,708,20
5436759,5436894,709,75
5436999,5437123,710,30
5437805,5437929,711,21
5438147,5438356,712,35
5438443,5438567,713,64
5438905,5439029,714,76
5439035,5439159,715,31
5439516,5439726,716,36
5440068,5440192,717,9
5440495,5440653,718,32
5440767,5440891,719,73
5440992,5441232,720,22
5441437,5441565,721,33
5441591,5441726,722,75
5441832,5442011,723,34
5442240,5442464,724,74
5443064,5443188,725,35
5443737,5443861,726,76
5444348,5444472,727,36
5445136,5445364,728,77
5446092,5446320,729,77
5446496,5446620,730,78
5446666,5446790,731,78
5447051,5447189,732,79
5509569,5509693,733,0
5509906,5510030,734,0
5511126,5511250,735,0
5514920,5515044,736,0
5873605,5873729,737,0
5874426,5874550,738,6
5877018,5877142,739,0
5877702,5877826,740,0
5885193,5885317,741,0
5888398,5888522,742,0
5889614,5889738,743,0
5890430,5890769,744,0
5891638,5891762,745,0
5891889,5892013,746,0
5893140,5893264,747,6
5894127,5894251,748,0
5894436,5894560,749,0
5894830,5894954,750,0
5895303,5895427,751,0
5896115,5896239,752,0
5907429,5907553,753,0
5932275,5932399,754,0
5932467,5932591,755,0
5935775,5935899,756,1
5936695,5936819,757,0
5936898,5937022,758,0
5939889,5940013,759,0
5940887,5941011,760,0
5941137,5941261,761,0
5942153,5942277,762,0
5942973,5943097,763,0
5944570,5944694,764,0
5947579,5947703,765,0
5947777,5947901,766,0
5948089,5948213,767,0
5948264,5948388,768,1
5948546,5948670,769,0
7266805,7266984,770,0
7266994,7267118,771,0
7267757,7267881,772,1
7268657,7268781,773,0
7269158,7269282,774,0
7269971,7270095,775,1
7270289,7270413,776,1
7272341,7272465,777,0
7272834,7272958,778,0
7273512,7273636,779,10
7273814,7273938,780,0
7274121,7274249,781,0
7274781,7274905,782,0
7275070,7275194,783,0
7277915,7278039,784,0
7280515,7280639,785,0
7282788,7282912,786,0
7899775,7899939,787,79
7949287,7949411,788,0
7949807,7949931,789,0
7950194,7950318,790,0
7953129,7953253,791,0
7953507,7953631,792,37
7953703,7953827,793,0
7953849,7953973,794,0
7953993,7954117,795,0
7954619,7954792,796,0
7954870,7954994,797,0
7955407,7955712,798,1
7956074,7956209,799,0
7956522,7956646,800,0
7956886,7957010,801,47
7957030,7957154,802,0
7957424,7957548,803,0
7957762,7958190,804,0
7958212,7958336,805,0
7958765,7958990,806,0
7959365,7959559,807,0
7959687,7959811,808,0
7960492,7960783,809,0
7961102,7961259,810,0
7961643,7961815,811,0
7962787,7962911,812,0
7963094,7963262,813,0
7963427,7963551,814,0
7963912,7964104,815,0
7964461,7964585,816,0
7964757,7964881,817,0
7964955,7965079,818,38
7965124,7965248,819,0
7965414,7965538,820,0
7966193,7966361,821,0
7966430,7966554,822,0
7966557,7966735,823,0
7966955,7967079,824,0
7967290,7967414,825,0
7967777,7967901,826,0
7968160,7968284,827,0
7968519,7968643,828,0
7969319,7969445,829,0
7970601,7970780,830,0
7971491,7971641,831,1
7971770,7971977,832,0
8222506,8222633,833,7
8265389,8265513,834,0
8266636,8266760,835,0
8266983,8267107,836,39
8267531,8267655,837,0
8268002,8268171,838,0
8268427,8268551,839,0
8271304,8271428,840,0
8271995,8272119,841,0
8272274,8272398,842,0
8272858,8272982,843,37
8273070,8273194,844,0
8273823,8273947,845,0
8275375,8275499,846,0
8275664,8275788,847,8
8275881,8276005,848,0
8276123,8276586,849,0
8276830,8276954,850,0
8277136,8277327,851,0
8277699,8277859,852,0
8277972,8278147,853,0
8278168,8278292,854,11
8278421,8278563,855,11
8278797,8278921,856,0
8279132,8279256,857,0
8279458,8279582,858,0
8279682,8279823,859,0
8280169,8280335,860,0
8280534,8280658,861,0
8281019,8281143,862,0
8281215,8281339,863,0
8281574,8281698,864,0
8281902,8282026,865,0
8282258,8282382,866,0
8282512,8282636,867,0
8282639,8282885,868,0
8283003,8283127,869,0
8283286,8283410,870,0
8283940,8284064,871,0
8284737,8284920,872,0
8285159,8285301,873,0
8285544,8285668,874,0
8286087,8286264,875,0
8286390,8286514,876,0
8286754,8286938,877,0
8287173,8287297,878,0
8287342,8287466,879,0
8287721,8287845,880,0
8287952,8288076,881,0
8289288,8289412,882,0
8290277,8290401,883,0
8290642,8290766,884,0
8291527,8291651,885,3
8403210,8403334,886,0
8403708,8403832,887,0
10682816,10682940,888,0
10996333,10996457,889,0
11070663,11070787,890,0
11077400,11077524,891,0
11079238,11079417,892,0
11079496,11079620,893,0
11379605,11379729,894,0
11448480,11448604,895,0
11453471,11453595,896,0
11453955,11454079,897,0
11454984,11455108,898,0
11456190,11456314,899,0
11457195,11457319,900,0
11458060,11458184,901,0
11459319,11459452,902,0
11462109,11462233,903,0
11531719,11531843,904,0
11536031,11536155,905,0
11537257,11537381,906,0
11594948,11595072,907,0
11600184,11600308,908,0
11620920,11621044,909,0
11623639,11623763,910,0
11627759,11627923,911,40
11628079,11628203,912,0
11629072,11629196,913,0
11630521,11630645,914,0
11640547,11640671,915,0
11790687,11790811,916,0
11793709,11793833,917,0
11794507,11794631,918,80
11799250,11799374,919,0
11799663,11799787,920,0
11800004,11800128,921,0
11806016,11806140,922,0
11977199,11977323,923,0
11981278,11981402,924,0
12174404,12174528,925,0
12217839,12217963,926,0
12233095,12233219,927,0
12242873,12242997,928,0
12247489,12247613,929,0
12309852,12309976,930,0
12310361,12310485,931,0
12311551,12311675,932,81
12315014,12315138,933,0
12356781,12356934,934,0
12357044,12357168,935,0
12357241,12357405,936,0
12357617,12357741,937,13
12357750,12357874,938,0
12357994,12358119,939,0
12359324,12359448,940,3
12359666,12359790,941,0
12361714,12361838,942,0
12363084,12363208,943,0
12363449,12363573,944,0
12365157,12365282,945,0
12374743,12374867,946,38
12450657,12450781,947,0
12625248,12625439,948,7
12779184,12779308,949,0
12780241,12780365,950,0
12787087,12787211,951,0
12827129,12827253,952,0
12898706,12898830,953,0
12902381,12902602,954,0
12902775,12902899,955,0
12971316,12971440,956,0
12972510,12972634,957,0
12976189,12976313,958,0
12976820,12976944,959,0
12976985,12977109,960,0
12979076,12979200,961,0
12979343,12979467,962,0
12980787,12980911,963,0
12981141,12981265,964,0
12981364,12981503,965,24
12981554,12981746,966,0
12982090,12982221,967,0
12982797,12982921,968,0
12983740,12983864,969,0
12984421,12984545,970,82
12984587,12984731,971,0
12984750,12985020,972,0
12985198,12985324,973,0
12985413,12985686,974,0
12986173,12986297,975,0
12986397,12986521,976,0
13008691,13008815,977,0
13019779,13019903,978,0
13037703,13037827,979,0
13038238,13038362,980,0
13040374,13040498,981,0
13051156,13051280,982,0
13054429,13054553,983,0
13054831,13054955,984,0
13055346,13055470,985,0
13055504,13055628,986,0
13057808,13057932,987,0
13058245,13058377,988,0
13060273,13060397,989,0
13060739,13060863,990,12
13061208,13061332,991,0
13061865,13061989,992,0
13062649,13062878,993,0
13063368,13063492,994,0
13064418,13064542,995,0
13065062,13065186,996,0
13066262,13066386,997,0
13066876,13067000,998,0
13071785,13071909,999,0
13072139,13072263,1000,0
13072503,13072627,1001,0
13114325,13114449,1002,0
13191104,13191269,1003,0
13191424,13191548,1004,0
13191765,13191889,1005,0
13192028,13192340,1006,0
13192499,13192623,1007,0
13193388,13193512,1008,0
13194462,13194586,1009,0
13195335,13195459,1010,0
13197952,13198076,1011,0
13198117,13198241,1012,0
13199079,13199203,1013,0
13199346,13199470,1014,0
13200742,13200866,1015,0
13201050,13201195,1016,0
13201223,13201347,1017,0
13201441,13201565,1018,58
13201575,13201788,1019,6
13202024,13202322,1020,0
13202785,13202909,1021,0
13203022,13203854,1022,0
13203939,13204063,1023,62
13204529,13204654,1024,0
13205013,13205363,1025,0
13205615,13205739,1026,0
13205890,13206014,1027,0
13206318,13206874,1028,0
13207075,13207448,1029,0
13207555,13208037,1030,0
13208108,13208451,1031,0
13209159,13209366,1032,0
13210726,13210850,1033,0
13211199,13211323,1034,83
13212742,13212866,1035,0
13213117,13213352,1036,0
13214097,13214221,1037,0
13214737,13214872,1038,0
13215009,13215133,1039,0
13215283,13215407,1040,0
13217197,13217321,1041,0
13289481,13289605,1042,0
13324349,13324473,1043,0
13368232,13368356,1044,0
13379886,13380010,1045,82
13380642,13380766,1046,0
13382344,13382468,1047,0
13382704,13382828,1048,13
13384361,13384485,1049,0
13385380,13385504,1050,39
13385946,13386070,1051,0
13386097,13386221,1052,0
13386516,13386640,1053,0
13387398,13387522,1054,0
13388357,13388481,1055,0
13389330,13389454,1056,0
13389660,13389784,1057,0
13389941,13390072,1058,0
13391458,13391582,1059,0
13392643,13392767,1060,0
13392885,13393104,1061,0
13393430,13393651,1062,0
13393889,13394061,1063,23
13394981,13395105,1064,0
13395329,13395517,1065,0
13395845,13395969,1066,46
13396120,13396244,1067,0
13396597,13396721,1068,0
13396986,13397163,1069,0
13397415,13397539,1070,0
13397625,13397749,1071,0
13397869,13397993,1072,0
13398107,13398231,1073,0
13398693,13398817,1074,0
13399174,13399298,1075,0
13399486,13399610,1076,0
13399715,13399880,1077,0
13400200,13400741,1078,0
13400961,13401085,1079,0
13401226,13401350,1080,0
13401738,13401883,1081,0
13402990,13403114,1082,0
13403301,13403552,1083,0
13403682,13404058,1084,0
13404095,13404249,1085,0
13404329,13404453,1086,0
13404676,13405087,1087,0
13405233,13405357,1088,0
13405435,13405559,1089,0
13410882,13411006,1090,0
13414541,13414665,1091,0
13421877,13422001,1092,0
13423021,13423145,1093,0
13426094,13426218,1094,0
13427576,13427700,1095,3
13427779,13428014,1096,0
13428283,13428523,1097,0
13428534,13428658,1098,0
13428860,13429042,1099,0
13429338,13429467,1100,0
13429738,13429862,1101,0
13430148,13430272,1102,0
13430307,13430451,1103,0
13430790,13430914,1104,0
13431068,13431192,1105,0
13431298,13431462,1106,0
13431507,13431683,1107,0
13431900,13432024,1108,0
13432597,13432721,1109,0
13432923,13433047,1110,8
13434807,13434971,1111,0
13435481,13435654,1112,0
13435835,13435959,1113,0
13437780,13437904,1114,0
13441073,13441197,1115,0
13722500,13722624,1116,0
13896460,13896584,1117,0
13898097,13898221,1118,0
13898271,13898395,1119,0
13922017,13922141,1120,0
13922358,13922482,1121,0
13928020,13928144,1122,0
13928307,13928431,1123,51
13928567,13928691,1124,0
13928766,13928890,1125,0
13929618,13929742,1126,0
13930591,13930715,1127,0
13930907,13931031,1128,0
13931182,13931306,1129,0
13931436,13931560,1130,0
13931690,13931814,1131,0
13932518,13932642,1132,0
13933181,13933305,1133,0
13933523,13933647,1134,0
13933866,13933990,1135,0
13934476,13934623,1136,0
13935078,13935202,1137,84
13935277,13935450,1138,0
13935783,13936089,1139,0
13936120,13936244,1140,85
13936538,13936662,1141,0
13937135,13937259,1142,0
13937361,13937485,1143,0
13937536,13937751,1144,0
13938557,13938682,1145,0
13938723,13938847,1146,4
13939029,13939153,1147,4
13939439,13939563,1148,84
13941213,13941337,1149,0
13941539,13941663,1150,0
13943066,13943190,1151,0
13943612,13943736,1152,0
13944934,13945058,1153,0
13947106,13947230,1154,0
13960371,13960495,1155,0
13961463,13961587,1156,0
13963878,13964002,1157,0
13964736,13964860,1158,0
13965098,13965222,1159,0
13968066,13968190,1160,0
13969272,13969469,1161,0
13969628,13969752,1162,0
13969802,13969926,1163,86
13970199,13970323,1164,0
13970935,13971059,1165,87
13972777,13973024,1166,0
13973089,13973213,1167,0
13979415,13979539,1168,0
14073562,14073686,1169,0
14076615,14076739,1170,0
14077846,14077970,1171,0
14198964,14199088,1172,0
14352644,14352768,1173,0
14355952,14356076,1174,0
14357675,14357799,1175,1
14358085,14358209,1176,0
14358826,14358981,1177,0
