lower_bound,upper_bound,window_id,group_idx
2077484,2077608,190,0
2077778,2077984,191,0
2078196,2078358,192,4
2078373,2079003,193,0
2079147,2079319,194,0
2079598,2079722,195,0
2079838,2079962,196,0
2080118,2080242,197,0
2080339,2080463,198,0
2080643,2080767,199,0
2080997,2081121,200,0
2083469,2083593,201,0
2084136,2084260,202,0
2086715,2086839,203,0
2087051,2087175,204,0
2088804,2088928,205,0
2089371,2089516,206,0
2089598,2089722,207,0
2089896,2090020,208,0
2092293,2092417,209,0
2093130,2093254,210,0
2095768,2095892,211,0
2096054,2096178,212,0
2098634,2098758,213,0
2100652,2100776,214,0
2101841,2101965,215,0
2102049,2102173,216,19
2116419,2116543,217,0
2894190,2894314,218,20
2942190,2942314,219,21
2945223,2945347,220,22
3486818,3487076,221,23
3617362,3617486,222,24
4097244,4097368,223,21
4193109,4193233,224,20
4287717,4287841,225,22
4562763,4562887,226,0
4563792,4563916,227,0
4565569,4565693,228,0
4572721,4572845,229,0
4574058,4574182,230,0
4574342,4574466,231,0
4574824,4574948,232,0
4575260,4575384,233,0
4575699,4575823,234,0
4575899,4576023,235,0
4576134,4576258,236,0
4576529,4576800,237,0
4577053,4577177,238,0
4577430,4577554,239,0
4577786,4577910,240,0
4578374,4578617,241,0
4578643,4578788,242,0
4578811,4578975,243,0
4578993,4579117,244,0
4579174,4579298,245,0
4579633,4579774,246,0
4579879,4580003,247,0
4580149,4580273,248,0
4581060,4581184,249,0
4581390,4581514,250,0
4581650,4581786,251,0
4582012,4582180,252,0
4582441,4582565,253,0
4582892,4583016,254,0
4583269,4583393,255,0
4583709,4584162,256,0
4584180,4584304,257,0
4584403,4584586,258,0
4585105,4585229,259,0
4585360,4585484,260,0
4585818,4586111,261,0
4586178,4586382,262,0
4586507,4586631,263,0
4587030,4587187,264,0
4587550,4587674,265,0
4588131,4588255,266,0
4588443,4588567,267,0
4588949,4589073,268,0
4589496,4589620,269,0
4590360,4590484,270,0
4590727,4590851,271,0
4591587,4591768,272,0
4593200,4593324,273,0
4594062,4594186,274,0
4594383,4594507,275,0
4608706,4608830,276,0
4894586,4894710,277,3
4895212,4895336,278,0
4897402,4897526,279,0
4897761,4897885,280,0
4897886,4898010,281,0
4898205,4898329,282,0
4899072,4899196,283,0
4899668,4899792,284,0
4900186,4900310,285,0
4904560,4904684,286,0
4904819,4904943,287,0
4906222,4906346,288,0
4907202,4907326,289,0
4907973,4908097,290,0
4909454,4909578,291,0
4913967,4914091,292,0
4914885,4915009,293,0
4916005,4916129,294,0
4916481,4916605,295,0
4916697,4916821,296,0
4917000,4917124,297,0
4918007,4918131,298,0
4919229,4919353,299,0
4937604,4937728,300,0
4939172,4939296,301,0
4939335,4939459,302,0
4940164,4940421,303,0
4940488,4940612,304,0
4940682,4940806,305,0
4941342,4941466,306,0
4942323,4942533,307,0
4942936,4943060,308,0
4943132,4943278,309,0
4944229,4944353,310,0
4944750,4944874,311,0
4944875,4944999,312,0
4945336,4945475,313,0
4945559,4945683,314,0
4945790,4945914,315,0
4945923,4946148,316,0
4946387,4946511,317,0
4947440,4947618,318,0
4947687,4947811,319,0
4947928,4948331,320,0
4948347,4948552,321,0
4948566,4948720,322,0
4949294,4949418,323,0
4949839,4949963,324,0
4951588,4951712,325,0
4951959,4952083,326,0
4952197,4952321,327,1
4952443,4952567,328,0
4952671,4952939,329,0
4952996,4953213,330,0
4953322,4953446,331,0
4953728,4953852,332,0
4954735,4954859,333,0
4955002,4955126,334,0
4955230,4955354,335,0
4956097,4956221,336,0
4956426,4956550,337,25
4956612,4956850,338,0
4957597,4957825,339,0
4958025,4958149,340,0
4958323,4958447,341,0
4960461,4960585,342,0
4967589,4967713,343,0
4973557,4973681,344,0
4973921,4974045,345,0
5286740,5286864,346,1
5335110,5335234,347,0
5401448,5401572,348,26
5713024,5713148,349,2
5767900,5768143,350,1
5783799,5783923,351,27
5814251,5814375,352,1
5880169,5880293,353,0
6129497,6129621,354,0
6205372,6205496,355,2
6232648,6232772,356,1
6298491,6298615,357,1
6375563,6375687,358,0
6384139,6384263,359,1
6402548,6402786,360,1
6452073,6452197,361,0
6485000,6485124,362,2
6557507,6557631,363,28
6599794,6599918,364,5
6648268,6648392,365,2
6660638,6660762,366,1
6672129,6672297,367,1
6680989,6681113,368,1
6713013,6713137,369,0
6744636,6744760,370,0
6750965,6751089,371,2
6812776,6812900,372,2
6835684,6835808,373,2
6880905,6881029,374,1
6905081,6905205,375,1
6968807,6968931,376,0
6993445,6993690,377,1
6993714,6993921,378,1
7001658,7001782,379,1
7002207,7002331,380,29
7028802,7028926,381,2
7088343,7088467,382,0
7107543,7107667,383,0
7115593,7115717,384,1
7168287,7168411,385,1
7169137,7169261,386,0
7257348,7257472,387,0
7276671,7276895,388,1
7277463,7277587,389,1
7287489,7287613,390,0
7322908,7323032,391,2
7346855,7346989,392,2
7392338,7392462,393,2
7467656,7467780,394,0
7477940,7478064,395,2
7490321,7490445,396,2
7618271,7618395,397,2
7655907,7656059,398,1
7669947,7670071,399,1
7672347,7672471,400,1
7685673,7685898,401,1
7690935,7691101,402,0
7710009,7710133,403,0
7810144,7810268,404,1
7815150,7815274,405,2
7841771,7841895,406,2
7857514,7857638,407,0
7870629,7870753,408,1
7894316,7894440,409,0
7894665,7894898,410,1
7901967,7902091,411,2
7947841,7948054,412,0
7948671,7948836,413,1
7975945,7976089,414,2
7990517,7990641,415,2
7997123,7997247,416,2
8076438,8076562,417,2
8079666,8079902,418,2
8096293,8096417,419,1
8196571,8196695,420,0
8231029,8231189,421,0
8237842,8237966,422,1
8238995,8239119,423,1
8261506,8261715,424,5
8269349,8269473,425,1
8280534,8280658,426,2
8286941,8287065,427,2
8291119,8291243,428,0
8303808,8303932,429,1
8309645,8309769,430,0
8328982,8329121,431,1
8397049,8397173,432,2
8398068,8398192,433,2
8406536,8406660,434,2
8425092,8425216,435,0
8433053,8433177,436,0
8453203,8453439,437,2
8453795,8453919,438,1
8456204,8456328,439,0
8477146,8477270,440,1
8486308,8486432,441,2
8503039,8503176,442,1
8515507,8515631,443,1
8533450,8533574,444,2
8563677,8563801,445,1
8591118,8591242,446,1
8617924,8618048,447,1
8673154,8673337,448,1
8676564,8676688,449,1
8677981,8678105,450,1
8678991,8679115,451,0
8682875,8682999,452,2
8692997,8693121,453,30
8693320,8693444,454,5
8695971,8696153,455,0
8702812,8702936,456,2
8705210,8705334,457,2
8711585,8711709,458,1
8750449,8750573,459,2
8752941,8753176,460,1
8755539,8755663,461,0
8761121,8761328,462,2
8774669,8774906,463,1
8793970,8794094,464,1
8811246,8811370,465,1
8847772,8847896,466,31
8854391,8854515,467,1
8858488,8858690,468,0
8860744,8860868,469,0
8891221,8891345,470,0
8894462,8894586,471,0
8902917,8903041,472,1
8904666,8904790,473,0
8907319,8907443,474,0
8934203,8934330,475,0
8974189,8974313,476,1
9000435,9000586,477,1
9001390,9001634,478,5
9017731,9017969,479,1
9095643,9095767,480,1
9096051,9096175,481,2
9103061,9103185,482,0
9113134,9113258,483,0
9142335,9142471,484,1
9299114,9299238,485,0
9335273,9335397,486,0
9431865,9431989,487,1
9535294,9535504,488,0
9538730,9538910,489,1
9547394,9547613,490,2
9571256,9571380,491,0
9571984,9572108,492,0
9573830,9573954,493,2
9577687,9577887,494,2
9583516,9583640,495,2
9704503,9704627,496,0
9717732,9717856,497,0
9773984,9774108,498,2
9858520,9858644,499,0
9958615,9958739,500,2
9965912,9966036,501,0
9970894,9971018,502,0
9971716,9971840,503,0
9977335,9977459,504,0
9978902,9979026,505,0
9979085,9979263,506,0
9979861,9979985,507,0
9980259,9980383,508,0
9985629,9985753,509,0
9992482,9992606,510,0
10033601,10033725,511,0
10154944,10155183,512,2
10197276,10197400,513,0
10220096,10220220,514,0
10267182,10267306,515,0
10289306,10289430,516,0
10306185,10306309,517,0
10382758,10382882,518,6
10540522,10540716,519,2
10552877,10553001,520,1
10682259,10682383,521,0
10683143,10683267,522,0
10683543,10683667,523,0
10684073,10684197,524,0
10684714,10684838,525,0
10684990,10685114,526,0
10685499,10685623,527,0
10685943,10686067,528,0
10686081,10686314,529,0
10686374,10686498,530,0
10689706,10689830,531,0
10690480,10690604,532,0
10690648,10690772,533,0
10691510,10691634,534,0
10692008,10692132,535,0
10694386,10694510,536,0
10695335,10695459,537,0
10775294,10775418,538,0
10839120,10839244,539,0
10912480,10912604,540,1
10912822,10913048,541,1
10913144,10913268,542,1
10936218,10936342,543,0
10971081,10971205,544,0
10983827,10983969,545,2
10998768,10998892,546,0
11048255,11048468,547,2
11076875,11076999,548,0
11103790,11103914,549,1
11141613,11141737,550,0
11147069,11147194,551,0
11176893,11177017,552,0
11178120,11178256,553,1
11204610,11204834,554,2
11223235,11223448,555,0
11262448,11262572,556,0
11321151,11321275,557,2
11336052,11336262,558,0
11345563,11345687,559,1
11361326,11361450,560,1
11380371,11380495,561,0
11381835,11381959,562,0
11394404,11394528,563,0
11435859,11435983,564,7
11503202,11503326,565,0
11507660,11507784,566,0
11527236,11527360,567,2
11567001,11567125,568,0
11590379,11590503,569,0
11615540,11615664,570,0
11649070,11649194,571,26
11656305,11656429,572,23
11658457,11658581,573,1
11658607,11658731,574,32
11674318,11674442,575,0
11674487,11674611,576,0
11675565,11675689,577,0
11675836,11675960,578,0
11676810,11676934,579,0
11729847,11729971,580,0
11774480,11774604,581,0
11780076,11780200,582,1
11786271,11786395,583,0
11787050,11787174,584,0
11812776,11812900,585,33
11886118,11886242,586,0
11901172,11901296,587,0
11950617,11950741,588,0
12074589,12074713,589,0
12082001,12082125,590,0
12082237,12082361,591,0
12158156,12158280,592,0
12177229,12177353,593,0
12302844,12302968,594,0
12325590,12325714,595,0
12329109,12329233,596,0
12365074,12365198,597,0
12531538,12531662,598,0
12571262,12571386,599,6
12582799,12582923,600,0
12583001,12583125,601,0
12588737,12588861,602,0
12590805,12590929,603,0
12599289,12599413,604,0
12600751,12600875,605,0
12601442,12601566,606,0
12602456,12602580,607,0
12602903,12603067,608,0
12603643,12603767,609,0
12603832,12603966,610,1
12604373,12604497,611,0
12604845,12604969,612,0
12604984,12605163,613,0
12605238,12605362,614,0
12605463,12605673,615,0
12605787,12605911,616,0
12606502,12606733,617,0
12606851,12607067,618,0
12607136,12607260,619,0
12607311,12607596,620,0
12608937,12609061,621,0
12614709,12614833,622,0
12614895,12615019,623,0
12617563,12617687,624,0
12617956,12618080,625,0
12618698,12618822,626,0
12619125,12619249,627,0
12620546,12620670,628,25
12620854,12620978,629,0
12621184,12621308,630,0
12622125,12622249,631,6
12622557,12622682,632,0
12623126,12623250,633,32
12623617,12623741,634,0
12624525,12624649,635,0
12625919,12626043,636,0
12626409,12626533,637,0
12626616,12626777,638,0
12627109,12627233,639,0
12627389,12627513,640,0
12627600,12627724,641,0
12627801,12627925,642,0
12628133,12628360,643,0
12631175,12631353,644,0
12631440,12631986,645,0
12632055,12632179,646,0
12632253,12632377,647,0
12632413,12632537,648,0
12632613,12632737,649,0
12632935,12633059,650,0
12633138,12633418,651,6
12633438,12633562,652,0
12633675,12633799,653,0
12634018,12634165,654,0
12634390,12634787,655,0
12634819,12635120,656,0
12635297,12635790,657,0
12635989,12636113,658,0
12636196,12636320,659,0
12636404,12636556,660,0
12636586,12636710,661,0
12636789,12637024,662,0
12637146,12637270,663,0
12637384,12637508,664,0
12637724,12637848,665,4
12638040,12638199,666,0
12638358,12638482,667,0
12638640,12638764,668,0
12639124,12639248,669,0
12639315,12639439,670,0
12639808,12639932,671,0
12640160,12640284,672,0
12640687,12640811,673,0
12640886,12641137,674,0
12641181,12641305,675,0
12641554,12641678,676,0
12642161,12642340,677,0
12642497,12642727,678,0
12643162,12643286,679,0
12643748,12643872,680,0
12644310,12644434,681,0
12644453,12644636,682,0
12644854,12645066,683,0
12645130,12645254,684,0
12645280,12645404,685,0
12645464,12645641,686,0
12645806,12645930,687,0
12646510,12646634,688,0
12646818,12646942,689,0
12647913,12648037,690,0
12649040,12649164,691,0
12650347,12650471,692,0
12658169,12658293,693,0
12664755,12664879,694,0
12720176,12720300,695,0
12723082,12723206,696,1
12723392,12723516,697,0
12773708,12773832,698,0
12814484,12814608,699,0
12839512,12839679,700,1
12947795,12947919,701,0
12952594,12952718,702,0
12958879,12959003,703,0
12960649,12960773,704,0
13003982,13004106,705,34
13123464,13123588,706,0
13144213,13144337,707,34
13369437,13369561,708,0
13649660,13649784,709,0
13921545,13921669,710,27
13951891,13952015,711,1
13964846,13965168,712,0
13965729,13965853,713,0
13965923,13966047,714,0
13966501,13966625,715,0
13966713,13966841,716,0
13967117,13967320,717,0
13967345,13967469,718,0
13967646,13967770,719,0
13967814,13967938,720,0
13968055,13968179,721,0
13968300,13968424,722,0
13968442,13968566,723,0
13968633,13968757,724,0
13970926,13971050,725,0
13972160,13972284,726,1
13972379,13972594,727,0
13972700,13972824,728,35
13973169,13973293,729,0
13973847,13973971,730,0
13974338,13974462,731,0
13974544,13974668,732,0
13974747,13974871,733,0
13975827,13975951,734,0
13976529,13976653,735,0
13977280,13977404,736,0
13977554,13977678,737,0
13978017,13978141,738,0
13980350,13980474,739,0
13999014,13999138,740,0
14148866,14148990,741,0
14167815,14167939,742,0
14168225,14168349,743,0
14168818,14168942,744,0
14169147,14169271,745,0
14170141,14170265,746,0
14170826,14170950,747,0
14171854,14171978,748,0
14173121,14173245,749,0
14259620,14259744,750,28
14638658,14638782,751,0
14639188,14639312,752,0
14639545,14639669,753,0
14640907,14641043,754,0
14642520,14642644,755,0
14643560,14643684,756,0
14643843,14643967,757,0
14644188,14644312,758,35
14644355,14644479,759,36
14644658,14644782,760,0
14644950,14645074,761,0
14647594,14647718,762,0
14776188,14776312,763,0
14789728,14789852,764,0
14790116,14790240,765,0
14790277,14790401,766,0
14791252,14791376,767,0
14791518,14791642,768,0
14791923,14792047,769,0
14792066,14792190,770,0
14792652,14792776,771,0
14792948,14793072,772,0
14793425,14793549,773,0
14793864,14793988,774,0
14794289,14794413,775,0
14794689,14794813,776,0
14794933,14795057,777,0
14795186,14795310,778,0
14796257,14796381,779,0
14833937,14834061,780,0
14834145,14834269,781,0
14839327,14839451,782,0
14839646,14839770,783,0
14840247,14840371,784,0
14840895,14841019,785,0
14841100,14841224,786,0
14841450,14841606,787,0
14842198,14842353,788,0
14842788,14842912,789,0
14843641,14843765,790,0
14844131,14844255,791,0
14844455,14844579,792,0
14844679,14844803,793,0
14845067,14845191,794,0
14845386,14845576,795,0
14845711,14846000,796,0
14846420,14846593,797,0
14847026,14847150,798,0
14847359,14847487,799,0
14847616,14847829,800,0
14847926,14848441,801,0
14848707,14848835,802,0
14848968,14849092,803,37
14849119,14849465,804,0
14849492,14849673,805,0
14849770,14849894,806,0
14850154,14850278,807,0
14850521,14850645,808,0
14851008,14851132,809,0
14851865,14851989,810,0
14852372,14852496,811,0
14853213,14853345,812,0
14853682,14853806,813,0
14853870,14853994,814,0
14854158,14854282,815,0
14854327,14854451,816,0
14854692,14854816,817,0
14854950,14855074,818,0
14855491,14855615,819,0
14855698,14855822,820,0
14856038,14856162,821,0
14857307,14857431,822,38
14858030,14858154,823,0
14864030,14864154,824,36
14867271,14867395,825,0
14893709,14893833,826,0
14894274,14894398,827,39
14894444,14894568,828,39
14894726,14894850,829,0
14894918,14895042,830,0
14895149,14895273,831,0
14895278,14895402,832,0
14896582,14896706,833,0
14923015,14923139,834,0
14932653,14932777,835,0
14933223,14933347,836,0
14934831,14934955,837,0
14935229,14935353,838,0
14935810,14935934,839,0
14936114,14936238,840,38
14936768,14936892,841,0
14936963,14937241,842,0
14937432,14937556,843,0
14938262,14938386,844,0
14938666,14938790,845,0
14938931,14939109,846,0
14939568,14939692,847,0
14940059,14940183,848,0
14940305,14940429,849,0
14940605,14940729,850,0
14941177,14941301,851,0
14941385,14941968,852,0
14942121,14942808,853,0
14942870,14943095,854,0
14943214,14943360,855,0
14943906,14944030,856,0
14944084,14944208,857,0
14944751,14944977,858,0
14945350,14945474,859,0
14945595,14945719,860,0
14945854,14945978,861,0
14946286,14946410,862,0
14946648,14946784,863,0
14947162,14947286,864,0
14948135,14948259,865,0
14948485,14948609,866,0
14948649,14948773,867,0
14949001,14949182,868,0
14949407,14949531,869,0
14949716,14949941,870,0
14950099,14950223,871,0
14950588,14950776,872,0
14951049,14951173,873,0
14951202,14951326,874,0
14953539,14953663,875,0
14955758,14955882,876,2
14956187,14956311,877,37
14956474,14956598,878,0
14956844,14956968,879,0
14957841,14957965,880,0
14958128,14958252,881,0
14959046,14959170,882,0
14973481,14973605,883,0
15409463,15409587,884,24
15731956,15732080,885,17
16491951,16492075,886,0
16492213,16492337,887,0
16492932,16493056,888,0
16493183,16493493,889,0
16493820,16493944,890,0
16494282,16494406,891,0
16494664,16494943,892,0
16495127,16495251,893,0
16495374,16495642,894,0
16495940,16496064,895,0
16496136,16496260,896,0
16496304,16496511,897,0
16496516,16497044,898,0
16497249,16497373,899,0
16498437,16498561,900,0
16498569,16498693,901,0
16498922,16499046,902,0
16499193,16499408,903,0
16499504,16499628,904,0
16499718,16500002,905,0
16500137,16500261,906,0
16500265,16500512,907,0
16500521,16500705,908,0
16500811,16500970,909,8
16501000,16501124,910,8
16501627,16501751,911,0
16502020,16502144,912,0
16502165,16502289,913,0
16502548,16502672,914,0
16503164,16503288,915,0
16504326,16504450,916,0
16504715,16504839,917,0
16504986,16505117,918,0
16506709,16507012,919,0
16507583,16507707,920,0
16507803,16507927,921,0
16508032,16508186,922,0
16509003,16509209,923,0
16509707,16509831,924,0
16510021,16510166,925,0
16510453,16510577,926,0
16510785,16510909,927,0
16511145,16511269,928,0
16511853,16511977,929,0
16512621,16512745,930,0
16521836,16521960,931,0
16525461,16525585,932,0
16525751,16525875,933,0
16526726,16526850,934,0
16526957,16527081,935,0
16765518,16765642,936,0
16766071,16766195,937,40
16769184,16769308,938,14
16775382,16775506,939,0
16775800,16775924,940,0
16776042,16776166,941,0
16776253,16776377,942,0
16776888,16777012,943,0
16777191,16777371,944,0
16777497,16777635,945,0
16777891,16778061,946,0
16778066,16778190,947,41
16778541,16778665,948,42
16778699,16778823,949,0
16778966,16779090,950,0
16779446,16779570,951,0
16780310,16780434,952,0
16781174,16781298,953,0
16781538,16781662,954,0
16782644,16782768,955,0
16782903,16783027,956,0
16783287,16783411,957,0
16784220,16784344,958,0
16787142,16787266,959,0
16787792,16787916,960,0
16788349,16788473,961,0
16788587,16788711,962,0
16789879,16790003,963,1
16790427,16790551,964,0
16791398,16791522,965,0
16791666,16791790,966,0
16791905,16792146,967,0
16792291,16792508,968,0
16792805,16792929,969,0
16792983,16793204,970,0
16793784,16794062,971,0
16794108,16794232,972,40
16794335,16794459,973,0
16794779,16795006,974,0
16795116,16795240,975,0
16795450,16795574,976,0
16795931,16796055,977,0
16796223,16796375,978,0
16796422,16796546,979,0
16796673,16796852,980,0
16797416,16797540,981,0
16797722,16797846,982,0
16800574,16800698,983,0
16800714,16800838,984,0
16801602,16801726,985,0
16801958,16802120,986,0
16802241,16802365,987,0
16805327,16805451,988,0
16805537,16805661,989,0
16806479,16806603,990,41
16814083,16814207,991,0
16815191,16815315,992,0
16819117,16819241,993,42
16820759,16820883,994,0
16820960,16821084,995,0
16845070,16845194,996,0
16845618,16845742,997,0
16874786,16874910,998,0
16890443,16890567,999,0
16890666,16890790,1000,0
16894333,16894457,1001,0
16895091,16895215,1002,0
16895477,16895601,1003,0
16895734,16895858,1004,8
16896087,16896211,1005,0
16896626,16896817,1006,0
16897868,16897992,1007,0
16899376,16899500,1008,0
16899558,16899682,1009,0
16900465,16900589,1010,0
16900734,16901027,1011,0
16901118,16901242,1012,0
16901338,16901462,1013,0
16901980,16902104,1014,0
16902328,16902452,1015,0
16902570,16902767,1016,0
16903065,16903189,1017,0
16903233,16903357,1018,0
16903364,16903488,1019,0
16904042,16904166,1020,0
16904985,16905109,1021,0
16905527,16905651,1022,0
16915349,16915473,1023,0
16915688,16915812,1024,0
17173860,17173984,1025,15
17187171,17187295,1026,16
17299653,17299777,1027,0
17299926,17300050,1028,0
17300802,17300926,1029,0
17303077,17303201,1030,0
17932928,17933052,1031,0
17943254,17943378,1032,0
18065594,18065724,1033,0
18065873,18066266,1034,0
18066375,18066953,1035,0
18066997,18067137,1036,0
18067170,18067294,1037,29
18067543,18067828,1038,0
18067855,18067979,1039,0
18068069,18068234,1040,0
18068277,18068401,1041,0
18068502,18068662,1042,0
18068728,18069080,1043,0
18069153,18069303,1044,0
18069344,18069468,1045,0
18069660,18069835,1046,0
18070080,18070263,1047,0
18070271,18070427,1048,7
18070590,18070714,1049,0
18071044,18071252,1050,0
18071332,18073655,1051,0
18073767,18073988,1052,0
18074173,18074329,1053,0
18074360,18074662,1054,0
18074766,18074890,1055,0
18074988,18075187,1056,0
18075301,18075425,1057,0
18075598,18075814,1058,0
18075821,18076017,1059,0
18076278,18076648,1060,0
18076707,18076899,1061,0
18077035,18077314,1062,0
18077436,18077620,1063,0
18077776,18077900,1064,0
18078041,18078209,1065,0
18078338,18078514,1066,0
18078639,18078763,1067,0
18078824,18078948,1068,0
18079100,18079342,1069,0
18079482,18079606,1070,0
18079866,18080131,1071,0
18080132,18080256,1072,31
18080324,18080448,1073,0
18080720,18080880,1074,0
18080920,18081074,1075,0
18081132,18081300,1076,0
18081319,18081471,1077,0
18081557,18081837,1078,0
18081998,18082122,1079,0
18082161,18082285,1080,0
18082308,18082432,1081,43
18082462,18082593,1082,0
18082707,18082831,1083,0
18082908,18083032,1084,0
18083094,18083218,1085,0
18083610,18083734,1086,0
18084035,18084159,1087,0
18084447,18084571,1088,0
18084874,18085061,1089,0
18085530,18085654,1090,0
18085779,18085903,1091,33
18086097,18086221,1092,0
18086420,18086577,1093,0
18086696,18086820,1094,7
18087271,18087395,1095,0
18087468,18087592,1096,0
18087832,18087956,1097,0
18088133,18088257,1098,0
18088513,18088637,1099,0
18089296,18089420,1100,0
18089596,18089720,1101,0
18089814,18089938,1102,0
18090068,18090192,1103,0
18090380,18090504,1104,0
18090871,18090995,1105,0
18091329,18091453,1106,0
18091932,18092056,1107,0
18092123,18092247,1108,0
18092433,18092557,1109,0
18092758,18092882,1110,0
18093141,18093265,1111,0
18094062,18094186,1112,0
18095194,18095318,1113,43
18099945,18100069,1114,0
18101149,18101273,1115,0
18101536,18101660,1116,0
18398351,18398475,1117,0
18452757,18452881,1118,0
18453071,18453195,1119,0
18453778,18453902,1120,0
18454127,18454251,1121,0
18455683,18455807,1122,0
19006397,19006521,1123,0
19016810,19016934,1124,44
19179975,19180099,1125,0
19298153,19298277,1126,0
19341864,19341988,1127,0
19342045,19342169,1128,0
19360028,19360152,1129,0
19360336,19360471,1130,0
19360554,19360747,1131,0
19360877,19361021,1132,0
19361256,19361619,1133,0
19361835,19361959,1134,0
19362013,19362137,1135,0
19362255,19362379,1136,0
19362701,19362825,1137,0
19363014,19363138,1138,0
19363341,19363465,1139,0
19363937,19364181,1140,0
19364256,19364380,1141,0
19364966,19365090,1142,0
19365215,19365339,1143,0
19365514,19365638,1144,0
19366427,19367157,1145,0
19367236,19367360,1146,30
19367379,19367637,1147,0
19367661,19367785,1148,0
19368043,19368463,1149,0
19368950,19369077,1150,0
19369122,19369416,1151,0
19369783,19369907,1152,0
19370038,19370255,1153,0
19370379,19370503,1154,0
19370714,19370838,1155,0
19371223,19371376,1156,0
