Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12894639,17198832,0.873911559582,27.0595461167,360.282465443,0.265091300011,106,404,0
12895660,17198411,0.953494548798,29.5237308997,506.913308553,0.456422954798,107,403,0
12898801,12347839,0.859422147274,26.6109001224,252.700831199,0.381406217813,108,89,14
13088774,17201404,0.773809492588,23.9600145125,139.3132765,0.245867133141,109,411,0
13167648,17204490,0.754208505154,23.3530951765,169.172565874,0.240291297436,110,419,0
13167736,17206098,0.753023505211,23.3164031792,67.1250553112,0.139457404613,110,422,0
13168097,17208835,0.820860624313,25.4168922192,216.5415143,0.252182662487,111,428,0
13169033,18518106,0.752077877522,23.2871230355,145.796573501,0.234363555908,112,513,0
13169656,18518597,0.738836765289,22.8771290457,71.0933690127,0.163725018501,113,515,0
13241794,13335541,0.728378474712,22.553301545,96.1107473653,0.205751419067,114,137,1
13246615,18533129,0.738733887672,22.8739435727,234.740679787,0.232860863209,115,554,0
13247434,11796332,0.81800532341,25.3284815034,135.577879321,0.311808586121,116,56,5
13249089,17206526,0.86264538765,26.7107036101,173.451071242,0.331854820251,117,423,0
13249358,18523365,0.746324360371,23.1089727857,111.630825814,0.200547397137,118,527,0
13249826,17202109,0.848985791206,26.2877517956,158.778404422,0.245397567749,119,412,0
13299250,5400687,0.746306419373,23.1084172658,110.82378326,0.240561723709,120,31,2
13301797,18523491,0.763260900974,23.6333909565,79.6915984582,0.245005548,121,527,0
13329868,18530799,0.740592598915,22.9314961729,107.711658897,0.23497235775,122,549,0
13330737,18527470,0.861048042774,26.6612438829,158.911703061,0.280741751194,123,538,0
13331026,14599365,0.775999546051,24.0278266979,188.269707935,0.152336061001,124,222,0
13331297,13335999,0.842552244663,26.0885453113,433.974351404,0.242539465427,125,137,1
13331885,17208957,0.897977352142,27.8047123941,269.272440426,0.341972768307,126,428,0
13332438,17209034,0.792684614658,24.5444583621,183.627705749,0.254509747028,127,428,0
13332824,13336024,0.783460199833,24.2588362352,145.919275507,0.18382704258,128,137,1
13333153,13335729,0.891781508923,27.6128660871,136.82629499,0.290852725506,129,137,1
13333347,13337969,0.877245724201,27.1627842308,179.183029814,0.248943269253,130,141,0
13333812,13335682,0.896380901337,27.7552803506,209.447095467,0.105221509933,131,137,1
13334109,13335745,0.922724366188,28.5709718176,480.597147513,0.305322289467,132,137,1
13334320,17204085,0.850193619728,26.3251506504,122.523803014,0.140870034695,133,418,0
13334492,13336590,0.898930549622,27.8342269266,99.906148782,0.210048615932,134,137,1
13334936,13336641,0.855603337288,26.4926555886,182.338387432,0.237385213375,135,137,1
13335590,13335929,0.95995759964,29.7238509466,1329.9493619,0.457477331161,137,137,1
13335700,13335547,0.945164263248,29.2657943344,79.296645958,0.0638934969902,137,137,1
13335929,13335590,0.95995759964,29.7238509466,1329.9493619,0.457477331161,137,137,1
13336427,13336862,0.90341168642,27.9729795573,91.0162595622,0.0742266178131,137,138,1
13336593,13335892,0.938281059265,29.0526647865,124.202689735,0.148804068565,137,137,1
13336862,13336427,0.90341168642,27.9729795573,75.4216113929,0.12782150507,138,137,1
13337367,17203384,0.932026147842,28.8589895087,617.516486382,0.268228471279,139,416,0
13338002,17213069,0.912908256054,28.2670286073,134.810885455,0.18817025423,141,434,0
13338346,13335911,0.863469660282,26.7362261508,237.66269277,0.187724769115,142,137,1
13338677,13335887,0.815117478371,25.2390631004,117.330392331,0.204789996147,143,137,1
13339137,13335938,0.903164803982,27.9653351605,661.635672288,0.364983379841,144,137,1
13339857,13335735,0.810034096241,25.0816627186,63.8547153994,0.165770709515,145,137,1
13340083,13336273,0.875114500523,27.0967936339,111.252348837,0.265777170658,146,137,1
13340342,17211673,0.757772386074,23.4634461601,87.0879736636,0.164775490761,147,431,0
13340514,14011983,0.753088057041,23.3184019435,120.438585361,0.213836550713,148,209,0
13340806,13336391,0.79923248291,24.7472046709,305.186811225,0.286778509617,149,137,1
13341206,1546181,0.741870760918,22.9710728134,102.139965337,0.109975755215,150,12,8
13341547,13336445,0.835169494152,25.8599479484,397.524880264,0.322171211243,151,137,1
13344116,13335530,0.767450630665,23.7631205413,117.909594566,0.264206469059,152,137,1
13356806,15507109,0.790457129478,24.4754871518,198.046770817,0.291840136051,153,297,1
13562718,18156954,0.73326253891,22.7045303037,138.47566827,0.224524021149,154,487,1
13567613,18528455,0.812342524529,25.153140228,139.545830863,0.3307492733,155,542,0
13567778,14597578,0.7370429039,22.8215844377,96.7613993399,0.166841864586,156,218,0
13576065,18516939,0.771362602711,23.8842497183,64.4632595833,0.1504316926,157,511,3
13576249,18528723,0.774813473225,23.9911014801,124.876672724,0.246088266373,158,543,0
13576405,17213754,0.722325444221,22.3658772502,86.0220182128,0.172676324844,159,436,0
13581020,17209029,0.805652737617,24.9459995906,145.23222827,0.213132619858,160,428,0
13581314,17208994,0.752636671066,23.3044253581,98.0388961919,0.14296579361,161,428,0
13583717,17208865,0.740189731121,22.9190218904,211.953239039,0.218408882618,162,428,0
13584534,18518395,0.772096335888,23.9069688213,266.696226388,0.246901571751,163,514,3
13584782,18523917,0.736619472504,22.8084734297,113.216586122,0.199688494205,164,528,0
13585413,17205831,0.844741284847,26.1563261218,412.708018107,0.349119722843,165,422,0
13587274,17202012,0.784247159958,24.2832034421,127.456967315,0.232997894287,166,412,0
13587767,17209128,0.772236168385,23.9112985545,161.876659075,0.211980938911,167,428,0
13587959,13337942,0.769729375839,23.8336789513,127.910985326,0.162847578526,168,141,0
13588229,18517446,0.786719501019,24.3597562995,140.472646285,0.261141598225,169,512,0
13590697,12342166,0.737645447254,22.8402414167,123.510776291,0.189284384251,170,80,0
13591582,12336452,0.731678903103,22.6554950602,114.099959012,0.155632197857,171,68,0
13593161,18524291,0.768261671066,23.7882333629,120.149264069,0.22239202261,172,529,0
13593413,17206903,0.774020671844,23.9665534062,145.703581179,0.224885702133,173,423,0
13595191,18517480,0.849645078182,26.3081657678,200.639081936,0.348288178444,174,512,0
13595649,18525467,0.737972676754,22.8503736568,111.856800023,0.200928032398,175,531,0
13595882,18517492,0.759749948978,23.5246788489,230.480612461,0.250094532967,176,512,0
13608092,18516898,0.732852697372,22.6918400882,129.608319433,0.241983741522,177,511,3
13609955,17205841,0.832288444042,25.7707399416,355.064031428,0.336927711964,178,422,0
13610938,17213072,0.738100409508,22.8543287371,223.102072107,0.232580423355,179,434,0
13612444,13335612,0.786000430584,24.3374912094,377.565965978,0.276669919491,180,137,1
13621209,17205809,0.728536069393,22.5581812613,158.642122611,0.231356710196,181,422,0
13623113,17201854,0.751458704472,23.2679511393,127.715248924,0.237089931965,182,412,0
13625117,18517529,0.829361915588,25.6801237565,134.422684032,0.324749350548,183,512,0
13625830,14597520,0.734032690525,22.7283770567,98.0542287268,0.183885037899,184,218,0
13725332,13249875,0.763622045517,23.6445733322,128.666049654,0.17348086834,185,119,0
13725564,15316473,0.838811695576,25.9727240254,154.810616378,0.242054522038,186,280,0
13726117,15316417,0.778752744198,24.1130759332,145.665828465,0.242786824703,187,280,0
13726994,14599351,0.798072397709,24.7112841265,162.217484495,0.225513279438,188,222,0
13727460,12895849,0.726883113384,22.506999607,121.441146754,0.200654923916,189,107,0
13728543,18517661,0.74244761467,22.9889343471,243.925016103,0.234843611717,190,512,0
13745075,16487288,0.729920446873,22.6010467273,132.053408643,0.19955098629,191,362,0
13935635,18524041,0.729366600513,22.583897588,113.72582376,0.209998607635,192,528,0
13937056,14816317,0.721062421799,22.3267693873,125.221242743,0.203039884567,193,238,0
13937687,17198628,0.762968301773,23.624330999,71.3228774313,0.171232581139,194,404,0
13938003,18526557,0.788421630859,24.4124605582,141.105674246,0.283879995346,195,534,0
13938190,18520528,0.811588823795,25.1298028553,96.9689547177,0.0922631621361,196,520,0
13938456,18528432,0.866439878941,26.8281951468,758.534401871,0.355000197887,197,542,0
13939682,18520599,0.751903176308,23.2817136374,64.8747339901,0.093809902668,198,520,0
13939804,18517469,0.782770574093,24.2374828622,119.617460491,0.102578401566,198,512,0
13940075,14597678,0.737932682037,22.8491352719,76.0197682865,0.145441234112,199,218,0
13940652,15316490,0.90274387598,27.9523016669,184.550645821,0.406969726086,200,280,0
13941371,18517502,0.741473793983,22.9587812435,230.408914743,0.247077226639,201,512,0
13941766,18519904,0.754716992378,23.3688398287,147.230514241,0.263477504253,202,518,0
13989652,14599333,0.742623507977,22.9943806568,242.110753868,0.258296281099,203,222,0
14004115,18523235,0.775813817978,24.0220758672,137.123750653,0.235404789448,204,527,0
14010222,17204457,0.753089904785,23.3184591565,119.758738393,0.186472058296,205,419,0
14010379,13336219,0.719096660614,22.2659021235,118.106072498,0.144286334515,206,137,1
14010873,17207900,0.778097450733,24.0927856149,107.886041259,0.247871100903,207,425,0
14011472,13336270,0.782080769539,24.2161239524,115.427268315,0.242001116276,208,137,1
14011972,17205928,0.824074029922,25.516391186,153.15392226,0.286962509155,209,422,0
14012641,18518326,0.730756223202,22.6269254651,92.8216632921,0.154203414917,210,514,3
14327679,18519491,0.818092107773,25.3311686695,150.129520152,0.293861925602,211,517,0
14376545,17202658,0.721788883209,22.3492633294,112.294672126,0.203542292118,212,414,0
14521987,14932268,0.723519146442,22.4028387024,148.579884434,0.206431150436,213,254,0
14525721,16488154,0.752019524574,23.2853162116,108.843186136,0.20223647356,214,364,0
14586190,14600297,0.764823675156,23.6817802466,241.615037289,0.16725564003,215,224,0
14592786,18524237,0.751491844654,23.2689772824,110.167356998,0.242991864681,216,529,0
14597227,18521839,0.852426767349,26.3942971909,126.799961071,0.0935057997704,217,524,0
14597611,14600500,0.905166983604,28.0273300743,671.061683904,0.373285710812,218,224,0
14598110,17211585,0.876340985298,27.1347701556,220.600278968,0.183262348175,219,431,0
14598419,5400687,0.878962576389,27.215944348,110.21835706,0.270548462868,220,31,2
14598646,18521835,0.831723630428,25.7532512154,64.9974741489,0.116723895073,221,524,0
14599340,14600553,0.907694756985,28.105599322,475.695910649,0.278983712196,222,224,0
14599705,14600646,0.896068334579,27.7456021235,241.037539579,0.237103104591,223,224,0
14600481,14600982,0.930917322636,28.824656164,147.533371622,0.0529663562775,224,224,0
14600867,14601026,0.945394515991,29.2729238141,2166.26439042,0.445091784,224,224,0
14601026,14600867,0.945394515991,29.2729238141,2166.26439042,0.445091784,224,224,0
14601436,17198681,0.877237737179,27.1625369229,66.8525889702,0.0637201070786,225,404,0
14601754,18515597,0.859044492245,26.5992065207,137.034318961,0.0847415924072,226,509,0
14602043,14601147,0.857576429844,26.5537498589,112.718594195,0.0850370526314,227,224,0
14605263,14600854,0.895678520203,27.7335320232,453.48327245,0.413693487644,228,224,0
14607133,14601048,0.782165765762,24.2187557511,172.604566593,0.242246210575,229,224,0
14607452,14600876,0.761174678802,23.5687937733,126.79518038,0.178447365761,230,224,0
14607745,5400687,0.802869856358,24.8598312559,78.8543579299,0.296575605869,231,31,2
14608740,5400687,0.8167963624,25.2910475825,74.35004225,0.311130285263,232,31,2
14611987,17455078,0.742752730846,22.9983818766,107.533551812,0.163497924805,233,473,0
14625914,17198407,0.725893437862,22.4763555789,101.334846817,0.199767827988,234,403,0
14783571,15316459,0.730761945248,22.6271026409,119.088750524,0.174855232239,235,280,0
14785254,16487243,0.732493162155,22.6807075432,123.591820672,0.184082627296,236,362,0
14785457,16487475,0.720584988594,22.3119862829,108.838722344,0.139712452888,237,362,0
14816277,18519449,0.881828188896,27.3046743492,236.737293594,0.338055074215,238,517,0
14817719,18517531,0.819895446301,25.3870067248,206.869058309,0.325757414103,239,512,0
14818036,18515409,0.744443893433,23.0507465484,118.183790762,0.203384816647,240,508,0
14818571,18517470,0.808753788471,25.0420196371,125.210937427,0.293836534023,241,512,0
14828674,18524302,0.750244140625,23.2303437338,153.959669273,0.2253652215,242,529,0
14829082,17202545,0.743083357811,23.0086193148,80.1463453528,0.139032423496,243,414,0
14829741,17210580,0.902693927288,27.95075507,280.068223016,0.408174484968,244,430,0
14830958,18516944,0.739895343781,22.9099065655,135.04205809,0.229530990124,245,511,3
14831439,18522593,0.764509260654,23.6720448065,100.505097287,0.185341358185,246,525,0
14832413,12342953,0.792071402073,24.525471024,98.0282825027,0.163001060486,247,81,0
14832692,17199121,0.861918389797,26.6881930578,276.489827644,0.363239973783,248,405,0
14833453,17205976,0.8294698596,25.6834661038,117.184695575,0.288028180599,249,422,0
14833632,14601011,0.838525354862,25.9638578539,90.1520046219,0.151800453663,250,224,0
14834197,18517084,0.773532152176,23.9514270238,124.932128916,0.212529540062,251,511,3
14835119,18520101,0.783619403839,24.2637657823,97.3391426466,0.15897756815,252,519,0
14931746,17203755,0.777152895927,24.0635386916,194.36047126,0.2677500844,253,417,0
14932168,17208201,0.879100382328,27.2202113314,67.4954473209,0.113641798496,254,426,0
14932332,15316488,0.921394824982,28.5298042861,351.774306603,0.432342916727,254,280,0
14949775,17207189,0.740329802036,22.923359006,122.146787889,0.155280411243,255,423,0
14950000,14597633,0.753603339195,23.3343569919,153.08078566,0.227917015553,256,218,0
14989600,18518585,0.774326741695,23.976030465,119.188790783,0.263302028179,257,515,0
14989887,13337488,0.763085186481,23.6279501835,256.395705974,0.250378668308,258,139,0
14991955,18528225,0.751552820206,23.2708653118,170.026510118,0.260339975357,259,541,0
14995565,17208141,0.797733485699,24.7007901525,118.419562967,0.291146039963,260,426,0
14997502,17206070,0.741702795029,22.965871966,226.415960977,0.22987395525,261,422,0
14998800,17198866,0.717251300812,22.2087629335,70.0531999413,0.191261172295,262,404,0
15056344,5400687,0.722909510136,22.3839620992,76.8665707633,0.244988232851,263,31,2
15163894,13335873,0.789190888405,24.4362796275,174.19422649,0.293802678585,264,137,1
15237031,17215656,0.729486644268,22.5876145883,141.966611065,0.253377407789,265,441,0
15272306,17206577,0.773949801922,23.9643590103,121.359552421,0.248930692673,266,423,0
15273515,13335748,0.749351084232,23.2026913926,65.6629983764,0.127759039402,267,137,1
15282371,5400687,0.751992046833,23.2844653988,79.0001395065,0.280586719513,268,31,2
15308213,13337676,0.741068661213,22.9462368289,134.245605521,0.242861300707,269,140,6
15309048,18524323,0.863462388515,26.7360009899,174.697355079,0.275904655457,270,529,0
15310267,14600821,0.782588303089,24.2318390753,103.115737602,0.184783101082,271,224,0
15310751,12342343,0.787993788719,24.3992129772,126.395888939,0.136670351028,272,80,0
15312094,18519872,0.756607830524,23.4273871971,76.2431839891,0.159185469151,273,518,0
15312467,18523142,0.748198449612,23.1670015458,74.2183451708,0.14721673727,274,527,0
15313410,16487575,0.832877933979,25.7889927384,184.153209947,0.235320448875,275,362,0
15314032,13337976,0.836423397064,25.8987734374,143.719142016,0.281661689281,276,141,0
15314478,18525441,0.771450281143,23.886964568,118.440982018,0.186242997646,277,531,0
15315060,17209050,0.772319972515,23.9138934415,124.110121585,0.195688545704,278,428,0
15315440,18520051,0.755099177361,23.3806736945,116.409844862,0.153132021427,279,519,0
15316444,18517563,0.930495738983,28.8116023691,381.636791753,0.435939282179,280,512,0
15319615,14600264,0.820071876049,25.3924696448,284.587472448,0.238317489624,281,224,0
15495153,13335582,0.79398304224,24.5846625002,154.368916987,0.274231374264,282,137,1
15495345,17204325,0.789097964764,24.4334023666,114.151958866,0.212517142296,283,418,0
15496136,13335753,0.816051125526,25.2679722824,395.728917073,0.241842925549,284,137,1
15496715,13335599,0.84103178978,26.0414663837,204.471825564,0.32483959198,285,137,1
15497581,12341967,0.773755013943,23.9583276514,133.293963155,0.270205140114,286,79,0
15497816,18516037,0.777757167816,24.0822491926,91.079450177,0.129884421825,287,510,0
15498051,17210802,0.82076305151,25.413871003,233.485271452,0.226532280445,288,430,0
15498474,17203574,0.786263644695,24.3456412954,122.339332424,0.197362303734,289,416,0
15498674,18522624,0.723057568073,22.3885465226,115.054382622,0.178954064846,290,525,0
15503913,12341990,0.722183048725,22.361468157,138.798783069,0.213631212711,291,79,0
15504233,19916119,0.758102357388,23.4736632969,126.17297685,0.264193832874,292,605,1
15505033,13335791,0.800122797489,24.7747721154,123.231031574,0.287600755692,293,137,1
15505989,13336397,0.785529792309,24.3229185012,94.9374448098,0.0839874744415,294,137,1
15506376,15507249,0.790233194828,24.4685533037,336.199676784,0.254116773605,295,297,1
15506798,15507292,0.809516370296,25.0656320014,96.7634838875,0.0926827788353,296,297,1
15507226,13336429,0.857162892818,26.5409452174,630.919759355,0.323349177837,297,137,1
15507556,19916037,0.789285898209,24.4392214837,237.505414698,0.224418342113,298,605,1
15509297,15507091,0.775191366673,24.0028024641,310.651348544,0.286931484938,299,297,1
15509603,15507313,0.802230477333,24.8400337077,158.248126084,0.262513399124,300,297,1
15514260,15507115,0.770750701427,23.865302983,115.83937436,0.226626932621,301,297,1
15515629,15749943,0.733166158199,22.7015459991,118.233686419,0.162852048874,302,342,1
15515876,19916081,0.805929601192,24.9545723147,165.919937618,0.251786828041,303,605,1
15516397,15507110,0.82562983036,25.5645645432,178.350073112,0.321478188038,304,297,1
15516625,15507281,0.774701595306,23.9876373244,124.420904906,0.132502198219,305,297,1
15518470,13336852,0.827026426792,25.6078083533,183.990207667,0.329867601395,306,138,1
15518788,13336403,0.802737057209,24.8557193013,188.76365371,0.200315058231,307,137,1
15520007,13336411,0.746782720089,23.1231653041,159.253841931,0.251363545656,308,137,1
15523210,17199393,0.771212935448,23.8796154642,282.464431874,0.265088021755,309,405,0
15524046,12138596,0.720902860165,22.3218287668,109.776723925,0.189998209476,310,62,0
15528091,12341688,0.789809048176,24.4554201488,138.937156802,0.264842808247,311,79,0
15528796,15507250,0.793651998043,24.5744121429,112.241595265,0.161470353603,312,297,1
15531770,15509614,0.770069420338,23.8442079913,102.781137025,0.225597262383,313,300,1
15532326,13335720,0.790832281113,24.4871032391,134.799329743,0.284275770187,314,137,1
15673289,17208860,0.787151277065,24.3731256888,79.6461845655,0.0781424641609,315,428,0
15676202,13335847,0.74023604393,22.9204559069,78.5625434499,0.153068721294,316,137,1
15676411,17209054,0.856429755688,26.5182445702,200.196408823,0.383940726519,317,428,0
15696373,17209843,0.736398875713,22.8016429342,84.9383340813,0.121327161789,318,429,0
15698354,12342231,0.732625246048,22.6847973509,101.394479951,0.244019001722,319,80,0
15699165,18522574,0.756912767887,23.4368291898,71.336138932,0.0989695191383,320,525,0
15699386,14600338,0.769113123417,23.8145974886,145.028985428,0.144272148609,321,224,0
15699955,17455130,0.718663871288,22.2525013593,190.119389528,0.189481079578,322,473,0
15701793,14600957,0.765512764454,23.7031170094,211.843623154,0.224447190762,323,224,0
15702140,18525510,0.777828097343,24.084445434,246.603089662,0.263970851898,324,531,0
15703606,14600449,0.778242886066,24.0972888327,168.065611826,0.215079963207,325,224,0
15707090,14600745,0.813187718391,25.1793105676,128.193196191,0.161373138428,326,224,0
15707641,14600818,0.862553656101,26.7078632608,126.548395704,0.168932199478,327,224,0
15707847,14600492,0.86281567812,26.7159764352,115.862812661,0.161985337734,328,224,0
15709764,17202540,0.780073046684,24.1539573996,112.534261119,0.216500043869,329,414,0
15710943,18525297,0.719719707966,22.2851939825,200.489231326,0.21640431881,330,531,0
