lower_bound,upper_bound,window_id,group_idx
5415648,5415836,180,22
8274413,8274537,181,23
8721831,8721955,182,23
10863731,10863855,183,0
10864251,10864375,184,0
10865523,10865647,185,0
10866126,10866250,186,0
10868575,10868699,187,0
10869327,10869451,188,0
10870111,10870235,189,0
10870246,10870370,190,18
10870551,10870675,191,0
10871137,10871399,192,3
10873995,10874119,193,0
10875304,10875428,194,0
10875502,10875626,195,0
10875997,10876121,196,6
12371708,12371832,197,0
12372502,12372626,198,0
12374440,12374592,199,0
12376440,12376564,200,0
12377095,12377219,201,0
12380104,12380228,202,0
12380266,12380409,203,0
12382511,12382635,204,0
12387659,12387783,205,0
12388355,12388479,206,0
12390158,12390282,207,0
12390707,12390831,208,0
12391240,12391364,209,0
12392026,12392150,210,0
12392241,12392454,211,0
12393540,12393664,212,0
12397946,12398070,213,0
12399519,12399643,214,1
12399964,12400088,215,0
12726367,12726491,216,0
12829018,12829142,217,0
12831966,12832090,218,0
12832164,12832288,219,0
12832642,12832856,220,0
12836366,12836490,221,0
12837684,12837808,222,0
12839033,12839165,223,0
12846997,12847121,224,0
12848188,12848312,225,0
12848389,12848733,226,0
12848990,12849114,227,0
12851536,12851660,228,0
12852282,12852406,229,0
12857568,12857692,230,0
12865550,12865674,231,0
12865872,12865996,232,0
12875543,12875667,233,0
12887947,12888071,234,0
12904085,12904209,235,24
12920451,12920575,236,0
12922179,12922303,237,25
12931368,12931492,238,0
12933621,12933745,239,0
12938092,12938216,240,0
12942065,12942189,241,0
12944866,12944990,242,0
12947287,12947459,243,5
12947508,12947644,244,0
12951443,12951567,245,0
12954184,12954308,246,0
12955193,12955317,247,0
13084318,13084442,248,0
13119465,13119589,249,12
13119614,13119738,250,0
13122064,13122188,251,0
13122820,13122944,252,0
13126345,13126469,253,0
13126873,13126997,254,0
13127592,13127830,255,0
13128438,13128738,256,0
13128883,13129007,257,0
13129115,13129239,258,0
13129365,13129562,259,0
13129565,13129731,260,0
13130618,13131020,261,0
13131268,13131392,262,0
13131663,13131787,263,0
13132230,13132443,264,12
13132638,13133005,265,0
13133074,13133239,266,12
13133371,13133495,267,12
13133873,13133997,268,0
13134355,13134480,269,0
13134593,13135059,270,0
13135155,13135279,271,0
13135347,13135547,272,0
13135841,13136099,273,0
13136202,13136347,274,0
13136636,13136760,275,0
13137338,13137462,276,0
13137547,13137791,277,0
13138169,13138381,278,0
13138926,13139050,279,0
13139910,13140081,280,0
13140407,13140531,281,0
13140791,13140915,282,0
13140973,13141097,283,2
13141624,13141748,284,0
13142369,13142493,285,0
13143087,13143211,286,0
13143920,13144044,287,0
13145455,13145579,288,0
13148968,13149092,289,3
13151695,13151819,290,0
13152156,13152280,291,0
13229401,13229525,292,0
13234907,13235031,293,0
13277793,13277917,294,0
13281540,13281758,295,0
13282209,13282333,296,0
13283295,13283419,297,0
13283830,13283954,298,6
13284099,13284223,299,0
13284580,13284704,300,0
13284936,13285088,301,0
13288345,13288469,302,0
13288540,13288664,303,0
13289365,13289607,304,0
13290064,13290188,305,0
13290753,13290877,306,0
13291574,13291698,307,0
13292036,13292160,308,0
13292303,13292478,309,0
13292557,13292681,310,0
13293024,13293148,311,0
13293155,13293279,312,0
13293585,13293709,313,0
13293749,13293873,314,0
13294087,13294211,315,0
13294509,13294633,316,0
13294975,13295401,317,0
13295653,13295850,318,0
13295980,13296104,319,0
13296783,13296907,320,0
13297025,13297149,321,0
13297447,13297876,322,0
13298049,13298224,323,2
13298280,13298676,324,0
13298794,13298919,325,0
13299046,13299372,326,0
13299652,13299776,327,26
13300133,13300257,328,27
13300466,13300590,329,0
13300661,13300894,330,0
13301051,13301175,331,0
13301440,13301564,332,0
13302395,13302519,333,0
13302778,13302957,334,0
13303035,13303159,335,0
13304047,13304255,336,0
13304402,13304588,337,0
13305171,13305295,338,0
13305782,13305990,339,0
13306729,13306853,340,2
13307168,13307341,341,0
13307511,13307635,342,0
13310515,13310639,343,0
13310966,13311090,344,0
13311319,13311443,345,0
13311687,13311811,346,0
13312946,13313070,347,0
13313345,13313469,348,0
13313943,13314067,349,0
13330571,13330695,350,0
13344720,13344844,351,0
13345777,13345901,352,28
13345904,13346028,353,1
13346261,13346454,354,0
13347099,13347426,355,0
13347811,13348008,356,0
13348168,13348292,357,0
13348775,13348899,358,0
13429498,13429622,359,0
13430546,13430670,360,0
13434745,13434869,361,0
13449966,13450090,362,0
13451962,13452086,363,0
13455344,13455468,364,0
13456682,13456905,365,0
13457448,13457572,366,0
13458973,13459097,367,0
13459240,13459364,368,0
13460495,13460619,369,0
13460713,13460936,370,0
13461097,13461364,371,0
13461721,13461845,372,0
13461870,13461994,373,0
13462482,13462606,374,0
13466298,13466566,375,0
13468275,13468399,376,0
13468545,13468669,377,0
13468699,13468823,378,0
13468923,13469047,379,0
13469196,13469439,380,0
13469466,13469590,381,0
13470048,13470172,382,0
13470396,13470520,383,0
13471863,13471987,384,0
13474899,13475023,385,0
13475819,13475943,386,0
13476080,13476204,387,2
13476285,13476409,388,7
13478545,13478669,389,0
13480539,13480663,390,0
13480760,13480884,391,0
13480948,13481072,392,0
13481362,13481486,393,0
13483201,13483325,394,0
13489129,13489253,395,0
13490382,13490506,396,0
13564290,13564414,397,0
13566877,13567001,398,0
13567449,13567573,399,0
13819196,13819320,400,0
13824902,13825026,401,0
13825642,13825766,402,0
13825816,13825940,403,0
13826483,13826607,404,0
13826706,13826830,405,0
13827115,13827239,406,0
13827463,13827587,407,0
13827671,13827795,408,0
13828625,13828749,409,0
13828813,13828937,410,0
13829383,13829561,411,0
13829973,13830097,412,0
13830329,13830453,413,0
13830555,13830679,414,0
13831657,13831781,415,1
13832172,13832296,416,0
13833077,13833201,417,16
13833569,13833693,418,0
13833989,13834113,419,5
13834753,13834877,420,0
13836328,13836452,421,0
13836732,13836856,422,0
13838430,13838554,423,0
13838578,13838702,424,0
13839525,13839649,425,0
13867864,13867988,426,0
13878499,13878623,427,0
13879230,13879354,428,0
13882067,13882191,429,0
13883526,13883650,430,0
13883684,13883808,431,0
13884069,13884193,432,0
13884270,13884394,433,0
13884630,13884926,434,0
13885046,13885170,435,0
13885407,13885531,436,2
13885741,13885888,437,0
13885988,13886112,438,0
13888578,13888702,439,0
13889933,13890057,440,0
13890280,13890404,441,0
13891410,13891534,442,0
13938945,13939069,443,0
13939913,13940037,444,1
13940366,13940490,445,0
13943460,13943584,446,0
13945890,13946014,447,0
14053468,14053650,448,0
14220175,14220299,449,1
14224708,14224832,450,0
14230341,14230465,451,0
14231404,14231528,452,0
14233940,14234064,453,0
14235648,14235772,454,0
14236512,14236636,455,0
14238156,14238280,456,0
14238380,14238504,457,0
14238942,14239066,458,3
14240169,14240293,459,0
14250314,14250438,460,0
14270556,14270680,461,0
14271554,14271678,462,0
14272184,14272308,463,0
14272831,14272955,464,0
14275987,14276111,465,3
14276160,14276284,466,0
14277694,14277818,467,0
14285072,14285196,468,0
14285473,14285597,469,0
14286265,14286389,470,0
14293407,14293531,471,0
14358744,14358868,472,0
14383881,14384048,473,0
14386768,14386895,474,0
14388008,14388132,475,0
14388319,14388446,476,13
14388838,14388962,477,0
14389111,14389347,478,4
14392829,14392953,479,0
14395238,14395362,480,0
14395439,14395563,481,0
14396524,14396648,482,0
14398777,14398982,483,7
14401013,14401137,484,0
14401631,14401755,485,0
14403190,14403314,486,0
14403910,14404034,487,28
14404120,14404244,488,0
14404518,14404763,489,0
14405212,14405336,490,1
14405386,14405610,491,1
14405721,14405845,492,0
14406261,14406385,493,0
14407141,14407265,494,0
14407435,14407559,495,0
14571678,14571802,496,0
14633788,14633912,497,0
14651435,14651559,498,0
14652402,14652526,499,0
14652861,14652985,500,0
14658106,14658230,501,0
14661490,14661614,502,0
14662794,14662918,503,0
14664137,14664261,504,0
14666191,14666315,505,0
14666721,14666845,506,0
14666963,14667087,507,0
14667840,14667964,508,0
14672156,14672280,509,0
14672838,14672962,510,0
14673375,14673499,511,0
14675714,14675838,512,0
14677894,14678018,513,0
14679387,14679511,514,0
14691017,14691141,515,0
14692808,14692932,516,0
14692959,14693091,517,0
14693317,14693441,518,0
14693557,14693681,519,0
14694212,14694336,520,0
14699074,14699198,521,0
14700009,14700133,522,0
14789286,14789410,523,0
14800889,14801013,524,0
14844454,14844578,525,0
14854765,14854889,526,0
14923065,14923189,527,0
15085899,15086023,528,0
15086319,15086443,529,0
15086496,15086620,530,0
15086699,15086823,531,0
15086853,15087017,532,0
15087027,15087317,533,2
15090713,15090837,534,0
15095023,15095147,535,6
15097538,15097742,536,0
15098430,15098554,537,0
15099196,15099320,538,2
15099461,15099585,539,0
15099782,15099906,540,0
15101037,15101161,541,0
15102945,15103069,542,0
15103611,15103735,543,0
15103783,15103907,544,0
15104514,15104638,545,0
15138387,15138511,546,0
15138760,15138884,547,0
15141375,15141499,548,0
15141535,15141659,549,0
15145013,15145137,550,0
15145541,15145665,551,0
15146128,15146440,552,0
15146838,15147188,553,0
15147280,15147487,554,0
15147684,15148241,555,0
15148269,15148413,556,0
15148604,15148728,557,0
15148854,15148978,558,0
15149227,15149395,559,0
15149737,15149942,560,0
15149993,15150117,561,0
15150629,15150948,562,0
15151000,15151201,563,0
15151348,15151682,564,0
15152028,15152203,565,0
15152238,15152368,566,0
15152424,15152557,567,0
15153651,15153860,568,0
15153971,15154095,569,0
15154761,15154885,570,0
15154976,15155342,571,0
15155661,15155899,572,0
15158139,15158263,573,0
15159043,15159167,574,0
15160774,15160948,575,0
15161010,15161154,576,0
15161444,15161568,577,0
15161950,15162074,578,0
15163168,15163292,579,0
15163609,15163733,580,0
15163910,15164034,581,0
15166224,15166348,582,0
15167187,15167311,583,0
15167992,15168116,584,0
15168727,15168851,585,0
15169706,15169830,586,0
15170349,15170473,587,0
15217901,15218025,588,0
15222447,15222571,589,0
15225738,15225862,590,0
15225954,15226078,591,0
15232193,15232317,592,0
15232463,15232587,593,0
15232695,15232819,594,4
15233031,15233226,595,4
15233248,15233372,596,0
15233553,15233677,597,0
15390967,15391091,598,0
15429742,15429866,599,0
15473249,15473373,600,0
15539494,15539618,601,0
15563228,15563352,602,0
15564257,15564381,603,0
15565818,15565942,604,0
15686767,15686891,605,0
15687769,15687893,606,0
15689646,15689770,607,0
15691692,15691816,608,2
15692430,15692554,609,0
15692897,15693021,610,0
15693119,15693243,611,3
15693458,15693582,612,0
15693654,15693778,613,0
15693893,15694017,614,0
15694175,15694299,615,0
15694377,15694501,616,0
15694549,15694749,617,0
15694898,15695022,618,0
15695380,15695504,619,9
15695565,15695689,620,0
15695844,15696027,621,0
15696271,15696395,622,0
15696588,15696714,623,0
15696910,15697034,624,0
15697099,15697223,625,0
15697541,15697665,626,0
15698286,15698410,627,0
15698555,15698679,628,0
15698797,15699052,629,0
15700135,15700259,630,0
15700383,15700507,631,0
15700928,15701052,632,0
15701481,15701605,633,0
15705131,15705264,634,0
15705554,15705678,635,0
15705786,15705966,636,0
15706195,15706319,637,0
15706475,15706599,638,0
15706796,15706920,639,0
15706939,15707157,640,0
15707311,15708014,641,0
15708039,15708163,642,0
15708271,15708395,643,0
15711714,15711838,644,0
15721956,15722088,645,0
15768669,15768793,646,0
15769222,15769346,647,0
15770016,15770140,648,0
15770444,15770568,649,0
15771718,15771842,650,0
15773065,15773189,651,0
15773621,15773745,652,0
15774642,15774766,653,0
15777425,15777608,654,0
15781003,15781127,655,2
15784680,15784804,656,0
15786421,15786545,657,0
15787600,15787724,658,0
15790438,15790562,659,0
15797014,15797138,660,0
15862518,15862661,661,7
15862983,15863200,662,0
15863475,15863599,663,0
15863679,15863803,664,0
15866985,15867109,665,2
15868238,15868362,666,0
15869301,15869425,667,0
15870410,15870534,668,0
15871405,15871529,669,0
15871539,15871708,670,0
15871769,15871893,671,0
15871936,15872060,672,0
15872104,15872228,673,0
15872760,15872884,674,0
15873249,15873373,675,0
15873626,15873750,676,0
15873776,15873900,677,0
15874054,15874424,678,0
15874724,15874848,679,0
15875305,15875520,680,0
15875568,15875692,681,0
15875931,15876137,682,2
15876152,15876302,683,0
15876498,15876638,684,0
15876965,15877089,685,0
15877713,15877910,686,0
15879483,15879607,687,0
15879681,15879805,688,0
16000472,16000596,689,0
16003035,16003159,690,0
16006564,16006688,691,0
16007733,16007857,692,0
16009191,16009315,693,0
16013136,16013260,694,0
16015228,16015352,695,0
16017854,16017978,696,0
16020741,16020865,697,0
16028151,16028275,698,0
16028568,16028692,699,0
16028836,16028960,700,25
16031866,16031990,701,0
16033991,16034115,702,0
16034523,16034647,703,0
16034968,16035092,704,0
16035313,16035437,705,0
16036292,16036416,706,0
16036526,16036650,707,0
16037894,16038018,708,0
16038488,16038612,709,0
16039167,16039357,710,0
16039813,16039937,711,0
16040375,16040499,712,0
16040559,16040683,713,0
16040843,16041227,714,0
16041612,16041736,715,0
16042894,16043018,716,0
16043477,16043601,717,0
16160214,16160338,718,0
16160844,16160968,719,0
16161687,16161811,720,0
16162739,16162863,721,0
16169366,16169490,722,0
16175401,16175525,723,0
16177266,16177390,724,29
16177925,16178107,725,0
16178189,16178313,726,0
16180776,16180900,727,0
16437019,16437143,728,0
16438748,16438872,729,0
16443775,16443899,730,0
16443916,16444040,731,0
16445314,16445438,732,0
16445715,16445839,733,0
16445887,16446011,734,5
16448479,16448603,735,0
16448953,16449077,736,0
16450225,16450349,737,0
16450883,16451007,738,5
16451234,16451358,739,0
16452009,16452133,740,0
16452559,16452683,741,0
16453344,16453804,742,0
16454000,16454192,743,0
16454296,16454420,744,0
16454677,16454801,745,0
16455010,16455175,746,0
16455419,16455543,747,0
16455788,16456247,748,0
16456638,16457262,749,0
16457376,16457598,750,0
16457669,16457793,751,30
16457812,16457945,752,0
16458273,16458397,753,26
16458484,16458608,754,3
16458755,16458879,755,27
16459009,16459136,756,0
16459262,16459480,757,0
16459708,16459832,758,0
16459840,16460004,759,0
16460409,16460591,760,0
16460907,16461031,761,0
16461341,16461517,762,0
16461521,16461645,763,0
16462522,16462771,764,0
16462781,16462905,765,0
16463021,16463216,766,0
16463469,16463723,767,0
16464201,16464355,768,0
16465097,16465221,769,0
16468792,16468916,770,0
16469360,16469484,771,0
16469626,16469750,772,0
16470671,16470795,773,0
16471604,16471728,774,0
16669874,16669998,775,0
16677708,16677832,776,0
16704254,16704378,777,0
16704580,16704704,778,0
16705072,16705196,779,0
16718213,16718337,780,0
16977686,16977810,781,0
17029862,17029986,782,0
17030077,17030201,783,0
17030578,17030702,784,0
17031977,17032101,785,0
17032688,17032812,786,0
17033508,17033632,787,0
17034104,17034228,788,2
17104869,17104993,789,0
17121367,17121491,790,7
17121748,17121872,791,0
17121889,17122013,792,0
17122185,17122309,793,0
17122526,17122650,794,0
17177472,17177596,795,0
17179929,17180053,796,0
17181918,17182042,797,8
17184111,17184235,798,0
17193043,17193167,799,0
17195132,17195256,800,0
17195347,17195471,801,0
17196103,17196227,802,0
17198431,17198555,803,0
17198705,17198838,804,0
17199345,17199524,805,0
17201129,17201253,806,0
17201502,17201626,807,0
17201830,17202042,808,0
17202110,17202234,809,0
17202665,17202789,810,0
17202929,17203053,811,0
17203218,17203342,812,14
17203424,17203548,813,0
17203888,17204012,814,0
17204897,17205021,815,0
17205502,17205626,816,0
17205680,17205804,817,31
17206283,17206407,818,0
17206655,17206779,819,0
17206889,17207013,820,0
17207176,17207300,821,0
17207677,17207801,822,0
17208179,17208303,823,0
17208554,17208678,824,0
17208694,17208967,825,0
17209389,17209513,826,0
17209696,17209820,827,0
17210111,17210235,828,0
17210672,17210796,829,0
17211288,17211412,830,0
17214794,17214918,831,0
17215053,17215177,832,0
17215485,17215609,833,0
17217404,17217528,834,0
17218106,17218333,835,0
17219276,17219400,836,0
17219848,17219972,837,0
17220887,17221011,838,0
17221936,17222060,839,0
17230343,17230467,840,0
17233005,17233129,841,0
17233142,17233266,842,0
17238998,17239122,843,0
17263535,17263659,844,0
17310087,17310211,845,0
17379733,17379857,846,32
17382202,17382326,847,0
17383470,17383594,848,0
17383907,17384031,849,1
17384270,17384394,850,1
17384762,17384921,851,1
17385941,17386065,852,0
17387921,17388045,853,0
17388683,17388807,854,0
17390626,17390750,855,0
17391635,17391759,856,32
17397268,17397392,857,0
17398347,17398471,858,0
17457364,17457488,859,0
17459764,17459888,860,0
17460004,17460128,861,0
17462613,17462737,862,0
17473559,17473683,863,0
17474033,17474184,864,0
17474881,17475005,865,0
17475064,17475188,866,0
17475818,17476123,867,3
17476775,17476899,868,0
17477016,17477140,869,0
17477537,17477876,870,0
17478676,17478800,871,0
17481773,17481897,872,0
17487580,17487704,873,0
17488164,17488398,874,0
17488792,17488921,875,0
17489649,17489773,876,0
17489887,17490091,877,2
17492497,17492621,878,0
17493666,17493790,879,4
17522363,17522487,880,0
17525264,17525388,881,0
17525946,17526070,882,31
17533105,17533229,883,2
17534239,17534363,884,0
17534528,17534652,885,0
17535091,17535215,886,0
17536528,17536652,887,0
17539614,17539738,888,0
17539928,17540052,889,3
17540585,17540709,890,0
17540892,17541116,891,0
17541366,17541490,892,0
17542672,17542796,893,0
17546043,17546167,894,0
17547439,17547563,895,0
17549828,17549952,896,0
17549975,17550107,897,0
17550416,17550540,898,8
17550585,17550709,899,0
17551049,17551173,900,2
17551635,17551841,901,0
17552315,17552439,902,0
17552671,17552795,903,0
17553024,17553148,904,0
17554010,17554134,905,0
17554374,17554498,906,3
17554577,17554701,907,0
17556859,17556983,908,0
17558745,17558869,909,0
17560110,17560234,910,0
17561517,17561641,911,0
17561721,17561930,912,1
17561942,17562066,913,0
17562871,17563000,914,0
17564913,17565037,915,0
17568414,17568538,916,2
17570682,17570806,917,0
17583122,17583246,918,0
17585990,17586114,919,0
17588853,17589166,920,3
17589550,17589674,921,0
17589761,17589885,922,0
17590047,17590187,923,0
17595961,17596085,924,0
17597758,17597882,925,0
17631645,17631769,926,0
17635090,17635214,927,0
17635787,17635911,928,0
17638512,17638636,929,0
17638971,17639100,930,0
17640535,17640659,931,0
17641401,17641525,932,0
17641793,17641917,933,0
17643215,17643339,934,0
17645172,17645296,935,0
17645830,17645954,936,0
17646693,17646817,937,0
17647044,17647168,938,0
17647316,17647631,939,0
17648068,17648192,940,0
17648632,17648756,941,0
17648921,17649152,942,2
17649693,17649817,943,0
17649955,17650079,944,0
17652241,17652365,945,0
17652695,17652819,946,0
17653158,17653282,947,1
17655232,17655356,948,3
17655527,17655651,949,0
17655772,17655896,950,0
17656272,17656396,951,0
17658069,17658193,952,0
17658684,17658808,953,0
17659222,17659346,954,0
17661607,17661731,955,0
17662606,17662730,956,0
17665148,17665272,957,0
17677551,17677675,958,0
17678526,17678650,959,19
17678664,17678788,960,0
17678873,17678997,961,0
17682846,17682970,962,0
17684787,17684911,963,0
17685811,17685935,964,0
17686081,17686205,965,0
17687472,17687596,966,0
17687763,17687887,967,0
17688974,17689209,968,0
17689301,17689425,969,0
17689458,17689582,970,0
17690557,17690681,971,0
17693052,17693176,972,0
17697584,17697708,973,15
17698756,17698880,974,0
17699529,17699653,975,0
17861178,17861302,976,2
17869800,17869924,977,0
17876558,17876682,978,0
17877833,17877957,979,0
18025209,18025333,980,0
18098669,18098793,981,0
18121052,18121176,982,0
18121234,18121358,983,0
18134955,18135079,984,0
18135507,18135631,985,0
18137479,18137603,986,0
18137653,18137976,987,0
18138082,18138720,988,0
18138759,18138943,989,0
18138960,18139084,990,14
18139533,18139807,991,0
18139878,18140234,992,0
18140339,18140593,993,0
18140658,18140847,994,9
18141052,18141236,995,0
18141272,18141440,996,0
18141568,18141692,997,0
18141870,18142023,998,0
18142191,18142406,999,0
18142665,18143104,1000,0
18143237,18143478,1001,0
18143697,18143874,1002,0
18143899,18144023,1003,0
18144246,18144370,1004,0
18144530,18145172,1005,0
18145176,18145657,1006,0
18145848,18146071,1007,0
18146155,18146399,1008,0
18146480,18146604,1009,24
18146680,18146990,1010,0
18147185,18147445,1011,0
18147553,18147677,1012,0
18148031,18148155,1013,0
18148271,18148427,1014,14
18148513,18148725,1015,0
18148977,18149101,1016,0
18149421,18149545,1017,17
18149601,18149725,1018,0
18150007,18150131,1019,0
18150202,18150420,1020,0
18150552,18150676,1021,0
18150745,18150869,1022,0
18150932,18151064,1023,0
18151152,18151276,1024,0
18151438,18151608,1025,0
18151827,18152126,1026,0
18152219,18152343,1027,0
18152819,18152943,1028,0
18153289,18153413,1029,0
18153519,18153643,1030,0
18154033,18154184,1031,0
18154373,18154497,1032,3
18155389,18155513,1033,0
18155643,18155767,1034,0
18157539,18157663,1035,0
18161130,18161254,1036,0
18170406,18170530,1037,0
18171028,18171313,1038,0
18171392,18171516,1039,0
18171785,18171909,1040,33
18172380,18172573,1041,0
18172744,18173325,1042,0
18173479,18174103,1043,0
18174220,18174344,1044,0
18174366,18174490,1045,0
18174633,18174757,1046,0
18174832,18174956,1047,33
18175318,18175442,1048,34
18175555,18175813,1049,0
18175940,18176072,1050,0
18176132,18176367,1051,0
18176427,18176660,1052,0
18177006,18177341,1053,0
18177411,18177725,1054,0
18177880,18178036,1055,0
18178390,18178514,1056,0
18178743,18178867,1057,35
18178967,18179091,1058,34
18179111,18179441,1059,0
18179485,18179675,1060,0
18180026,18180217,1061,0
18181032,18181156,1062,0
18181230,18181427,1063,0
18181547,18181671,1064,0
18181887,18182011,1065,0
18182165,18182289,1066,0
18182551,18182675,1067,0
18183203,18183361,1068,0
18183441,18183565,1069,0
18183785,18184025,1070,0
18184071,18184195,1071,0
18184609,18184768,1072,14
18184828,18184952,1073,0
18185277,18185401,1074,0
18185655,18185779,1075,0
18185898,18186022,1076,0
18186138,18186262,1077,0
18186433,18186557,1078,0
18187341,18187465,1079,0
18187783,18187907,1080,0
18188750,18188874,1081,9
18189786,18189910,1082,0
18191060,18191184,1083,0
18191328,18191452,1084,0
18192762,18192886,1085,0
18194446,18194570,1086,0
18252311,18252435,1087,0
18258063,18258187,1088,0
18260412,18260536,1089,0
18261594,18261718,1090,0
18262282,18262406,1091,0
18262503,18262705,1092,8
18263254,18263378,1093,0
18263532,18263656,1094,0
18263957,18264081,1095,0
18264158,18264282,1096,0
18265044,18265168,1097,0
18265268,18265392,1098,0
18267543,18267800,1099,0
18268339,18268463,1100,0
18268581,18268936,1101,0
18268963,18269087,1102,0
18269244,18269402,1103,0
18269579,18269779,1104,0
18270748,18270872,1105,5
18273266,18273390,1106,0
18274287,18274411,1107,0
18274694,18274818,1108,0
18275415,18275539,1109,0
18276961,18277085,1110,0
18277096,18277291,1111,0
18289746,18289870,1112,0
18322192,18322316,1113,0
18324708,18324832,1114,13
18324944,18325086,1115,10
18326343,18326531,1116,1
18328559,18328683,1117,0
18328829,18328953,1118,0
18328982,18329106,1119,0
18329171,18329295,1120,2
18329437,18329561,1121,0
18330565,18330689,1122,0
18333994,18334118,1123,0
18334397,18334521,1124,0
18337330,18337454,1125,0
18338896,18339020,1126,0
18339928,18340052,1127,9
18342154,18342278,1128,0
18548544,18548668,1129,0
18550016,18550187,1130,1
18550262,18550386,1131,0
18550722,18550846,1132,29
18551234,18551358,1133,0
18607626,18607814,1134,22
18611798,18611922,1135,36
18612262,18612655,1136,0
18612688,18613587,1137,0
18613603,18614089,1138,0
18614122,18614246,1139,35
18614459,18614773,1140,0
18614774,18615580,1141,0
18615610,18616095,1142,0
18616096,18616594,1143,0
18616735,18618959,1144,0
18619002,18620600,1145,0
18620605,18620937,1146,0
18620983,18622119,1147,0
18622149,18623724,1148,0
18623764,18625664,1149,0
18625798,18626842,1150,0
18626870,18627416,1151,0
18627469,18627745,1152,11
18627755,18628201,1153,0
18628262,18628541,1154,6
18628554,18628890,1155,0
18628939,18629074,1156,0
18629169,18629446,1157,0
18629522,18629729,1158,0
18630099,18630223,1159,0
18630301,18630602,1160,0
18630609,18630915,1161,0
18630921,18631092,1162,0
18631337,18631461,1163,0
