lower_bound,upper_bound,window_id,group_idx
12503841,12503965,495,0
12504030,12504154,496,0
12504198,12504364,497,0
12504499,12504623,498,0
12504708,12505055,499,0
12505145,12505523,500,0
12505569,12505733,501,12
12505790,12506084,502,0
12506138,12506262,503,0
12506381,12506505,504,0
12506592,12506716,505,0
12506806,12507007,506,0
12507433,12507758,507,0
12507802,12507926,508,0
12507942,12508066,509,0
12508555,12508679,510,0
12508993,12509117,511,0
12509184,12509394,512,0
12509743,12509867,513,0
12510750,12510874,514,0
12510896,12511020,515,0
12511474,12511598,516,0
12512407,12512531,517,0
12513779,12513903,518,0
12514108,12514232,519,0
12526080,12526204,520,0
12557902,12558026,521,0
12562452,12562576,522,0
12565156,12565280,523,0
12567920,12568044,524,4
12574293,12574417,525,0
12577344,12577468,526,0
12594001,12594125,527,0
12656285,12656409,528,0
12741836,12741960,529,0
12810638,12810762,530,0
12815494,12815618,531,0
12829577,12829701,532,0
12830286,12830410,533,0
12831773,12831897,534,0
12835009,12835133,535,0
12835203,12835327,536,0
12836113,12836237,537,0
12836995,12837119,538,0
12837295,12837419,539,0
12838261,12838385,540,0
12838532,12838656,541,0
12839062,12839186,542,0
12839467,12839745,543,0
12843711,12843835,544,0
12846942,12847066,545,0
12860519,12860643,546,0
12916852,12916976,547,49
12994095,12994219,548,0
13025618,13025742,549,0
13027051,13027175,550,0
13027316,13027440,551,0
13029097,13029221,552,0
13030665,13030789,553,0
13033809,13033933,554,50
13034525,13034649,555,51
13034668,13034792,556,3
13035198,13035322,557,0
13035578,13035702,558,0
13036021,13036145,559,0
13036871,13036995,560,0
13037672,13037796,561,0
13037839,13037970,562,0
13038137,13038261,563,0
13038679,13038803,564,0
13038870,13038994,565,0
13039827,13039951,566,0
13040794,13040962,567,6
13041344,13041468,568,0
13041584,13041708,569,0
13042234,13042430,570,13
13042486,13042610,571,14
13042763,13042887,572,0
13042996,13043120,573,0
13043266,13043391,574,15
13043454,13043578,575,0
13043812,13043936,576,0
13044363,13044487,577,0
13044566,13044690,578,0
13045350,13045474,579,0
13046093,13046217,580,6
13046326,13046450,581,0
13046521,13046645,582,1
13047838,13047962,583,0
13048278,13048402,584,0
13048802,13048958,585,97
13050071,13050342,586,52
13054502,13054626,587,0
13055621,13055745,588,0
13056202,13056326,589,0
13061395,13061519,590,0
13064290,13064414,591,0
13065732,13065856,592,0
13444242,13444366,593,0
13455511,13455635,594,53
13469688,13469812,595,0
13469961,13470085,596,0
13472615,13472739,597,0
13473722,13473846,598,0
13474054,13474178,599,0
13474518,13474727,600,0
13475357,13475481,601,0
13475805,13475929,602,5
13477116,13477240,603,0
13477253,13477377,604,0
13478062,13478186,605,54
13478750,13478874,606,0
13479273,13479397,607,0
13479983,13480107,608,0
13480692,13480816,609,0
13481375,13481539,610,0
13481778,13481902,611,0
13482165,13482289,612,0
13482394,13482518,613,53
13482628,13482752,614,0
13483639,13483763,615,0
13483900,13484024,616,0
13484958,13485082,617,2
13486242,13486366,618,0
13486706,13486830,619,0
13487325,13487449,620,55
13487508,13487632,621,56
13488309,13488534,622,0
13489452,13489663,623,3
13489941,13490089,624,14
13490702,13490826,625,1
13491051,13491175,626,0
13491567,13491691,627,0
13492134,13492258,628,0
13492594,13492718,629,0
13493179,13493303,630,0
13494936,13495060,631,0
13495422,13495546,632,40
13495948,13496072,633,0
13496997,13497121,634,30
13497535,13497659,635,0
13500330,13500454,636,16
13502216,13502340,637,0
13505235,13505359,638,0
13570413,13570537,639,16
13572988,13573112,640,0
13573322,13573446,641,0
13574268,13574392,642,0
13574554,13574678,643,0
13574868,13574992,644,0
13575490,13575614,645,0
13575805,13575929,646,0
13576241,13576365,647,0
13577494,13577618,648,0
13578144,13578268,649,0
13578594,13578718,650,0
13579111,13579235,651,1
13579338,13579462,652,0
13579688,13579945,653,0
13580022,13580146,654,57
13580513,13580758,655,0
13580807,13581059,656,0
13581303,13581581,657,0
13581589,13581804,658,0
13581843,13582397,659,0
13582487,13582731,660,0
13582800,13583012,661,0
13583047,13583231,662,0
13583334,13583461,663,0
13583638,13583762,664,0
13583831,13583955,665,58
13583967,13584669,666,0
13584791,13584999,667,0
13585052,13585827,668,0
13585925,13586178,669,0
13586191,13586328,670,0
13586549,13586699,671,0
13586737,13586999,672,0
13587248,13587464,673,0
13587499,13588153,674,0
13588176,13588375,675,7
13588476,13588600,676,0
13589312,13589436,677,0
13589477,13589623,678,0
13589933,13590057,679,0
13590152,13590577,680,0
13590785,13591021,681,0
13591094,13591490,682,0
13591510,13591634,683,0
13591960,13592168,684,0
13592366,13592490,685,0
13592510,13592634,686,0
13592958,13593235,687,0
13593547,13593671,688,0
13593743,13593867,689,0
13594090,13594214,690,0
13594628,13594912,691,0
13595284,13595408,692,0
13595565,13595708,693,0
13595829,13597989,694,0
13598139,13598285,695,0
13602153,13602277,696,0
13603782,13603906,697,0
13604422,13604546,698,0
13605570,13605694,699,0
13605815,13605939,700,49
13606080,13606204,701,0
13606563,13606687,702,0
13606910,13607034,703,0
13607369,13607493,704,0
13607707,13607831,705,0
13608902,13609026,706,0
13609120,13609306,707,0
13609352,13609546,708,0
13609636,13609760,709,0
13609845,13609969,710,0
13610060,13610233,711,0
13610290,13610414,712,0
13610432,13610763,713,0
13610916,13611066,714,0
13611262,13611386,715,0
13611572,13611696,716,0
13612321,13612445,717,0
13613068,13613192,718,0
13613950,13614074,719,0
13614189,13614313,720,0
13614687,13614811,721,0
13615230,13615354,722,0
13615426,13615550,723,0
13615640,13615764,724,0
13618518,13618642,725,0
13618831,13618955,726,0
13619053,13619177,727,0
13619592,13619716,728,0
13619877,13620001,729,0
13620146,13620270,730,0
13620457,13620581,731,0
13620745,13620869,732,0
13621387,13621511,733,0
13621807,13621931,734,0
13622309,13622433,735,0
13622581,13622705,736,0
13622931,13623055,737,0
13623424,13623548,738,0
13623789,13623913,739,0
13624012,13624136,740,0
13624264,13624388,741,0
13624709,13624833,742,0
13625374,13625498,743,0
13625755,13625879,744,0
13625987,13626111,745,0
13626251,13626375,746,0
13629397,13629521,747,0
13630399,13630523,748,0
13630749,13630873,749,0
13630915,13631039,750,0
13631560,13631684,751,0
13632031,13632155,752,0
13633822,13633946,753,0
13634038,13634162,754,0
13634543,13634667,755,0
13634713,13634837,756,0
13635470,13635594,757,0
13637359,13637483,758,0
13650271,13650395,759,0
13650741,13650865,760,0
13651070,13651194,761,0
13769902,13770026,762,0
13770104,13770228,763,0
13771039,13771221,764,0
13771519,13771643,765,0
13771779,13771919,766,0
13772419,13772543,767,0
13772792,13772937,768,0
13773249,13773419,769,0
13773749,13773873,770,0
13774082,13774206,771,0
13776020,13776144,772,0
13777083,13777285,773,0
13778414,13778538,774,0
13778834,13778958,775,0
13782323,13782486,776,0
13783181,13783312,777,0
13783624,13783748,778,0
13784132,13784256,779,0
13784547,13784671,780,0
13784874,13784998,781,0
13786320,13786451,782,3
13796214,13796338,783,3
13804730,13804854,784,0
13827279,13827403,785,0
13828739,13828863,786,0
13829687,13829811,787,0
13830139,13830263,788,0
13830351,13830475,789,0
13830900,13831024,790,12
13831226,13831350,791,0
13831437,13831561,792,0
13831893,13832017,793,0
13834795,13834919,794,0
13835387,13835511,795,0
13838534,13838658,796,3
13838889,13839013,797,0
13839704,13839828,798,0
13840643,13840767,799,0
13841845,13841969,800,0
13842553,13842677,801,51
13852386,13852510,802,0
13904058,13904182,803,0
13904771,13904895,804,0
13906611,13906735,805,0
13907448,13907572,806,59
13908174,13908332,807,0
13909551,13909675,808,0
13911008,13911132,809,0
13911716,13911878,810,0
13912170,13912294,811,0
13912872,13912996,812,0
13913592,13913716,813,0
13913929,13914053,814,0
13915381,13915505,815,3
13915732,13915856,816,0
13916398,13916522,817,0
13917177,13917406,818,0
13917747,13917871,819,0
13918168,13918292,820,0
13919416,13919572,821,0
13920563,13920687,822,0
13920871,13920995,823,0
13921383,13921507,824,3
13935192,13935316,825,0
14068156,14068280,826,1
14069425,14069549,827,0
14069624,14069748,828,0
14070105,14070277,829,0
14070765,14070889,830,1
14070972,14071096,831,0
14071830,14071954,832,0
14072233,14072357,833,0
14073869,14073993,834,0
14075527,14075651,835,0
14120686,14120810,836,0
14121584,14121708,837,0
14122024,14122148,838,0
14122557,14122681,839,0
14123283,14123407,840,0
14123702,14123826,841,0
14123892,14124016,842,0
14124335,14124459,843,0
14125186,14125310,844,0
14125499,14125623,845,0
14126069,14126193,846,0
14126408,14126532,847,0
14128084,14128208,848,0
14128519,14128750,849,2
14128863,14128987,850,0
14129444,14129568,851,0
14129744,14129868,852,0
14131574,14131698,853,0
14131770,14131919,854,0
14132012,14132136,855,0
14133076,14133200,856,0
14136733,14136857,857,0
14137094,14137218,858,0
14138792,14138916,859,0
14140013,14140137,860,0
14140525,14140649,861,8
14140870,14141061,862,0
14141725,14141849,863,0
14142261,14142485,864,0
14144176,14144300,865,0
14160173,14160300,866,0
14161845,14161969,867,0
14162543,14162690,868,0
14165430,14165554,869,0
14167728,14167852,870,0
14181498,14181622,871,0
14188161,14188285,872,0
14188802,14188926,873,0
14190298,14190422,874,0
14190485,14190609,875,0
14195348,14195472,876,0
14198798,14198922,877,0
14199000,14199190,878,0
14205034,14205158,879,0
14211616,14211740,880,0
14272522,14272646,881,0
14276316,14276440,882,43
14276484,14276608,883,0
14277482,14277606,884,0
14277809,14277933,885,0
14278328,14278573,886,0
14278602,14278740,887,17
14281318,14281442,888,0
14282543,14282667,889,0
14282866,14282990,890,0
14283932,14284056,891,0
14284830,14284954,892,0
14289415,14289539,893,55
14290292,14290416,894,0
14290495,14290619,895,0
14343277,14343401,896,0
14355077,14355201,897,0
14355292,14355416,898,0
14355774,14355898,899,0
14356002,14356210,900,0
14377529,14377653,901,4
14379846,14379970,902,1
14380420,14380544,903,0
14382981,14383105,904,0
14385287,14385411,905,0
14387389,14387513,906,0
14389030,14389154,907,18
14389946,14390070,908,50
14499547,14499671,909,0
14499718,14499842,910,0
14500157,14500281,911,0
14502722,14502846,912,0
14504876,14505000,913,0
14505634,14505758,914,0
14506232,14506356,915,0
14506463,14506587,916,0
14506967,14507091,917,0
14510552,14510676,918,60
14510950,14511074,919,0
14511747,14511871,920,0
14511963,14512087,921,0
14512643,14512767,922,0
14513546,14513670,923,0
14513938,14514062,924,61
14515716,14515840,925,0
14516255,14516379,926,6
14516657,14516781,927,0
14517865,14517989,928,0
14549310,14549434,929,0
14552043,14552167,930,0
14555872,14555996,931,0
14561223,14561347,932,0
14561741,14561865,933,0
14562076,14562200,934,0
14563008,14563132,935,0
14564747,14564871,936,0
14564934,14565058,937,0
14566440,14566564,938,0
14568491,14568615,939,0
14569349,14569473,940,0
14572029,14572153,941,0
14572237,14572361,942,0
14572881,14573005,943,0
14573785,14573978,944,0
14574702,14574826,945,0
14575567,14575691,946,0
14575724,14575905,947,0
14576434,14576571,948,0
14576732,14576856,949,0
14577209,14577333,950,0
14577728,14577852,951,0
14578208,14578332,952,0
14578594,14578718,953,0
14579010,14579134,954,0
14579215,14579339,955,0
14579505,14579629,956,0
14579885,14580009,957,0
14580643,14580797,958,0
14580909,14581033,959,0
14581378,14581723,960,0
14581939,14582063,961,0
14582218,14582342,962,0
14582552,14582676,963,0
14583212,14583377,964,0
14583505,14583629,965,0
14586723,14586847,966,0
14586959,14587083,967,0
14588097,14588221,968,0
14588435,14588559,969,0
14589485,14589609,970,0
14592033,14592157,971,0
14691554,14691678,972,0
14738984,14739108,973,1
14762220,14762344,974,0
14764233,14764357,975,1
14764409,14764533,976,0
14764724,14764848,977,0
14765451,14765575,978,0
14766807,14766931,979,1
14767879,14768003,980,0
14768496,14768620,981,2
14768858,14768982,982,0
14769520,14769644,983,1
14769986,14770195,984,6
14770297,14771043,985,1
14771111,14771250,986,11
14771264,14771438,987,1
14771826,14771950,988,61
14772033,14772157,989,0
14772376,14772500,990,7
14773743,14774061,991,0
14774190,14774395,992,1
14774577,14774767,993,0
14774863,14774987,994,0
14775274,14775398,995,1
14776023,14776228,996,0
14776668,14776792,997,0
14777084,14777208,998,3
14777289,14777664,999,0
14777790,14777998,1000,0
14778408,14778665,1001,0
14778693,14778817,1002,0
14778989,14779113,1003,0
14779220,14779354,1004,0
14780099,14780223,1005,0
14780589,14780770,1006,0
14781152,14781276,1007,0
14781599,14781755,1008,0
14781769,14782435,1009,0
14782504,14783236,1010,0
14783264,14783388,1011,62
14783435,14784201,1012,0
14784210,14784950,1013,0
14785082,14785206,1014,0
14786001,14786134,1015,0
14787298,14787422,1016,5
14788064,14788188,1017,0
14788512,14788636,1018,15
14788702,14788828,1019,0
14789187,14789495,1020,0
14789520,14789728,1021,18
14789896,14790020,1022,0
14790060,14790184,1023,0
14790309,14790433,1024,0
14791048,14791172,1025,0
14792501,14792625,1026,0
14792822,14792946,1027,0
14806483,14806607,1028,0
14810030,14810154,1029,0
14811661,14811785,1030,0
14812136,14812260,1031,0
14816655,14816779,1032,0
14817272,14817396,1033,0
14825307,14825431,1034,0
14826835,14826959,1035,0
14829115,14829239,1036,15
14832029,14832153,1037,0
14833292,14833416,1038,1
14833598,14833722,1039,0
14834699,14834823,1040,0
14834945,14835069,1041,0
14835472,14835596,1042,0
14836141,14836265,1043,2
14839949,14840073,1044,0
14843625,14843749,1045,0
14850124,14850248,1046,0
15045893,15046017,1047,0
15047625,15047749,1048,0
15047807,15047973,1049,0
15049609,15049733,1050,0
15051019,15051143,1051,0
15052383,15052623,1052,0
15054127,15054251,1053,0
15062074,15062198,1054,0
15109024,15109148,1055,0
15114852,15114976,1056,0
15191748,15191872,1057,0
15198500,15198624,1058,0
15201266,15201485,1059,0
15203398,15203522,1060,0
15205087,15205211,1061,0
15210671,15210871,1062,0
15211846,15212068,1063,0
15212443,15212567,1064,0
15213190,15213403,1065,0
15213666,15213790,1066,0
15213985,15214109,1067,0
15214471,15214595,1068,0
15214655,15214851,1069,0
15214936,15215060,1070,0
15215750,15215874,1071,0
15216168,15216292,1072,0
15216710,15217017,1073,0
15218875,15218999,1074,0
15219985,15220109,1075,0
15220112,15220236,1076,63
15220398,15220522,1077,0
15220686,15220810,1078,0
15229213,15229337,1079,0
15305492,15305616,1080,0
15305855,15305979,1081,0
15346867,15347020,1082,0
15347541,15348183,1083,0
15348471,15348834,1084,0
15349270,15349394,1085,0
15349756,15349993,1086,0
15350412,15350536,1087,0
15350735,15350859,1088,0
15351193,15351358,1089,0
15351563,15351687,1090,0
15351927,15352051,1091,0
15352444,15352568,1092,0
15352624,15352748,1093,0
15352922,15353046,1094,0
15353645,15353890,1095,0
15354112,15354306,1096,0
15354740,15355230,1097,0
15355503,15355627,1098,0
15356149,15356273,1099,0
15356904,15357028,1100,0
15359118,15359242,1101,0
15360045,15360169,1102,0
15361252,15361376,1103,0
15364915,15365039,1104,64
15369979,15370103,1105,0
15460209,15460333,1106,0
15461217,15461341,1107,0
15573590,15573714,1108,0
15576153,15576277,1109,0
15577678,15577802,1110,0
15586204,15586328,1111,8
15592586,15592710,1112,0
15592948,15593072,1113,0
15599301,15599425,1114,0
15599752,15599882,1115,0
15602765,15602889,1116,0
15606199,15606323,1117,0
15607782,15607906,1118,0
15608680,15608804,1119,65
15609872,15609996,1120,0
15611961,15612085,1121,0
15613480,15613604,1122,0
15616477,15616601,1123,0
15619538,15619662,1124,0
15619957,15620081,1125,0
15620925,15621049,1126,0
15621510,15621634,1127,0
15623778,15623902,1128,66
15624065,15624189,1129,0
15625265,15625389,1130,0
15625812,15625936,1131,0
15627327,15627451,1132,0
15627648,15627772,1133,0
15628695,15628819,1134,0
15629324,15629448,1135,0
15635947,15636071,1136,0
15638670,15638794,1137,0
15677692,15677816,1138,0
15678454,15678578,1139,0
15682657,15682781,1140,0
15683817,15683941,1141,0
15685176,15685300,1142,10
15686335,15686459,1143,0
15690620,15690744,1144,0
15691158,15691311,1145,0
15691376,15691500,1146,13
15693025,15693149,1147,0
15693310,15693434,1148,0
15693628,15693752,1149,0
15694176,15694300,1150,0
15696010,15696134,1151,0
15697150,15697274,1152,0
15700324,15700448,1153,0
15788140,15788264,1154,0
15792153,15792277,1155,0
15804767,15804891,1156,0
15841755,15841879,1157,0
15842424,15842548,1158,0
15843316,15843440,1159,0
