Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
349059,19644688,0.756809175014,21.5875195274,243.239213489,0.216460943222,44,12962,1
355240,13996113,0.767157077789,21.8826871345,145.155445691,0.264729559422,45,7517,1
355394,12176661,0.759926140308,21.6764290588,96.6464621081,0.167516589165,46,7359,1
355890,13495974,0.747408390045,21.3193678773,121.796572126,0.219947457314,47,7425,1
356291,17424634,0.819218456745,23.3677061749,239.886628708,0.374991476536,48,12862,1
749750,12889734,0.790327966213,22.5436225761,595.22137495,0.358573406935,49,7407,3
750129,12139452,0.742224752903,21.1715077935,127.453946725,0.198467314243,50,7347,3
750341,749678,0.728206276894,20.7716393265,165.336537242,0.224900841713,51,49,3
750763,3955026,0.785913705826,22.4177084944,151.982324054,0.296243220568,52,172,3
751200,13996854,0.721241950989,20.5729861833,66.784674342,0.15879791975,53,7519,1
753177,13507509,0.728594958782,20.78272624,112.942280249,0.249622613192,54,7438,1
811623,19916352,0.726929426193,20.7352179401,134.791371455,0.247313141823,55,13010,283
813291,17423372,0.862316250801,24.5970444301,554.052834747,0.405952215195,56,12859,1
813713,17423375,0.79331600666,22.6288546051,181.231249737,0.261139512062,57,12859,1
814158,13995453,0.777422904968,22.1755135853,146.279038261,0.273679435253,58,7516,1
814411,19918838,0.766568541527,21.865899497,112.665182023,0.286997169256,59,13016,1
815597,13994914,0.788567304611,22.4934007792,174.533877254,0.214234888554,60,7515,1
815904,20966826,0.822052001953,23.4485313215,135.534081826,0.269585967064,61,13053,1
816338,19919013,0.869428753853,24.799924236,307.342653541,0.443253904581,62,13016,1
817084,19918984,0.728060245514,20.7674738706,174.858079302,0.22010666132,63,13016,1
817427,12830591,0.72306227684,20.6249098665,87.2169101681,0.238144189119,64,7391,284
835566,19919752,0.765469789505,21.8345582666,300.147578654,0.330553799868,65,13017,1
1292395,19919157,0.844999074936,24.1030825643,487.167934257,0.418780773878,66,13016,1
1295347,13949163,0.800825417042,22.8430559501,125.839166926,0.164437890053,67,7488,3
1295647,19651927,0.828383624554,23.6291369894,175.359713356,0.342061936855,68,12973,1
1295869,13995342,0.784162700176,22.3677621276,90.7574065761,0.129181444645,69,7516,1
1296187,13561800,0.774061083794,22.0796196894,175.086861394,0.147839784622,70,7470,3
1296371,13562086,0.820317804813,23.3990644071,279.654998194,0.199775457382,71,7470,3
1297199,1298114,0.762542963028,21.7510723288,211.95223432,0.209002256393,72,73,1
1298030,17276999,0.843545019627,24.0616065246,314.30126739,0.372487127781,73,12658,1
1298758,13995837,0.78644233942,22.4327874448,140.177080335,0.277734875679,74,7517,1
1298965,13560983,0.780612945557,22.2665075449,122.017672009,0.188430845737,75,7468,3
1299449,18052627,0.729664027691,20.8132207778,178.781594643,0.179935276508,76,12904,91
1300035,13496058,0.80430406332,22.9422822108,251.643432409,0.307784467936,77,7425,1
1304110,19919260,0.719747722149,20.5303642182,168.164140911,0.243866354227,78,13016,1
1304694,17423625,0.722202062607,20.6003727808,124.761876431,0.270388901234,79,12859,1
1312534,16543239,0.738786935806,21.0734461603,136.735215756,0.234361767769,80,10945,188
1313204,20029010,0.758380651474,21.6323449337,196.695164046,0.242129802704,81,13023,1
1313504,17424612,0.796207666397,22.7113374331,172.032158325,0.332829296589,82,12862,1
1314181,19712393,0.741043865681,21.1378237067,137.207934935,0.258676737547,83,12993,1
1314525,20029391,0.762031674385,21.7364881325,142.517965271,0.13088542223,84,13024,1
1314707,14489507,0.764277279377,21.8005426435,348.140792131,0.299217492342,85,7580,1
1315403,20031009,0.756594538689,21.5813971573,280.998470666,0.193930864334,86,13026,1
1315904,17277160,0.759528517723,21.6650871174,293.408700018,0.247262895107,87,12658,1
1316422,13995462,0.856723308563,24.4375091685,291.697607131,0.400093436241,88,7516,1
1317635,1316451,0.738454043865,21.063950621,168.571527663,0.215621113777,89,88,1
1317844,20964646,0.72172242403,20.5866913834,105.937696875,0.175107955933,90,13048,1
1322127,13496164,0.803893744946,22.9305781297,129.846189606,0.215794444084,91,7425,1
1322323,15745384,0.798045873642,22.7637711721,112.886329692,0.195574879646,92,9084,1
1322533,13496073,0.820072710514,23.3920732419,132.910426624,0.255204796791,93,7425,1
1322745,13507027,0.758097171783,21.6242588486,130.291837694,0.192786514759,94,7436,1
1323008,13995836,0.891949892044,25.4423259491,220.07368298,0.467624843121,95,7517,1
1324158,13496033,0.772759616375,22.0424961261,262.878159288,0.297567367554,96,7425,1
1325275,13496111,0.721946418285,20.5930806827,255.623824708,0.247149497271,97,7425,1
1326381,17430668,0.765277922153,21.8290853676,492.774821,0.302114486694,98,12877,1
1326626,17423629,0.729236841202,20.8010355441,96.2755252935,0.0934950113297,99,12859,1
1327811,20965076,0.742142319679,21.1691564361,140.308638111,0.275426030159,100,13049,1
1328895,13995788,0.772101223469,22.0237158706,479.793034504,0.285102128983,101,7517,1
1330110,17277104,0.738838911057,21.0749287226,123.557998085,0.114511787891,102,12658,1
1330338,13496183,0.811721682549,23.1538652693,286.467473202,0.350324839354,103,7425,1
1332109,17277003,0.76947593689,21.9488311742,218.841783803,0.231367945671,104,12658,1
1332645,20029380,0.828254342079,23.6254492857,274.851221037,0.368281066418,105,13024,1
1333097,17424599,0.727070987225,20.7392558821,132.063259732,0.241500586271,106,12862,1
1333659,3954421,0.73758327961,21.0391126024,259.237409933,0.258651316166,107,171,3
1334578,19919498,0.750782608986,21.4156154119,254.463678451,0.277691483498,108,13017,1
1335805,20029571,0.745593249798,21.2675921103,330.044855275,0.240785181522,109,13024,1
1336308,13996909,0.763532161713,21.7792886172,264.696564197,0.304184615612,110,7519,1
1345828,19778351,0.724988222122,20.6798462795,187.932684571,0.264080643654,111,13000,1
1351999,20029365,0.744558393955,21.2380734793,118.10109581,0.259918004274,112,13024,1
1352807,20966805,0.761522114277,21.7219532416,281.616254729,0.316540569067,113,13053,1
1424279,20964850,0.771148204803,21.9965315952,228.674066313,0.266910731792,114,13049,1
1424755,18052356,0.7190335989,20.5099942886,127.676916857,0.131974577904,115,12903,1
1424976,13948080,0.754219710827,21.5136566429,115.535480826,0.244590044022,116,7485,3
1425658,12888291,0.738915741444,21.0771202625,277.063047756,0.200747907162,118,7402,46
1426069,12022787,0.737850010395,21.0467209352,103.583131616,0.108696401119,119,7340,189
1426249,12139464,0.785440862179,22.4042209181,558.712010094,0.354913145304,120,7347,3
1684491,2742617,0.770419716835,21.9757519208,131.230377084,0.339586734772,121,135,10
1734013,12442247,0.881553769112,25.1457828914,142.419624378,0.454218387604,122,7370,10
1904592,4943360,0.779096603394,22.2232548108,125.661968206,0.343628197908,123,174,10
1932946,17338242,0.84619551897,24.1372103997,131.212494056,0.415522545576,124,12816,10
2027219,7246842,0.734274148941,20.944721671,125.173591667,0.307611107826,125,690,10
2094831,17338252,0.718853235245,20.5048495255,126.389332114,0.284831881523,126,12816,10
2241568,12442245,0.846853256226,24.1559719532,133.802612548,0.421794295311,127,7370,10
2395168,13995698,0.731465041637,20.8645936007,84.6048871349,0.228514671326,128,7517,1
2395461,19650233,0.749547541142,21.3803858559,271.06362647,0.273392379284,129,12970,1
2396063,17430527,0.735058307648,20.9670893192,107.256059773,0.220587670803,130,12877,1
2396986,13997576,0.778806328773,22.2149749045,121.473569167,0.107124507427,131,7522,1
2397128,13992494,0.803641557693,22.9233846424,445.744119082,0.378536611795,132,7510,1
2443385,12213796,0.728225529194,20.7721884866,137.555288429,0.292642086744,133,7367,1
2655550,6293548,0.999723792076,28.516510629,143.347301861,0.577339351177,134,185,286
2742530,11890680,0.842622876167,24.0353029456,136.017694656,0.413075298071,135,7336,10
3038113,12452910,0.767309010029,21.8870209088,133.332437743,0.338224351406,136,7371,10
3195725,19918382,0.745059609413,21.2523703442,148.129180982,0.235483765602,137,13014,190
3196226,15745016,0.796827673912,22.7290227688,162.784385541,0.291604816914,138,9083,1
3196530,13995395,0.754173636436,21.512342399,115.532041613,0.183637797832,139,7516,1
3196853,17423527,0.756106376648,21.5674726332,145.285183483,0.187972247601,140,12859,1
3197736,13991369,0.748933315277,21.3628654382,62.6969300909,0.116971850395,141,7507,46
3197887,13994771,0.813881158829,23.2154630113,413.48933379,0.384025543928,142,7515,1
3199633,20965108,0.767769098282,21.9001446453,107.239467511,0.0912113189697,143,13049,1
3199818,18201510,0.776883304119,22.1601218007,403.320515322,0.316315442324,144,12918,52
3200618,5131023,0.73434472084,20.9467346913,323.611885462,0.241583883762,145,181,92
3234792,12442182,0.835379600525,23.8286929314,141.971054289,0.406302779913,146,7370,10
3366937,13509939,0.728271901608,20.7735112314,135.615552204,0.210315525532,147,7444,3
3367588,13996496,0.757553577423,21.6087531515,256.888053339,0.289187341928,148,7518,1
3368999,13994948,0.775120437145,22.1098370968,401.825032829,0.344566226006,149,7515,1
3369177,13995480,0.765763282776,21.8429299829,66.2270940961,0.0879051089287,150,7516,1
3574265,19919587,0.728829443455,20.7894147721,140.920540252,0.252103626728,151,13017,1
3576432,3578997,0.739969372749,21.107174452,158.261266098,0.183538377285,152,160,3
3576876,13949152,0.838824927807,23.9269687881,201.313650854,0.293075621128,153,7488,3
3577261,13996011,0.755873918533,21.5608419074,71.0760874636,0.166314780712,154,7517,1
3577412,12829141,0.725623190403,20.6979583619,115.369681862,0.164333939552,155,7387,1
3577720,3580467,0.727783918381,20.7595918079,68.9271046063,0.150687038898,156,164,3
3577964,3578816,0.806220471859,22.996946594,117.221103749,0.170313239098,157,159,141
3578683,3954442,0.859965920448,24.5300026922,84.2702719313,0.149688303471,158,171,3
3579110,3954445,0.86624288559,24.7090492894,1603.03158716,0.438251465559,160,171,3
3579543,13562188,0.824043393135,23.5053345388,181.849341641,0.12726688385,161,7470,3
3580072,13561809,0.736486673355,21.0078325787,134.864699879,0.184537291527,162,7470,3
3580299,3579142,0.79771977663,22.754469454,78.0076022921,0.167674720287,163,160,3
3580484,13562070,0.833716988564,23.7812679406,122.762647818,0.155230879784,164,7470,3
3580794,13562079,0.844783902168,24.0969448925,516.097792697,0.341673433781,165,7470,3
3581134,3954482,0.729240179062,20.8011307545,129.376006657,0.136086523533,166,171,3
3653764,11890663,0.761126458645,21.7106674064,133.684888497,0.332289487123,167,7336,10
3952423,13994860,0.803615272045,22.9226348603,163.518283635,0.315160989761,168,7515,1
3952836,13995413,0.719362795353,20.5193844164,221.66684417,0.196377038956,169,7516,1
3953738,13561827,0.747431337833,21.3200224489,174.170837987,0.236309945583,170,7470,3
3954412,13562153,0.900325000286,25.6812207969,484.142345725,0.476098626852,171,7470,3
3955064,13561662,0.851934969425,24.3009247188,202.802765768,0.263561844826,172,7470,3
3956479,3578860,0.727288722992,20.7454666619,111.494860277,0.240885853767,173,159,141
4943306,17338198,0.880199193954,25.1071444623,84.9959453363,0.0263677239418,174,12816,10
4943360,12442245,0.880644381046,25.1198431522,135.710432532,0.455993890762,174,7370,10
5127836,19651107,0.726525187492,20.723687278,103.723646706,0.182422161102,175,12972,1
5128644,12139744,0.722429096699,20.6068487897,117.904831521,0.184374153614,176,7348,52
5129568,18201695,0.78614127636,22.4241998049,119.743048145,0.193685650826,177,12919,142
5129747,13948709,0.7955275774,22.6919383098,131.083261013,0.29953750968,178,7486,3
5130494,18201718,0.721459925175,20.5792037638,75.7131028324,0.100062847137,179,12919,142
5130659,13996009,0.745695233345,21.2705011287,122.853281762,0.162779986858,180,7517,1
5131032,13532062,0.80554664135,22.9777259902,470.687732095,0.375947743654,181,7449,92
5132783,5131018,0.759405255318,21.6615711326,375.591256553,0.263038992882,182,181,92
5133874,19651151,0.796938538551,22.7321851149,323.181292267,0.305786520243,183,12972,1
5187416,17455849,0.820861756802,23.4145803054,144.626665701,0.394071727991,184,12883,1
6405810,6405842,0.994283378124,28.3613261436,140.840225589,0.555680334568,187,187,191
6405842,6405810,0.994283378124,28.3613261436,140.840225589,0.555680334568,187,187,191
6778223,12452917,0.838122487068,23.906932095,134.640382648,0.408944398165,188,7371,10
6853871,4943359,0.750596702099,21.4103125315,125.252041561,0.31389349699,189,174,10
6897572,19919922,0.720544993877,20.5531059073,159.796368269,0.289679676294,190,13017,1
6925333,11890708,0.830218017101,23.6814619165,136.04695553,0.393578290939,191,7336,10
7023256,7807529,0.723832547665,20.6468813714,107.918859557,0.246054381132,192,1969,6
7023548,15399601,0.751318871975,21.4309119862,623.958593166,0.299348831177,193,8226,288
7023839,9014149,0.721087515354,20.5685810011,94.7138881898,0.096793949604,194,4810,0
7025557,16039615,0.718853354454,20.5048529259,126.916087937,0.262459695339,195,9801,2
7025919,7396121,0.752385377884,21.4613334159,488.110209255,0.281546890736,196,1023,192
7026997,11126754,0.808612704277,23.0651835628,241.134302864,0.361964076757,197,7231,289
7027271,16617920,0.744889676571,21.2475231136,147.855662276,0.195709884167,198,11116,193
7028537,8634684,0.745053112507,21.2521850239,249.16724257,0.276013880968,199,3904,194
7028949,10957495,0.776270925999,22.1426540888,125.623478705,0.326230794191,200,6819,0
7030717,16678845,0.74137544632,21.1472818419,322.689278422,0.258084386587,201,11249,111
7032376,8889883,0.751885592937,21.4470773555,124.010652089,0.270942121744,202,4524,0
7032750,17247303,0.757771492004,21.6149690318,82.5458922666,0.0949518084526,203,12584,14
7032999,15811251,0.773620665073,22.0670570144,562.654467163,0.319461464882,204,9234,0
7033753,15771361,0.74368429184,21.2131402503,377.303182323,0.27269411087,205,9149,0
7034245,11157096,0.736072957516,20.996031587,72.4317871761,0.191739499569,206,7305,0
7034918,7130222,0.776952683926,22.1621008173,311.90253032,0.327605366707,207,434,195
7036413,17025817,0.749464511871,21.3780174967,565.641011398,0.28810569644,208,12085,290
7036900,16402718,0.773292243481,22.057688989,140.899674001,0.307794600725,209,10626,0
7037123,8305360,0.727331757545,20.7466941962,677.224440278,0.24705055356,210,3114,75
7037588,10692646,0.726200222969,20.7144178635,133.050423931,0.121704280376,211,6199,291
7038420,10935663,0.784143030643,22.3672010662,312.249534406,0.308048248291,212,6765,0
7039122,9080743,0.79725086689,22.7410940901,127.777214572,0.205360233784,213,4976,0
7039392,10626908,0.829474151134,23.6602435941,75.5076789018,0.0518979430199,214,6040,292
7039633,7785319,0.825281023979,23.5406372028,66.4523088299,0.0475041866302,215,1918,293
7039824,15911123,0.837814986706,23.8981608349,693.773483083,0.387982130051,216,9480,112
7040223,7904663,0.822564899921,23.4631614228,125.663408356,0.257326364517,217,2212,8
7040431,16724139,0.851070463657,24.2762652198,111.779889598,0.143244683743,218,11364,111
7040712,15203339,0.840047121048,23.9618311039,74.3058500877,0.0472409725189,219,7753,0
7040935,16147979,0.868723273277,24.7798008334,695.61852127,0.418056935072,220,10067,0
7041353,8320530,0.823534071445,23.4908064486,138.717418783,0.23579865694,221,3154,8
7041682,7334691,0.824196338654,23.5096972163,174.763993578,0.0525388717651,222,874,0
7042065,7738116,0.83153706789,23.7190870347,694.1286159,0.359781265259,223,1811,43
7042484,9053473,0.790957629681,22.561583342,131.999780167,0.261435389519,224,4904,2
7042923,8314278,0.831935703754,23.7304578793,79.7661154838,0.0706114768982,225,3137,0
7043218,10487620,0.858245909214,24.4809404222,693.051286733,0.399991810322,226,5732,4
7043638,10480495,0.821276664734,23.4264153008,156.567398281,0.28681665659,227,5713,0
7044333,15871434,0.855295836926,24.3967914118,693.658478326,0.396101921797,228,9386,0
7044776,16109226,0.873831868172,24.9255203829,147.953614018,0.274371981621,229,9969,0
7045331,10493483,0.895900249481,25.5550074824,694.459448964,0.456951618195,231,5746,0
7045492,10964467,0.864172577858,24.6499950258,65.9180494053,0.0365685224533,232,6837,0
7045913,7657167,0.827846705914,23.6138217131,132.054902339,0.322862267494,233,1625,0
7046152,16137550,0.870965123177,24.8437482327,687.088582187,0.408481478691,234,10041,0
7046367,10477522,0.840837419033,23.9843738713,128.066814578,0.104794561863,235,5705,17
7046625,7865371,0.808195888996,23.0532941614,76.2117678765,0.0536375641823,236,2116,295
7047047,8528071,0.803588569164,22.9218731769,135.045489011,0.296048820019,237,3652,47
7047267,8309758,0.865899264812,24.6992477166,691.420810291,0.394414126873,238,3125,61
7047687,8863298,0.85676574707,24.438719701,136.130903726,0.098090171814,239,4454,0
7048168,17153164,0.850921273232,24.272009654,126.015432799,0.326348304749,240,12379,47
7048484,17094908,0.866024672985,24.7028249082,689.437193535,0.404700636864,241,12248,34
7048628,16098556,0.852537453175,24.3181101998,90.4120207326,0.0434201359749,242,9941,0
7049326,10591229,0.839686751366,23.9515517788,127.61087915,0.290525913239,243,5969,0
7049725,15344920,0.859726309776,24.5231679441,688.046221186,0.378302752972,244,8092,0
7050441,16518373,0.831581473351,23.7203536733,128.51459933,0.241502404213,245,10896,0
7050774,15322513,0.879642248154,25.0912579235,691.444585808,0.421915411949,246,8035,0
7051110,7534601,0.853520214558,24.3461428681,151.775849826,0.117148518562,247,1339,196
7051595,11156742,0.776312887669,22.1438510198,104.568936751,0.204093873501,248,7304,0
7051822,7120949,0.818124651909,23.3365060599,685.792999839,0.345135718584,249,409,296
7052143,7875708,0.817754745483,23.325954705,134.361456431,0.0937104821205,250,2142,297
7052736,7534204,0.865679621696,24.6929825309,156.850770263,0.40132266283,251,1338,0
7052954,8273737,0.858800947666,24.496772555,514.890798466,0.275459527969,252,3039,0
7053853,16253505,0.787050664425,22.4501395441,109.427520203,0.243524730206,253,10325,0
7054026,10266920,0.827132105827,23.593438182,686.888016212,0.348659932613,254,5242,0
7054193,8428048,0.821132540703,23.4223042508,126.073375933,0.0539761781693,255,3412,0
7054891,15804448,0.881474852562,25.143531845,159.038184311,0.415453851223,256,9217,0
7055404,8314225,0.877221047878,25.0221946643,686.196026606,0.248329520226,257,3137,0
7056046,10480492,0.835295975208,23.8263075704,150.283923539,0.303468227386,258,5713,0
7056762,16155978,0.880597352982,25.1185017054,690.654077268,0.411237508059,260,10087,197
7057191,9068186,0.860011219978,24.5312948336,158.281683085,0.384631216526,261,4942,0
7057409,7343838,0.844028949738,24.0754103355,686.851933341,0.272279381752,262,898,0
7057572,11024951,0.839194595814,23.9375133422,125.294188144,0.0705714225769,263,6980,299
7058341,8164697,0.837673425674,23.894122893,141.25238987,0.251925349236,264,2795,0
7058570,10589351,0.88203561306,25.1595271958,695.719720861,0.427897125483,265,5964,0
7059053,8305400,0.869779646397,24.8099332315,135.355636152,0.0595517158508,266,3114,75
7059445,8308019,0.863817512989,24.6398670172,149.330563924,0.370164901018,267,3121,19
7059677,15318945,0.878015339375,25.0448513441,690.323765043,0.403609126806,268,8027,0
7060573,16607186,0.877004027367,25.0160042867,157.097158428,0.402926951647,269,11091,32
7060908,8315426,0.871202468872,24.8505183737,691.828113306,0.311073839664,270,3141,0
7061769,8798255,0.882363319397,25.1688748189,163.988291753,0.432964801788,271,4295,0
7062108,15698537,0.881469964981,25.1433924298,75.7082510563,0.037199139595,272,8963,0
7062353,16727462,0.881830751896,25.1536836562,689.43473707,0.258910834789,273,11373,0
7062853,8693085,0.893650889397,25.4908458597,155.911717096,0.33956772089,274,4043,0
7063081,8263298,0.879224002361,25.0793277177,69.219257554,0.0572448968887,275,3014,0
7063420,11058568,0.894343018532,25.5105884206,692.955458646,0.444837599993,276,7065,0
7064031,8483924,0.880299985409,25.110019477,135.093507795,0.305486083031,277,3540,2
7064568,7525777,0.890448153019,25.3994897605,693.652884074,0.440652966499,278,1319,0
7065115,10245171,0.825040340424,23.5337718513,138.555644023,0.24399459362,279,5189,16
7065551,16072443,0.886375069618,25.283307544,696.873556918,0.414716929197,280,9878,0
7066306,8814070,0.860662281513,24.5498659663,144.273704682,0.31294375658,281,4338,11
