Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2017523,1615427,0.677581548691,30.4878968366,139.927040186,0.299115657806,101,92,0
2079607,1615375,0.613450586796,27.6023133167,128.837381167,0.233460783958,102,92,0
2105048,1615332,0.79108273983,35.5949022044,137.340091802,0.403661042452,103,92,0
2106316,1615364,0.62637168169,28.1837001755,99.0410793372,0.222003519535,104,92,0
2153575,1852818,0.79648989439,35.838198042,162.865763675,0.416632711887,105,99,0
2154413,1387461,0.606767356396,27.3016002301,113.592025928,0.22236853838,106,84,0
2211268,1615286,0.601482510567,27.0638076946,132.896691112,0.214166820049,107,92,0
2250064,2153599,0.70405882597,31.6792464236,220.313087278,0.316978305578,108,105,0
2263449,2153553,0.660602986813,29.723943562,130.407881872,0.268755614758,109,105,0
2294097,406502,0.593362808228,26.6984603091,67.3230548715,0.171024382114,110,25,3
2297395,1852915,0.650381147861,29.2640101827,135.087856281,0.107742965221,111,99,0
2297648,2297762,0.696620166302,31.3445426688,545.023649941,0.308953016996,112,112,2
2297762,2297648,0.696620166302,31.3445426688,545.023649941,0.308953016996,112,112,2
2330260,1615299,0.795269191265,35.7832722976,136.593002133,0.415164262056,113,92,0
2377760,998462,0.643952786922,28.9747649907,145.95510788,0.239772856236,114,74,0
2378517,2153617,0.778279602528,35.0188228675,141.749274591,0.391751885414,115,105,0
