Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
242,274,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
254,286,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
266,298,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
268,300,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
270,302,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
272,304,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
274,242,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
286,254,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
298,266,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
300,268,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
302,270,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
304,272,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
306,274,0.99999922514,29.2437679231,1881.48493548,0.0829553604126,0,0,324
1810,1842,0.999998271465,29.2437400341,470.519553073,7.7486038208e-07,1,1,325
1824,1856,0.999998271465,29.2437400341,470.519553073,7.7486038208e-07,1,1,325
1839,1871,0.999998271465,29.2437400341,470.519553073,7.7486038208e-07,1,1,325
1842,1810,0.999998271465,29.2437400341,470.519553073,7.7486038208e-07,1,1,325
1856,1824,0.999998271465,29.2437400341,470.519553073,7.7486038208e-07,1,1,325
1871,1839,0.999998271465,29.2437400341,470.519553073,7.7486038208e-07,1,1,325
4065,4031,0.999999940395,29.2437888399,2554.3619532,0.141252100468,2,2,326
4650,4614,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
4715,4683,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
4784,4816,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
4816,4782,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
4851,4883,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
4867,4899,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
4883,4851,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
4899,4867,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
4928,4960,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
5046,5014,0.999999880791,29.2437870968,4903.73166425,0.127393126488,3,3,327
5185,5217,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5197,5229,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5200,5232,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5237,5205,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5286,5318,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5289,5325,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5295,5329,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5304,5336,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5318,5286,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5332,5296,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5394,5426,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5439,5407,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5487,5519,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5575,5531,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5683,5651,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5775,5743,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5852,5820,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5856,5888,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5867,5899,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5888,5856,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
5987,5955,0.999999880791,29.2437870968,4903.73166425,0.127393126488,4,4,328
6175,6135,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6243,6211,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6257,6225,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6319,6285,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6422,6390,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6513,6545,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6526,6558,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6598,6556,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6677,6645,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6761,6717,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6849,6815,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6876,6908,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6888,6920,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6897,6929,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6911,6875,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
6931,6897,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7024,6986,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7113,7081,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7183,7151,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7238,7206,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7261,7293,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7308,7274,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
