lower_bound,upper_bound,window_id,group_idx
10083050,10083174,123,64
10083385,10083509,124,65
10083714,10083838,125,66
10084478,10084602,126,67
10084982,10085106,127,68
10085517,10085641,128,69
10085826,10085950,129,70
10086039,10086163,130,71
10168710,10168834,131,72
10169290,10169414,132,73
10169636,10169760,133,74
10170164,10170288,134,75
10170554,10170678,135,76
10171233,10171357,136,77
10171508,10171632,137,78
10171800,10171924,138,79
10172463,10172587,139,80
10172815,10172939,140,81
10173131,10173255,141,82
10173544,10173668,142,83
10173912,10174036,143,84
10174211,10174335,144,85
10174475,10174599,145,86
10174724,10174848,146,87
10175101,10175225,147,88
10175454,10175578,148,89
10176061,10176185,149,90
10176210,10176334,150,72
10176790,10176914,151,73
10177136,10177260,152,74
10177664,10177788,153,75
10178054,10178178,154,76
10178733,10178857,155,77
10179008,10179132,156,78
10179300,10179424,157,79
10179963,10180087,158,80
10180315,10180439,159,81
10180631,10180755,160,82
10181044,10181168,161,83
10181412,10181536,162,84
10181711,10181835,163,85
10181975,10182099,164,86
10182224,10182348,165,87
10182601,10182725,166,88
10182954,10183078,167,89
10183561,10183685,168,90
10266346,10266470,169,91
10266627,10266751,170,92
10266927,10267051,171,93
10267268,10267392,172,94
10267812,10267936,173,95
10268398,10268522,174,96
10269348,10269472,175,97
10269587,10269711,176,98
10270046,10270170,177,99
10270742,10270866,178,100
10271226,10271350,179,101
10271407,10271531,180,102
10271798,10271922,181,103
10272921,10273045,182,104
10273420,10273544,183,105
10273846,10273970,184,91
10274127,10274251,185,92
10274427,10274551,186,93
10274768,10274892,187,94
10275312,10275436,188,95
10275898,10276022,189,96
10276848,10276972,190,97
10277087,10277211,191,98
10277546,10277670,192,99
10278242,10278366,193,100
10278726,10278850,194,101
10278907,10279031,195,102
10279298,10279422,196,103
10280421,10280545,197,104
10280920,10281044,198,105
10476324,10476448,199,106
10476905,10477029,200,107
10477313,10477437,201,108
10477635,10477759,202,109
10477916,10478040,203,110
10478421,10478545,204,111
10479107,10479231,205,112
10479689,10479813,206,113
10480256,10480380,207,114
10480660,10480784,208,115
10481141,10481265,209,116
10481491,10481615,210,117
10481941,10482065,211,118
10482593,10482717,212,119
10482890,10483014,213,120
10483338,10483462,214,121
10483824,10483948,215,106
10484405,10484529,216,107
10484813,10484937,217,108
10485135,10485259,218,109
10485416,10485540,219,110
10485921,10486045,220,111
10486607,10486731,221,112
10487189,10487313,222,113
10487756,10487880,223,114
10488160,10488284,224,115
10488641,10488765,225,116
10488991,10489115,226,117
10489441,10489565,227,118
10490093,10490217,228,119
10490390,10490514,229,120
10490838,10490962,230,121
10678683,10678807,231,2
10679032,10679156,232,0
10679309,10679433,233,1
10679703,10679827,234,0
10708739,10708863,235,19
10709381,10709505,236,122
10715944,10716133,237,8
10986390,10986514,238,123
10986945,10987069,239,124
10987125,10987249,240,125
10987686,10987810,241,126
10988034,10988158,242,127
10988640,10988764,243,128
10989153,10989277,244,129
10989345,10989469,245,130
10989681,10989805,246,131
10989932,10990056,247,132
10990109,10990233,248,133
10990432,10990556,249,134
10990691,10990815,250,135
10990964,10991088,251,136
10991324,10991448,252,137
10991745,10991869,253,138
10992130,10992254,254,139
10992465,10992589,255,140
10992646,10992770,256,141
10993208,10993332,257,142
10993890,10994014,258,123
10994445,10994569,259,124
10994625,10994749,260,125
10995186,10995310,261,126
10995534,10995658,262,127
10996140,10996264,263,128
10996653,10996777,264,129
10996845,10996969,265,130
10997181,10997305,266,131
10997432,10997556,267,132
10997609,10997733,268,133
10997932,10998056,269,134
10998191,10998315,270,135
10998464,10998588,271,136
10998824,10998948,272,137
10999245,10999369,273,138
10999630,10999754,274,139
10999965,11000089,275,140
11000146,11000270,276,141
11000708,11000832,277,142
11158733,11159127,278,143
11160263,11160387,279,144
11160535,11160659,280,145
11161014,11161138,281,146
11161307,11161431,282,147
11161591,11161715,283,148
11162031,11162155,284,149
11162217,11162341,285,150
11162387,11162685,286,151
11162934,11163164,287,152
11163502,11163692,288,153
11163969,11164120,289,154
11164296,11164474,290,155
11164488,11164701,291,156
11165121,11165324,292,157
11165596,11165720,293,158
11166233,11166627,294,143
11167763,11167887,295,144
11168035,11168159,296,145
11168514,11168638,297,146
11168807,11168931,298,147
11169091,11169215,299,148
11169531,11169655,300,149
11169717,11169841,301,150
11169887,11170185,302,151
11170434,11170664,303,152
11171002,11171192,304,153
11171469,11171620,305,154
11171796,11171974,306,155
11171988,11172201,307,156
11172621,11172824,308,157
11173096,11173220,309,158
11269682,11269817,310,1
11272483,11272607,311,1
11275294,11275537,312,1
11376300,11376426,313,159
11380639,11380763,314,13
11380901,11381025,315,160
11382608,11382732,316,161
11383104,11383230,317,12
11383496,11383620,318,8
11600115,11600239,319,162
11600251,11600375,320,12
11601009,11601135,321,8
11617638,11617778,322,0
11627328,11627452,323,0
11848865,11848989,324,163
11849473,11849597,325,164
11850421,11850545,326,165
11850728,11850852,327,166
11850934,11851058,328,167
11851199,11851323,329,168
11851592,11851716,330,169
11851992,11852116,331,170
11852287,11852411,332,171
11852567,11852691,333,172
11852931,11853055,334,173
11853170,11853294,335,174
11853418,11853542,336,175
11853629,11853753,337,176
11853863,11853987,338,177
11854375,11854499,339,178
11854670,11854794,340,179
11855052,11855176,341,180
11855271,11855395,342,181
11855558,11855682,343,182
11855976,11856100,344,183
11856673,11856797,345,18
11863269,11863393,346,5
11864595,11864719,347,5
11865969,11866093,348,5
11867335,11867464,349,184
11869208,11869332,350,185
11869615,11869739,351,163
11870223,11870347,352,164
11871171,11871295,353,165
11871478,11871602,354,166
11871684,11871808,355,167
11871949,11872073,356,168
11872342,11872466,357,169
11872742,11872866,358,170
11873037,11873161,359,171
11873317,11873441,360,172
11873681,11873805,361,173
11873920,11874044,362,174
11874168,11874292,363,175
11874379,11874503,364,176
11874613,11874737,365,177
11875125,11875249,366,178
11875420,11875544,367,179
11875802,11875926,368,180
11876021,11876145,369,181
11876308,11876432,370,182
11876726,11876850,371,183
11927144,11927271,372,186
11932444,11932568,373,13
11937628,11937752,374,5
11939342,11939466,375,5
11942787,11942911,376,20
12085234,12085362,377,8
12105769,12105893,378,0
12168012,12168136,379,19
12197771,12197899,380,20
12200846,12200970,381,0
12202501,12202625,382,0
12210618,12210742,383,0
12212579,12212703,384,0
12213078,12213202,385,0
12213500,12213624,386,0
12215053,12215177,387,0
12215558,12215682,388,0
12216389,12216552,389,1
12216823,12216947,390,0
12217051,12217175,391,0
12218044,12218168,392,0
12218413,12218537,393,0
12218747,12218871,394,0
12219580,12219717,395,0
12220056,12220180,396,0
12220421,12220545,397,0
12221006,12221130,398,0
12221805,12221929,399,0
12221977,12222101,400,187
12222128,12222453,401,0
12222614,12222752,402,0
12222937,12223061,403,0
12223241,12223365,404,0
12223470,12223594,405,0
12224000,12224170,406,0
12226062,12226186,407,1
12228851,12228975,408,0
12229750,12229874,409,0
12231028,12231152,410,0
12372911,12373035,411,1
12375653,12375777,412,0
12377073,12377197,413,1
12393093,12393217,414,188
12393372,12393496,415,189
12393772,12393896,416,190
12394160,12394284,417,191
12394503,12394627,418,192
12394887,12395011,419,193
12395183,12395307,420,194
12395668,12395792,421,195
12395919,12396043,422,196
12396397,12396521,423,197
12396954,12397078,424,198
12397201,12397325,425,199
12397476,12397600,426,200
12397678,12397802,427,201
12398134,12398258,428,202
12398406,12398530,429,203
12399109,12399233,430,204
12399341,12399465,431,205
12399757,12399881,432,206
12399942,12400066,433,207
12400593,12400717,434,188
12400872,12400996,435,189
12401272,12401396,436,190
12401660,12401784,437,191
12402003,12402127,438,192
12402387,12402511,439,193
12402683,12402807,440,194
12403168,12403292,441,195
12403419,12403543,442,196
12403897,12404021,443,197
12404454,12404578,444,198
12404701,12404825,445,199
12404976,12405100,446,200
12405178,12405302,447,201
12405634,12405758,448,202
12405906,12406030,449,203
12406609,12406733,450,204
12406841,12406965,451,205
12407257,12407381,452,206
12407442,12407566,453,207
12411894,12412018,454,0
12469164,12469288,455,0
12524424,12524548,456,0
12610509,12610633,457,208
12615502,12615626,458,13
12617577,12617701,459,8
12617770,12617894,460,185
12678177,12678301,461,209
12678782,12678906,462,210
12678992,12679116,463,211
12679402,12679526,464,212
12679576,12679700,465,213
12680025,12680149,466,214
12680545,12680669,467,215
12681022,12681146,468,216
12681538,12681662,469,217
12681770,12681894,470,218
12681922,12682046,471,219
12682406,12682530,472,220
12682652,12682776,473,221
12682866,12682990,474,222
12683076,12683200,475,223
12683573,12683697,476,224
12683903,12684027,477,225
12684255,12684379,478,226
12684474,12684598,479,227
12684743,12684867,480,228
12685146,12685270,481,229
12685306,12685430,482,230
12685677,12685801,483,209
12686282,12686406,484,210
12686492,12686616,485,211
12686902,12687026,486,212
12687076,12687200,487,213
12687525,12687649,488,214
12688045,12688169,489,215
12688522,12688646,490,216
12689038,12689162,491,217
12689270,12689394,492,218
12689422,12689546,493,219
12689906,12690030,494,220
12690152,12690276,495,221
12690366,12690490,496,222
12690576,12690700,497,223
12691073,12691197,498,224
12691403,12691527,499,225
12691755,12691879,500,226
12691974,12692098,501,227
12692243,12692367,502,228
12692646,12692770,503,229
12692806,12692930,504,230
12693186,12693310,505,0
12693498,12693622,506,0
12694327,12694451,507,0
12694790,12694948,508,0
12695023,12695147,509,0
12700294,12700418,510,0
12701941,12702277,511,0
12702892,12703016,512,0
12703241,12703365,513,0
12703854,12703978,514,231
12704144,12704268,515,232
12704600,12704724,516,0
12704979,12705180,517,0
12705353,12705477,518,6
12705599,12705723,519,1
12706166,12706290,520,0
12706366,12706490,521,0
12706623,12706747,522,1
12706962,12707086,523,0
12707272,12707396,524,0
12707415,12707539,525,21
12707659,12707783,526,0
12707845,12707969,527,0
12708705,12708829,528,0
12709309,12709433,529,0
12771372,12771496,530,0
12798307,12798431,531,233
12798534,12798658,532,234
12798878,12799002,533,235
12799382,12799506,534,236
12799728,12799852,535,237
12800273,12800397,536,238
12800476,12800600,537,239
12800977,12801101,538,240
12801137,12801261,539,241
12801427,12801551,540,242
12802227,12802351,541,243
12802652,12802776,542,244
12802848,12802972,543,245
12803122,12803246,544,246
12803355,12803479,545,247
12803684,12803808,546,248
12803975,12804099,547,249
12804397,12804521,548,250
12804713,12804837,549,251
12805238,12805362,550,252
12805807,12805931,551,233
12806034,12806158,552,234
12806378,12806502,553,235
12806882,12807006,554,236
12807228,12807352,555,237
12807773,12807897,556,238
12807976,12808100,557,239
12808477,12808601,558,240
12808637,12808761,559,241
12808927,12809051,560,242
12809727,12809851,561,243
12810152,12810276,562,244
12810348,12810472,563,245
12810622,12810746,564,246
12810855,12810979,565,247
12811184,12811308,566,248
12811475,12811599,567,249
12811897,12812021,568,250
12812213,12812337,569,251
12812738,12812862,570,252
12817913,12818037,571,0
12818314,12818438,572,0
12818467,12818591,573,0
12819998,12820122,574,0
12820608,12820732,575,0
12820988,12821112,576,0
12821188,12821344,577,0
12835770,12835894,578,253
12836387,12836511,579,254
12836924,12837048,580,255
12837581,12837705,581,256
12837983,12838107,582,257
12838566,12838690,583,258
12839063,12839187,584,259
12839404,12839528,585,260
12839831,12839955,586,261
12840227,12840351,587,262
12840572,12840696,588,263
12840964,12841088,589,264
12841811,12841935,590,265
12842226,12842350,591,266
12842420,12842544,592,267
12843270,12843394,593,253
12843887,12844011,594,254
12844424,12844548,595,255
12845081,12845205,596,256
12845483,12845607,597,257
12846066,12846190,598,258
12846563,12846687,599,259
12846904,12847028,600,260
12847331,12847455,601,261
12847727,12847851,602,262
12848072,12848196,603,263
12848464,12848588,604,264
12849311,12849435,605,265
12849726,12849850,606,266
12849920,12850044,607,267
12857969,12858093,608,9
12858675,12858799,609,0
12858931,12859055,610,0
12859393,12859517,611,9
12860135,12860259,612,0
12860845,12860969,613,0
12862129,12862253,614,268
12990391,12990515,615,0
12990749,12990873,616,1
13017083,13017207,617,0
13021545,13021669,618,0
13068392,13068516,619,269
13068662,13068788,620,270
13068936,13069060,621,271
13069615,13069739,622,272
13069829,13069953,623,273
13070181,13070305,624,274
13070437,13070561,625,275
13070729,13070853,626,276
13071790,13071929,627,277
13072127,13072251,628,278
13072368,13072492,629,279
13073241,13073369,630,280
13073664,13073795,631,281
13073831,13073958,632,282
13074504,13074628,633,283
13074936,13075092,634,22
13075111,13075235,635,284
13075892,13076016,636,269
13076162,13076288,637,270
13076436,13076560,638,271
13077115,13077239,639,272
13077329,13077453,640,273
13077681,13077805,641,274
13077937,13078061,642,275
13078229,13078353,643,276
13079290,13079429,644,277
13079627,13079751,645,278
13079868,13079992,646,279
13080741,13080869,647,280
13081164,13081295,648,281
13081331,13081458,649,282
13082004,13082128,650,283
13082436,13082560,651,22
13082611,13082735,652,284
13085899,13086023,653,0
13086541,13086665,654,0
13086819,13086943,655,0
13087622,13087746,656,1
13088090,13088214,657,9
13089191,13089315,658,1
13089949,13090073,659,0
13090201,13090325,660,0
13101565,13101689,661,0
13106980,13107104,662,0
13110490,13110614,663,0
13126182,13126306,664,0
13129518,13129642,665,0
13131248,13131372,666,0
13132309,13132433,667,0
13135655,13135779,668,0
13136214,13136338,669,0
13160050,13160174,670,0
13185725,13185849,671,0
13195973,13196097,672,285
13196402,13196526,673,286
13196708,13196832,674,287
13197009,13197133,675,288
13197145,13197269,676,289
13197416,13197540,677,290
13198129,13198253,678,291
13198660,13198784,679,292
13198995,13199119,680,293
13199668,13199792,681,294
13199809,13199933,682,295
13200231,13200355,683,296
13200602,13200726,684,297
13200997,13201121,685,298
13201487,13201611,686,299
13202083,13202207,687,300
13202489,13202613,688,301
13202712,13202836,689,302
13203473,13203597,690,285
13203902,13204026,691,286
13204208,13204332,692,287
13204509,13204633,693,288
13204645,13204769,694,289
13204916,13205040,695,290
13205629,13205753,696,291
13206160,13206284,697,292
13206495,13206619,698,293
13207168,13207292,699,294
13207309,13207433,700,295
13207731,13207855,701,296
13208102,13208226,702,297
13208497,13208621,703,298
13208987,13209111,704,299
13209583,13209707,705,300
13209989,13210113,706,301
13210212,13210336,707,302
13271491,13271615,708,0
13274355,13274479,709,0
13278779,13278903,710,23
13279172,13279296,711,0
13279509,13279633,712,10
13279997,13280122,713,3
13280243,13280367,714,3
13280944,13281131,715,0
13282009,13282133,716,0
13282822,13282946,717,0
13283833,13284032,718,0
13284417,13284588,719,0
13284669,13284900,720,0
13284932,13285058,721,0
13285732,13285856,722,3
13285958,13286089,723,3
13286514,13286638,724,0
13286751,13286978,725,11
13287709,13287833,726,303
13288521,13288645,727,11
13288808,13288932,728,14
13289183,13289312,729,11
13290316,13290520,730,10
13290659,13290947,731,3
13292796,13292920,732,304
13362698,13362822,733,0
13374907,13375031,734,0
13434734,13434858,735,1
13435814,13435938,736,1
13437238,13437362,737,1
13439463,13439587,738,2
13439879,13440003,739,0
13441427,13441551,740,1
13442678,13442802,741,1
13444120,13444244,742,1
13447226,13447350,743,1
13448012,13448136,744,1
13448222,13448346,745,0
13451199,13451323,746,1
13581617,13581741,747,1
13581923,13582047,748,1
13583715,13583839,749,1
13585903,13586027,750,0
13586086,13586210,751,0
13586645,13586769,752,1
13586828,13587047,753,0
13587882,13588006,754,1
13589609,13589733,755,0
13615507,13615631,756,208
13615715,13615948,757,13
13616039,13616163,758,162
13619870,13619994,759,122
13621998,13622127,760,184
13622186,13622310,761,30
13622692,13623076,762,5
13623839,13623963,763,4
13624163,13624287,764,0
13628093,13628292,765,0
13629198,13629322,766,0
13629823,13629947,767,0
13629950,13630074,768,0
13630610,13630734,769,0
13631499,13631623,770,0
13634156,13634280,771,0
13634623,13634747,772,0
13638462,13638589,773,19
13638626,13638750,774,16
13646230,13646354,775,20
13664146,13664270,776,1
13667512,13667636,777,1
13672290,13672414,778,2
13673567,13673691,779,1
13675054,13675178,780,1
13678179,13678316,781,1
13682013,13682137,782,1
13682647,13682771,783,1
13685246,13685372,784,24
13685912,13686036,785,0
13687762,13687886,786,305
13688746,13688870,787,25
13688924,13689065,788,0
13689723,13689873,789,0
13689937,13690061,790,306
13690388,13690567,791,0
13694820,13694944,792,1
13698434,13698558,793,1
13699029,13699153,794,1
13706347,13706471,795,1
13706860,13706984,796,1
13708104,13708228,797,1
13708367,13708491,798,9
13710132,13710256,799,2
13710698,13710822,800,0
13711590,13711714,801,1
13712557,13712681,802,307
13713260,13713384,803,1
13714106,13714230,804,308
13714330,13714454,805,309
13714773,13714897,806,310
13714956,13715080,807,311
13715660,13715784,808,312
13715972,13716096,809,313
13716356,13716480,810,314
13716678,13716802,811,315
13717241,13717365,812,316
13717676,13717800,813,317
13717846,13717970,814,318
13718263,13718387,815,319
13718559,13718683,816,320
13719230,13719354,817,321
13719467,13719591,818,322
13719993,13720117,819,323
13720354,13720478,820,324
13720822,13720946,821,325
13734356,13734480,822,308
13734580,13734704,823,309
13735023,13735147,824,310
13735206,13735330,825,311
13735910,13736034,826,312
13736222,13736346,827,313
13736606,13736730,828,314
13736928,13737052,829,315
13737491,13737615,830,316
13737926,13738050,831,317
13738096,13738220,832,318
13738513,13738637,833,319
13738809,13738933,834,320
13739480,13739604,835,321
13739717,13739841,836,322
13740243,13740367,837,323
13740604,13740728,838,324
13741072,13741196,839,325
13817156,13817280,840,326
13818028,13818152,841,327
13818507,13818631,842,328
13818752,13818876,843,329
13819126,13819250,844,330
13819516,13819640,845,331
13819744,13819868,846,332
13820186,13820310,847,333
13820703,13820827,848,334
13821167,13821291,849,335
13821754,13821878,850,336
13822075,13822199,851,337
13822493,13822617,852,338
13822930,13823054,853,339
13823293,13823417,854,340
13823686,13823810,855,341
13823990,13824114,856,342
13824656,13824780,857,326
13825528,13825652,858,327
13826007,13826131,859,328
13826252,13826376,860,329
13826626,13826750,861,330
13827016,13827140,862,331
13827244,13827368,863,332
13827686,13827810,864,333
13828203,13828327,865,334
13828667,13828791,866,335
13829254,13829378,867,336
13829575,13829699,868,337
13829993,13830117,869,338
13830430,13830554,870,339
13830793,13830917,871,340
13831186,13831310,872,341
13831490,13831614,873,342
13854203,13854327,874,31
13861395,13861656,875,8
13890687,13890811,876,0
13901154,13901278,877,0
13902041,13902165,878,0
13902173,13902297,879,0
13902342,13902466,880,0
13904105,13904229,881,343
13904395,13904519,882,0
13904785,13904909,883,9
13904961,13905085,884,0
13905458,13905582,885,0
14056693,14056817,886,0
14061134,14061258,887,0
14139060,14139184,888,0
14140353,14140477,889,0
14141317,14141441,890,0
14142050,14142174,891,344
14142591,14142843,892,3
14147940,14148064,893,0
14148795,14148919,894,0
14152242,14152366,895,0
14184221,14184345,896,345
14184465,14184589,897,346
14184749,14184873,898,347
14185381,14185505,899,348
14185893,14186017,900,349
14186053,14186177,901,350
14186352,14186476,902,351
14186736,14186860,903,352
14187020,14187144,904,353
14187797,14187921,905,354
14188243,14188367,906,355
14188430,14188554,907,356
14189021,14189145,908,357
14189483,14189607,909,358
14190049,14190173,910,359
14190670,14190794,911,360
14191076,14191200,912,361
14191721,14191845,913,345
14191965,14192089,914,346
14192249,14192373,915,347
14192881,14193005,916,348
14193393,14193517,917,349
14193553,14193677,918,350
14193852,14193976,919,351
14194236,14194360,920,352
14194520,14194644,921,353
14195297,14195421,922,354
14195743,14195867,923,355
14195930,14196054,924,356
14196521,14196645,925,357
14196983,14197107,926,358
14197549,14197673,927,359
14198170,14198294,928,360
14198576,14198700,929,361
14216366,14216490,930,0
14216753,14216877,931,0
14219140,14219264,932,0
14220128,14220252,933,0
14220839,14220963,934,0
14221720,14221844,935,0
14222084,14222208,936,0
14223911,14224105,937,0
14224153,14224277,938,0
14228710,14228950,939,0
14230721,14230845,940,0
14231484,14231608,941,0
14231846,14231970,942,0
14232134,14232258,943,362
14232342,14232466,944,0
14232559,14232683,945,0
14233669,14233793,946,0
14234258,14234382,947,0
14234467,14234591,948,0
14235281,14235405,949,0
14235754,14235878,950,0
14235987,14236111,951,0
14236247,14236371,952,0
14245288,14245412,953,0
14294942,14295066,954,1
14296528,14296680,955,1
14296726,14296850,956,363
14322193,14322317,957,1
14330082,14330206,958,0
14330377,14330501,959,0
14353700,14353824,960,0
14369348,14369472,961,1
14372841,14372965,962,1
14375742,14375866,963,1
14376196,14376358,964,1
14376537,14376661,965,1
14380824,14380948,966,1
14386736,14386860,967,1
14387042,14387166,968,2
14387521,14387645,969,2
14389453,14389577,970,1
14391127,14391251,971,1
14400394,14400518,972,1
14401294,14401418,973,1
14403014,14403138,974,2
14425570,14425694,975,1
14444232,14444356,976,0
14447899,14448023,977,4
14459100,14459224,978,2
14601521,14601645,979,6
14641717,14641841,980,364
14641865,14641989,981,365
14642252,14642376,982,366
14642616,14642740,983,367
14642821,14642945,984,368
14643087,14643211,985,369
14643684,14643808,986,370
14644392,14644516,987,371
14644764,14644888,988,372
14645555,14645679,989,373
14645883,14646007,990,374
14646291,14646415,991,375
14646935,14647059,992,376
14647211,14647335,993,377
14647482,14647606,994,378
14647993,14648117,995,379
14648574,14648698,996,380
14648761,14648885,997,381
14649217,14649341,998,364
14649365,14649489,999,365
14649752,14649876,1000,366
14650116,14650240,1001,367
14650321,14650445,1002,368
14650587,14650711,1003,369
14651184,14651308,1004,370
14651892,14652016,1005,371
14652264,14652388,1006,372
14653055,14653179,1007,373
14653383,14653507,1008,374
14653791,14653915,1009,375
14654435,14654559,1010,376
14654711,14654835,1011,377
14654982,14655106,1012,378
14655493,14655617,1013,379
14656074,14656198,1014,380
14656261,14656385,1015,381
14661010,14661134,1016,0
14666027,14666151,1017,1
14666333,14666457,1018,1
14704369,14704493,1019,0
14704743,14704867,1020,0
14776618,14776742,1021,2
14810521,14810645,1022,1
14813129,14813253,1023,0
14813298,14813422,1024,26
14814567,14814738,1025,382
14814757,14814934,1026,383
14814985,14815207,1027,384
14815209,14815484,1028,385
14815805,14816177,1029,386
14816208,14816332,1030,387
14816484,14816608,1031,388
14816965,14817139,1032,389
14817175,14817366,1033,390
14817519,14817724,1034,391
14817836,14818029,1035,392
14818125,14818249,1036,393
14818507,14818634,1037,394
14818952,14819126,1038,395
14819278,14819508,1039,396
14819637,14819889,1040,397
14820230,14820354,1041,398
14821036,14821160,1042,399
14822067,14822238,1043,382
14822257,14822434,1044,383
14822485,14822707,1045,384
14822709,14822984,1046,385
14823305,14823677,1047,386
14823708,14823832,1048,387
14823984,14824108,1049,388
14824465,14824639,1050,389
14824675,14824866,1051,390
14825019,14825224,1052,391
14825336,14825529,1053,392
14825625,14825749,1054,393
14826007,14826134,1055,394
14826452,14826626,1056,395
14826778,14827008,1057,396
14827137,14827389,1058,397
14827730,14827854,1059,398
14828536,14828660,1060,399
14829214,14829338,1061,400
14829478,14829602,1062,401
14830090,14830214,1063,402
14830687,14830811,1064,403
14830982,14831106,1065,404
14831233,14831357,1066,405
14831491,14831615,1067,406
14831905,14832029,1068,407
14832406,14832530,1069,408
14832759,14832883,1070,409
14833139,14833263,1071,410
14833857,14833981,1072,411
14834082,14834206,1073,412
14834600,14834724,1074,413
14834916,14835040,1075,414
14835191,14835315,1076,415
14835727,14835851,1077,416
14836120,14836244,1078,417
14836549,14836673,1079,418
14836714,14836838,1080,400
14836978,14837102,1081,401
14837590,14837714,1082,402
14838187,14838311,1083,403
14838482,14838606,1084,404
14838733,14838857,1085,405
14838991,14839115,1086,406
14839405,14839529,1087,407
14839906,14840030,1088,408
14840259,14840383,1089,409
14840639,14840763,1090,410
14841357,14841481,1091,411
14841582,14841706,1092,412
14842100,14842224,1093,413
14842416,14842540,1094,414
14842691,14842815,1095,415
14843227,14843351,1096,416
14843620,14843744,1097,417
14844049,14844173,1098,418
14848126,14848250,1099,0
14851798,14851922,1100,0
14866791,14866917,1101,159
14867024,14867173,1102,18
14867425,14867552,1103,186
14867906,14868101,1104,7
14868434,14868558,1105,53
14868592,14868716,1106,161
14868947,14869071,1107,160
14873942,14874090,1108,12
14890204,14890328,1109,0
14891192,14891316,1110,0
14892006,14892130,1111,0
14894294,14894418,1112,303
14898425,14898549,1113,0
14916353,14916477,1114,0
14921158,14921282,1115,1
14930575,14930729,1116,1
14931543,14931667,1117,4
14932327,14932451,1118,1
14932772,14932896,1119,0
14933986,14934110,1120,0
14934424,14934548,1121,0
14936641,14936765,1122,1
15190369,15190493,1123,9
15194492,15194616,1124,0
15195505,15195629,1125,0
15197322,15197446,1126,0
15198151,15198275,1127,0
15199769,15199893,1128,0
15206046,15206170,1129,0
15379269,15379499,1130,0
15380226,15380350,1131,0
15380707,15380831,1132,0
15382472,15382596,1133,419
15382739,15382897,1134,0
15383256,15383380,1135,0
15383846,15383970,1136,0
15384300,15384424,1137,3
15385007,15385131,1138,10
15385509,15385633,1139,420
15389734,15389858,1140,421
15389974,15390098,1141,11
15401594,15401718,1142,419
15424655,15424779,1143,1
15425395,15425519,1144,0
15435789,15435913,1145,1
15436123,15436247,1146,422
15436473,15436597,1147,0
15436667,15436791,1148,0
15437357,15437481,1149,423
15438498,15438622,1150,0
15438665,15438789,1151,422
