Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3601258,3623948,0.772343575954,28.871093921,73.9681599676,0.169228792191,92,134,14
3601867,3626331,0.888427972794,33.2104626012,188.391693548,0.346864104271,93,140,3
3603237,3619492,0.786500036716,29.4002787565,181.06014116,0.194186508656,94,126,3
3603825,3618873,0.888338267803,33.2071093252,186.768099324,0.305318176746,95,124,3
3605087,3626571,0.799140334129,29.8727876569,518.863903434,0.182873785496,97,141,32
3605743,3618860,0.879853367805,32.8899339743,189.177860983,0.327180564404,98,124,3
3606067,3620720,0.847185313702,31.6687644228,226.309478587,0.258323311806,99,128,3
3607226,3613351,0.827831804752,30.9453079301,247.581435445,0.20854216814,101,112,3
3607625,3615109,0.864493846893,32.3157773623,195.029469604,0.310516536236,102,115,3
3607874,3606751,0.759999036789,28.4096408051,120.180445528,0.134166717529,103,100,33
3608463,3626334,0.799613296986,29.8904675541,195.554023704,0.182851850986,104,140,3
3608879,3626841,0.763763785362,28.5503714501,245.179351085,0.124819397926,105,142,3
3609545,3613298,0.886956572533,33.1554599619,182.113581622,0.338898122311,106,112,3
3609770,3604847,0.766605734825,28.6566067998,173.108597313,0.16174697876,107,96,31
3610599,3613264,0.808209478855,30.2118027498,265.755428911,0.225562274456,108,112,3
3611440,3613298,0.901239037514,33.6893549806,186.646760903,0.357975065708,109,112,3
3611902,3620126,0.761366188526,28.4607465143,127.21455092,0.13512980938,110,127,3
3612487,3613280,0.801640689373,29.9662538206,96.0783053762,0.203538358212,111,112,3
3613300,3618906,0.921376347542,34.4421108618,428.19293094,0.37570130825,112,124,3
3613848,3621830,0.841043949127,31.4391931297,163.652879711,0.185051083565,113,130,14
3614349,3619719,0.835725188255,31.2403717121,126.676114726,0.135099291801,114,126,3
3615120,3613274,0.889914155006,33.2660178069,186.866602663,0.342194020748,115,112,3
3615471,3611435,0.801247179508,29.9515439679,133.128051661,0.220185339451,116,109,3
3615954,3620741,0.781286120415,29.2053765499,175.609810772,0.112429976463,117,128,3
3616187,3625020,0.788642168045,29.480354097,101.04727437,0.128449499607,118,137,3
3616999,3626324,0.89295476675,33.3796793819,194.700498258,0.344759225845,119,140,3
3617344,3624478,0.830125033855,31.0310314797,103.317072036,0.191097736359,120,135,3
3617598,3618899,0.826319336891,30.8887701365,79.2505761599,0.148602724075,121,124,3
3618278,3619655,0.803143799305,30.022441804,155.039328545,0.109986722469,122,126,3
3618868,3622598,0.925807535648,34.6077537855,199.608354364,0.432603389025,124,132,3
3619230,3626352,0.859926521778,32.1450454802,62.2657034639,0.151909649372,125,140,3
3619466,3613284,0.853144586086,31.8915288997,70.564726328,0.11990326643,126,112,3
3619706,3618880,0.84515362978,31.5928177338,66.5166398012,0.0918385386467,126,124,3
3620198,3613266,0.865275144577,32.3449831711,311.707403374,0.253450334072,127,112,3
3620756,3624480,0.919224441051,34.3616701146,184.785407098,0.35383939743,128,135,3
3621060,3597803,0.837790966034,31.3175928687,108.652998721,0.187161505222,129,86,3
3621830,3613848,0.841043949127,31.4391931297,292.951449338,0.217902779579,130,113,14
3622199,3627051,0.808032989502,30.2052053742,72.6587269586,0.113376736641,131,143,35
3622598,3618868,0.925807535648,34.6077537855,192.273438295,0.432603389025,132,124,3
3623203,3626353,0.82078653574,30.6819476463,175.647694026,0.141609072685,133,140,3
3623951,3621841,0.831367373466,31.0774715676,95.5176956477,0.200422286987,134,130,14
3624480,3620756,0.919224441051,34.3616701146,189.2367845,0.344285070896,135,128,3
3624810,3619480,0.832607388496,31.1238247601,77.2875881447,0.108495771885,136,126,3
3625048,3611428,0.84445309639,31.5666309875,127.968398525,0.216202676296,137,109,3
3625446,3619616,0.811057686806,30.318272049,112.129926467,0.157770693302,138,126,3
3625707,3619627,0.810785830021,30.3081097287,114.361997408,0.110483050346,139,126,3
3626329,3622610,0.903541505337,33.7754238842,192.815146002,0.343466818333,140,132,3
3626805,3613346,0.834026277065,31.1768644517,923.129785078,0.234985649586,142,112,3
3627688,3618898,0.830082118511,31.0294272546,122.623970548,0.164921224117,144,124,3
5234609,11645355,0.9988514781,37.338220625,117.837008911,0.0204361081123,145,447,4
5234626,10792626,0.998920738697,37.3408096661,194.356315882,0.48984003067,145,336,4
5278408,16994865,0.796914577484,29.7895863057,159.031096823,0.280569434166,146,1009,2
5392250,15817751,0.999918758869,37.3781168115,7451.76673486,0.522260725498,147,913,4
5392384,5392416,0.999889433384,37.377020591,6949.16566916,0.0337529182434,147,147,4
5392386,5392418,0.999889433384,37.377020591,6949.16566916,0.0337529182434,147,147,4
5392388,5392420,0.999889433384,37.377020591,6949.16566916,0.0337529182434,147,147,4
5392416,5392384,0.999889433384,37.377020591,6949.16566916,0.0337529182434,147,147,4
5392418,5392386,0.999889433384,37.377020591,6949.16566916,0.0337529182434,147,147,4
5392420,5392388,0.999889433384,37.377020591,6949.16566916,0.0337529182434,147,147,4
5394230,5392930,0.999620378017,37.366962991,187.395833333,6.49690628052e-06,150,148,4
5394232,5392932,0.999620378017,37.366962991,187.395833333,6.49690628052e-06,150,148,4
5399509,5399541,0.999347805977,37.3567739337,289.492543343,0.135103940964,152,152,224
5399541,5399509,0.999347805977,37.3567739337,289.492543343,0.135103940964,152,152,224
5459367,17955526,0.764931499958,28.5940219689,116.19658031,0.247482419014,153,1123,0
5789816,5392977,0.999681711197,37.369255696,163.962662281,0.500758230686,154,148,4
5833507,17820601,0.810133159161,30.283712139,256.163722414,0.27526140213,155,1077,2
5837886,17960734,0.765949368477,28.6320710685,102.270812692,0.172972381115,156,1130,2
5838672,17357660,0.818452298641,30.5946911706,176.428783292,0.224002599716,157,1059,2
5839123,2212736,0.85559540987,31.9831435203,213.171372729,0.335970282555,158,69,0
5842111,17820576,0.785655558109,29.3687111719,200.543800975,0.245362043381,159,1077,2
5843805,17960363,0.774277150631,28.9433731731,180.471592998,0.226223945618,160,1129,2
5847164,17960755,0.801576018333,29.9638363425,261.462016702,0.266118407249,161,1130,2
5856270,16518126,0.767971396446,28.7076568068,185.420049457,0.245192468166,162,953,0
5889177,16521758,0.863415956497,32.2754845757,110.201429328,0.131851792336,163,962,0
5889358,13486268,0.896929264069,33.528250677,572.889335431,0.384667515755,164,650,2
5889598,17960772,0.827669858932,30.9392542085,81.5563510191,0.0581337213516,165,1130,2
5905513,17226831,0.836942195892,31.2858648616,188.366519321,0.214124143124,166,1039,1
5906013,14245472,0.845395326614,31.6018526403,217.749461967,0.325404882431,167,770,0
5906392,15966507,0.761089026928,28.450385894,90.4128336953,0.191144645214,168,919,37
5932157,15259151,0.775507152081,28.9893520464,181.692487624,0.254669129848,169,850,1
6158035,5889325,0.821106374264,30.6939035793,301.737519141,0.301522314548,170,164,2
6170831,15262967,0.758557140827,28.3557410705,88.1077438053,0.197888731956,171,856,1
6171885,14873893,0.847853541374,31.6937435441,254.836441039,0.320887863636,172,816,1
6172536,8090850,0.766605138779,28.6565845189,128.904884463,0.207306861877,173,218,1
6173790,15251026,0.83188533783,31.0968336731,150.215083789,0.279944777489,174,833,9
6177665,17877370,0.815959274769,30.501499062,142.784073599,0.270746529102,175,1103,0
6177862,2215650,0.772374808788,28.8722614403,108.572701999,0.166808843613,176,77,0
6181086,15251031,0.861631512642,32.2087800057,211.254520136,0.353265047073,177,833,9
8059461,17226060,0.782979786396,29.2686877382,93.4046374504,0.242839694023,178,1038,1
8075193,15260863,0.828497707844,30.9702001559,107.961663892,0.148951888084,179,852,1
8075461,15251075,0.839534342289,31.3827622844,62.7844719179,0.0510460138321,180,833,9
8075621,15266042,0.885666787624,33.107246314,642.028849841,0.298632264137,181,865,1
8076290,15255722,0.854534506798,31.9434857395,172.568887352,0.171457350254,183,841,1
8076586,14870886,0.824605047703,30.8246880289,98.5722364997,0.231007814407,184,809,1
8078032,15250664,0.787725150585,29.4460749264,127.482900882,0.164869904518,185,832,1
8078460,15255653,0.870662689209,32.546375805,478.068152798,0.260046899319,186,841,1
8079250,15259363,0.857230842113,32.0442778643,146.310634971,0.132327795029,188,850,1
8079629,15266079,0.871848523617,32.5907036633,472.252430729,0.246415495872,189,865,1
8079800,17226005,0.858696997166,32.0990844317,79.044963452,0.102758228779,190,1038,1
8080177,8090921,0.849320173264,31.7485679362,145.898177294,0.203823804855,191,218,1
8080437,8089824,0.833120346069,31.1429997059,98.1355609372,0.152077674866,192,217,1
8080995,14873960,0.875605046749,32.7311268319,84.5170654524,0.0824305415154,193,816,1
8081248,8090884,0.928977072239,34.7262347199,611.08543545,0.418853163719,193,218,1
8081648,14873853,0.855433940887,31.9771076234,304.786042927,0.255265414715,194,816,1
8082255,15255990,0.827089965343,30.9175771172,156.327550229,0.207964837551,195,842,1
8082502,8085579,0.812331438065,30.3658863406,73.0995130762,0.138995468616,196,204,1
8082836,13529161,0.815511405468,30.4847571908,163.891095694,0.186913073063,197,662,1
8083439,8089803,0.860347986221,32.1608003073,103.935276595,0.251262366772,198,217,1
8084112,8085287,0.858606219292,32.09569105,343.380352937,0.20442956686,201,204,1
8084528,8083676,0.767132103443,28.676283066,71.1540661529,0.087025642395,202,199,39
8085146,15257386,0.835604906082,31.2358754256,182.563260849,0.104430794716,203,844,1
8085467,13529179,0.8458365798,31.6183471935,68.1985575035,0.0426648855209,204,662,1
8085556,15255545,0.857341945171,32.0484310248,91.8155818116,0.0971316695213,204,841,1
8085882,15259136,0.891034603119,33.3079014501,160.668078747,0.252801001072,205,850,1
8086218,15255636,0.86565643549,32.3592362653,102.384528683,0.226914346218,206,841,1
8086906,17227617,0.850298464298,31.7851375837,101.22926968,0.171514391899,208,1041,1
8087132,14873914,0.896036207676,33.4948671987,140.980903029,0.246893942356,209,816,1
8087335,15265043,0.86294823885,32.2580007505,145.497951762,0.183354139328,210,861,1
8087714,8081251,0.891541779041,33.3268602712,272.04721925,0.235060751438,211,193,1
8088434,17228276,0.852341473103,31.8615076098,188.977321763,0.155993759632,213,1042,1
8089260,8094140,0.79390412569,29.6770521445,111.12944782,0.122511148453,215,224,5
8089570,1667494,0.785869121552,29.3766944198,107.386210672,0.113467156887,216,41,12
8089719,8089833,0.86989992857,32.5178629324,75.4078305736,0.0758157372475,217,217,1
8089927,14873854,0.888288617134,33.2052533259,426.821186104,0.179849684238,217,816,1
8090644,8089947,0.86826646328,32.4568021153,64.8501513889,0.060563147068,218,217,1
8090884,8081248,0.928977072239,34.7262347199,846.645153147,0.418853163719,218,193,1
8091013,15266027,0.88962328434,33.2551447259,69.741101684,0.0482537746429,218,865,1
8091501,14873896,0.855687499046,31.9865859199,300.509424676,0.178219437599,219,816,1
8091878,8087845,0.796878218651,29.7882271705,71.0868873456,0.0745058059692,220,212,1
8092054,15262324,0.894956827164,33.4545187099,153.936654958,0.218752026558,220,854,1
8092857,12171104,0.78296482563,29.2681284876,78.5163269546,0.0869118571281,221,538,8
8093578,14234852,0.852537155151,31.8688224306,284.026236408,0.218387186527,222,745,5
8093940,15265543,0.824755370617,30.8303072729,79.3579337774,0.115488946438,223,863,1
8094135,8093503,0.833956956863,31.1742731826,99.5372198625,0.15526676178,224,222,5
8094340,1665429,0.804254889488,30.0639756369,99.8000290971,0.0959899425507,225,38,28
8094871,15255945,0.864960074425,32.3332054853,249.810109734,0.234767735004,227,842,1
8095986,8089871,0.876911640167,32.7799688013,165.106998653,0.286834716797,229,217,1
8096238,8079895,0.819619596004,30.6383260927,171.74703901,0.16515815258,230,190,1
8096822,15262815,0.810319900513,30.2906927462,170.678639787,0.192020893097,231,856,1
8097473,8089820,0.82882130146,30.9822964586,95.1567975981,0.125866770744,232,217,1
8097771,8096056,0.839358150959,31.3761760493,156.051909173,0.236886978149,233,229,1
8098362,14873923,0.811318159103,30.328008804,81.0009680549,0.194792449474,234,816,1
8098868,8089754,0.811001062393,30.3161553631,94.6644452102,0.113747477531,235,217,1
8099255,8094928,0.850941240788,31.8091653104,306.792212992,0.259010255337,236,227,1
8099620,15266133,0.846591293812,31.646559274,155.861187493,0.215598344803,237,865,1
8100541,8090670,0.80653488636,30.1492045504,135.118713802,0.218877136707,238,218,1
8101993,13527625,0.792559742928,29.6267975658,280.227972875,0.208947837353,239,659,1
8106581,15266184,0.771329760551,28.8331963316,203.991693858,0.229204595089,240,865,1
8109337,13529189,0.804251432419,30.0638464077,227.390936449,0.275949656963,241,662,1
8113147,15263713,0.762135446072,28.4895022488,201.196023122,0.209828197956,242,858,1
8115117,8090950,0.793393492699,29.6579640941,135.222038041,0.257779836655,243,218,1
8457464,14234858,0.777600884438,29.0676181774,139.166496884,0.26281940937,244,745,5
8663289,19031951,0.790557265282,29.5519426411,242.46342795,0.274167597294,245,1165,2
8790105,11401864,0.99876254797,37.3348963142,150.481415158,0.478352308273,246,438,20
9098363,9105863,0.999999940395,37.3811514706,7455.36976104,0.528109610081,247,257,45
9098975,9106475,0.999999880791,37.3811492425,90.0,5.96046447754e-08,248,258,46
9099973,9107473,0.999999821186,37.3811470144,123.0,5.96046447754e-08,249,259,47
9100731,9108231,0.999999821186,37.3811470144,126.0,5.96046447754e-08,250,260,48
9101683,9109183,0.999999821186,37.3811470144,108.0,1.19209289551e-07,251,261,49
9102680,9110180,0.999999761581,37.3811447863,121.0,1.19209289551e-07,252,262,50
9103361,9110861,0.999999701977,37.3811425583,217.0,2.38418579102e-07,253,263,51
9103421,9110921,0.999999701977,37.3811425583,217.0,2.38418579102e-07,253,263,51
9103657,9111157,0.999999642372,37.3811403302,135.0,2.38418579102e-07,254,264,52
9103668,9111168,0.999999642372,37.3811403302,135.0,2.38418579102e-07,254,264,52
9103678,9111178,0.999999642372,37.3811403302,135.0,2.38418579102e-07,254,264,52
9103688,9111188,0.999999642372,37.3811403302,135.0,2.38418579102e-07,254,264,52
9103719,9111219,0.999999642372,37.3811403302,135.0,2.38418579102e-07,254,264,52
9103754,9111254,0.999999642372,37.3811403302,135.0,2.38418579102e-07,254,264,52
9103974,9111474,0.999999582767,37.3811381021,76.0,1.78813934326e-07,255,265,53
9103987,9111487,0.999999582767,37.3811381021,76.0,1.78813934326e-07,255,265,53
9104013,9111513,0.999999582767,37.3811381021,76.0,1.78813934326e-07,255,265,53
9104025,9111525,0.999999582767,37.3811381021,76.0,1.78813934326e-07,255,265,53
9104486,9111986,0.999999403954,37.3811314178,75.0,4.17232513428e-07,256,266,54
9105863,9098363,0.999999940395,37.3811514706,7455.36976104,0.528109610081,257,247,45
9106475,9098975,0.999999880791,37.3811492425,90.0,5.96046447754e-08,258,248,46
9107473,9099973,0.999999821186,37.3811470144,123.0,5.96046447754e-08,259,249,47
9108231,9100731,0.999999821186,37.3811470144,126.0,5.96046447754e-08,260,250,48
9109183,9101683,0.999999821186,37.3811470144,108.0,1.19209289551e-07,261,251,49
9110180,9102680,0.999999761581,37.3811447863,121.0,1.19209289551e-07,262,252,50
9110861,9103361,0.999999701977,37.3811425583,217.0,2.38418579102e-07,263,253,51
9110921,9103421,0.999999701977,37.3811425583,217.0,2.38418579102e-07,263,253,51
9111157,9103657,0.999999642372,37.3811403302,135.0,2.38418579102e-07,264,254,52
9111168,9103668,0.999999642372,37.3811403302,135.0,2.38418579102e-07,264,254,52
9111178,9103678,0.999999642372,37.3811403302,135.0,2.38418579102e-07,264,254,52
9111188,9103688,0.999999642372,37.3811403302,135.0,2.38418579102e-07,264,254,52
9111219,9103719,0.999999642372,37.3811403302,135.0,2.38418579102e-07,264,254,52
9111254,9103754,0.999999642372,37.3811403302,135.0,2.38418579102e-07,264,254,52
9111474,9103974,0.999999582767,37.3811381021,76.0,1.78813934326e-07,265,255,53
9111487,9103987,0.999999582767,37.3811381021,76.0,1.78813934326e-07,265,255,53
9111513,9104013,0.999999582767,37.3811381021,76.0,1.78813934326e-07,265,255,53
9111525,9104025,0.999999582767,37.3811381021,76.0,1.78813934326e-07,265,255,53
9111986,9104486,0.999999403954,37.3811314178,75.0,4.17232513428e-07,266,256,54
10238006,10245506,0.99988001585,37.3766685528,121.994642856,9.03010368347e-05,267,287,55
10238332,10245832,0.999885797501,37.3768846775,194.613499247,0.000145971775055,268,288,56
10238421,10245921,0.999849736691,37.3755366828,73.6800373141,4.45246696472e-05,268,288,56
10238612,10246112,0.999833285809,37.3749217299,90.3590833098,4.20212745667e-05,269,289,57
10238619,10246119,0.999833285809,37.3749217299,90.3590833098,4.20212745667e-05,269,289,57
10238809,10246309,0.999901473522,37.3774706653,200.032679738,0.000241041183472,270,290,58
10239082,10246582,0.999887287617,37.3769403798,133.844124014,0.000169694423676,271,291,59
10239465,10246965,0.999882340431,37.3767554483,238.989192626,0.000139951705933,272,292,60
10239875,10247375,0.999880552292,37.3766886056,323.42263427,0.000146210193634,273,293,61
10240134,10247634,0.999849915504,37.3755433671,126.133652812,0.000131607055664,274,294,62
10240426,10247926,0.999911487103,37.3778449845,7444.84238972,0.492503464222,275,295,63
10240937,10248437,0.999864459038,37.3760870212,144.786949685,8.31484794617e-05,276,296,64
10241364,10248864,0.999873101711,37.3764100943,89.0134117492,0.00012594461441,277,297,65
10241570,10249070,0.999854624271,37.3757193862,72.9150606468,0.0001021027565,278,298,66
10241789,10249289,0.999862968922,37.3760313189,106.920040485,0.000132739543915,279,299,67
10242040,10249540,0.999816298485,37.3742867241,83.4379999992,0.000105857849121,280,300,68
10242758,10250258,0.999904036522,37.3775664732,439.66446602,0.000221848487854,281,301,69
10243058,10250558,0.999873697758,37.3764323752,229.10332871,0.000181078910828,282,302,70
10243411,10250911,0.999879419804,37.3766462719,619.750625391,0.000178039073944,283,303,71
10243771,10251271,0.999848723412,37.3754988053,69.5475288611,5.76376914978e-05,284,304,72
10244235,10251735,0.999884843826,37.3768490281,289.003373818,0.000199496746063,285,305,73
10244861,10252361,0.99990516901,37.3776088069,259.937943591,0.000244796276093,286,306,74
10245506,10238006,0.99988001585,37.3766685528,121.994642856,9.03010368347e-05,287,267,55
10245832,10238332,0.999885797501,37.3768846775,194.613499247,0.000145971775055,288,268,56
10245921,10238421,0.999849736691,37.3755366828,73.6800373141,4.45246696472e-05,288,268,56
10246112,10238612,0.999833285809,37.3749217299,90.3590833098,4.20212745667e-05,289,269,57
10246119,10238619,0.999833285809,37.3749217299,90.3590833098,4.20212745667e-05,289,269,57
10246309,10238809,0.999901473522,37.3774706653,200.032679738,0.000241041183472,290,270,58
10246582,10239082,0.999887287617,37.3769403798,133.844124014,0.000169694423676,291,271,59
10246965,10239465,0.999882340431,37.3767554483,238.989192626,0.000139951705933,292,272,60
10247375,10239875,0.999880552292,37.3766886056,323.42263427,0.000146210193634,293,273,61
10247634,10240134,0.999849915504,37.3755433671,126.133652812,0.000131607055664,294,274,62
10247926,10240426,0.999911487103,37.3778449845,7444.84238972,0.492503464222,295,275,63
10248437,10240937,0.999864459038,37.3760870212,144.786949685,8.31484794617e-05,296,276,64
10248864,10241364,0.999873101711,37.3764100943,89.0134117492,0.00012594461441,297,277,65
10249070,10241570,0.999854624271,37.3757193862,72.9150606468,0.0001021027565,298,278,66
10249289,10241789,0.999862968922,37.3760313189,106.920040485,0.000132739543915,299,279,67
10249540,10242040,0.999816298485,37.3742867241,83.4379999992,0.000105857849121,300,280,68
10250258,10242758,0.999904036522,37.3775664732,439.66446602,0.000221848487854,301,281,69
10250558,10243058,0.999873697758,37.3764323752,229.10332871,0.000181078910828,302,282,70
10250911,10243411,0.999879419804,37.3766462719,619.750625391,0.000178039073944,303,283,71
10251271,10243771,0.999848723412,37.3754988053,69.5475288611,5.76376914978e-05,304,284,72
10251735,10244235,0.999884843826,37.3768490281,289.003373818,0.000199496746063,305,285,73
10252361,10244861,0.99990516901,37.3776088069,259.937943591,0.000244796276093,306,286,74
10335515,5789804,0.998973667622,37.3427882103,2721.3595483,0.00205105543137,307,154,4
10335643,5393497,0.998955070972,37.3420930461,151.708333334,2.77161598206e-05,308,149,19
10342549,11645330,0.999127030373,37.3485210869,7433.63690626,0.488783240318,311,447,4
10485983,10493483,0.999999761581,37.3811447863,86.0,1.19209289551e-07,312,322,77
10487124,10494624,0.999999880791,37.3811492425,7454.22847241,0.495273411274,313,323,78
