Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
657832,14059328,0.6602460742,29.4570550433,108.77494792,0.238232493401,55,1239,0
686500,18488825,0.720275938511,32.1353034818,170.323785011,0.298660129309,56,1758,0
693305,18488073,0.644369781017,28.7487299802,136.972680679,0.217999994755,57,1757,0
693481,21290365,0.633728325367,28.2739585926,73.920177847,0.152927428484,58,7144,0
722238,9234464,0.769366681576,34.3255001026,133.571928206,0.351313441992,59,502,0
759206,5960868,0.711839258671,31.7588987561,157.252550527,0.292574465275,60,390,16
802120,21278494,0.817550599575,36.4752384807,192.129301162,0.393585324287,61,7113,0
803051,21283203,0.830740332603,37.0637019445,154.461415311,0.400947183371,62,7125,0
804834,18487843,0.746787071228,33.3181047528,155.466845946,0.309394270182,63,1757,0
809408,847029,0.723021268845,32.2577871283,231.157827003,0.28530010581,64,123,0
810405,18488545,0.748419284821,33.3909263984,147.270529476,0.318579792976,65,1757,0
811254,842989,0.733311116695,32.71687144,253.287602399,0.29218184948,66,111,0
812461,20003408,0.651633381844,29.0727974722,143.456227661,0.216168195009,67,4162,0
812969,839696,0.623519182205,27.8184749421,71.5187024083,0.175971567631,68,101,0
813395,18493900,0.64258235693,28.6689835769,94.2202981613,0.201787978411,69,1771,0
816553,18488339,0.755536496639,33.7084627057,202.375573559,0.2982391119,70,1757,0
816956,18495393,0.634182751179,28.2942329216,89.6422672715,0.142861515284,71,1776,0
817248,838314,0.639434039593,28.5285205575,66.2368054683,0.143674641848,72,98,0
817648,18496518,0.69059830904,30.811228112,72.9515535026,0.0819134712219,73,1779,0
817907,18488544,0.862402200699,38.4763046509,314.911613718,0.449049264193,74,1757,0
818154,18487941,0.750390470028,33.4788713532,121.726891208,0.18220859766,75,1757,0
818565,804857,0.631107628345,28.1570354946,112.276036097,0.117390751839,76,63,0
818797,18488563,0.700703620911,31.2620793016,157.698485419,0.196074604988,77,1757,0
819068,14264843,0.742521047592,33.1277749682,127.279402393,0.294247061014,78,1261,0
819649,7160272,0.739760041237,33.0045919318,126.620197457,0.303809165955,79,429,0
821059,18488549,0.695314109325,31.0216248019,133.773800227,0.159699559212,80,1757,0
821476,18488266,0.723278701305,32.2692725463,124.426821462,0.122117817402,81,1757,0
821689,18494343,0.76612842083,34.181024234,145.467893411,0.223385035992,82,1773,0
822024,18494324,0.811769247055,36.217301893,378.575318834,0.377100586891,83,1773,0
823133,20003209,0.744829952717,33.2307873874,224.439267318,0.289277344942,84,4161,0
823771,14596934,0.719891548157,32.1181538034,280.997996985,0.283224433661,85,1282,0
824399,21222870,0.627101302147,27.9782921806,101.174550383,0.199181705713,86,6983,0
825276,842882,0.621164560318,27.7134228574,115.073687059,0.179285228252,87,111,0
826153,18488546,0.62197291851,27.7494879742,74.1772399956,0.184035509825,88,1757,0
834546,847062,0.639207720757,28.5184232822,187.880179278,0.199698805809,89,123,0
835049,843013,0.714502155781,31.8777046223,304.070892168,0.272925913334,90,111,0
835534,11850679,0.698938906193,31.1833460829,117.54497007,0.227494984865,91,915,0
835730,843000,0.698863387108,31.1799767787,167.881876512,0.225070178509,92,111,0
835984,18488291,0.695975184441,31.0511188449,137.389511645,0.241047799587,93,1757,0
836531,18488548,0.761245787144,33.9631842273,293.647625587,0.300945132971,94,1757,0
836852,817780,0.646906673908,28.8619141345,223.994491885,0.1817278862,95,74,0
836958,835953,0.644465744495,28.7530114164,71.4815488879,0.0821858048439,95,93,0
837615,18488562,0.776568293571,34.6468019463,139.675485767,0.185679733753,96,1757,0
837848,14188903,0.800077617168,35.6956767012,189.229943378,0.335641860962,97,1256,0
838327,18496497,0.808619379997,36.0767697325,196.8121778,0.301435053349,98,1779,0
838778,18488620,0.823003351688,36.7185144734,145.997444016,0.352537959814,99,1757,0
839016,14596912,0.772413671017,34.4614423507,143.022548711,0.252377152443,100,1282,0
839741,847027,0.831674873829,37.1053967511,418.595622864,0.302586197853,101,123,0
840092,11249964,0.769857883453,34.3474152056,114.379053406,0.100951135159,102,702,0
840460,839731,0.774650633335,34.5612450224,76.4923770932,0.157867908478,103,101,0
840802,14596833,0.775029778481,34.5781606844,101.675899192,0.122622907162,104,1282,0
840939,11111305,0.75878739357,33.853502341,83.7255575046,0.0682129859924,105,653,0
841123,18488593,0.859629273415,38.3525897591,702.824285255,0.433969348669,106,1757,0
841370,18495921,0.775675058365,34.6069500188,62.2961191661,0.12512332201,107,1777,0
842136,18488544,0.814889252186,36.3565017557,260.588833579,0.2870195508,108,1757,0
842475,14188925,0.824573457241,36.7885651522,272.00438498,0.210115909576,109,1256,0
842610,18488521,0.781921327114,34.8856289683,73.5876413531,0.0473094582558,110,1757,0
842978,14597427,0.840934097767,37.5184995015,460.68935791,0.3803576231,111,1283,0
843470,842955,0.675140202045,30.1215605374,115.493042306,0.163633942604,112,111,0
843796,18488559,0.77373534441,34.5204091624,173.041257339,0.205022096634,113,1757,0
844067,18488240,0.78401941061,34.9792355242,518.623679428,0.265917062759,114,1757,0
844448,12605517,0.770838022232,34.3911443591,101.046360347,0.0966577529907,115,1031,0
844665,18490357,0.680782794952,30.3733063279,112.159556035,0.141015231609,116,1762,0
845017,18490401,0.78118878603,34.8529464521,94.3002365686,0.133892774582,117,1762,0
845396,5857277,0.845876932144,37.7390253781,324.082952336,0.3804679811,119,384,0
845462,842905,0.729772627354,32.5590007924,111.144692159,0.143277645111,119,111,0
845698,14598278,0.807795763016,36.0400238407,129.201571482,0.254674315453,120,1285,0
845811,11512180,0.806779623032,35.9946884838,76.3052102735,0.129255056381,120,825,0
846211,18497516,0.748760998249,33.4061720343,129.823378557,0.224903464317,121,1784,0
846754,18488538,0.706444978714,31.5182315143,132.451994626,0.178811788559,122,1757,0
847019,15115220,0.859526515007,38.3480051652,224.219376266,0.404329329729,123,1593,0
847388,15915837,0.747793316841,33.3629986697,123.555071279,0.187723100185,124,1636,0
847649,18488605,0.807639181614,36.0330379196,368.334720212,0.29918640852,125,1757,0
848160,11823376,0.793560922146,35.4049326112,115.048449367,0.15457379818,127,905,62
848297,21332014,0.82636487484,36.8684897271,135.490108589,0.338613182306,128,7223,0
848424,13758698,0.704103171825,31.4137511742,85.5636260716,0.129160284996,129,1220,0
849152,12678591,0.630037367344,28.109285514,70.3312348482,0.171857535839,130,1045,0
849630,840781,0.734790503979,32.782874699,126.701141643,0.181557893753,131,104,0
850138,839730,0.795097887516,35.4735047319,397.352322128,0.356436282396,132,101,0
850570,18488564,0.764263093472,34.0978021554,190.607667704,0.237995505333,133,1757,0
850958,842996,0.700417935848,31.2493333862,153.301209925,0.172330915928,134,111,0
916289,21276347,0.656256437302,29.2790563269,139.896689829,0.233650743961,135,7109,0
934241,20003419,0.722354531288,32.228040454,151.620688132,0.302118092775,136,4162,0
993948,21129543,0.747680187225,33.3579513617,128.043173408,0.322970718145,137,6777,0
1010474,7160277,0.804253160954,35.881969703,154.04077083,0.283920407295,138,429,0
1010686,8574100,0.836052656174,37.3007126803,218.661219342,0.421152502298,139,473,0
1031190,10890086,0.675781071186,30.1501530854,159.964347397,0.259390175343,140,608,0
1082879,11399180,0.63623124361,28.3856269589,124.046549986,0.2152543962,141,758,18
1091554,21219596,0.669010937214,29.848101749,124.297180285,0.243891656399,142,6975,0
1094553,11805064,0.70061558485,31.2581515492,138.09670263,0.283005148172,143,897,0
1095810,1122229,0.636136949062,28.3814199824,124.362096254,0.199248611927,144,147,0
1119839,12372878,0.725676476955,32.3762499477,129.260935233,0.301500886679,145,990,0
1120596,11343373,0.624902844429,27.880207402,110.785652766,0.195985078812,146,728,0
1122254,18487857,0.757242560387,33.7845791957,157.504241756,0.333529829979,147,1757,0
1132801,19484105,0.618633985519,27.6005205865,111.19189259,0.188204616308,148,2899,116
1133791,21431344,0.795228302479,35.4793232304,194.621457612,0.375605791807,149,7278,0
1162043,20176680,0.614741027355,27.4268352177,123.982905718,0.18846899271,150,4584,0
1194701,6257218,0.691024899483,30.8302605586,126.801111842,0.265828281641,151,414,0
1252560,11827345,0.763081610203,34.0450899636,129.664219708,0.337824016809,152,906,0
1271303,11414890,0.690805912018,30.8204903743,127.123723584,0.262416511774,153,767,0
1309600,9212537,0.62151992321,27.7292774678,117.220523229,0.179631561041,154,500,0
1310673,97671,0.774919450283,34.5732383623,160.461611301,0.349921494722,155,9,16
1328060,17183813,0.614582836628,27.4197774961,64.5750795067,0.18326830864,156,1693,28
1332246,9872574,0.646792054176,28.8568003445,118.466254538,0.221509605646,157,567,0
1339255,9029411,0.67110735178,29.9416338451,116.975108231,0.246259242296,158,488,49
1351974,1339279,0.623632967472,27.8235515022,79.7957559025,0.191354781389,159,158,49
1401999,11414941,0.726143598557,32.3970907028,189.7343334,0.299898177385,160,767,0
1419609,21169946,0.663021206856,29.5808683284,124.828061722,0.234714090824,161,6874,0
1434189,9797095,0.633723199368,28.2737298947,125.872788096,0.191959172487,162,550,0
1435530,2493339,0.655626535416,29.2509530859,118.334519091,0.224369168282,163,198,0
1443460,11241117,0.928930997849,41.4445047147,216.280917237,0.511514574289,164,698,0
1444718,21143447,0.621231734753,27.7164198628,115.376931918,0.179194927216,165,6812,0
1676406,21201189,0.828854501247,36.9795650746,139.399855999,0.408711373806,166,6934,0
1695769,11193199,0.787320077419,35.1264956559,184.683231464,0.362804621458,167,679,18
1703834,21535890,0.751042366028,33.5079558674,125.883094133,0.325154840946,168,7316,0
1718376,21129493,0.635218799114,28.3404564771,124.458449067,0.205514878035,169,6777,0
1719602,11034254,0.674061954021,30.0734542137,126.973783009,0.249359101057,170,640,0
1790527,21277339,0.62335652113,27.8112177748,85.8996811835,0.197204083204,171,7110,0
1814474,11686038,0.651337265968,29.0595861833,125.652511525,0.225710093975,172,870,0
1822943,3838527,0.640544652939,28.5780708688,124.166057792,0.216081291437,173,271,0
1833933,11685165,0.643642961979,28.7163027546,125.838993619,0.221570611,174,869,0
1865123,18487856,0.708026766777,31.5888034115,143.219636585,0.282260298729,175,1757,0
1879232,9234489,0.827456474304,36.9171917289,137.384632834,0.401108711958,176,502,0
1934802,9500791,0.770245492458,34.3647084849,152.909146094,0.343571633101,177,525,0
1958667,19021147,0.634328722954,28.3007454914,124.461818867,0.204631656408,178,1806,0
1970752,9234470,0.901417970657,40.2170036541,149.635345388,0.481517523527,179,502,0
1990100,12869230,0.726101517677,32.3952132531,130.014516098,0.28492975235,180,1154,0
1990841,11241160,0.879049956799,39.2190487382,151.363528536,0.451685070992,181,698,0
2002787,11561522,0.637610673904,28.4471706101,126.165353154,0.20686557889,182,844,0
2020800,11455190,0.636557459831,28.4001811828,119.857567816,0.206977754831,183,788,0
2058729,21193295,0.736579656601,32.8626982214,128.893261876,0.311064481735,184,6923,0
2135327,5459689,0.668572485447,29.8285401062,124.364244733,0.243970155716,185,368,0
2146606,21278578,0.658100962639,29.3613503178,128.994818325,0.232830286026,186,7113,0
2189788,9821068,0.617051959038,27.5299380522,122.786066561,0.189488679171,187,553,0
2221994,1990863,0.691017448902,30.8299281489,113.669123251,0.267836540937,188,181,0
2247932,11430616,0.626830816269,27.9662243809,121.638761252,0.197495758533,189,777,0
2284246,11551558,0.649185180664,28.9635703223,122.430201241,0.221092700958,190,842,0
2296862,1010385,0.796745836735,35.5470284267,169.500369242,0.376519680023,191,138,0
2369062,8450144,0.699914038181,31.2268518571,125.368417406,0.27281743288,192,470,0
2400161,7003187,0.658739447594,29.3898364946,151.597849132,0.234662592411,193,424,0
2417617,21426512,0.665056765079,29.6716853025,102.715400115,0.231551259756,194,7276,0
2421273,21394854,0.795615196228,35.4965845984,153.124338954,0.365655601025,195,7258,0
2426687,9234438,0.843633413315,37.638930186,138.435624942,0.422333747149,196,502,0
2489458,21286375,0.755738079548,33.717456381,125.369038323,0.325123041868,197,7134,0
2493275,11486003,0.903668761253,40.317423278,162.591719495,0.486022084951,198,804,0
2505223,20990953,0.758742153645,33.8514839496,130.314494656,0.333250582218,199,6447,0
2564720,11241104,0.796648144722,35.5426698715,128.784898472,0.374315708876,200,698,0
2628960,11389250,0.629886448383,28.1025522243,115.792863082,0.193946897984,201,753,0
2634714,14597732,0.721072435379,32.1708394024,130.373055222,0.255006760359,202,1283,0
2635092,14597443,0.729415655136,32.5430743815,127.190886515,0.28614756465,203,1283,0
2636744,18494986,0.774406135082,34.5503366675,286.572564745,0.351297497749,204,1775,0
2638450,11111304,0.623904407024,27.8356618504,80.8434530143,0.173322677612,205,653,0
2640046,10403910,0.622412800789,27.7691134396,252.549047958,0.184596806765,206,586,0
2644848,3394191,0.760753691196,33.9412292351,173.641131739,0.32417306304,207,250,0
2666838,12372836,0.772199034691,34.4518662937,127.956799645,0.343050867319,208,990,0
2767601,21286420,0.658324718475,29.3713332442,112.231967953,0.231714904308,209,7134,0
2773345,11455782,0.707807064056,31.5790013159,123.280956017,0.281859755516,210,789,0
2819981,11193104,0.713653981686,31.8398631084,129.491915203,0.288492649794,211,679,18
2843881,11805091,0.661408782005,29.5089295628,133.415296297,0.236493438482,212,897,0
2858469,12717211,0.655305325985,29.2366222413,118.061190927,0.228160768747,213,1060,0
2892360,21422348,0.703822791576,31.4012419344,125.560093235,0.277660220861,214,7275,0
2909179,11241141,0.697057068348,31.0993873845,142.802863514,0.270602345467,215,698,0
2911763,18487868,0.73556381464,32.8173761608,119.799376174,0.305768787861,216,1757,0
2922946,2930943,0.641433954239,28.6177472839,116.739647729,0.21103900671,217,220,0
2928476,21382610,0.862819671631,38.4949302281,180.583014151,0.42882168293,218,7253,0
2930654,11092019,0.643421411514,28.7064182214,119.725698988,0.2026219666,219,649,0
2930916,12605481,0.866128325462,38.642546703,141.817615042,0.447848170996,220,1031,0
2936403,21324141,0.730441391468,32.5888378821,125.726318661,0.302305430174,221,7218,0
2943529,8151530,0.623431921005,27.8145817604,122.844656735,0.194954246283,222,457,0
2966350,21408874,0.628884971142,28.0578710495,77.1952603096,0.17770203948,223,7262,0
2966567,11034223,0.803181707859,35.8341665369,130.445096273,0.37925812602,224,640,0
2969599,20003218,0.687845885754,30.6884280115,150.529995086,0.259074151516,225,4161,0
2985284,12734861,0.624849379063,27.8778220304,100.835619917,0.194656401873,226,1066,0
3016576,3078770,0.724716722965,32.333430267,128.509923633,0.300212979317,227,230,0
3037147,13211309,0.624329805374,27.8546411115,124.942772066,0.205883651972,228,1189,0
3078321,11551561,0.812941968441,36.269623171,135.574887738,0.364862382412,229,842,0
3078756,21431043,0.896958470345,40.0180418559,147.941741999,0.474866449833,230,7278,0
3097070,21422266,0.945031821728,42.1628472749,165.693827387,0.530352771282,231,7275,0
3120033,4489469,0.629674255848,28.0930851976,126.91493766,0.199216127396,232,324,0
3124962,11645971,0.713781058788,31.8455326873,138.493168007,0.292309820652,233,858,0
3134647,2928420,0.642382800579,28.660080317,159.47447435,0.217809677124,234,218,0
3139250,8574140,0.781808257103,34.8805843196,171.483473158,0.358994305134,235,473,0
3143429,18487867,0.664011657238,29.6250575369,150.124377227,0.236153244972,236,1757,0
3181972,21319852,0.90281188488,40.2791935096,152.511918501,0.483257681131,237,7216,0
3198112,11427971,0.724872589111,32.3403842767,179.481670122,0.299632042646,238,774,0
3217403,21319880,0.717057943344,31.9917317675,135.916189241,0.292304754257,239,7216,0
3237888,13211317,0.771867096424,34.4370567792,133.788706827,0.350019663572,240,1189,0
3285350,21237193,0.85083925724,37.9604208384,139.647851064,0.425788074732,241,7017,0
3304926,4514387,0.822891950607,36.7135442844,138.367557348,0.39778265357,242,326,0
3316097,21276433,0.767965018749,34.262964541,149.22559555,0.334428668022,243,7109,0
3318529,11909941,0.893179237843,39.8494303878,163.650922493,0.472849577665,244,923,0
3353173,11154298,0.72892832756,32.5213321315,126.871762821,0.304254293442,245,664,0
3360351,21276310,0.828731000423,36.9740550524,158.399179324,0.403981506824,246,7109,0
3364476,1339228,0.634471237659,28.307103823,116.378893462,0.208294779062,247,158,49
3376824,3360362,0.679616630077,30.3212775703,115.398414008,0.25247836113,248,246,0
3388916,18488478,0.684906542301,30.5572884179,186.564623186,0.256193757057,249,1757,0
3394196,11455936,0.871186137199,38.8682023252,166.125205125,0.447141557932,250,789,0
3433085,21360047,0.740020036697,33.0161916988,128.499730596,0.319600105286,251,7245,0
3490754,21393787,0.633677899837,28.2717088441,114.453415917,0.208226025105,252,7256,0
3508125,1970727,0.645858228207,28.8151374493,116.518033866,0.218373149633,253,179,0
3516950,11604251,0.992756843567,44.2921118781,238.015936742,0.576639264822,254,851,0
3521779,11486034,0.665914058685,29.7099336858,125.489852081,0.234312832355,255,804,0
3522773,11646019,0.769446134567,34.329044919,133.625729876,0.340755313635,256,858,0
3536033,8283333,0.966369390488,43.1148286073,217.508921745,0.541952848434,257,461,0
3553831,4514424,0.722816228867,32.2486392149,130.661843189,0.296632170677,258,326,0
3574890,9800617,0.778510153294,34.7334385367,149.029796081,0.354111015797,259,551,0
3600697,21137990,0.616260528564,27.4946281702,64.956740675,0.191951721907,260,6799,63
3604114,21478332,0.711111485958,31.7264289821,130.26909289,0.287748783827,261,7303,0
3618943,9872664,0.628038704395,28.0201146324,85.3938321797,0.202709406614,262,567,0
3638903,6579212,0.70652961731,31.5220076879,126.099328471,0.281396239996,263,418,0
3646093,21536182,0.684631168842,30.5450025574,126.725970631,0.254671275616,264,7317,0
3664333,11196830,0.644771933556,28.7666721232,81.7151269717,0.219637185335,265,680,0
3731284,21444324,0.687337934971,30.6657656516,124.853812331,0.265085875988,266,7285,0
3768956,21431140,0.735945403576,32.8344008532,125.599115542,0.313882768154,267,7278,0
3816097,7332646,0.755833029747,33.7216926095,134.504989491,0.330471754074,268,432,0
3832514,21368940,0.735573589802,32.8178122823,128.343738554,0.309417009354,269,7247,0
3838277,11028952,0.69939994812,31.2039155917,117.491346649,0.257229417562,270,639,0
3838510,9234493,0.871538639069,38.8839292903,149.083824242,0.447667837143,271,502,0
3849003,11154372,0.62261557579,27.7781603005,107.963267139,0.195201128721,272,664,0
3860777,11810266,0.733374238014,32.7196876145,127.608665956,0.3087220788,273,900,0
3873257,11244401,0.674553632736,30.0953905909,125.186055866,0.245009034872,274,700,0
3880667,12605486,0.788351356983,35.1725064693,149.52272831,0.364085078239,275,1031,0
3899361,7332633,0.744142055511,33.2000966697,125.578503474,0.317684739828,276,432,0
3949097,21318749,0.895091831684,39.9347612732,150.701388469,0.469910264015,277,7213,0
3954985,21572610,0.882194697857,39.3593522009,151.80329502,0.45468750596,278,7326,0
3962352,4568427,0.67814207077,30.2554897128,121.874260177,0.248891085386,279,329,0
3968199,12274895,0.633587241173,28.2676640835,123.698357206,0.206595480442,280,967,0
3981957,11455109,0.918910443783,40.9974350172,187.58439402,0.500578582287,281,788,0
3994019,12872967,0.712076485157,31.7694826792,127.121295835,0.280920833349,282,1156,0
3994258,20437152,0.651454389095,29.0648116629,104.93748405,0.201971828938,283,5156,0
3997219,7003167,0.747269392014,33.3396236235,135.198761406,0.318888396025,284,424,0
4004728,13211388,0.706883192062,31.53778252,113.084984586,0.27798563242,285,1189,0
4011118,21279814,0.759674727917,33.893091,139.89964866,0.338312208652,286,7116,0
4020718,21281446,0.620784819126,27.6964806026,123.585712017,0.19735866785,287,7121,0
4037307,14309414,0.877024292946,39.128673204,158.32188099,0.456145316362,288,1264,0
4038857,7003191,0.769657194614,34.3384614194,139.541751708,0.333399444818,289,424,0
4048278,20003200,0.732655286789,32.6876114135,237.357511071,0.305712252855,290,4161,0
4058332,21431139,0.861606538296,38.4408059601,139.606030717,0.437417507172,291,7278,0
4062997,21332029,0.636558175087,28.4002130941,124.788873039,0.204902142286,292,7223,0
4068470,11414939,0.712371766567,31.7826567382,137.81451948,0.286860883236,293,767,0
4076736,10866046,0.638205468655,28.4737075368,99.9535004441,0.214253336191,294,604,0
4081121,9234419,0.750852525234,33.4994860697,137.687258629,0.321331948042,295,502,0
4090519,11154277,0.845744907856,37.7331350792,198.86015916,0.427069067955,296,664,0
4129590,11241101,0.662212193012,29.5447739595,125.145408254,0.24008050561,297,698,0
4172228,3394196,0.786992311478,35.1118722909,155.670765798,0.370182722807,298,250,0
4180405,12676769,0.762832701206,34.0339848222,127.835062443,0.324414044619,299,1044,0
4181496,7332653,0.795370876789,35.4856842213,127.64752124,0.364851415157,300,432,0
4183815,11092007,0.653815865517,29.1701695645,125.06863197,0.222074359655,301,649,0
4190240,21390011,0.68643027544,30.6252701791,130.279340157,0.247357875109,302,7255,0
4190800,21339945,0.818786799908,36.5303918889,128.491777399,0.390154510736,303,7230,0
4195540,11412530,0.872529268265,38.9281264767,232.735770084,0.45399209857,304,763,0
4212838,11455966,0.723489940166,32.2786970246,138.061359688,0.298765987158,305,789,0
4219297,20698873,0.618505418301,27.5947845257,89.8834236292,0.192438483238,306,5761,0
4238593,21286415,0.750809192657,33.4975527752,139.432020415,0.319894015789,307,7134,0
4244689,9234449,0.825521886349,36.8308795703,138.648633092,0.398828625679,308,502,0
4251552,14309283,0.836609005928,37.3255343732,137.528723054,0.416828006506,309,1264,0
4298947,12387962,0.81911534071,36.5450498246,154.281362266,0.398097336292,310,995,0
4319052,21444398,0.729820609093,32.5611415105,127.095449182,0.30732178688,311,7285,0
4339963,20917340,0.750806868076,33.4974490634,176.170664232,0.323269754648,312,6269,0
4348660,21368956,0.825491845608,36.8295392946,139.402303982,0.404794573784,313,7247,0
4356605,11490950,0.615496635437,27.4605468741,110.44386907,0.176167875528,314,809,0
4358492,21332029,0.81743478775,36.4700715052,139.501034666,0.390459507704,315,7223,0
4368311,11464589,0.921119451523,41.0959904879,162.518889191,0.4952904284,316,791,0
4370193,21382528,0.751662731171,33.5356336241,134.069726992,0.320834308863,317,7253,0
4388221,21572516,0.932744085789,41.6146266522,198.667341646,0.509594112635,318,7326,0
4396721,14432449,0.65759062767,29.3385815868,114.773507806,0.2238920331,319,1270,0
4405508,11430621,0.780221581459,34.8097943617,154.117812221,0.353627830744,320,777,0
4433463,845165,0.62575417757,27.9181898576,130.49561673,0.19836461544,321,118,27
4456339,9835436,0.707285106182,31.5557140258,144.852699423,0.280668497086,322,555,0
4476126,21278568,0.746318876743,33.2972161307,168.523315761,0.318521738052,323,7113,0
4489279,11604241,0.989419460297,44.1432136317,227.142700149,0.570746123791,324,851,0
4489865,4388286,0.846271693707,37.7566377707,146.589302649,0.404153198004,325,318,0
4514329,21284291,0.976253867149,43.5558271751,224.845132948,0.556908875704,326,7128,0
4529008,21067459,0.84582054615,37.7365097019,71.1987388246,0.0550485253334,327,6619,0
4529096,21271335,0.847175240517,37.7969497531,143.620492251,0.421189814806,327,7096,0
4565054,11349776,0.715137422085,31.9060471982,131.277675377,0.282889276743,328,730,0
4568362,21276258,0.9706813097,43.3072060353,191.051847886,0.546178251505,329,7109,0
4568622,4568432,0.698131620884,31.1473288331,76.7091565132,0.129290997982,330,329,0
4569780,11506860,0.69952327013,31.2094176361,126.750919711,0.256140559912,331,820,0
4608317,12776174,0.81794410944,36.4927950285,135.992776835,0.394047617912,332,1089,0
4645742,11587715,0.828650712967,36.970473006,138.739979997,0.40604788065,333,850,0
4659431,12545731,0.793162405491,35.3871526842,128.862999971,0.372003674507,334,1021,0
4735772,18488059,0.747133016586,33.3335391974,152.25083243,0.326066404581,335,1757,0
