lower_bound,upper_bound,window_id,group_idx
1457773,1457897,138,0
1485795,1485919,139,0
1488426,1488550,140,0
1726993,1727117,141,0
1729903,1730027,142,0
1730136,1730260,143,0
1731360,1731484,144,0
1733916,1734040,145,0
1887439,1887563,146,0
1888447,1888571,147,0
1889319,1889443,148,0
1890234,1890358,149,0
1890528,1890652,150,0
1891022,1891146,151,0
1891318,1891442,152,0
1891546,1891670,153,0
1892303,1892427,154,0
1892727,1892851,155,0
1892900,1893024,156,0
1893137,1893261,157,0
1894319,1894443,158,0
1894640,1894764,159,0
1895865,1895989,160,0
1896566,1896690,161,0
1896825,1896949,162,0
1897097,1897226,163,0
1897259,1897408,164,0
1897498,1897622,165,0
1897711,1897881,166,0
1897885,1898009,167,0
1898132,1898425,168,0
1898818,1898942,169,0
1899008,1899132,170,0
1899304,1899428,171,0
1899844,1899968,172,0
1900547,1900687,173,0
1900842,1901905,174,0
1901936,1902307,175,0
1902347,1902497,176,15
1902899,1903196,177,0
1903401,1903749,178,0
1903991,1904115,179,0
1904202,1904339,180,0
1904479,1904655,181,14
1904660,1905316,182,0
1905506,1905755,183,0
1905884,1906178,184,0
1906198,1906322,185,0
1906513,1906659,186,0
1906869,1907178,187,0
1907272,1907396,188,0
1907551,1907675,189,0
1907984,1908108,190,0
1908763,1908887,191,0
1908923,1909047,192,0
1909123,1909247,193,0
1910766,1910890,194,0
1910946,1911070,195,0
1911223,1911347,196,0
1911846,1911970,197,0
1912079,1912203,198,0
1912308,1912468,199,0
1913048,1913172,200,0
1913520,1913644,201,0
1914534,1914658,202,0
1914992,1915289,203,0
1915824,1916040,204,0
1916051,1916175,205,27
1917531,1917655,206,0
1993518,1993642,207,0
1994137,1994261,208,0
1994509,1994633,209,0
2113333,2113457,210,0
2113787,2113911,211,0
2114146,2114270,212,0
2117495,2117619,213,0
2150007,2150131,214,0
2151581,2151705,215,0
2155008,2155132,216,0
2156390,2156514,217,0
2157204,2157328,218,0
2165919,2166043,219,0
2177947,2178071,220,0
2178742,2178866,221,0
2180701,2180825,222,0
2180927,2181051,223,0
2181260,2181384,224,0
2181883,2182007,225,0
2182151,2182275,226,0
2184709,2184833,227,0
2184885,2185009,228,0
2185042,2185166,229,0
2185440,2185564,230,0
2185610,2185734,231,0
2200213,2200337,232,0
2203251,2203375,233,0
2203715,2203839,234,0
2227705,2227829,235,0
2390785,2390909,236,0
2393875,2393999,237,0
2394823,2394947,238,8
2395649,2395773,239,28
2396509,2396633,240,0
2536487,2536611,241,29
2823275,2823399,242,0
2824785,2824909,243,0
3496414,3496538,244,3
3556012,3556136,245,0
3557403,3557527,246,0
3557979,3558103,247,0
3561252,3561376,248,0
3562919,3563043,249,0
3564044,3564290,250,0
3564365,3564489,251,0
3570309,3570433,252,0
3570522,3570646,253,0
3570847,3571026,254,16
3571078,3571202,255,0
3571528,3571652,256,0
3571717,3571841,257,0
3571988,3572112,258,0
3572398,3572647,259,0
3572712,3572836,260,0
3572972,3573096,261,0
3573198,3573322,262,0
3573560,3573684,263,0
3573775,3573899,264,0
3574142,3574266,265,0
3574413,3574537,266,0
3574607,3574731,267,0
3574945,3575069,268,0
3576359,3576483,269,0
3577074,3577198,270,0
3583462,3583586,271,0
3583873,3583997,272,0
3584271,3584395,273,0
3585153,3585277,274,0
3585315,3585439,275,30
3585775,3585899,276,0
3586192,3586316,277,0
3586558,3586726,278,0
3586907,3587031,279,0
3587239,3587363,280,0
3587652,3587806,281,0
3587987,3588111,282,0
3588251,3588407,283,0
3588474,3588607,284,0
3588633,3588770,285,0
3589109,3589233,286,0
3589559,3589683,287,0
3589934,3590112,288,0
3590497,3590621,289,0
3591450,3591786,290,0
3592002,3592126,291,0
3592361,3592485,292,0
3593152,3593276,293,0
3593322,3593446,294,0
3593614,3593841,295,0
3594116,3594240,296,0
3594608,3594732,297,0
3594829,3594953,298,0
3594999,3595123,299,0
3595831,3595955,300,0
3596953,3597077,301,0
3597261,3597385,302,0
3598082,3598206,303,0
3598373,3598497,304,0
3598636,3598760,305,0
3599117,3599309,306,0
3599472,3599596,307,31
3601035,3601159,308,2
3601827,3601951,309,10
3602388,3602512,310,2
3603020,3603144,311,2
3604109,3604233,312,0
3604946,3605095,313,2
3605160,3605284,314,4
3606890,3607014,315,4
3607702,3607826,316,32
3607945,3608069,317,10
3608824,3608948,318,2
3609131,3609255,319,2
3609839,3610007,320,17
3610157,3610281,321,2
3610652,3610776,322,4
3611070,3611194,323,33
3612026,3612150,324,2
3612518,3612685,325,2
3612853,3612977,326,2
3613184,3613308,327,33
3613624,3613748,328,4
3613835,3613959,329,2
3614400,3614524,330,2
3615199,3615323,331,4
3615550,3615674,332,0
3615738,3615866,333,2
3616222,3616406,334,4
3616548,3616672,335,34
3617075,3617199,336,10
3617572,3617696,337,4
3618068,3618234,338,2
3618657,3618781,339,2
3618932,3619056,340,2
3619515,3619639,341,2
3619934,3620099,342,4
3620268,3620392,343,2
3620505,3620629,344,4
3620774,3620898,345,4
3621023,3621147,346,2
3621809,3621942,347,2
3622901,3623025,348,2
3623054,3623271,349,10
3623678,3623802,350,4
3624485,3624609,351,4
3624988,3625112,352,2
3625516,3625640,353,2
3625820,3625944,354,17
3626058,3626182,355,0
3627262,3627486,356,2
3627900,3628024,357,34
3628154,3628287,358,2
3628641,3628765,359,2
3629173,3629339,360,2
3629528,3629675,361,2
3629746,3629870,362,2
3630041,3630165,363,2
3630275,3630399,364,2
3630482,3630606,365,32
3656070,3656194,366,0
3757586,3757710,367,0
4298046,4298170,368,35
4301633,4301757,369,0
4304497,4304621,370,0
4307404,4307528,371,36
4574280,4574433,372,11
4640296,4640420,373,1
4786238,4786362,374,0
4829558,4829682,375,0
4829770,4829894,376,0
4830620,4830744,377,0
4833647,4833771,378,0
4834569,4834693,379,0
4837719,4837843,380,0
4838907,4839031,381,0
4839242,4839410,382,0
4839630,4839754,383,0
4840136,4840260,384,0
4841018,4841234,385,0
4841388,4841532,386,0
4842491,4842615,387,0
4842690,4842814,388,0
4842842,4842966,389,0
4843095,4843219,390,0
4843422,4843557,391,0
4843618,4843753,392,0
4844025,4844149,393,0
4844251,4844375,394,0
4844499,4844623,395,37
4844678,4844824,396,0
4845144,4845339,397,0
4845378,4845502,398,0
4845523,4845721,399,0
4845880,4846004,400,0
4846127,4846840,401,0
4847433,4847557,402,0
4847682,4847806,403,36
4847810,4847986,404,0
4848181,4848531,405,0
4848870,4849003,406,5
4849058,4849484,407,0
4849511,4849941,408,0
4849966,4850278,409,0
4850345,4850678,410,0
4850932,4851056,411,0
4851582,4851706,412,0
4851771,4851955,413,0
4852174,4852917,414,0
4853126,4853305,415,0
4853411,4853626,416,0
4853759,4853883,417,0
4854270,4854444,418,0
4854978,4855102,419,0
4855325,4855451,420,0
4856805,4856929,421,0
4857212,4857336,422,0
4860458,4860582,423,0
4863053,4863177,424,0
4863266,4863390,425,0
4863664,4863788,426,0
4865942,4866066,427,0
4866105,4866229,428,0
4866510,4866634,429,0
4867261,4867385,430,0
4867987,4868111,431,0
4868208,4868332,432,0
4868374,4868498,433,0
4873362,4873486,434,0
4876977,4877101,435,0
4879407,4879531,436,0
4880555,4880679,437,0
4895188,4895312,438,0
5392136,5392260,439,38
5392490,5392648,440,80
5393188,5393507,441,81
5397020,5397181,442,39
5397400,5397572,443,40
5397917,5398995,444,41
5399039,5399163,445,42
5399409,5399533,446,43
5402948,5403072,447,44
5404342,5404503,448,39
5404722,5404894,449,40
5410249,5411327,450,41
5411371,5411495,451,42
5411741,5411865,452,43
5417484,5417608,453,44
5420010,5420134,454,45
5421544,5421668,455,46
5424387,5424511,456,47
5429675,5430101,457,18
5434546,5434670,458,45
5435161,5435285,459,48
5436080,5436204,460,46
5438923,5439047,461,47
5441913,5442433,462,18
5442483,5442607,463,48
5442771,5442895,464,18
5442994,5443126,465,19
5443132,5443276,466,19
5443290,5443414,467,19
5444246,5444407,468,11
6157044,6157168,469,11
7072563,7072687,470,49
8122228,8122384,471,82
8173389,8173513,472,0
8174757,8174881,473,1
8175729,8175853,474,20
8175898,8176022,475,0
8177627,8178093,476,0
8178410,8178572,477,0
8180201,8180453,478,1
8180568,8180829,479,1
8181417,8181642,480,1
8181759,8181883,481,50
8181885,8182084,482,1
8182230,8182354,483,1
8183029,8183153,484,1
8183553,8183677,485,1
8183851,8183975,486,1
8184179,8184303,487,1
8184624,8184748,488,1
8185391,8185515,489,0
8185699,8185823,490,3
8188438,8188562,491,0
8190403,8190527,492,0
8190926,8191050,493,0
8191718,8191842,494,1
8192003,8192127,495,1
8202930,8203054,496,0
8203137,8203261,497,20
8317502,8317626,498,0
9924865,9924989,499,51
10081083,10081207,500,52
10377591,10377715,501,2
10389437,10389561,502,3
10948868,10948992,503,0
10951192,10951316,504,5
10951681,10951805,505,0
10951923,10952047,506,0
10953054,10953178,507,0
10953298,10953422,508,0
10957052,10957176,509,0
10957340,10957464,510,0
11054149,11054273,511,0
11055056,11055180,512,0
11061488,11061612,513,0
11062557,11062681,514,0
11243595,11243719,515,0
11246476,11246600,516,0
11249296,11249420,517,0
11251895,11252019,518,0
11253225,11253349,519,0
11256211,11256335,520,0
11257457,11257581,521,0
11258745,11258869,522,0
11259602,11259726,523,0
11259896,11260020,524,0
11260031,11260155,525,0
11260400,11260524,526,0
11260570,11260694,527,0
11261244,11261368,528,0
11261644,11261768,529,0
11261971,11262095,530,0
11262735,11262859,531,0
11263134,11263258,532,0
11263624,11263748,533,23
11263950,11264074,534,0
11264258,11264400,535,0
11264424,11264787,536,0
11265450,11265647,537,20
11265728,11267755,538,0
11267758,11267882,539,0
11267942,11268583,540,0
11268616,11268740,541,53
11268807,11269226,542,0
11269239,11270025,543,0
11270061,11270327,544,0
11270339,11270464,545,0
11270527,11271438,546,0
11271454,11271632,547,0
11271727,11272314,548,0
11272324,11273183,549,0
11273357,11273584,550,0
11273633,11274324,551,0
11274360,11274593,552,0
11274830,11274954,553,0
11275101,11275525,554,0
11276425,11276549,555,0
11276721,11276845,556,0
11277585,11277709,557,0
11278121,11278245,558,0
11278317,11278441,559,0
11278747,11278871,560,0
11279187,11279311,561,0
11279451,11279821,562,0
11280079,11280203,563,0
11280263,11280387,564,0
11280448,11280615,565,0
11280991,11281136,566,0
11281428,11281604,567,0
11281708,11281832,568,0
11282195,11282413,569,0
11282822,11282946,570,0
11283046,11283170,571,0
11285521,11285645,572,0
11291767,11291891,573,0
11297058,11297182,574,0
11297320,11297444,575,0
11351883,11352007,576,0
11352587,11352711,577,0
11353113,11353237,578,0
11353572,11353696,579,0
11354398,11354522,580,0
11354938,11355062,581,0
11355182,11355306,582,0
11355706,11355830,583,0
11355962,11356171,584,0
11356321,11356445,585,0
11356615,11356739,586,0
11356971,11357095,587,0
11357128,11357252,588,21
11357310,11357514,589,0
11358097,11358221,590,0
11358391,11358515,591,0
11358839,11358963,592,1
11359079,11359203,593,7
11359442,11359566,594,0
11359673,11359797,595,0
11360224,11360348,596,0
11361153,11361277,597,0
11361504,11361628,598,16
11463254,11463378,599,0
11463623,11463747,600,5
11464850,11464974,601,0
11466657,11466781,602,0
11468108,11468232,603,0
11469862,11469986,604,54
11546345,11546469,605,0
11595062,11595186,606,0
11595655,11595779,607,0
11597863,11597987,608,0
11598685,11598809,609,0
11601393,11601517,610,0
11612613,11612737,611,0
11613467,11613591,612,0
11616372,11616496,613,0
11628320,11628444,614,0
11628819,11628943,615,0
11630551,11630675,616,0
11631392,11631516,617,0
11631845,11631969,618,0
11632274,11632398,619,0
11633311,11633435,620,0
11634220,11634387,621,0
11634502,11634626,622,53
11634845,11634969,623,0
11635517,11635641,624,0
11636529,11636653,625,7
11637128,11637325,626,0
11637705,11637862,627,0
11638187,11638311,628,0
11638383,11638507,629,0
11638543,11638667,630,0
11638759,11638883,631,0
11639143,11639267,632,0
11639421,11639545,633,0
11639877,11640001,634,0
11640149,11640273,635,0
11640980,11641104,636,0
11641454,11641578,637,0
11641673,11641797,638,0
11643071,11643211,639,0
11643621,11643745,640,0
11644029,11644153,641,0
11644291,11644415,642,0
11644656,11644780,643,0
11644938,11645062,644,0
11646974,11647098,645,0
11647659,11647783,646,0
11648660,11648784,647,0
11648967,11649091,648,0
11649478,11649602,649,0
11650356,11650480,650,0
11651094,11651218,651,0
11652212,11652336,652,5
11652467,11652591,653,0
11652699,11652823,654,0
11654181,11654305,655,0
11655028,11655152,656,0
11656403,11656527,657,0
11676117,11676241,658,0
11679419,11679543,659,0
11679883,11680007,660,0
11680836,11680960,661,0
11682405,11682529,662,0
11682701,11682825,663,0
11684092,11684216,664,0
11684263,11684387,665,0
11685553,11685677,666,55
11686287,11686411,667,0
11688099,11688252,668,0
11688429,11688553,669,0
11776875,11776999,670,0
11780530,11780654,671,0
11787278,11787402,672,0
11790825,11790949,673,0
11791268,11791392,674,0
11791580,11791704,675,0
11791855,11791979,676,0
11792139,11792263,677,0
11792422,11792546,678,0
11792693,11792817,679,0
11793182,11793306,680,0
11793664,11793788,681,0
11794181,11794305,682,0
11794627,11794751,683,0
11795056,11795180,684,56
11795881,11796005,685,0
11796234,11796358,686,0
11796721,11796903,687,0
11797485,11797609,688,0
11797632,11797756,689,0
11798749,11798883,690,0
11798957,11799118,691,0
11799738,11799891,692,0
11800622,11800746,693,0
11801002,11801126,694,0
11802001,11802125,695,0
11802468,11802592,696,0
11805168,11805292,697,0
11858354,11858478,698,50
11983309,11983433,699,30
12203948,12204072,700,0
12204415,12204539,701,0
12207079,12207203,702,0
12207501,12207625,703,1
12208803,12208927,704,0
12209168,12209292,705,0
12209857,12209981,706,0
12210236,12210360,707,0
12210835,12210967,708,0
12212666,12212790,709,0
12388566,12388690,710,52
12450254,12450418,711,0
12450481,12450605,712,0
12450899,12451023,713,0
12451380,12451537,714,0
12454765,12454889,715,0
12455875,12455999,716,1
12456085,12456440,717,0
12456470,12456594,718,1
12456834,12456958,719,0
12457676,12457800,720,0
12457875,12458040,721,0
12458298,12458422,722,1
12458625,12458749,723,0
12459166,12459290,724,0
12459356,12459480,725,0
12463340,12463464,726,0
12463839,12463963,727,0
12464780,12464955,728,0
12464967,12465152,729,0
12465303,12465427,730,1
12465981,12466105,731,0
12466835,12467002,732,0
12467330,12467454,733,0
12467732,12467856,734,6
12468303,12468427,735,0
12468828,12468952,736,0
12470071,12470195,737,0
12479333,12479457,738,0
12479798,12479922,739,0
12480136,12480285,740,0
12480451,12480575,741,0
12486362,12486486,742,0
12487307,12487431,743,0
12492206,12492330,744,0
12493573,12493697,745,0
12629559,12629683,746,0
12638206,12638330,747,0
12665301,12665544,748,6
12669715,12669839,749,0
12786778,12786902,750,0
12787140,12787264,751,0
12787916,12788040,752,0
12788091,12788215,753,0
12790399,12790554,754,0
12791617,12791741,755,0
12799427,12799551,756,8
12800266,12800390,757,0
12814823,12814947,758,0
12816261,12816385,759,0
12818937,12819061,760,0
12819145,12819269,761,0
12820460,12820584,762,1
12859056,12859180,763,0
12925355,12925479,764,0
12927192,12927316,765,0
12927964,12928088,766,0
12928168,12928292,767,0
12928712,12928836,768,0
12929148,12929272,769,0
13239007,13239131,770,0
13240289,13240413,771,0
13243379,13243503,772,0
13257075,13257199,773,0
13292995,13293119,774,0
13313733,13313857,775,3
13344857,13344981,776,0
13367548,13367672,777,1
13372346,13372470,778,0
13376098,13376222,779,57
13377877,13378001,780,0
13428018,13428142,781,0
13429875,13429999,782,0
13441827,13441951,783,1
13453776,13453900,784,0
13528487,13528611,785,0
13529939,13530063,786,0
13534525,13534649,787,0
13536377,13536501,788,1
13537037,13537161,789,0
13561060,13561184,790,0
13609221,13609345,791,0
13609599,13609723,792,0
13628209,13628333,793,0
13632763,13632887,794,0
13642816,13642940,795,1
13644972,13645096,796,0
13650006,13650153,797,0
13650871,13650995,798,0
13654338,13654462,799,0
13657956,13658102,800,0
13658166,13658290,801,15
13658836,13658960,802,0
13675937,13676061,803,49
13680133,13680257,804,1
13681913,13682037,805,1
13682669,13682793,806,0
13683463,13683591,807,1
13685473,13685597,808,0
13687448,13687572,809,0
13690058,13690182,810,0
13693513,13693638,811,0
13693938,13694062,812,0
13695302,13695426,813,0
13695856,13696030,814,0
13696624,13696748,815,0
13697796,13697920,816,0
13700376,13700500,817,0
13701412,13701536,818,0
13702728,13702852,819,0
13702934,13703058,820,0
13703218,13703362,821,0
13703628,13703765,822,0
13703880,13704004,823,6
13704243,13704367,824,0
13705689,13705860,825,0
13706009,13706133,826,0
13706190,13706314,827,0
13707277,13707401,828,1
13708851,13708975,829,1
13709479,13709603,830,0
13710412,13710602,831,1
13710621,13710882,832,0
13711092,13711216,833,1
13712945,13713169,834,0
13715531,13715655,835,0
13717042,13717166,836,0
13717409,13717533,837,0
13718083,13718207,838,0
13718795,13718932,839,0
13721072,13721196,840,0
13722021,13722145,841,37
13722830,13722954,842,0
13727501,13727625,843,0
13730646,13730770,844,0
13731334,13731458,845,0
13747221,13747345,846,0
13749558,13749682,847,0
13754785,13754909,848,0
13977955,13978079,849,0
14080282,14080406,850,0
14094950,14095074,851,0
14096276,14096400,852,0
14097833,14097986,853,0
14103701,14103825,854,0
14115553,14115677,855,0
14117217,14117341,856,0
14118689,14118813,857,0
14124406,14124530,858,0
14128625,14128749,859,0
14129398,14129522,860,0
14134966,14135090,861,0
14145190,14145314,862,58
14191080,14191204,863,0
14191410,14191534,864,0
14191726,14191850,865,0
14193046,14193170,866,0
14194011,14194135,867,0
14194427,14194551,868,26
14195197,14195321,869,0
14195770,14195894,870,0
14196761,14196885,871,0
14196914,14197038,872,0
14197196,14197430,873,0
14197480,14197676,874,0
14197920,14198087,875,0
14198405,14198529,876,0
14198680,14198905,877,0
14199141,14199329,878,0
14199533,14199657,879,0
14199976,14200100,880,0
14200339,14200463,881,0
14200924,14201048,882,0
14201373,14201497,883,0
14202342,14202466,884,0
14234137,14234261,885,0
14234500,14234624,886,0
14240728,14240852,887,0
14241587,14241711,888,0
14251274,14251398,889,0
14252718,14252842,890,0
14253144,14253268,891,0
14253411,14253535,892,0
14254277,14254401,893,0
14254649,14254773,894,0
14255265,14255473,895,0
14256331,14256455,896,0
14257379,14257503,897,0
14262368,14262492,898,0
14264460,14264584,899,0
14264770,14264894,900,0
14265369,14265679,901,0
14265721,14266037,902,0
14266039,14266313,903,0
14266316,14266440,904,59
14267141,14267433,905,0
14267443,14267727,906,0
14268158,14268282,907,60
14268329,14269070,908,0
14269111,14269245,909,7
14269662,14269988,910,5
14269990,14270558,911,0
14270612,14271504,912,0
14271507,14271793,913,0
14271833,14273672,914,0
14273680,14275219,915,0
14275298,14275530,916,0
14275550,14275908,917,0
14275995,14276839,918,0
14276899,14277422,919,0
14277522,14277942,920,0
14278009,14278462,921,0
14278489,14278915,922,0
14278959,14279163,923,12
14279273,14279799,924,0
14279826,14280016,925,0
14280021,14281118,926,0
14281174,14281410,927,6
14281676,14281984,928,0
14282387,14283772,929,0
14283859,14284062,930,8
14284075,14284199,931,61
14284390,14284558,932,0
14284667,14284791,933,0
14284921,14285045,934,0
14285121,14285245,935,0
14285272,14285472,936,0
14285531,14286032,937,0
14286071,14286286,938,0
14286343,14286646,939,0
14287084,14287208,940,0
14287231,14287425,941,0
14287556,14287680,942,0
14287796,14287920,943,5
14288327,14288610,944,0
14288770,14289325,945,0
14289399,14289571,946,0
14289978,14290352,947,0
14290883,14291012,948,0
14291172,14291296,949,0
14291387,14291511,950,62
14291691,14291821,951,0
14292088,14292212,952,0
14292290,14292414,953,0
14292634,14292758,954,0
14293199,14293323,955,0
14293380,14293504,956,0
14293739,14293863,957,0
14294100,14294224,958,0
14294420,14294544,959,0
14295615,14295739,960,0
14296634,14296758,961,0
14297296,14297420,962,0
14297751,14297875,963,63
14297894,14298208,964,0
14298325,14298449,965,64
14298938,14299062,966,0
14299179,14299303,967,0
14299715,14299839,968,0
14300249,14300373,969,28
14300448,14300857,970,0
14303271,14303609,971,0
14303647,14303771,972,57
14315432,14315556,973,0
14318100,14318224,974,0
14320407,14320531,975,7
14323084,14323208,976,0
14355705,14355829,977,0
14390363,14390487,978,0
14442633,14442757,979,0
14456492,14456616,980,1
14463759,14463883,981,1
14472497,14472621,982,1
14473202,14473326,983,0
14473462,14473586,984,0
14474544,14474668,985,0
14475738,14475862,986,1
14476874,14476998,987,0
14477419,14477627,988,1
14478237,14478361,989,0
14479316,14479619,990,0
14480372,14480496,991,0
14480561,14480685,992,0
14481398,14481685,993,1
14483205,14483329,994,1
14483936,14484060,995,0
14484689,14484813,996,0
14486369,14486493,997,0
14486789,14486913,998,0
14488461,14488687,999,1
14488769,14488893,1000,0
14489883,14490007,1001,0
14492908,14493032,1002,0
14494634,14494758,1003,65
14495219,14495343,1004,0
14504936,14505060,1005,0
14505895,14506019,1006,0
14506024,14506148,1007,1
14506627,14506751,1008,66
14507986,14508110,1009,55
14512995,14513119,1010,0
14514791,14514915,1011,0
14515097,14515221,1012,0
14522980,14523104,1013,0
14527009,14527133,1014,0
14531194,14531318,1015,1
14531800,14531924,1016,0
14532573,14532697,1017,0
14536745,14536869,1018,0
14537431,14537555,1019,0
14537927,14538051,1020,0
14538240,14538364,1021,0
14538660,14538784,1022,67
14538882,14539036,1023,0
14539262,14539423,1024,0
14540180,14540352,1025,0
14540421,14540545,1026,0
14543059,14543237,1027,0
14544205,14544329,1028,0
14544578,14544702,1029,0
14547382,14547506,1030,0
14548078,14548202,1031,0
14548302,14548426,1032,0
14548946,14549083,1033,0
14550349,14550473,1034,1
14550618,14550742,1035,0
14551523,14551648,1036,0
14558232,14558478,1037,0
14558720,14558844,1038,1
14560665,14560789,1039,0
14561178,14561302,1040,0
14561451,14561575,1041,0
14563129,14563253,1042,0
14565458,14565582,1043,0
14566289,14566413,1044,5
14567791,14567915,1045,0
14568366,14568538,1046,1
14571360,14571484,1047,0
14572291,14572415,1048,0
14572532,14572656,1049,0
14573163,14573287,1050,0
14573620,14573744,1051,1
14575274,14575398,1052,1
14575594,14575718,1053,0
14576873,14576997,1054,0
14578563,14578687,1055,0
14579629,14579753,1056,0
14580908,14581032,1057,0
14583013,14583137,1058,1
14583512,14583655,1059,1
14583732,14583856,1060,0
14592533,14592657,1061,0
14594214,14594338,1062,0
14594591,14594715,1063,0
14594810,14594934,1064,0
14594996,14595120,1065,0
14595911,14596054,1066,0
14598399,14598523,1067,12
14600612,14600736,1068,0
14612489,14612613,1069,0
14618250,14618374,1070,0
14619699,14619823,1071,0
14621987,14622111,1072,0
14622683,14622814,1073,0
14624092,14624216,1074,0
14624816,14624940,1075,0
14636128,14636252,1076,1
14636432,14636556,1077,0
14636691,14636815,1078,0
14648260,14648384,1079,0
14653284,14653408,1080,0
14705642,14705766,1081,0
14740069,14740193,1082,0
14746180,14746304,1083,0
14746695,14746819,1084,0
14748850,14748974,1085,0
14751273,14751397,1086,0
14751871,14751995,1087,0
14775529,14775653,1088,0
14782222,14782346,1089,0
14818745,14818869,1090,0
14892620,14892744,1091,68
14909323,14909447,1092,1
15010912,15011036,1093,0
15023479,15023603,1094,69
15029949,15030073,1095,0
15030786,15030910,1096,0
15050111,15050235,1097,1
15062367,15062491,1098,54
15066387,15066511,1099,0
15066878,15067002,1100,0
15067511,15067635,1101,0
15067926,15068050,1102,0
15068552,15068676,1103,0
15068714,15068838,1104,0
15069074,15069198,1105,0
15069255,15069379,1106,0
15069608,15069732,1107,0
15069734,15069858,1108,22
15071939,15072063,1109,3
15072371,15072495,1110,0
15072610,15072734,1111,0
15072903,15073102,1112,0
15073175,15073299,1113,0
15073701,15073825,1114,0
15073941,15074065,1115,0
15074301,15074425,1116,0
15075230,15075354,1117,70
15075737,15075861,1118,0
15076033,15076327,1119,0
15076767,15076905,1120,0
15077143,15077299,1121,0
15077320,15077444,1122,71
15077498,15077689,1123,0
15077805,15077929,1124,0
15078739,15078863,1125,71
15079070,15079194,1126,0
15079516,15079652,1127,22
15079804,15079928,1128,0
15079932,15080137,1129,0
15080384,15080508,1130,0
15080739,15080863,1131,0
15081284,15081408,1132,0
15081633,15081832,1133,0
15082153,15082277,1134,0
15082582,15082706,1135,0
15082818,15082942,1136,0
15083124,15083248,1137,22
15083887,15084011,1138,0
15087294,15087418,1139,0
15186577,15186701,1140,68
15191953,15192077,1141,0
15250088,15250212,1142,0
15292734,15292858,1143,1
15317055,15317179,1144,0
15325244,15325368,1145,0
15327029,15327153,1146,0
15330331,15330455,1147,72
15334469,15334593,1148,0
15335743,15335867,1149,0
15338081,15338205,1150,0
15344194,15344318,1151,73
15344962,15345086,1152,0
15356063,15356187,1153,0
15356842,15356966,1154,0
15358699,15358823,1155,0
15358947,15359071,1156,15
15359346,15359470,1157,0
15360714,15360838,1158,0
15363473,15363597,1159,0
15369427,15369551,1160,1
15380396,15380520,1161,0
15385955,15386079,1162,0
15387423,15387547,1163,0
