lower_bound,upper_bound,window_id,group_idx
10836683,10836807,206,0
10838107,10838231,207,0
10932404,10932528,208,0
10964923,10965047,209,0
10967520,10967644,210,0
11032565,11032689,211,0
11045388,11045512,212,38
11071305,11071429,213,0
11121516,11121640,214,0
11174482,11174606,215,0
11181226,11181350,216,0
11182467,11182591,217,0
11187114,11187238,218,0
11190865,11190989,219,0
11192196,11192320,220,0
11196816,11196940,221,0
11198233,11198357,222,0
11198696,11198820,223,0
11199184,11199308,224,0
11199661,11199785,225,0
11200157,11200281,226,0
11200710,11200864,227,15
11200899,11201076,228,0
11201336,11201460,229,0
11201482,11201606,230,0
11201634,11201758,231,0
11201980,11202104,232,0
11202359,11202483,233,0
11203316,11203440,234,0
11203532,11203656,235,0
11204127,11204251,236,0
11204644,11204768,237,0
11204923,11205047,238,0
11206320,11206444,239,0
11206972,11207096,240,0
11215193,11215317,241,0
11265553,11265677,242,0
11294897,11295021,243,39
11298302,11298426,244,0
11319186,11319310,245,0
11334403,11334527,246,40
11334991,11335115,247,0
11336361,11336485,248,0
11337483,11337607,249,0
11337811,11337935,250,0
11338067,11338281,251,0
11338605,11338729,252,0
11338775,11338899,253,0
11339188,11339312,254,0
11339535,11339659,255,0
11339715,11339839,256,0
11339966,11340090,257,0
11340840,11340964,258,41
11341305,11341429,259,0
11341885,11342211,260,0
11342561,11342685,261,0
11343794,11343918,262,0
11379341,11379465,263,0
11381812,11381936,264,0
11396103,11396227,265,0
11457537,11457661,266,0
11461262,11461386,267,0
11471513,11471637,268,0
11497315,11497439,269,0
11510465,11510589,270,0
11531824,11531948,271,0
11532163,11532287,272,0
11533573,11533697,273,0
11535374,11535498,274,0
11600177,11600301,275,0
11601233,11601357,276,0
11638092,11638216,277,0
11638501,11638625,278,0
11640259,11640428,279,16
11641467,11641591,280,0
11641682,11641806,281,0
11642338,11642462,282,0
11642723,11642847,283,9
11643235,11643359,284,0
11644118,11644242,285,0
11692714,11692838,286,0
11737288,11737412,287,0
11747558,11747682,288,0
11794993,11795117,289,0
11898443,11898567,290,0
11902423,11902547,291,0
11935368,11935492,292,42
11936112,11936236,293,0
11937619,11937743,294,0
11938360,11938484,295,0
12106596,12106720,296,43
12108621,12108745,297,0
12109280,12109404,298,0
12110596,12110720,299,0
12111655,12111808,300,0
12112412,12112536,301,0
12115141,12115265,302,0
12119665,12119789,303,44
12133252,12133376,304,0
12186154,12186278,305,0
12264428,12264552,306,0
12264660,12264784,307,0
12265162,12265286,308,0
12265691,12265815,309,0
12266382,12266506,310,0
12266855,12266979,311,0
12267526,12267650,312,0
12268061,12268185,313,0
12376254,12376378,314,0
12553065,12553189,315,0
12553576,12553700,316,0
12554589,12554713,317,0
12555353,12555477,318,5
12599706,12599862,319,82
12604533,12604657,320,0
12607151,12607275,321,0
12607962,12608086,322,0
12616532,12616656,323,0
12621565,12621689,324,0
12621794,12621918,325,0
12627275,12627399,326,0
12630154,12630278,327,0
12632540,12632664,328,0
12642088,12642212,329,0
12642415,12642539,330,0
12642927,12643051,331,0
12643730,12643854,332,0
12644086,12644210,333,0
12644299,12644423,334,0
12645184,12645308,335,0
12645504,12645628,336,0
12645835,12645992,337,0
12646227,12646351,338,44
12646571,12647164,339,0
12647286,12647410,340,0
12647652,12647776,341,0
12648170,12648294,342,0
12648776,12648900,343,0
12649027,12649151,344,0
12650261,12650385,345,0
12650867,12650991,346,45
12652850,12652974,347,0
12655198,12655322,348,46
12659156,12659280,349,0
12659318,12659442,350,0
12666719,12666843,351,0
12667396,12667520,352,0
12674588,12674712,353,0
12676074,12676236,354,0
12679360,12679484,355,0
12706046,12706170,356,0
12746253,12746377,357,0
12746850,12746974,358,0
12753415,12753539,359,0
12787470,12787594,360,0
12829875,12829999,361,0
12838877,12839001,362,0
12840830,12840954,363,0
12842604,12842728,364,0
12844267,12844391,365,0
12845486,12845610,366,0
12846528,12846652,367,0
12847257,12847381,368,0
12848174,12848298,369,0
12848845,12848969,370,0
12862704,12862828,371,0
12863648,12863772,372,0
12864625,12864749,373,0
12864994,12865118,374,0
12865291,12865415,375,0
12865702,12865911,376,0
12867305,12867429,377,0
12868175,12868299,378,0
12868997,12869121,379,0
12870830,12870954,380,47
12871645,12871769,381,0
12876135,12876277,382,0
12876527,12876651,383,0
12876748,12876872,384,0
12876916,12877040,385,0
12877615,12877739,386,10
12877851,12877975,387,0
12878759,12878883,388,0
12879303,12879427,389,0
12880123,12880247,390,0
12880327,12880535,391,0
12880540,12880664,392,0
12880912,12881036,393,0
12881245,12881369,394,48
12881666,12881790,395,0
12882418,12882542,396,0
12882718,12882842,397,0
12883228,12883352,398,0
12883485,12883609,399,17
12883917,12884041,400,0
12884183,12884349,401,0
12884394,12884518,402,0
12884799,12884923,403,49
12885069,12885263,404,0
12885493,12885679,405,0
12885834,12885958,406,0
12886081,12886205,407,0
12886398,12886522,408,0
12886695,12886819,409,0
12886896,12887078,410,0
12887112,12887236,411,0
12887758,12887903,412,0
12888145,12888708,413,0
12888735,12888871,414,0
12889001,12889164,415,0
12889271,12889395,416,0
12889673,12889797,417,0
12890645,12890769,418,0
12891799,12891923,419,5
12897334,12897458,420,0
12903107,12903231,421,0
12928265,12928389,422,11
12973128,12973252,423,0
12989299,12989423,424,36
12990398,12990522,425,0
13005940,13006064,426,0
13006851,13006975,427,0
13010175,13010299,428,1
13011191,13011315,429,1
13024642,13024766,430,0
13143290,13143462,431,0
13143871,13143995,432,0
13145243,13145367,433,0
13418624,13418748,434,0
13435763,13435887,435,0
13469793,13469917,436,0
13470190,13470314,437,0
13470323,13470447,438,0
13470609,13470733,439,12
13471164,13471288,440,0
13471766,13471890,441,0
13473657,13473781,442,0
13633249,13633373,443,0
13653712,13653836,444,12
13654626,13654750,445,0
13655055,13655179,446,0
13655240,13655464,447,0
13656484,13656608,448,0
13656748,13656872,449,50
13657561,13657685,450,0
13658430,13658554,451,0
13658825,13658949,452,0
13660115,13660239,453,0
13680354,13680478,454,0
13684665,13684789,455,0
13689502,13689626,456,0
13708882,13709006,457,0
13709693,13709817,458,0
13711525,13711649,459,0
13712074,13712198,460,0
13712541,13712665,461,0
13712720,13712844,462,0
13713094,13713218,463,0
13713851,13713975,464,0
13714189,13714313,465,0
13714672,13714796,466,3
13716468,13716592,467,0
13721470,13721594,468,0
13722280,13722404,469,0
13722540,13722680,470,0
13722811,13722935,471,0
13723754,13723928,472,0
13724224,13724348,473,0
13724997,13725121,474,0
13727428,13727552,475,0
13728367,13728491,476,0
13728627,13728751,477,9
13729324,13729448,478,0
13729589,13729713,479,0
13729730,13729854,480,0
13730345,13730469,481,0
13730562,13730686,482,0
13731135,13731259,483,0
13731390,13731514,484,0
13731620,13731744,485,45
13732890,13733014,486,0
13733309,13733433,487,0
13733967,13734091,488,0
13734165,13734289,489,0
13734835,13734959,490,0
13735029,13735153,491,0
13735665,13735789,492,0
13736121,13736245,493,0
13739875,13739999,494,0
13742032,13742156,495,0
13766020,13766144,496,0
13766545,13766669,497,0
13772237,13772361,498,0
13773859,13773983,499,0
13777058,13777182,500,0
13777524,13777648,501,30
13777984,13778108,502,51
13778135,13778361,503,0
13778442,13778566,504,0
13779410,13779643,505,0
13779907,13780031,506,0
13780129,13780253,507,0
13780861,13780985,508,0
13781242,13781366,509,0
13781580,13781718,510,0
13781798,13781922,511,0
13782036,13782160,512,0
13782240,13782364,513,0
13783299,13783423,514,0
13783711,13783835,515,0
13784364,13784525,516,0
13786200,13786324,517,0
13786402,13786566,518,0
13786612,13786736,519,0
13787942,13788066,520,0
13808275,13808399,521,0
13810000,13810124,522,0
13811167,13811297,523,0
13811390,13811514,524,52
13812544,13812668,525,0
13813532,13813656,526,0
13814102,13814226,527,0
13815612,13815736,528,0
13817376,13817500,529,0
13819686,13819810,530,0
13819826,13819950,531,0
13820419,13820543,532,0
13820694,13820818,533,53
13821099,13821223,534,0
13822344,13822544,535,0
13823482,13823606,536,0
13825458,13825582,537,0
13825790,13825914,538,0
13827798,13827922,539,51
13831342,13831466,540,0
13831985,13832109,541,0
13832374,13832498,542,0
13832567,13832691,543,0
13833125,13833249,544,0
13833300,13833424,545,0
13833544,13833668,546,0
13833868,13833992,547,0
13835892,13836016,548,0
13836556,13836680,549,0
13837217,13837341,550,0
13838583,13838707,551,0
13841774,13841898,552,0
13842547,13842671,553,0
13849414,13849538,554,0
13851290,13851414,555,0
13859649,13859773,556,0
13860801,13860925,557,0
13861574,13861698,558,0
13865288,13865412,559,0
13866572,13866696,560,0
13873911,13874035,561,0
13874215,13874339,562,0
13874453,13874577,563,0
13874772,13874896,564,0
13874945,13875069,565,0
13875280,13875404,566,0
13875709,13875833,567,0
13876135,13876259,568,0
13876459,13876596,569,0
13876768,13876892,570,0
13877208,13877506,571,0
13877622,13877746,572,0
13878287,13878744,573,0
13878921,13879225,574,0
13879262,13879386,575,0
13879476,13879600,576,0
13879623,13879801,577,0
13879886,13880025,578,0
13880073,13880197,579,0
13880568,13880692,580,0
13880889,13881013,581,52
13881432,13881556,582,0
13882317,13882441,583,0
13883499,13883623,584,0
13883785,13883909,585,0
13894360,13894484,586,0
13894979,13895103,587,0
13895281,13895405,588,0
13895547,13895671,589,0
13897708,13897832,590,0
13898289,13898413,591,0
13899314,13899438,592,0
13900491,13900615,593,0
13900945,13901069,594,0
13901508,13901723,595,0
13908627,13908751,596,0
13913376,13913500,597,0
13916015,13916139,598,0
13917006,13917130,599,0
13918643,13918767,600,18
13919487,13919611,601,0
13919773,13919897,602,0
13920551,13920675,603,0
13920806,13920930,604,0
13921104,13921228,605,32
13921437,13921561,606,0
13921648,13921772,607,0
13922020,13922144,608,0
13924668,13924792,609,0
13927720,13927844,610,0
13928509,13928633,611,0
13929268,13929392,612,0
13929627,13929751,613,0
13931435,13931591,614,0
13931826,13931950,615,0
13932543,13932667,616,0
13933339,13933463,617,0
13933847,13934073,618,0
13934251,13934652,619,0
13934887,13935040,620,0
13935207,13935331,621,0
13935419,13935743,622,0
13935894,13936018,623,0
13936415,13936625,624,0
13936941,13937500,625,0
13937581,13937757,626,0
13938236,13938360,627,0
13938568,13938835,628,0
13938946,13939133,629,0
13939317,13939489,630,0
13939490,13939864,631,0
13939911,13940074,632,0
13940271,13940395,633,0
13940437,13940670,634,0
13940755,13940912,635,0
13940967,13941091,636,0
13941160,13941305,637,0
13941437,13943249,638,0
13943282,13943519,639,0
13943542,13943959,640,0
13944062,13944367,641,0
13944374,13944498,642,28
13944560,13944720,643,0
13944811,13945194,644,0
13945252,13945376,645,0
13945572,13945696,646,0
13945935,13946059,647,0
13946228,13946352,648,54
13946669,13946793,649,0
13947185,13947354,650,0
13947498,13947723,651,0
13947966,13948090,652,0
13948176,13948927,653,0
13948933,13949074,654,19
13949578,13950176,655,0
13950182,13950500,656,0
13950519,13950643,657,20
13950707,13951075,658,0
13951161,13951285,659,0
13951291,13951415,660,0
13951505,13951629,661,0
13951956,13952145,662,0
13952251,13952461,663,0
13952538,13952749,664,0
13952775,13952987,665,0
13953112,13953355,666,0
13953444,13953568,667,55
13953742,13953891,668,0
13953895,13954019,669,33
13954080,13954219,670,21
13954462,13954690,671,0
13954706,13954830,672,0
13955191,13955315,673,0
13955610,13955734,674,0
13956049,13956173,675,0
13956243,13956474,676,0
13957496,13957662,677,0
13958352,13958476,678,0
13958667,13958791,679,0
13959064,13959188,680,0
13999985,14000109,681,8
14006774,14006898,682,56
14007557,14007681,683,0
14009693,14009817,684,0
14010331,14010455,685,0
14011193,14011317,686,0
14011698,14011822,687,0
14012010,14012134,688,0
14012156,14012280,689,16
14012360,14012484,690,57
14012763,14012887,691,0
14013532,14013656,692,0
14014756,14014880,693,0
14015399,14015523,694,0
14022451,14022575,695,0
14023354,14023478,696,0
14023637,14023761,697,0
14024111,14024235,698,0
14024408,14024532,699,58
14025120,14025411,700,0
14026096,14026220,701,0
14026344,14026468,702,0
14026779,14026903,703,0
14027021,14027145,704,0
14027319,14027443,705,0
14027647,14027771,706,0
14027792,14028012,707,8
14036549,14036673,708,0
14037746,14037870,709,0
14042555,14042679,710,0
14053378,14053502,711,0
14054419,14054543,712,0
14055165,14055289,713,0
14056005,14056129,714,0
14061441,14061565,715,0
14062130,14062254,716,0
14062716,14062840,717,0
14068265,14068389,718,0
14073582,14073706,719,0
14075814,14075938,720,0
14076476,14076600,721,0
14078690,14078814,722,0
14096075,14096199,723,0
14096521,14096645,724,0
14098381,14098505,725,0
14099111,14099235,726,0
14099877,14100001,727,0
14100088,14100212,728,0
14100312,14100436,729,0
14100769,14100926,730,0
14101392,14101516,731,0
14101821,14101998,732,0
14102028,14102152,733,0
14102329,14102529,734,0
14102741,14102865,735,0
14102956,14103080,736,0
14103391,14103565,737,0
14103767,14103918,738,0
14104112,14104236,739,0
14104565,14104689,740,0
14104812,14104936,741,0
14104988,14105112,742,0
14105287,14105411,743,0
14105703,14105880,744,0
14106565,14106689,745,0
14106794,14106918,746,0
14107214,14107338,747,0
14108344,14108468,748,0
14108719,14108843,749,0
14108877,14109001,750,0
14109965,14110089,751,0
14110158,14110282,752,0
14111015,14111139,753,0
14111504,14111698,754,0
14111844,14111996,755,0
14112126,14112250,756,0
14112740,14112881,757,1
14113083,14113207,758,0
14113488,14113612,759,0
14113877,14114001,760,0
14114246,14114370,761,0
14116032,14116156,762,0
14116319,14116443,763,0
14116942,14117135,764,0
14117400,14117524,765,0
14117777,14117901,766,0
14117990,14118114,767,0
14118343,14118467,768,9
14118975,14119158,769,0
14119565,14119689,770,0
14119855,14120085,771,0
14120121,14120245,772,57
14120355,14120524,773,0
14121033,14121264,774,6
14121331,14121542,775,0
14121591,14121763,776,0
14121827,14122213,777,0
14122296,14122442,778,22
14122449,14122573,779,0
14122805,14122929,780,0
14123485,14123609,781,0
14124537,14124661,782,59
14132300,14132424,783,7
14133580,14133704,784,0
14135212,14135362,785,0
14135454,14135578,786,0
14135693,14135831,787,0
14135936,14136092,788,0
14136597,14136755,789,2
14136828,14136952,790,0
14137045,14137169,791,0
14137366,14137529,792,0
14137876,14138000,793,41
14138981,14139105,794,49
14143676,14143800,795,0
14144664,14144788,796,19
14145011,14145135,797,0
14145215,14145339,798,0
14145695,14145819,799,0
14146322,14146446,800,0
14146673,14146825,801,0
14147665,14147843,802,0
14148471,14148595,803,0
14148843,14148967,804,6
14149119,14149351,805,0
14150051,14150175,806,0
14151205,14151329,807,0
14154005,14154129,808,3
14171646,14171770,809,15
14171882,14172006,810,0
14173438,14173562,811,0
14182839,14182963,812,0
14184101,14184225,813,0
14184513,14184637,814,0
14185027,14185151,815,0
14185461,14185585,816,0
14186015,14186139,817,0
14186499,14186623,818,0
14186751,14186875,819,0
14187102,14187226,820,0
14187351,14187475,821,0
14187702,14187826,822,0
14187874,14188168,823,0
14188536,14188660,824,0
14188710,14188836,825,0
14189198,14189401,826,0
14189403,14189651,827,0
14189935,14190059,828,60
14190065,14190541,829,0
14190582,14190769,830,4
14191419,14191543,831,0
14191635,14191759,832,0
14192550,14192753,833,0
14192805,14192952,834,0
14193123,14193327,835,0
14194773,14195017,836,0
14195293,14195417,837,0
14195507,14195654,838,0
14195854,14195978,839,0
14197282,14197406,840,0
14197992,14198116,841,0
14198200,14198324,842,0
14201519,14201643,843,0
14203887,14204011,844,0
14206849,14206973,845,0
14210671,14210795,846,0
14211313,14211437,847,0
14211940,14212064,848,39
14212113,14212237,849,0
14212617,14212741,850,0
14213822,14213982,851,7
14215265,14215389,852,61
14216113,14216250,853,18
14216523,14216647,854,0
14216952,14217076,855,0
14217707,14217831,856,3
14218269,14218393,857,59
14288402,14288526,858,0
14545201,14545325,859,0
14554185,14554309,860,0
14554657,14554781,861,0
14555557,14555681,862,0
14555924,14556048,863,0
14556148,14556272,864,3
14557130,14557280,865,0
14557505,14557629,866,23
14557763,14557909,867,0
14558177,14558301,868,0
14558388,14558512,869,0
14559091,14559246,870,0
14559247,14559371,871,42
14559542,14559710,872,0
14559934,14560058,873,54
14560166,14560290,874,0
14560384,14560508,875,0
14560681,14560805,876,0
14560964,14561186,877,0
14561316,14561440,878,0
14563559,14563683,879,62
14574361,14574485,880,0
14574835,14574959,881,0
14577753,14577877,882,0
14578288,14578412,883,0
14579137,14579261,884,0
14670508,14670632,885,0
14670648,14670772,886,63
14670836,14670960,887,0
14671926,14672050,888,29
14672398,14672522,889,0
14760444,14760568,890,0
14760831,14760955,891,24
14761023,14761147,892,0
14815496,14815620,893,0
14816005,14816129,894,0
14816280,14816404,895,0
14816784,14816908,896,0
14816953,14817077,897,0
14817282,14817406,898,0
14818188,14818312,899,20
14818529,14818653,900,0
14818870,14818994,901,0
14819364,14819488,902,0
14821912,14822036,903,0
14823107,14823231,904,0
14824520,14824684,905,0
14824700,14824824,906,64
14826658,14826782,907,0
14995775,14995899,908,0
15008953,15009077,909,0
15076571,15076695,910,0
15077095,15077219,911,0
15077764,15077888,912,65
15077971,15078095,913,0
15079180,15079304,914,0
15079516,15079640,915,0
15079972,15080096,916,0
15080128,15080252,917,0
15080826,15081013,918,0
15081181,15081305,919,0
15081563,15081687,920,0
15081743,15081930,921,25
15082024,15082148,922,66
15082368,15082492,923,0
15082514,15082638,924,0
15083939,15084063,925,0
15148949,15149073,926,0
15152918,15153042,927,0
15153382,15153506,928,0
15154367,15154491,929,0
15154614,15154784,930,0
15155397,15155521,931,0
15159102,15159226,932,0
15161860,15161984,933,0
15164666,15164790,934,0
15164907,15165031,935,0
15168544,15168668,936,0
15169234,15169358,937,0
15169940,15170064,938,0
15170208,15170332,939,0
15170718,15170842,940,0
15170919,15171043,941,4
15171219,15171482,942,0
15171544,15171668,943,0
15171763,15171887,944,8
15171944,15172191,945,0
15172280,15172652,946,0
15172659,15172783,947,0
15172938,15173062,948,0
15173196,15173415,949,0
15173574,15173866,950,0
15173953,15174196,951,0
15174484,15174865,952,0
15175078,15175202,953,0
15175357,15175802,954,0
15176055,15176179,955,25
15176218,15176601,956,0
15176669,15176793,957,0
15176807,15176931,958,3
15177153,15177277,959,16
15177314,15177681,960,0
15177727,15178125,961,0
15178204,15178392,962,0
15178483,15178723,963,0
15178819,15179022,964,0
15179323,15179447,965,0
15179468,15179592,966,0
15179850,15179974,967,0
15180017,15180193,968,0
15180360,15180484,969,0
15180502,15180633,970,0
15181155,15181279,971,0
15181368,15181492,972,0
15181684,15181808,973,0
15181972,15182096,974,0
15182500,15182624,975,0
15182816,15182940,976,0
15183117,15183241,977,0
15185309,15185433,978,0
15187437,15187561,979,0
15187906,15188030,980,0
15189291,15189415,981,0
15193429,15193553,982,0
15194592,15194716,983,0
15195470,15195594,984,0
15203667,15203791,985,0
15249494,15249618,986,0
15251874,15251998,987,0
15252699,15252823,988,0
15253391,15253596,989,0
15253701,15253825,990,0
15255763,15255949,991,0
15256366,15256521,992,0
15256839,15257104,993,0
15257526,15257650,994,0
15257856,15257980,995,0
15258241,15258365,996,0
15258509,15258638,997,0
15259201,15259430,998,0
15259570,15259694,999,0
15259723,15259984,1000,0
15260440,15260852,1001,0
15260887,15261011,1002,0
15261582,15261706,1003,0
15262795,15262919,1004,0
15263683,15263807,1005,0
15264009,15264214,1006,0
15264265,15264462,1007,0
15265689,15265813,1008,67
15267159,15267283,1009,0
15268544,15268668,1010,0
15269397,15269521,1011,0
15270065,15270257,1012,0
15270347,15270471,1013,0
15271009,15271133,1014,0
15271820,15271944,1015,0
15272227,15272351,1016,0
15272634,15272758,1017,0
15273073,15273197,1018,0
15273580,15273704,1019,65
15273736,15273860,1020,0
15274227,15274351,1021,0
15274530,15274654,1022,0
15275055,15275179,1023,22
15275414,15275538,1024,0
15275754,15275878,1025,0
15276536,15276660,1026,0
15277914,15278038,1027,0
15280143,15280267,1028,0
15280796,15280920,1029,0
15281113,15281237,1030,0
15282222,15282346,1031,4
15283078,15283202,1032,68
15283381,15283505,1033,0
15284328,15284452,1034,0
15284531,15284655,1035,0
15284785,15284909,1036,0
15285044,15285168,1037,0
15285498,15285622,1038,0
15286330,15286455,1039,17
15286578,15286702,1040,0
15287277,15287401,1041,35
15287548,15287672,1042,69
15287840,15287964,1043,0
15288186,15288310,1044,0
15288548,15288672,1045,70
15289929,15290053,1046,0
15290868,15290992,1047,0
15291726,15291850,1048,4
15292641,15292909,1049,0
15292954,15293078,1050,0
15293245,15293369,1051,18
15293838,15293962,1052,0
15294150,15294341,1053,2
15294456,15294580,1054,0
15294852,15295061,1055,0
15295169,15295293,1056,0
15295367,15295597,1057,0
15295999,15296123,1058,71
15296369,15296493,1059,0
15296992,15297116,1060,2
15297236,15297572,1061,0
15298095,15298219,1062,0
15303774,15303898,1063,26
15312336,15312460,1064,0
15342275,15342399,1065,0
15343913,15344037,1066,0
15344482,15344606,1067,0
15344980,15345104,1068,0
15345598,15345728,1069,0
15345998,15346122,1070,0
15346224,15346348,1071,0
15346449,15346573,1072,0
15346681,15346805,1073,0
15346894,15347018,1074,0
15347688,15347812,1075,0
15347953,15348094,1076,0
15348652,15348776,1077,0
15349081,15349205,1078,0
15349606,15349730,1079,0
15383264,15383388,1080,0
15392237,15392361,1081,0
15392929,15393053,1082,0
15393148,15393272,1083,0
15393572,15393696,1084,0
15394111,15394235,1085,0
15394674,15394798,1086,0
15395431,15395555,1087,0
15395754,15395978,1088,0
15396146,15396270,1089,13
15396343,15396467,1090,0
15396738,15396862,1091,0
15397135,15397259,1092,0
15397897,15398021,1093,0
15398239,15398363,1094,72
15398394,15398518,1095,13
15399159,15399283,1096,0
15399361,15399485,1097,0
15400025,15400149,1098,0
15402816,15402940,1099,0
15403095,15403219,1100,0
15421884,15422008,1101,0
15422671,15422795,1102,0
15423005,15423129,1103,0
15423781,15423905,1104,0
15424721,15424845,1105,0
15426043,15426167,1106,0
15426549,15426673,1107,0
15429816,15429940,1108,25
15430417,15430541,1109,0
15430917,15431041,1110,0
15431140,15431264,1111,0
15431303,15431427,1112,0
15431636,15431835,1113,0
15431979,15432103,1114,53
15433051,15433175,1115,0
15433672,15433796,1116,0
15434492,15434675,1117,0
15435163,15435287,1118,0
15435399,15435523,1119,0
15437236,15437360,1120,0
15469584,15469708,1121,0
15483946,15484070,1122,0
15485526,15485683,1123,0
15486098,15486222,1124,21
15486490,15486614,1125,0
15486675,15486799,1126,0
15487038,15487162,1127,0
15487276,15487400,1128,0
15487582,15487706,1129,0
15565456,15565580,1130,0
15567135,15567259,1131,0
15567762,15567886,1132,0
15568123,15568360,1133,0
15569656,15569780,1134,0
15569813,15569937,1135,0
15570369,15570841,1136,0
15570918,15571106,1137,0
15571281,15571625,1138,0
15572147,15572271,1139,0
15572489,15572613,1140,0
15573284,15573408,1141,0
15573483,15573607,1142,0
15573799,15573923,1143,0
15574643,15574882,1144,0
15575604,15575728,1145,0
15576082,15576206,1146,0
15576304,15576428,1147,0
15577535,15577659,1148,0
15577820,15577944,1149,0
15578184,15578308,1150,0
15578439,15578563,1151,0
15602696,15602820,1152,0
15602912,15603036,1153,0
15620486,15620610,1154,0
15684544,15684668,1155,0
15687206,15687330,1156,0
15694109,15694233,1157,0
15697724,15697848,1158,0
15698741,15698865,1159,0
15700522,15700646,1160,0
15701299,15701423,1161,0
15701478,15701602,1162,12
15701675,15701799,1163,0
