Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10247067,17508274,0.867520749569,30.8996674626,108.105039462,0.145208477974,141,1873,0
10249836,20306170,0.823104083538,29.3176186058,134.275053782,0.283428966999,142,2425,0
10257254,20289497,0.762188136578,27.1478924002,123.566813184,0.200466871262,143,2383,0
10257793,18521796,0.779502809048,27.7646126594,122.933553416,0.227356076241,144,1983,0
10260331,13911203,0.871796965599,31.05197927,160.629536957,0.313747942448,145,1034,0
10260741,17511035,0.829446673393,29.5435312626,149.244261501,0.264785766602,146,1875,0
10261530,10262101,0.804667234421,28.6609282533,160.403840223,0.227635085583,147,148,0
10262117,17508178,0.933303594589,33.2427446016,598.200926529,0.404733836651,148,1873,0
10264839,20305705,0.900254368782,32.0655853373,446.012098329,0.36430734396,149,2424,0
10266079,18518478,0.771424174309,27.4768649287,139.66339184,0.220093131065,150,1978,0
10267319,20299751,0.831790924072,29.6270296302,81.892493885,0.110385894775,151,2409,0
10267492,20297079,0.832734704018,29.6606455252,307.161464773,0.283689200878,152,2401,0
10269615,17508265,0.808077275753,28.7823883374,174.767973382,0.267806231976,153,1873,0
10270068,15380279,0.797723412514,28.4136006961,82.4209681209,0.237343072891,154,1429,8
10378107,12317080,0.99995726347,35.6168390594,6180.87105074,0.723160386086,155,501,31
10384878,11995128,0.998205125332,35.5544307702,488.090056967,0.486007094383,156,480,7
10489999,12659250,0.999203979969,35.5900083355,167.724664144,0.48958927393,157,672,12
10490012,11975016,0.999073803425,35.5853716603,85.8451536223,0.0462633371353,157,479,12
10730250,11532000,0.999931931496,35.615936776,736.259107774,0.304830849171,158,280,5
10730307,11532073,0.999743163586,35.6092131723,585.761105804,0.0259895920753,158,280,5
10730734,12126737,0.99689078331,35.5076160612,111.528215498,0.00219976902008,159,483,4
10732809,11502381,0.960313796997,34.2048037488,93.7772666644,0.00214487314224,160,274,18
10732965,12127650,0.994287729263,35.4148995418,202.11598908,0.0411896109581,161,485,3
10733469,11502461,0.96051210165,34.2118670355,277.804962654,0.00694984197617,162,274,18
10734239,12127580,0.997577369213,35.532071126,140.81807352,0.0817796587944,163,485,3
10735759,11502729,0.85427492857,30.427873025,214.616527868,0.0708111524582,164,275,32
10736016,11502985,0.829125642776,29.5320966781,201.427493952,0.118843138218,165,276,22
10736441,12127443,0.820275008678,29.2168515954,149.526293449,0.148043751717,166,485,3
10739345,11503061,0.784353077412,27.9373712702,300.849880943,0.0568154454231,167,276,22
10739764,11502677,0.770582675934,27.4468921356,130.848224562,0.0264583826065,168,275,32
10740067,12127386,0.82953864336,29.5468070821,93.8543354496,0.0534452199936,169,485,3
10740426,12127393,0.908059000969,32.343573546,116.891545204,0.0936247706413,170,485,3
10740584,12127552,0.898337304592,31.9973026524,93.5105683301,0.0608323812485,171,485,3
10740830,12127387,0.920900225639,32.8009569254,6413.05700198,0.578988969326,172,485,3
10741000,12127556,0.919957578182,32.7673813677,116.446258333,0.0823262929916,173,485,3
10750047,12317176,0.991552054882,35.3174593034,1131.15351698,0.0515281558037,174,501,31
10750377,8179877,0.999513447285,35.6010310541,2404.80651381,0.486083805561,175,93,12
10840580,12122834,0.999511957169,35.6009779787,1016.48410748,0.438468813896,176,481,5
10842585,12127072,0.993897259235,35.4009916393,177.375596054,0.00321716070175,177,484,68
10908417,12122862,0.999804198742,35.6113871446,2257.3549765,0.198437988758,178,481,5
10908577,12314369,0.999723613262,35.6085168219,91.4240766075,4.19616699219e-05,179,500,5
10908924,12122987,0.999304950237,35.593604731,72.2793834284,9.91821289062e-05,180,481,5
10910101,11502332,0.97409594059,34.6957011182,115.409052959,0.00477361679077,181,274,18
10912200,12127236,0.9694480896,34.5301522826,134.046931725,0.00692474842072,182,485,3
10913230,12127292,0.992506504059,35.351455219,215.858134113,0.0248287320137,183,485,3
10913557,12127620,0.975392699242,34.7418895364,141.558976373,0.0491805672646,184,485,3
10916142,12128928,0.999680459499,35.6069797555,173.560606061,3.67164611816e-05,185,487,69
10916719,12129947,0.999948859215,35.6165397136,86.1666666679,1.4066696167e-05,186,489,7
10916735,12129957,0.999948859215,35.6165397136,86.1666666679,1.4066696167e-05,186,489,7
10916819,12157323,0.999957084656,35.6168326903,2387.58873513,0.454302549362,186,497,7
10916823,12157329,0.999957084656,35.6168326903,2387.58873513,0.454302549362,186,497,7
11007138,11877010,0.991406798363,35.3122855042,296.860611401,0.0212898254395,187,419,70
11014266,12129892,0.999954521656,35.6167414004,186.56910569,5.58495521545e-05,188,489,7
11044512,11907511,0.999265432358,35.5921971689,390.587875584,0.397616565228,189,440,71
11044712,11059546,0.974294066429,34.702758036,107.89231818,0.0146043896675,190,192,5
11051812,11914838,0.999944806099,35.6163953482,68.8673469387,6.73532485962e-05,191,442,23
11051814,11914840,0.999944806099,35.6163953482,68.8673469387,6.73532485962e-05,191,442,23
11059597,12314289,0.999681651592,35.6070222159,68.5841082074,0.000254034996033,192,500,5
11061616,11504962,0.99881285429,35.5760770798,291.909703566,0.000690996646881,193,278,72
11066621,12129802,0.999935925007,35.6160790183,422.520234291,0.000115036964417,194,489,7
11066767,12130014,0.99992787838,35.6157924106,82.3004807699,2.521276474e-05,195,489,7
11074573,12122777,0.999587774277,35.6036784598,106.04302174,0.000785410404205,196,481,5
11076509,12127742,0.990504443645,35.2801451079,119.176857663,0.00571751594543,197,485,3
11078745,12127497,0.796909570694,28.3846129841,170.054628052,0.244322896004,198,485,3
11079834,12127437,0.769628286362,27.412898343,116.876347072,0.148461520672,199,485,3
11080156,12127479,0.879799127579,31.3370031663,115.033272037,0.216124117374,200,485,3
11081287,12126805,0.997368812561,35.5246426798,75.7584607732,0.000539898872375,201,483,4
11081683,12319098,0.998125314713,35.5515880467,900.573597718,0.0424447655678,202,507,73
11081877,10062377,0.999201893806,35.5899340298,1443.10396556,0.459448695183,203,98,30
11083961,20305725,0.885814428329,31.5512583216,345.119256575,0.3519064188,204,2424,0
11299638,11307138,0.968709647655,34.5038501906,221.233396536,0.0571243166924,206,228,75
11299932,11307432,0.968738377094,34.5048734862,239.872721506,0.0620121955872,207,229,76
11300269,11307769,0.951977312565,33.9078718346,131.890063452,0.0332409143448,208,230,77
11300504,11308004,0.962050139904,34.2666494377,96.847311018,0.0394451618195,209,231,78
11300960,11308460,0.964312195778,34.347220161,318.991821559,0.0541234612465,210,232,79
11301316,11308816,0.949220120907,33.809665186,100.230403442,0.0244016647339,211,233,80
11301489,11308989,0.964713096619,34.361499592,139.005642369,0.0429840087891,212,234,81
11301693,11309193,0.944479763508,33.6408214237,72.1337704528,0.0158485770226,213,235,82
11301823,11309323,0.962298750877,34.2755045532,81.8284173328,0.0357151627541,214,236,83
11302431,11309931,0.961030840874,34.2303436766,100.764036074,0.0222436785698,215,237,84
11302545,11310045,0.963019549847,34.3011782312,134.251888264,0.0332875847816,215,237,84
11303105,11310605,0.970940470695,34.5833084516,7422.97003995,0.451294481754,216,238,85
11303436,11310936,0.962239742279,34.2734027636,202.11395527,0.0261635780334,217,239,86
11303777,11311277,0.97047317028,34.5666639766,298.588568168,0.0369593501091,218,240,87
11304308,11311808,0.958084464073,34.1253985633,70.321963463,0.0234495401382,219,241,88
11304698,11312198,0.967885434628,34.4744930732,268.291171603,0.0535866618156,220,242,89
11305318,11312818,0.953313410282,33.9554614458,72.9671260528,0.0211058855057,221,243,90
11305489,11312989,0.957005381584,34.0869634134,118.757709263,0.0307391285896,222,244,91
11305725,11313225,0.959341347218,34.1701666812,127.480026269,0.0542436242104,223,245,92
11306028,11313528,0.953747153282,33.9709106606,113.963053131,0.0391616225243,224,246,93
11306295,11313795,0.931588470936,33.1816547077,109.258787932,0.0567665100098,225,247,94
11306536,11314036,0.938515067101,33.4283687122,106.779551545,0.046638071537,226,248,95
11306876,11314376,0.959572374821,34.1783955058,267.85443707,0.101977944374,227,249,96
11307138,11299638,0.968709647655,34.5038501906,221.233396536,0.0571243166924,228,206,75
11307432,11299932,0.968738377094,34.5048734862,239.872721506,0.0620121955872,229,207,76
11307769,11300269,0.951977312565,33.9078718346,131.890063452,0.0332409143448,230,208,77
11308004,11300504,0.962050139904,34.2666494377,96.847311018,0.0394451618195,231,209,78
11308460,11300960,0.964312195778,34.347220161,318.991821559,0.0541234612465,232,210,79
11308816,11301316,0.949220120907,33.809665186,100.230403442,0.0244016647339,233,211,80
11308989,11301489,0.964713096619,34.361499592,139.005642369,0.0429840087891,234,212,81
11309193,11301693,0.944479763508,33.6408214237,72.1337704528,0.0158485770226,235,213,82
11309323,11301823,0.962298750877,34.2755045532,81.8284173328,0.0357151627541,236,214,83
11309931,11302431,0.961030840874,34.2303436766,100.764036074,0.0222436785698,237,215,84
11310045,11302545,0.963019549847,34.3011782312,134.251888264,0.0332875847816,237,215,84
11310605,11303105,0.970940470695,34.5833084516,7422.97003995,0.451294481754,238,216,85
11310936,11303436,0.962239742279,34.2734027636,202.11395527,0.0261635780334,239,217,86
11311277,11303777,0.97047317028,34.5666639766,298.588568168,0.0369593501091,240,218,87
11311808,11304308,0.958084464073,34.1253985633,70.321963463,0.0234495401382,241,219,88
11312198,11304698,0.967885434628,34.4744930732,268.291171603,0.0535866618156,242,220,89
11312818,11305318,0.953313410282,33.9554614458,72.9671260528,0.0211058855057,243,221,90
11312989,11305489,0.957005381584,34.0869634134,118.757709263,0.0307391285896,244,222,91
11313225,11305725,0.959341347218,34.1701666812,127.480026269,0.0542436242104,245,223,92
11313528,11306028,0.953747153282,33.9709106606,113.963053131,0.0391616225243,246,224,93
11313795,11306295,0.931588470936,33.1816547077,109.258787932,0.0567665100098,247,225,94
11314036,11306536,0.938515067101,33.4283687122,106.779551545,0.046638071537,248,226,95
11314376,11306876,0.959572374821,34.1783955058,267.85443707,0.101977944374,249,227,96
11404532,11412032,0.999999761581,35.6183527725,123.0,3.57627868652e-07,250,262,97
11404552,11412052,0.999999761581,35.6183527725,123.0,3.57627868652e-07,250,262,97
11405022,11412522,0.999999701977,35.6183506494,127.0,1.78813934326e-07,251,263,98
11405028,11412528,0.999999701977,35.6183506494,127.0,1.78813934326e-07,251,263,98
11405032,11412532,0.999999701977,35.6183506494,127.0,1.78813934326e-07,251,263,98
11405063,11412563,0.999999701977,35.6183506494,127.0,1.78813934326e-07,251,263,98
11405070,11412570,0.999999701977,35.6183506494,127.0,1.78813934326e-07,251,263,98
11405389,11412889,0.999999761581,35.6183527725,129.0,1.78813934326e-07,252,264,99
11405405,11412905,0.999999761581,35.6183527725,129.0,1.78813934326e-07,252,264,99
11405409,11412909,0.999999761581,35.6183527725,129.0,1.78813934326e-07,252,264,99
11405431,11412931,0.999999761581,35.6183527725,129.0,1.78813934326e-07,252,264,99
11405434,11412934,0.999999761581,35.6183527725,129.0,1.78813934326e-07,252,264,99
11405441,11412941,0.999999761581,35.6183527725,129.0,1.78813934326e-07,252,264,99
11406190,11413690,0.999999761581,35.6183527725,136.0,5.96046447754e-08,253,265,100
11406806,11414306,0.999999821186,35.6183548955,126.0,5.96046447754e-08,254,266,101
11408091,11415591,0.999999880791,35.6183570185,126.0,5.96046447754e-08,255,267,102
11408725,11416225,0.999999880791,35.6183570185,756.0,5.96046447754e-08,256,268,103
11409226,11416726,0.999999880791,35.6183570185,224.0,5.96046447754e-08,257,269,104
11410091,11417591,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410097,11417597,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410109,11417609,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410126,11417626,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410142,11417642,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410145,11417645,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410151,11417651,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410159,11417659,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410163,11417663,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410166,11417666,0.999999940395,35.6183591415,7424.53431885,0.484275579453,258,270,105
11410382,11417882,0.999999940395,35.6183591415,7424.53431885,0.484275579453,259,271,106
11410385,11417885,0.999999940395,35.6183591415,7424.53431885,0.484275579453,259,271,106
11410393,11417893,0.999999940395,35.6183591415,7424.53431885,0.484275579453,259,271,106
11410921,11418421,0.999999940395,35.6183591415,7424.53431885,0.484275579453,260,272,107
11410986,11418486,0.999999940395,35.6183591415,7424.53431885,0.484275579453,260,272,107
11411211,11418711,0.999999880791,35.6183570185,69.0,5.96046447754e-08,261,273,108
11412032,11404532,0.999999761581,35.6183527725,123.0,3.57627868652e-07,262,250,97
11412052,11404552,0.999999761581,35.6183527725,123.0,3.57627868652e-07,262,250,97
11412522,11405022,0.999999701977,35.6183506494,127.0,1.78813934326e-07,263,251,98
11412528,11405028,0.999999701977,35.6183506494,127.0,1.78813934326e-07,263,251,98
11412532,11405032,0.999999701977,35.6183506494,127.0,1.78813934326e-07,263,251,98
11412563,11405063,0.999999701977,35.6183506494,127.0,1.78813934326e-07,263,251,98
11412570,11405070,0.999999701977,35.6183506494,127.0,1.78813934326e-07,263,251,98
11412889,11405389,0.999999761581,35.6183527725,129.0,1.78813934326e-07,264,252,99
11412905,11405405,0.999999761581,35.6183527725,129.0,1.78813934326e-07,264,252,99
11412909,11405409,0.999999761581,35.6183527725,129.0,1.78813934326e-07,264,252,99
11412931,11405431,0.999999761581,35.6183527725,129.0,1.78813934326e-07,264,252,99
11412934,11405434,0.999999761581,35.6183527725,129.0,1.78813934326e-07,264,252,99
11412941,11405441,0.999999761581,35.6183527725,129.0,1.78813934326e-07,264,252,99
11413690,11406190,0.999999761581,35.6183527725,136.0,5.96046447754e-08,265,253,100
11414306,11406806,0.999999821186,35.6183548955,126.0,5.96046447754e-08,266,254,101
11415591,11408091,0.999999880791,35.6183570185,126.0,5.96046447754e-08,267,255,102
11416225,11408725,0.999999880791,35.6183570185,756.0,5.96046447754e-08,268,256,103
11416726,11409226,0.999999880791,35.6183570185,224.0,5.96046447754e-08,269,257,104
11417591,11410091,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417597,11410097,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417609,11410109,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417626,11410126,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417642,11410142,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417645,11410145,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417651,11410151,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417659,11410159,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417663,11410163,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417666,11410166,0.999999940395,35.6183591415,7424.53431885,0.484275579453,270,258,105
11417882,11410382,0.999999940395,35.6183591415,7424.53431885,0.484275579453,271,259,106
11417885,11410385,0.999999940395,35.6183591415,7424.53431885,0.484275579453,271,259,106
11417893,11410393,0.999999940395,35.6183591415,7424.53431885,0.484275579453,271,259,106
11418421,11410921,0.999999940395,35.6183591415,7424.53431885,0.484275579453,272,260,107
11418486,11410986,0.999999940395,35.6183591415,7424.53431885,0.484275579453,272,260,107
11418711,11411211,0.999999880791,35.6183570185,69.0,5.96046447754e-08,273,261,108
11509203,12291530,0.999246954918,35.5915390327,251.913265307,0.000296711921692,279,499,110
11532001,10055001,0.999960005283,35.6169367183,2830.84499253,0.413144886494,280,95,5
