Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10630801,11275976,0.963650405407,48.6229874889,2416.63745532,0.522189825773,217,297,0
10630889,10632301,0.949587643147,47.9134215409,65.941434769,0.0272201299667,217,220,0
10631123,10631484,0.922221958637,46.5326289546,87.3185861818,0.0947177410126,218,219,0
10631365,11275976,0.959115803242,48.3941846958,242.483969273,0.181493759155,219,297,0
10631827,10630638,0.900128304958,45.4178476601,268.791244339,0.203514039516,219,217,0
10632301,10630889,0.949587643147,47.9134215409,267.547629602,0.259099662304,220,217,0
10632569,10630861,0.914392054081,46.1375548187,149.740244681,0.158945739269,221,217,0
10632741,11275774,0.828434824944,41.8004038628,88.6663038544,0.12484228611,222,297,0
10632917,15481750,0.835786521435,42.1713490152,91.6356159598,0.158397972584,223,522,0
10633392,11275917,0.853878259659,43.0842053337,244.110087793,0.248454928398,224,297,0
