Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18295,18253,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18365,18419,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18464,18392,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18545,18449,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18557,18589,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18561,18593,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18565,18521,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18585,18649,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18590,18558,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18611,18673,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18649,18585,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18667,18605,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18681,18619,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18695,18613,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18705,18591,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
18741,18621,0.999999880791,35.1745004223,6385.01660623,0.097072660923,7,7,68
19131,19181,0.999999880791,35.1745004223,6385.01660623,0.097072660923,8,8,69
19147,19197,0.999999880791,35.1745004223,6385.01660623,0.097072660923,8,8,69
19436,19468,0.999999880791,35.1745004223,6385.01660623,0.097072660923,9,9,70
19835,19885,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
19885,19835,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
19954,19986,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
19986,19954,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20011,20085,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20085,20011,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20090,20140,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20098,20148,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20114,20154,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20140,20090,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20158,20118,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20355,20269,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20497,20457,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20669,20601,0.999999880791,35.1745004223,6385.01660623,0.097072660923,10,10,71
20854,20798,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
20879,20843,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
20982,21042,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
20989,21049,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
20996,21056,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21042,20982,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21049,20989,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21056,20996,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21067,21123,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21091,21123,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21114,21058,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21123,21067,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21216,21272,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21401,21363,0.999999880791,35.1745004223,6385.01660623,0.097072660923,11,11,72
21570,21534,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21587,21551,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21602,21648,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21604,21650,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21621,21667,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21702,21644,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21776,21822,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21802,21754,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21825,21773,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21847,21799,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21867,21821,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21930,21966,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
21966,21930,0.999999880791,35.1745004223,6385.01660623,0.097072660923,12,12,73
22242,22172,0.999999880791,35.1745004223,6385.01660623,0.097072660923,13,13,74
22321,22269,0.999999880791,35.1745004223,6385.01660623,0.097072660923,13,13,74
22334,22282,0.999999880791,35.1745004223,6385.01660623,0.097072660923,13,13,74
38274,38234,0.999999940395,35.1745025188,726.086417819,0.192208826542,14,14,75
45250,45282,0.999999403954,35.1744836497,156.052631579,1.25169754028e-06,15,15,76
45282,45250,0.999999403954,35.1744836497,156.052631579,1.25169754028e-06,15,15,76
264114,20811740,0.760883569717,26.7637026348,114.805281867,0.247983276844,16,892,0
265330,863810,0.735737860203,25.8792147594,83.8717003771,0.181377530098,17,86,6
266300,20805996,0.855841815472,30.1038118883,415.115581942,0.396605670452,18,878,0
266550,20083601,0.762425780296,26.8179491279,119.329370589,0.109939873219,19,782,17
268106,20146886,0.785844683647,27.6416974519,126.661663068,0.243375957012,20,822,0
268545,20810762,0.787789344788,27.7100999442,296.010493363,0.252832770348,21,890,0
269105,20804360,0.736297130585,25.898886818,140.206257861,0.171051502228,22,877,0
269719,10200397,0.757358193398,26.6396992692,198.525066191,0.205967545509,23,162,2
302205,2812808,0.728219032288,25.6147437122,84.9019957843,0.192694306374,24,100,10
303033,20809978,0.759320557117,26.7087244409,109.52091912,0.1487814188,25,888,0
303240,16737404,0.809855937958,28.4862814275,62.2273159819,0.178618311882,26,583,0
303407,12541419,0.787049949169,27.6840920696,64.0821257691,0.114396572113,27,293,0
303581,18317156,0.760341405869,26.74463229,139.17028849,0.112603664398,28,684,0
303930,10200633,0.917587637901,32.2756906044,407.418765622,0.404875397682,29,162,2
304226,13358065,0.771522879601,27.1379350894,115.811486444,0.189108788967,30,342,0
305629,20147634,0.754443764687,26.537185683,221.247411789,0.202751457691,31,823,0
306316,13358215,0.813184082508,28.6033472633,190.12902349,0.288533627987,32,342,0
306873,16737401,0.792335450649,27.8700069658,179.928245171,0.242830455303,33,583,0
307562,15330540,0.763756215572,26.8647465297,81.7990777276,0.205618798733,34,520,0
308106,17263905,0.787670075893,27.7059047199,126.801893325,0.216830313206,35,636,0
308692,20102142,0.84405618906,29.6892583177,132.047057656,0.219627439976,36,790,0
308960,18593284,0.841366708279,29.5946571636,72.4486503336,0.126801729202,37,704,0
309149,18311237,0.899287760258,31.6320014737,233.736295268,0.369319617748,38,677,0
309489,18593304,0.840051472187,29.5483943856,160.149517649,0.251910150051,39,704,0
309957,18593118,0.854152977467,30.0444078481,282.035903388,0.248891115189,40,704,0
310292,13379978,0.915100157261,32.1881947051,120.911525343,0.178650259972,41,364,0
310620,13358238,0.923859298229,32.4962931495,973.705794149,0.474945276976,42,342,0
311431,14487015,0.874534487724,30.7613173748,202.687812142,0.315757811069,43,458,0
311859,18311755,0.835709452629,29.3956659986,135.176416702,0.188572227955,44,678,0
312092,10854964,0.845262110233,29.7316759976,206.415857712,0.261069834232,45,182,0
312352,20097828,0.824484944344,29.0008494801,128.763987472,0.220459938049,46,787,0
312787,20804575,0.742371439934,26.1125476403,119.102648196,0.181992530823,47,877,0
313684,311480,0.795810878277,27.9922534109,203.802362736,0.26484900713,48,43,0
314120,18593193,0.855744838715,30.100400779,254.839660817,0.349687695503,49,704,0
314443,18311171,0.773492097855,27.207201366,96.4736302657,0.1378287673,50,677,0
314851,18593116,0.786473870277,27.66382878,189.027124467,0.249215126038,51,704,0
315386,18311812,0.774668931961,27.2485959227,190.007420599,0.203054010868,52,678,0
316802,18612674,0.770933389664,27.1172000729,155.017471974,0.262210071087,53,725,0
323819,20166993,0.82693362236,29.0869805163,285.045974823,0.332919597626,54,835,0
324222,18311357,0.82012873888,28.847622111,256.388201782,0.270902812481,55,677,0
324340,10854704,0.819256305695,28.8169347058,93.184789113,0.0814248919487,55,181,0
325101,13361509,0.756012380123,26.5923609539,78.8082262757,0.198162853718,56,345,0
327140,20809596,0.832047045231,29.2668426327,208.780650299,0.331075251102,57,887,0
327637,20504045,0.796216011047,28.0065037554,320.681401556,0.2700740695,58,859,0
328540,13365364,0.769582271576,27.0696751635,144.645991792,0.22920101881,59,353,0
328677,18592235,0.798143029213,28.0742856648,138.422462497,0.255962610245,60,701,0
329269,14486691,0.855632424355,30.0964466595,329.039222307,0.33968347311,61,457,0
329616,20806037,0.796050310135,28.0006753079,130.503805266,0.184829354286,62,878,0
330163,20805335,0.879363656044,30.9311809781,134.763202424,0.202985644341,63,877,0
330582,20804102,0.91368240118,32.1383258373,387.881434273,0.435510486364,64,877,0
331068,18593076,0.811100482941,28.5300576807,129.423892549,0.229991555214,65,704,0
331251,16746227,0.780035853386,27.4373747251,96.6271860471,0.171898722649,66,597,0
331531,18311779,0.84116089344,29.5874177286,113.599892931,0.0977457761765,67,678,0
331649,18620124,0.875939786434,30.8107480607,426.540696864,0.309567809105,67,739,0
332102,18312423,0.862185537815,30.3269491792,185.81719634,0.337433338165,69,679,0
336285,16789582,0.727490723133,25.5891257985,108.832902754,0.219818949699,70,614,0
336799,18305051,0.779014050961,27.401433331,143.694919681,0.288523286581,71,668,0
337253,330464,0.750525593758,26.3993659616,149.16106671,0.253091931343,72,64,0
341419,310652,0.73660415411,25.9096862185,134.39529879,0.253102719784,73,42,0
343823,13384318,0.733403742313,25.7971133189,181.451301733,0.236144393682,74,371,0
377713,20143551,0.722908914089,25.4279629351,151.458505475,0.253122895956,75,820,0
401302,20102082,0.78808170557,27.7203835899,178.031689503,0.303908258677,76,790,0
408579,18311605,0.778520345688,27.3840674926,191.04778801,0.243370950222,77,678,0
408855,18593330,0.824111282825,28.9877061213,188.129043435,0.370520561934,78,704,0
418668,303888,0.752821266651,26.4801151184,162.663540022,0.274399727583,79,29,2
619519,18312484,0.727861583233,25.6021706188,116.238315844,0.203217387199,80,679,0
620320,20803996,0.749627768993,26.3677854203,170.471016329,0.296275764704,81,877,0
862381,20803578,0.7642608881,26.8824981358,145.409659056,0.234161734581,82,877,0
862840,20811461,0.75558590889,26.5773600396,80.1523435923,0.182568848133,83,892,0
863235,20803919,0.733041346073,25.7843662107,99.3577250798,0.148888707161,84,877,0
863339,20806183,0.725865840912,25.5319713713,81.9118802763,0.104365229607,84,878,0
863638,20147624,0.776090085506,27.2985842946,159.284132244,0.236997961998,85,823,0
863855,11479925,0.739935457706,26.0268631722,76.6500350937,0.108158528805,86,216,6
865348,20810051,0.778373837471,27.3789141386,129.048920163,0.218208611012,87,888,0
865592,20807938,0.74835473299,26.3230070095,115.680538491,0.16800314188,88,882,0
865867,20809776,0.805877029896,28.3463253075,196.518238676,0.355727851391,89,887,0
1503376,18593055,0.74544018507,26.2204892302,119.901188066,0.292300373316,90,704,0
1727604,13356260,0.751769542694,26.4431212492,135.091713787,0.301899909973,91,336,0
2266693,10200574,0.785823702812,27.6409594614,163.267983571,0.333436816931,92,162,2
2790199,20811724,0.733736395836,25.8088142418,231.645115885,0.267768114805,93,892,0
2810849,20803698,0.844859600067,29.7175179019,268.493434202,0.311554253101,94,877,0
2811283,20806171,0.834866344929,29.3660101029,99.2622584617,0.223516523838,95,878,0
2811826,20809515,0.743441641331,26.1501914443,83.4600123744,0.111580252647,96,887,0
2812007,20506999,0.802525162697,28.2284250392,65.612702677,0.163240134716,97,865,0
2812280,20507105,0.874117255211,30.7466414278,178.150343608,0.292529463768,98,865,0
2812591,14486631,0.907665431499,31.9266819095,543.769022685,0.462060958147,99,457,0
2813220,14489344,0.797256410122,28.0430992775,98.3892073524,0.1510810256,101,468,19
2813387,20811793,0.733026146889,25.7838315869,71.6581409797,0.127514004707,102,892,0
2813983,11761489,0.78519910574,27.6189895688,125.910289261,0.155050098896,103,241,0
2814440,20146946,0.874056816101,30.7445155121,400.873581081,0.337076485157,104,822,0
2814563,20808037,0.860779464245,30.2774912379,85.3389848252,0.145426511765,104,882,0
2814729,20804954,0.771360218525,27.1322135666,94.4412184739,0.114133298397,105,877,0
2815212,20810833,0.765917599201,26.9407721281,79.2905331445,0.177668690681,106,890,0
2815359,20810729,0.787016570568,27.6829179938,142.724890545,0.229327201843,107,890,0
2815631,13379965,0.725666165352,25.5249478824,91.0741301305,0.157334446907,108,364,0
2815977,20809699,0.777829706669,27.3597746072,247.243255676,0.235169708729,109,887,0
2817031,20809739,0.798685252666,28.0933581062,197.066710342,0.271015048027,110,887,0
3606467,18308951,0.735542595387,25.8723464162,169.229287682,0.280066221952,111,672,0
4999949,20804529,0.74307847023,26.1374170807,126.563495388,0.277273505926,112,877,0
5179041,20106698,0.725526690483,25.520041923,191.314856864,0.258949786425,113,796,0
5393117,10141069,0.999864578247,35.1697412223,893.408041251,0.351510703564,114,154,20
5430278,16496003,0.996261119843,35.042991358,71.634052177,0.000506103038788,115,577,21
5728590,11497612,0.771383404732,27.13302913,142.388802486,0.213761687279,116,229,6
5728910,18312477,0.766166567802,26.9495294753,117.81346388,0.171263098717,117,679,0
5730657,12540970,0.784962952137,27.6106829829,448.46115485,0.318013638258,118,291,0
5731985,13382210,0.724241256714,25.4748274269,86.6300816936,0.160400986671,120,367,0
7315260,14890648,0.750985682011,26.415549338,225.720100694,0.271149665117,121,496,23
7315711,20813645,0.731436133385,25.7279036496,115.020940707,0.186674356461,122,898,0
7393105,20102290,0.827036738396,29.0906075718,441.057981989,0.349619090557,123,790,0
7395072,20810060,0.788886189461,27.7486809122,141.655197633,0.250753521919,124,888,0
7395368,18311223,0.776720881462,27.3207722299,176.618150848,0.213571429253,125,677,0
7395644,14486299,0.757806181908,26.6554570431,125.209384185,0.186157286167,126,456,0
7396088,20814907,0.761037766933,26.7691264455,117.075396904,0.194176852703,127,902,0
7432685,18312498,0.748967289925,26.3445533962,135.256165167,0.268118619919,128,679,0
7513406,16741594,0.722978830338,25.4304222045,132.949471701,0.240512251854,129,591,0
7913655,7921155,0.999996483326,35.1743809181,126.525,1.72853469849e-06,130,139,24
7915010,7922510,0.999999284744,35.1744794566,131.0,2.98023223877e-07,131,140,25
7915025,7922525,0.999999284744,35.1744794566,131.0,2.98023223877e-07,131,140,25
7915049,7922549,0.999999284744,35.1744794566,131.0,2.98023223877e-07,131,140,25
7915363,7922863,0.999999523163,35.1744878429,191.0,4.17232513428e-07,132,141,26
7916552,7924052,0.999999761581,35.1744962291,64.0,1.78813934326e-07,133,142,27
7917045,7924545,0.999999761581,35.1744962291,161.0,5.96046447754e-08,134,143,28
7917465,7924965,0.999999821186,35.1744983257,79.0,5.96046447754e-08,135,144,29
7917572,7925072,0.999999821186,35.1744983257,128.0,5.96046447754e-08,135,144,29
7917822,7925322,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917836,7925336,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917850,7925350,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917853,7925353,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917855,7925355,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917862,7925362,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917874,7925374,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917883,7925383,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917887,7925387,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917925,7925425,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917963,7925463,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917971,7925471,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917978,7925478,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7917994,7925494,0.999999880791,35.1745004223,7432.46634803,0.530446261168,136,145,30
7918236,7925736,0.999999821186,35.1744983257,403.0,5.96046447754e-08,137,146,31
7919435,7926935,0.999999582767,35.1744899394,145.0,1.78813934326e-07,138,147,32
7919457,7926957,0.999999582767,35.1744899394,145.0,1.78813934326e-07,138,147,32
7919470,7926970,0.999999582767,35.1744899394,145.0,1.78813934326e-07,138,147,32
7919482,7926982,0.999999582767,35.1744899394,145.0,1.78813934326e-07,138,147,32
7919491,7926991,0.999999582767,35.1744899394,145.0,1.78813934326e-07,138,147,32
7919532,7927032,0.999999582767,35.1744899394,145.0,1.78813934326e-07,138,147,32
7919534,7927034,0.999999582767,35.1744899394,145.0,1.78813934326e-07,138,147,32
7921155,7913655,0.999996483326,35.1743809181,126.525,1.72853469849e-06,139,130,24
7922510,7915010,0.999999284744,35.1744794566,131.0,2.98023223877e-07,140,131,25
7922525,7915025,0.999999284744,35.1744794566,131.0,2.98023223877e-07,140,131,25
7922549,7915049,0.999999284744,35.1744794566,131.0,2.98023223877e-07,140,131,25
7922863,7915363,0.999999523163,35.1744878429,191.0,4.17232513428e-07,141,132,26
7924052,7916552,0.999999761581,35.1744962291,64.0,1.78813934326e-07,142,133,27
7924545,7917045,0.999999761581,35.1744962291,161.0,5.96046447754e-08,143,134,28
7924965,7917465,0.999999821186,35.1744983257,79.0,5.96046447754e-08,144,135,29
7925072,7917572,0.999999821186,35.1744983257,128.0,5.96046447754e-08,144,135,29
7925322,7917822,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925336,7917836,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925350,7917850,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925353,7917853,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925355,7917855,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925362,7917862,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925374,7917874,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925383,7917883,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925387,7917887,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925425,7917925,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925463,7917963,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925471,7917971,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925478,7917978,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925494,7917994,0.999999880791,35.1745004223,7432.46634803,0.530446261168,145,136,30
7925736,7918236,0.999999821186,35.1744983257,403.0,5.96046447754e-08,146,137,31
7926935,7919435,0.999999582767,35.1744899394,145.0,1.78813934326e-07,147,138,32
7926957,7919457,0.999999582767,35.1744899394,145.0,1.78813934326e-07,147,138,32
7926970,7919470,0.999999582767,35.1744899394,145.0,1.78813934326e-07,147,138,32
7926982,7919482,0.999999582767,35.1744899394,145.0,1.78813934326e-07,147,138,32
7926991,7919491,0.999999582767,35.1744899394,145.0,1.78813934326e-07,147,138,32
7927032,7919532,0.999999582767,35.1744899394,145.0,1.78813934326e-07,147,138,32
7927034,7919534,0.999999582767,35.1744899394,145.0,1.78813934326e-07,147,138,32
8010537,8010569,0.99862152338,35.1260173832,159.232884116,0.0779733657837,150,150,77
8010569,8010537,0.99862152338,35.1260173832,159.232884116,0.0779733657837,150,150,77
8966540,18593243,0.773392617702,27.2037022009,178.866164552,0.277988433838,151,704,0
9161975,20804464,0.725549340248,25.5208386172,96.8690321427,0.23929926753,152,877,0
9263251,8003251,0.999245941639,35.1479809861,153.755523251,0.512773454189,153,149,7
9263297,16403515,0.999245107174,35.1479516342,106.044274068,0.042119383812,153,575,7
10141208,16403555,0.999944806099,35.1725631973,62.6332046334,2.21729278564e-05,155,575,7
10177417,20814764,0.74140638113,26.0786021749,132.984766701,0.236926913261,156,901,33
10189592,14761509,0.736682891846,25.9124557793,118.831795994,0.215565145016,157,485,0
10192482,10200620,0.761843144894,26.7974552163,148.512975628,0.24352055788,158,162,2
10194706,14100258,0.729969620705,25.6763197926,137.591192905,0.208418130875,159,396,0
10195989,14487035,0.777420401573,27.3453775032,120.853645716,0.247233867645,160,458,0
10197715,10200719,0.822149693966,28.9187082049,155.075120417,0.304531991482,161,162,2
10200633,303930,0.917587637901,32.2756906044,540.991176553,0.415480554104,162,29,2
10201416,20504139,0.724613130093,25.4879078888,121.22408158,0.14345407486,163,859,0
10201837,18593215,0.794955790043,27.9621761059,143.750710974,0.245015740395,164,704,0
10202963,12256581,0.745972514153,26.239213642,108.423024081,0.202951788902,165,253,0
