Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2378452,17239072,0.794970214367,22.659946614,195.016913166,0.336737066507,43,1432,0
2789661,17236628,0.784808278084,22.3702893041,160.010404602,0.323756992817,44,1426,0
3281459,17296682,0.792040407658,22.5764349774,139.248898531,0.33375865221,45,1549,0
3601318,3625884,0.829890906811,23.6553311104,187.027090207,0.314652144909,46,74,3
3603324,3624046,0.812131464481,23.1491133832,186.40512616,0.28447753191,47,70,3
3605278,3616617,0.883810818195,25.1922721068,187.772061045,0.365228116512,48,59,7
3605786,3631103,0.788098990917,22.4640882614,201.03941112,0.206404089928,49,84,31
3607233,3622201,0.875277996063,24.9490513037,197.438092232,0.354356408119,50,67,3
3608077,3629619,0.79613161087,22.6930512288,80.0994450375,0.213592886925,51,81,3
3609172,3622228,0.895907044411,25.5370646982,187.410597005,0.388396382332,52,67,3
3611046,3616634,0.836175441742,23.8344664081,200.192042371,0.321478009224,53,59,7
3612931,3609175,0.85404753685,24.3438952064,195.498802921,0.330001354218,54,52,3
3614263,3622240,0.799314498901,22.7837767322,448.580669573,0.197573125362,55,67,3
3614807,3616655,0.890039205551,25.3698069659,183.268583664,0.360228359699,56,59,7
3615867,3605309,0.79914188385,22.7788564876,196.401519901,0.233101606369,57,48,7
3616122,3625934,0.822756707668,23.4519768604,188.065933703,0.26817291975,58,74,3
3616648,3620364,0.89405977726,25.4844099266,226.151817654,0.380899131298,59,63,7
3617433,3622203,0.869773685932,24.7921556472,62.9493559254,0.167115271091,60,67,3
3617864,3617364,0.819708228111,23.3650825557,180.825472777,0.161110460758,61,60,3
3618461,3622200,0.864792823792,24.6501804283,190.327653547,0.343146026134,62,67,3
3620364,3616648,0.89405977726,25.4844099266,198.419607932,0.385333776474,63,59,7
3620681,3629634,0.794913232327,22.6583223896,87.5218246593,0.153758645058,64,81,3
3621179,3622224,0.83704996109,23.8593938348,125.284526168,0.21710562706,65,67,3
3621275,3626837,0.804060518742,22.919057972,79.4571242793,0.0818154811859,65,76,3
3621659,3624622,0.795681893826,22.6802324287,151.456804235,0.132314145565,66,72,7
3622220,3629628,0.920237660408,26.2305881153,197.278158096,0.459238857031,67,81,3
3623067,3622245,0.817946493626,23.3148658197,133.654495438,0.17366874218,68,67,3
3623532,3629618,0.798104286194,22.7492806531,79.1204501139,0.128509700298,69,81,3
3624097,3629653,0.896861732006,25.5642772522,216.884297629,0.367270290852,70,81,3
3624287,3627135,0.789328753948,22.4991416057,106.495895505,0.110451936722,71,77,7
3624659,3616653,0.826863110065,23.5690263516,77.0983540909,0.111036121845,72,59,7
3624884,3622217,0.839820444584,23.9383640993,120.289856344,0.20467287302,73,67,3
3625892,3622198,0.894083380699,25.4850827225,195.903760768,0.362759172916,74,67,3
3626243,3616638,0.827944517136,23.599850936,364.939697132,0.208253800869,75,59,7
3627248,3605305,0.816974043846,23.2871469698,77.4656284489,0.112221121788,77,48,7
3627750,3609145,0.876779794693,24.9918587903,250.289924115,0.342765152454,78,52,3
3628566,3625893,0.847534894943,24.1582579143,89.2924842332,0.176867425442,79,74,3
3628845,3624080,0.828732073307,23.6222995516,70.7384199165,0.098496556282,80,70,3
3629628,3622220,0.920237660408,26.2305881153,202.168672896,0.459238857031,81,67,3
3630195,3609151,0.811793863773,23.1394903635,173.537513121,0.219815790653,82,52,3
3630608,3614872,0.789624750614,22.5075787377,70.5746338838,0.0711475014687,83,56,7
7274946,18929287,0.79071366787,22.5386173935,172.378287891,0.314487785101,87,1808,34
8640073,13293129,0.783199489117,22.3244321494,208.809899479,0.304133683443,88,535,1
10071378,10078878,0.99982213974,28.4990756893,81.1223858893,7.67111778259e-05,89,109,35
10071552,10079052,0.999865233898,28.5003040514,125.786043359,0.000120759010315,90,110,36
10071917,10079417,0.999886512756,28.5009105871,7449.07133136,0.500076293945,91,111,37
10072218,10079718,0.999765276909,28.4974548629,91.9715785086,0.000118672847748,92,112,38
10072592,10080092,0.999862611294,28.5002292963,84.2848683186,0.000222325325012,93,113,39
10073004,10080504,0.999883174896,28.5008154442,220.863451622,0.000288367271423,94,114,40
10073567,10081067,0.99988257885,28.5007984544,120.910507446,0.000115931034088,95,115,41
10073739,10081239,0.999853909016,28.4999812453,68.0399721917,6.18696212769e-05,96,116,42
10074192,10081692,0.999884843826,28.5008630157,2039.04631401,0.000328063964844,97,117,43
10074725,10082225,0.999870657921,28.5004586585,259.161710238,0.000108897686005,98,118,44
10074957,10082457,0.999877095222,28.5006421483,147.769457245,0.000122666358948,99,119,45
10075124,10082624,0.999872326851,28.50050623,72.640625,8.11815261841e-05,100,120,46
10075465,10082965,0.999825179577,28.4991623372,86.3447204977,0.000117063522339,101,121,47
10075894,10083394,0.999865651131,28.5003159443,162.209733894,0.000159323215485,102,122,48
10076420,10083920,0.999856293201,28.5000492045,366.334599221,0.000184774398804,103,123,49
10076874,10084374,0.9997407794,28.4967565823,111.544880785,0.000146389007568,104,124,50
10077390,10084890,0.999860107899,28.5001579392,429.897309642,0.000236213207245,105,125,51
10077652,10085152,0.999835193157,28.4994477658,68.2045454551,8.5711479187e-05,106,126,52
10078068,10085568,0.999879598618,28.5007135055,723.877069039,0.000361204147339,107,127,53
10078426,10085926,0.999862790108,28.5002343933,170.473164449,0.00012993812561,108,128,54
10078878,10071378,0.99982213974,28.4990756893,81.1223858893,7.67111778259e-05,109,89,35
10079052,10071552,0.999865233898,28.5003040514,125.786043359,0.000120759010315,110,90,36
10079417,10071917,0.999886512756,28.5009105871,7449.07133136,0.500076293945,111,91,37
10079718,10072218,0.999765276909,28.4974548629,91.9715785086,0.000118672847748,112,92,38
10080092,10072592,0.999862611294,28.5002292963,84.2848683186,0.000222325325012,113,93,39
10080504,10073004,0.999883174896,28.5008154442,220.863451622,0.000288367271423,114,94,40
10081067,10073567,0.99988257885,28.5007984544,120.910507446,0.000115931034088,115,95,41
10081239,10073739,0.999853909016,28.4999812453,68.0399721917,6.18696212769e-05,116,96,42
10081692,10074192,0.999884843826,28.5008630157,2039.04631401,0.000328063964844,117,97,43
10082225,10074725,0.999870657921,28.5004586585,259.161710238,0.000108897686005,118,98,44
10082457,10074957,0.999877095222,28.5006421483,147.769457245,0.000122666358948,119,99,45
10082624,10075124,0.999872326851,28.50050623,72.640625,8.11815261841e-05,120,100,46
10082965,10075465,0.999825179577,28.4991623372,86.3447204977,0.000117063522339,121,101,47
10083394,10075894,0.999865651131,28.5003159443,162.209733894,0.000159323215485,122,102,48
10083920,10076420,0.999856293201,28.5000492045,366.334599221,0.000184774398804,123,103,49
10084374,10076874,0.9997407794,28.4967565823,111.544880785,0.000146389007568,124,104,50
10084890,10077390,0.999860107899,28.5001579392,429.897309642,0.000236213207245,125,105,51
10085152,10077652,0.999835193157,28.4994477658,68.2045454551,8.5711479187e-05,126,106,52
10085568,10078068,0.999879598618,28.5007135055,723.877069039,0.000361204147339,127,107,53
10085926,10078426,0.999862790108,28.5002343933,170.473164449,0.00012993812561,128,108,54
10678682,17295222,0.871534466743,24.8423451995,433.492354965,0.380234390497,129,1548,0
10678884,20270696,0.828159868717,23.6059893488,127.797064817,0.177290320396,130,2055,0
10679297,16537063,0.817383348942,23.2988138617,106.474147012,0.178359091282,131,1279,0
10679434,17232140,0.796122968197,22.6928048768,87.50420052,0.0999757051468,132,1413,0
10679616,19392372,0.785027682781,22.3765432476,81.0549007524,0.136825621128,133,1847,13
10680054,19380744,0.792329311371,22.5846699308,135.536589351,0.159226238728,134,1826,0
10786119,13288834,0.79748159647,22.7315314147,269.951744396,0.260959506035,135,523,1
10787817,20154773,0.89452445507,25.4976551705,159.847468656,0.262998282909,136,1962,0
10788831,13706901,0.900290966034,25.6620246377,665.078685103,0.403538346291,137,709,0
10789399,17303826,0.82090729475,23.3992609256,172.598350167,0.15231692791,138,1568,0
10790039,20450834,0.884987592697,25.2258150584,361.266459065,0.28306555748,139,2088,0
10790821,20154723,0.876562952995,24.985677903,307.581616435,0.267912447453,140,1962,0
10791154,17293200,0.789496064186,22.503910641,123.123094251,0.1583147645,141,1542,0
10791273,20152631,0.781464517117,22.2749782552,83.1192960925,0.10017812252,141,1955,0
10792136,17296640,0.894677579403,25.5020198488,222.424215838,0.321304023266,142,1549,0
10792502,17297938,0.860033929348,24.5145322089,168.08480447,0.222190916538,144,1553,0
10792983,20154707,0.781851530075,22.2860097289,95.4117360301,0.188863933086,145,1962,0
10798185,13683651,0.796405494213,22.7008580394,159.84097326,0.265017211437,146,679,56
10972161,17296670,0.840347647667,23.9533915726,134.3156224,0.332867860794,147,1549,0
10986375,10993875,0.999833762646,28.4994069903,148.292986482,0.000173985958099,148,167,57
10986802,10994302,0.999851584435,28.4999149851,101.534918033,0.000166773796082,149,168,58
10987013,10994513,0.999857962132,28.5000967759,152.455128204,0.000203609466553,150,169,59
10987497,10994997,0.999872505665,28.5005113269,304.194655005,0.000304222106934,151,170,60
10987733,10995233,0.999832689762,28.4993764086,125.377401233,0.000177204608917,152,171,61
10988098,10995598,0.999838769436,28.4995497045,252.973700214,0.000240206718445,153,172,62
10988433,10995933,0.99980711937,28.4986475464,63.0074626859,0.00015914440155,154,173,63
10988740,10996240,0.999843299389,28.499678827,200.769324854,0.000153005123138,155,174,64
10989215,10996715,0.999890863895,28.5010346126,76.4777166154,0.000133991241455,156,175,65
10989685,10997185,0.99990695715,28.501493337,7446.69273582,0.507479250431,157,176,66
10989901,10997401,0.999876320362,28.5006200616,78.2789661307,0.000120759010315,158,177,67
10990171,10997671,0.999867379665,28.5003652147,110.5921092,9.45925712585e-05,159,178,68
10990732,10998232,0.99988681078,28.500919082,113.332952235,0.000137746334076,160,179,69
10991157,10998657,0.999811649323,28.4987766689,179.035534706,0.000123679637909,161,180,70
10991842,10999342,0.999872088432,28.5004994341,480.271671036,0.000301480293274,162,181,71
10992038,10999538,0.999851226807,28.4999047912,154.933224423,9.67979431152e-05,163,182,72
10992496,10999996,0.999809443951,28.4987138066,137.886877829,0.000157594680786,164,183,73
10992709,11000209,0.999831140041,28.4993322352,125.447217988,0.000188946723938,165,184,74
10993270,11000770,0.999882221222,28.5007882606,684.192374388,0.000383377075195,166,185,75
10993875,10986375,0.999833762646,28.4994069903,148.292986482,0.000173985958099,167,148,57
10994302,10986802,0.999851584435,28.4999149851,101.534918033,0.000166773796082,168,149,58
10994513,10987013,0.999857962132,28.5000967759,152.455128204,0.000203609466553,169,150,59
10994997,10987497,0.999872505665,28.5005113269,304.194655005,0.000304222106934,170,151,60
10995233,10987733,0.999832689762,28.4993764086,125.377401233,0.000177204608917,171,152,61
10995598,10988098,0.999838769436,28.4995497045,252.973700214,0.000240206718445,172,153,62
10995933,10988433,0.99980711937,28.4986475464,63.0074626859,0.00015914440155,173,154,63
10996240,10988740,0.999843299389,28.499678827,200.769324854,0.000153005123138,174,155,64
10996715,10989215,0.999890863895,28.5010346126,76.4777166154,0.000133991241455,175,156,65
10997185,10989685,0.99990695715,28.501493337,7446.69273582,0.507479250431,176,157,66
10997401,10989901,0.999876320362,28.5006200616,78.2789661307,0.000120759010315,177,158,67
10997671,10990171,0.999867379665,28.5003652147,110.5921092,9.45925712585e-05,178,159,68
10998232,10990732,0.99988681078,28.500919082,113.332952235,0.000137746334076,179,160,69
10998657,10991157,0.999811649323,28.4987766689,179.035534706,0.000123679637909,180,161,70
10999342,10991842,0.999872088432,28.5004994341,480.271671036,0.000301480293274,181,162,71
10999538,10992038,0.999851226807,28.4999047912,154.933224423,9.67979431152e-05,182,163,72
10999996,10992496,0.999809443951,28.4987138066,137.886877829,0.000157594680786,183,164,73
11000209,10992709,0.999831140041,28.4993322352,125.447217988,0.000188946723938,184,165,74
11000770,10993270,0.999882221222,28.5007882606,684.192374388,0.000383377075195,185,166,75
11074322,16538224,0.799241542816,22.7816971813,180.344696077,0.278850793839,186,1282,0
11076358,14388424,0.789896249771,22.5153175891,154.294525813,0.196553766727,187,868,0
11076633,18026908,0.791510939598,22.5613429428,148.889549142,0.262547254562,188,1649,0
11080019,19387129,0.905238687992,25.803055224,179.702123703,0.407512396574,189,1838,0
11087602,19386635,0.826760172844,23.566092214,134.702225663,0.311734139919,190,1838,0
11094213,19383492,0.791033089161,22.5477222244,178.837663343,0.262137949467,191,1830,0
11095273,19380928,0.781701028347,22.2817198057,158.202709796,0.244112730026,192,1826,0
11159208,11166708,0.999999582767,28.5041335511,133.0,3.57627868652e-07,193,207,76
11159213,11166713,0.999999582767,28.5041335511,133.0,3.57627868652e-07,193,207,76
11159276,11166776,0.999999582767,28.5041335511,133.0,3.57627868652e-07,193,207,76
11160560,11168060,0.999999761581,28.5041386481,164.0,1.78813934326e-07,194,208,77
11160611,11168111,0.999999761581,28.5041386481,164.0,1.78813934326e-07,194,208,77
11160665,11168165,0.999999761581,28.5041386481,164.0,1.78813934326e-07,194,208,77
11160837,11168337,0.999999761581,28.5041386481,81.0,1.78813934326e-07,195,209,78
11160847,11168347,0.999999761581,28.5041386481,81.0,1.78813934326e-07,195,209,78
11161331,11168831,0.999999761581,28.5041386481,232.0,1.78813934326e-07,196,210,79
11161340,11168840,0.999999761581,28.5041386481,232.0,1.78813934326e-07,196,210,79
11161369,11168869,0.999999761581,28.5041386481,232.0,1.78813934326e-07,196,210,79
11161375,11168875,0.999999761581,28.5041386481,232.0,1.78813934326e-07,196,210,79
11161426,11168926,0.999999761581,28.5041386481,232.0,1.78813934326e-07,196,210,79
11161476,11168976,0.999999761581,28.5041386481,232.0,1.78813934326e-07,196,210,79
11161831,11169331,0.999999701977,28.5041369491,75.0,1.19209289551e-07,197,211,80
11162032,11169532,0.999999701977,28.5041369491,81.0,1.19209289551e-07,198,212,81
11162531,11170031,0.999999761581,28.5041386481,65.0,1.19209289551e-07,199,213,82
11162905,11170405,0.999999761581,28.5041386481,101.0,5.96046447754e-08,200,214,83
11163547,11171047,0.999999821186,28.504140347,72.0,1.19209289551e-07,201,215,84
11164007,11171507,0.999999821186,28.504140347,153.0,5.96046447754e-08,202,216,85
11164272,11171772,0.999999880791,28.504142046,158.0,5.96046447754e-08,203,217,86
11164601,11172101,0.999999880791,28.504142046,141.0,5.96046447754e-08,204,218,87
11165010,11172510,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165072,11172572,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165141,11172641,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165158,11172658,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165162,11172662,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165164,11172664,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165168,11172668,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165173,11172673,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165186,11172686,0.999999940395,28.504143745,7464.2101325,0.509583562613,205,219,88
11165340,11172840,0.999999940395,28.504143745,7464.2101325,0.509583562613,206,220,89
11166708,11159208,0.999999582767,28.5041335511,133.0,3.57627868652e-07,207,193,76
11166713,11159213,0.999999582767,28.5041335511,133.0,3.57627868652e-07,207,193,76
11166776,11159276,0.999999582767,28.5041335511,133.0,3.57627868652e-07,207,193,76
11168060,11160560,0.999999761581,28.5041386481,164.0,1.78813934326e-07,208,194,77
11168111,11160611,0.999999761581,28.5041386481,164.0,1.78813934326e-07,208,194,77
11168165,11160665,0.999999761581,28.5041386481,164.0,1.78813934326e-07,208,194,77
11168337,11160837,0.999999761581,28.5041386481,81.0,1.78813934326e-07,209,195,78
11168347,11160847,0.999999761581,28.5041386481,81.0,1.78813934326e-07,209,195,78
11168831,11161331,0.999999761581,28.5041386481,232.0,1.78813934326e-07,210,196,79
11168840,11161340,0.999999761581,28.5041386481,232.0,1.78813934326e-07,210,196,79
11168869,11161369,0.999999761581,28.5041386481,232.0,1.78813934326e-07,210,196,79
11168875,11161375,0.999999761581,28.5041386481,232.0,1.78813934326e-07,210,196,79
11168926,11161426,0.999999761581,28.5041386481,232.0,1.78813934326e-07,210,196,79
11168976,11161476,0.999999761581,28.5041386481,232.0,1.78813934326e-07,210,196,79
11169331,11161831,0.999999701977,28.5041369491,75.0,1.19209289551e-07,211,197,80
11169532,11162032,0.999999701977,28.5041369491,81.0,1.19209289551e-07,212,198,81
11170031,11162531,0.999999761581,28.5041386481,65.0,1.19209289551e-07,213,199,82
11170405,11162905,0.999999761581,28.5041386481,101.0,5.96046447754e-08,214,200,83
11171047,11163547,0.999999821186,28.504140347,72.0,1.19209289551e-07,215,201,84
11171507,11164007,0.999999821186,28.504140347,153.0,5.96046447754e-08,216,202,85
11171772,11164272,0.999999880791,28.504142046,158.0,5.96046447754e-08,217,203,86
11172101,11164601,0.999999880791,28.504142046,141.0,5.96046447754e-08,218,204,87
11172510,11165010,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172572,11165072,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172641,11165141,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172658,11165158,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172662,11165162,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172664,11165164,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172668,11165168,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172673,11165173,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172686,11165186,0.999999940395,28.504143745,7464.2101325,0.509583562613,219,205,88
11172840,11165340,0.999999940395,28.504143745,7464.2101325,0.509583562613,220,206,89
11261664,17231487,0.789192020893,22.4952441468,176.150488941,0.269896864891,221,1412,0
11269759,20152024,0.820927083492,23.3998249868,245.002138464,0.326678693295,222,1954,0
11380460,11858148,0.941815674305,26.8456509618,130.065405199,0.00785332918167,223,253,90
11439501,17243768,0.807184875011,23.0081150775,130.636383288,0.313639014959,225,1441,0
11610969,17235535,0.892904818058,25.4514888016,187.929163776,0.380821824074,226,1424,0
11617866,18027184,0.811218380928,23.1230867168,135.840272157,0.287219285965,227,1649,0
11833917,19389919,0.801589608192,22.8486267783,260.19941764,0.279525995255,228,1842,15
11835115,19382503,0.813767135143,23.1957367777,126.784527989,0.292560875416,229,1829,0
11836659,13629935,0.861128509045,24.5457322678,154.390482679,0.358914971352,230,622,0
11845059,17245997,0.815283536911,23.2389605142,178.982815498,0.291610777378,231,1445,0
11848940,11869690,0.999824523926,28.4991436484,63.6264367811,9.9778175354e-05,232,260,92
11849087,11869837,0.999851047993,28.4998996943,331.894341374,0.000260055065155,233,261,93
11849568,11870318,0.999860942364,28.5001817249,951.915873284,0.000378489494324,234,262,94
11850146,11870896,0.999844908714,28.4997246994,109.734585289,0.000148832798004,235,263,95
11850315,11871065,0.999815404415,28.4988837046,130.907062694,0.000185906887054,236,264,96
11850783,11871533,0.999859988689,28.5001545412,181.0428918,0.000248968601227,237,265,97
11851015,11871765,0.999831795692,28.4993509239,126.438345583,0.000224113464355,238,266,98
11851343,11872093,0.999751627445,28.4970657966,139.274955755,0.000230073928833,239,267,99
11852093,11872843,0.999850153923,28.4998742096,248.875151515,0.000224947929382,240,268,100
11852639,11873389,0.999895870686,28.5011773269,153.143643644,0.000134944915771,241,269,101
11852879,11873629,0.999898076057,28.5012401891,825.887611248,0.00041800737381,242,270,102
11853290,11874040,0.999826908112,28.4992116076,117.502357027,0.000127553939819,243,271,103
11853759,11874509,0.999881207943,28.5007593779,118.920984779,5.704164505e-05,244,272,104
11853913,11874663,0.999900102615,28.5012979544,7414.74555016,0.407684504986,245,273,105
11854453,11875203,0.999882996082,28.5008103473,144.028181149,0.00017786026001,246,274,106
11854717,11875467,0.999854683876,28.5000033321,148.880353371,0.000138878822327,247,275,107
11855094,11875844,0.999878585339,28.5006846228,351.57772371,0.000184297561646,248,276,108
11855618,11876368,0.999800562859,28.4984606587,190.75565001,0.000225782394409,249,277,109
11855880,11876630,0.999851703644,28.4999183831,296.64072057,0.000304639339447,250,278,110
11856271,11856303,0.993951737881,28.3317449009,80.565165272,0.036772787571,251,251,238
11856303,11856271,0.993951737881,28.3317449009,80.565165272,0.036772787571,251,251,238
11858148,11380460,0.941815674305,26.8456509618,80.3428680282,0.00300681591034,253,223,90
11859620,5402948,0.993326127529,28.3139124124,4586.762331,0.324466466904,254,86,33
11862110,13639469,0.920369923115,26.2343581507,81.753642641,0.0262783169746,255,632,112
11862288,14297646,0.885925412178,25.2525468012,72.3567675911,0.0148074030876,256,830,113
11863627,11380922,0.822181046009,23.4355681167,142.546448778,0.0716238021851,257,224,91
11864234,11857352,0.913181602955,26.0294612274,88.9259806722,0.0100660920143,259,252,111
11869690,11848940,0.999824523926,28.4991436484,63.6264367811,9.9778175354e-05,260,232,92
11869837,11849087,0.999851047993,28.4998996943,331.894341374,0.000260055065155,261,233,93
11870318,11849568,0.999860942364,28.5001817249,951.915873284,0.000378489494324,262,234,94
11870896,11850146,0.999844908714,28.4997246994,109.734585289,0.000148832798004,263,235,95
11871065,11850315,0.999815404415,28.4988837046,130.907062694,0.000185906887054,264,236,96
11871533,11850783,0.999859988689,28.5001545412,181.0428918,0.000248968601227,265,237,97
11871765,11851015,0.999831795692,28.4993509239,126.438345583,0.000224113464355,266,238,98
11872093,11851343,0.999751627445,28.4970657966,139.274955755,0.000230073928833,267,239,99
11872843,11852093,0.999850153923,28.4998742096,248.875151515,0.000224947929382,268,240,100
11873389,11852639,0.999895870686,28.5011773269,153.143643644,0.000134944915771,269,241,101
11873629,11852879,0.999898076057,28.5012401891,825.887611248,0.00041800737381,270,242,102
11874040,11853290,0.999826908112,28.4992116076,117.502357027,0.000127553939819,271,243,103
11874509,11853759,0.999881207943,28.5007593779,118.920984779,5.704164505e-05,272,244,104
11874663,11853913,0.999900102615,28.5012979544,7414.07408417,0.393013298512,273,245,105
11875203,11854453,0.999882996082,28.5008103473,144.028181149,0.00017786026001,274,246,106
11875467,11854717,0.999854683876,28.5000033321,148.880353371,0.000138878822327,275,247,107
11875844,11855094,0.999878585339,28.5006846228,351.57772371,0.000184297561646,276,248,108
11876368,11855618,0.999800562859,28.4984606587,190.75565001,0.000225782394409,277,249,109
11876630,11855880,0.999851703644,28.4999183831,296.64072057,0.000304639339447,278,250,110
12085263,5391049,0.999533832073,28.4908577256,189.586848367,0.0695243477821,279,85,32
12140977,17235598,0.788178682327,22.4663597969,176.232724058,0.284026145935,280,1424,0
12168001,12190501,0.997277200222,28.4265343631,361.677711718,0.502953708172,281,282,23
12168059,37460,0.951965391636,27.1349599808,80.6746439468,0.0362556576729,281,3,23
12202616,19391436,0.851878166199,24.2820591499,311.512677662,0.329594314098,283,1844,0
12213480,12706828,0.800044357777,22.8045807357,170.296833381,0.269318938255,284,361,0
