lower_bound,upper_bound,window_id,group_idx
8918456,8918580,101,17
9167635,9167759,102,0
9512982,9513106,103,0
9619551,9619675,104,0
9955389,9955513,105,18
10425545,10425669,106,0
10426944,10427068,107,19
10981774,10981898,108,0
10982294,10982418,109,0
10982522,10982646,110,0
10983646,10983770,111,0
10988280,10988404,112,0
10989049,10989173,113,0
10989496,10989620,114,0
10989743,10989867,115,0
10999795,10999919,116,0
11000796,11000920,117,0
11001190,11001353,118,0
11002058,11002182,119,0
11002407,11002531,120,0
11003373,11003497,121,0
11003581,11003705,122,0
11003997,11004243,123,0
11004526,11004650,124,0
11004713,11004987,125,0
11005173,11005297,126,0
11005606,11006337,127,0
11006659,11006807,128,0
11006888,11007012,129,0
11007070,11007194,130,0
11007812,11007937,131,0
11008427,11008551,132,0
11008565,11008689,133,0
11008763,11008887,134,0
11018369,11018493,135,0
11029062,11029186,136,0
11029417,11029541,137,0
11029819,11029943,138,0
11031338,11031462,139,0
11031857,11032016,140,0
11032215,11032339,141,0
11032852,11032976,142,0
11035083,11035207,143,0
11221304,11221428,144,0
11222351,11222475,145,0
11222668,11222792,146,0
11240360,11240484,147,0
11240574,11240698,148,0
11241814,11241938,149,0
11320526,11320650,150,0
11321809,11321933,151,0
11323619,11323743,152,0
11345898,11346022,153,0
11346552,11346676,154,0
11348190,11348314,155,0
11350296,11350420,156,0
11350616,11350753,157,0
11350863,11350987,158,0
11351240,11351364,159,0
11351474,11351598,160,0
11352018,11352207,161,0
11353128,11353252,162,0
11353291,11353415,163,0
11354323,11354447,164,0
11355123,11355247,165,7
11355654,11355778,166,0
11356508,11356632,167,0
11357443,11357567,168,0
11358234,11358358,169,0
11374233,11374357,170,0
11391348,11391472,171,0
11392771,11392895,172,8
11393272,11393396,173,0
11394451,11394575,174,0
11395403,11395527,175,0
11395821,11395945,176,0
11396621,11396745,177,0
11396940,11397064,178,0
11397639,11397763,179,0
11397931,11398055,180,0
11398322,11398446,181,0
11398770,11398912,182,0
11399094,11399218,183,0
11400128,11400252,184,3
11400753,11400902,185,0
11401391,11401515,186,0
11401886,11402010,187,0
11402316,11402440,188,0
11403385,11403509,189,0
11404502,11404626,190,0
11406711,11406835,191,0
11408527,11408651,192,20
12013454,12013578,193,0
12013699,12013823,194,0
12013846,12013970,195,0
12014284,12014408,196,0
12015869,12015993,197,0
12017143,12017267,198,0
12018760,12018951,199,0
12019739,12019863,200,0
12020090,12020214,201,0
12020387,12020511,202,0
12020840,12020964,203,0
12022607,12022731,204,0
12024558,12024682,205,0
12025227,12025351,206,0
12026400,12026524,207,0
12026835,12026959,208,0
12029756,12029880,209,0
12412720,12412844,210,0
12518709,12518896,211,17
12549275,12549399,212,21
12630255,12630379,213,18
12858918,12859042,214,0
12881458,12881582,215,22
13052517,13052641,216,0
13056322,13056446,217,0
13058890,13059014,218,0
13082349,13082473,219,0
13082640,13082764,220,1
13083657,13083781,221,0
13099456,13099580,222,0
13101431,13101555,223,0
13104610,13104734,224,0
13166152,13166276,225,0
13169517,13169641,226,20
13193822,13193946,227,0
13211239,13211363,228,0
13220629,13220753,229,0
13258630,13258754,230,0
13317267,13317391,231,0
13424802,13424926,232,0
13427427,13427551,233,0
13441941,13442065,234,23
13443865,13443989,235,0
13721435,13721559,236,0
13734566,13734690,237,0
13735124,13735248,238,0
13735327,13735451,239,0
13735719,13735843,240,0
13735895,13736019,241,0
13736181,13736305,242,0
13736650,13736774,243,0
13737266,13737390,244,0
13737695,13737975,245,0
13738476,13738600,246,0
13738695,13738819,247,0
13739981,13740105,248,0
14024083,14024207,249,0
14075120,14075244,250,0
14097116,14097240,251,0
14099726,14099850,252,0
14207040,14207164,253,0
14227549,14227673,254,0
14228420,14228544,255,0
14228836,14228960,256,0
14229087,14229352,257,0
14229637,14229766,258,8
14229786,14229912,259,0
14230045,14230169,260,1
14231522,14231646,261,0
14231833,14231957,262,0
14232428,14232552,263,0
14232883,14233007,264,0
14233397,14233570,265,0
14234333,14234457,266,0
14235032,14235156,267,0
14235750,14235874,268,0
14236868,14236992,269,21
14238125,14238249,270,0
14248529,14248653,271,0
14334378,14334502,272,0
14350538,14350662,273,0
14550155,14550279,274,0
14618423,14618547,275,0
14622776,14622900,276,0
14762571,14762695,277,0
14769037,14769161,278,0
14793708,14793832,279,0
14795450,14795574,280,0
14799623,14799747,281,0
14853562,14853686,282,0
14858499,14858623,283,0
14900327,14900451,284,7
14902451,14902575,285,0
14928564,14928688,286,0
14940003,14940127,287,0
14941946,14942070,288,0
14943200,14943324,289,0
14951794,14951918,290,0
14982955,14983079,291,0
15025347,15025471,292,0
15139459,15139583,293,0
15221665,15221789,294,0
15335441,15335565,295,0
15426787,15426911,296,0
15427451,15427575,297,0
15427709,15427833,298,0
15428237,15428361,299,0
15428393,15428517,300,24
15428580,15428812,301,0
15428915,15429039,302,25
15429097,15429221,303,26
15429556,15429680,304,0
15430079,15430203,305,0
15430293,15430417,306,0
15430533,15430657,307,14
15430698,15430822,308,0
15728138,15728262,309,0
15728591,15728715,310,0
15729414,15729538,311,0
15729774,15729898,312,0
15731737,15732068,313,0
15732423,15732629,314,0
15732811,15732935,315,0
15733047,15733171,316,0
15733695,15733819,317,0
15733858,15733982,318,0
15734259,15734383,319,0
15734468,15734592,320,0
15735177,15735346,321,0
15735481,15735605,322,0
15735860,15736093,323,0
15736453,15736577,324,0
15736901,15737025,325,0
15737350,15737474,326,0
15738120,15738244,327,0
15738553,15738677,328,0
15738962,15739086,329,0
15902864,15902988,330,0
15903900,15904024,331,0
15910313,15910437,332,27
15912741,15912865,333,0
15917776,15917900,334,0
15917908,15918032,335,0
15919146,15919270,336,0
15919514,15919638,337,0
15919902,15920026,338,0
15920250,15920374,339,0
15921496,15921620,340,0
15921725,15921849,341,0
15922954,15923078,342,0
15923535,15923659,343,0
15923758,15923882,344,0
15925266,15925390,345,0
15929883,15930007,346,0
15930214,15930354,347,0
15931029,15931153,348,0
15931176,15931300,349,0
15931428,15931552,350,0
15931572,15931696,351,28
15932950,15933144,352,0
15934239,15934363,353,0
15935129,15935253,354,0
15935769,15935893,355,0
15936196,15936320,356,0
15936404,15936528,357,19
15936740,15936864,358,2
15938814,15938938,359,0
15939452,15939638,360,0
15942035,15942159,361,0
15943833,15943957,362,0
15944105,15944229,363,0
15944795,15944919,364,0
15945110,15945374,365,0
15945888,15946352,366,0
15946541,15946665,367,15
15946918,15947392,368,0
15947542,15947750,369,0
15948093,15948258,370,0
15948271,15948576,371,0
15948608,15948743,372,7
15948790,15948946,373,0
15949192,15949399,374,0
15949622,15949746,375,29
15949914,15950038,376,0
15950356,15950490,377,2
15950525,15950789,378,0
15950794,15950918,379,0
15951110,15951431,380,0
15951436,15951560,381,0
15951637,15951761,382,0
15952274,15952398,383,0
15952583,15952707,384,0
15953292,15953837,385,0
15953972,15954096,386,0
15954262,15954386,387,0
15954581,15954705,388,0
15956558,15956707,389,0
15956983,15957170,390,0
15957326,15957482,391,0
15957834,15957958,392,0
15958657,15958781,393,0
15958912,15959036,394,0
15959070,15959194,395,0
15959342,15959466,396,0
15959722,15959846,397,0
15961275,15961399,398,0
15962020,15962144,399,0
15963249,15963373,400,0
15964099,15964223,401,0
15964366,15964490,402,0
15964974,15965521,403,0
15966310,15966434,404,28
15969516,15969640,405,0
15969968,15970092,406,0
15970589,15970713,407,0
15971106,15971230,408,0
15971567,15971691,409,0
15971759,15971883,410,0
15972308,15972432,411,0
15972521,15972645,412,0
15972769,15972902,413,0
15973125,15973249,414,0
15973748,15973872,415,0
15974738,15974862,416,0
15975000,15975124,417,0
15975444,15975568,418,0
15975650,15975774,419,0
15977944,15978068,420,0
15978666,15978790,421,0
15981833,15981957,422,0
15992194,15992318,423,0
16038389,16038513,424,0
16213790,16213914,425,0
16215675,16215799,426,0
16282244,16282368,427,0
16282413,16282537,428,0
16282603,16282727,429,0
16287599,16287723,430,0
16288286,16288410,431,0
16543178,16543302,432,0
16547884,16548008,433,0
16551701,16551825,434,0
16551947,16552071,435,24
16553085,16553209,436,0
16553654,16553866,437,0
16554240,16554364,438,0
16554472,16554596,439,26
16554702,16554826,440,0
16555299,16555423,441,30
16555693,16555817,442,27
16556075,16556199,443,0
16558090,16558214,444,0
16558618,16558742,445,0
16558878,16559002,446,0
16559054,16559178,447,0
16559298,16559422,448,0
16559770,16559894,449,4
16560243,16560367,450,10
16560523,16560647,451,0
16560718,16560842,452,0
16561264,16561388,453,0
16561516,16561640,454,0
16561698,16561824,455,0
16562070,16562194,456,0
16562204,16562328,457,0
16564979,16565103,458,0
16575784,16575908,459,5
16657317,16657441,460,0
16673818,16673942,461,0
16764380,16764504,462,0
17150195,17150319,463,0
17150758,17150882,464,0
17152806,17152930,465,0
17185850,17185974,466,0
17223016,17223140,467,0
17362216,17362340,468,0
17367222,17367346,469,31
17369338,17369462,470,0
17369860,17369984,471,31
17370453,17370577,472,0
17370623,17370747,473,0
17371917,17372041,474,0
17372548,17372672,475,25
17372950,17373074,476,0
17373232,17373356,477,0
17374002,17374126,478,1
17374372,17374533,479,5
17374550,17374702,480,5
17375707,17375831,481,8
17536672,17536796,482,0
17539463,17539587,483,0
17678305,17678556,484,3
17678655,17679600,485,0
17679619,17680223,486,0
17680301,17680919,487,0
17680993,17681474,488,0
17681497,17681849,489,0
17681855,17682154,490,0
17682175,17682718,491,0
17682748,17683095,492,0
17683163,17683624,493,0
17683639,17683763,494,0
17683920,17684113,495,0
17684148,17684907,496,0
17684916,17685122,497,1
17685215,17685492,498,0
17685562,17685686,499,0
17685750,17686502,500,0
17686677,17687103,501,0
17687148,17687395,502,0
17687403,17687656,503,0
17687799,17688313,504,0
17688315,17688535,505,0
17688601,17688899,506,0
17689101,17689418,507,0
17689619,17689804,508,0
17689811,17689981,509,0
17689998,17690238,510,0
17690363,17690597,511,0
17690697,17690893,512,0
17690901,17691025,513,0
17691060,17691360,514,0
17691644,17691814,515,0
17691875,17691999,516,0
17692150,17692274,517,0
17692389,17692775,518,0
17693321,17693445,519,0
17693930,17694083,520,0
17694280,17694404,521,0
17694775,17694899,522,0
17695010,17695134,523,0
17695400,17695640,524,0
17695641,17695991,525,0
17696081,17696205,526,0
17696522,17696646,527,0
17696907,17697031,528,23
17697062,17697186,529,0
17697512,17697703,530,0
17698160,17698284,531,0
17698370,17698494,532,0
17698809,17698933,533,0
17699664,17699788,534,0
17700218,17700342,535,0
17700724,17700860,536,0
17701108,17701232,537,0
17701423,17701547,538,0
17701701,17701825,539,0
17701983,17702107,540,0
17702285,17702409,541,0
17702840,17702964,542,0
17703206,17703330,543,0
17703732,17703856,544,0
17704190,17704314,545,0
17704807,17704931,546,0
17705778,17705902,547,0
17706329,17706453,548,0
17706959,17707083,549,0
17707633,17707757,550,0
17708830,17708954,551,0
17796837,17796961,552,0
17867056,17867180,553,0
17891430,17891554,554,0
17891638,17891762,555,0
17892203,17892327,556,32
17892702,17892826,557,0
17893237,17893361,558,0
17893709,17893833,559,0
17894104,17894228,560,0
17894385,17894509,561,0
17894833,17894957,562,0
17895769,17895893,563,0
17896298,17896422,564,0
17896937,17897061,565,0
17913662,17913786,566,0
17915298,17915422,567,0
17916636,17916760,568,0
17919155,17919279,569,0
17921211,17921335,570,0
18003560,18003684,571,29
18047910,18048034,572,0
18049403,18049527,573,0
18050644,18050768,574,0
18052945,18053069,575,0
18305797,18305921,576,0
18361831,18361955,577,0
18466566,18466690,578,0
18467233,18467357,579,0
18467773,18467897,580,0
18468163,18468287,581,0
18468673,18468797,582,0
18468976,18469302,583,0
18469619,18469743,584,0
18469798,18469922,585,0
18510691,18510815,586,0
18665883,18666168,587,0
18666186,18666733,588,0
18666831,18667101,589,0
18667446,18667860,590,0
18667909,18668172,591,0
18668271,18669063,592,0
18669176,18669526,593,0
18669645,18670073,594,0
18670200,18670324,595,11
18670352,18670498,596,0
18670756,18671120,597,0
18671183,18671307,598,0
18671326,18671450,599,0
18671608,18671934,600,0
18671963,18672087,601,0
18672115,18672304,602,0
18672512,18672715,603,0
18672728,18672930,604,0
18672931,18673344,605,0
18673345,18673742,606,0
18673761,18674144,607,0
18674454,18674655,608,0
18674782,18674977,609,0
18675119,18675324,610,0
18675513,18675637,611,30
18675669,18675866,612,0
18676083,18676207,613,0
18676277,18676695,614,0
18676932,18677056,615,0
18677101,18677337,616,0
18677598,18677794,617,0
18678226,18678350,618,0
18678500,18678624,619,0
18678782,18678906,620,0
18679058,18679294,621,0
18679356,18679480,622,0
18679750,18679874,623,0
18679886,18680010,624,0
18680387,18680511,625,0
18680542,18680666,626,0
18680750,18680874,627,2
18681186,18681310,628,0
18681352,18681476,629,0
18682016,18682140,630,0
18682337,18682461,631,0
18682677,18682801,632,0
18682906,18683030,633,0
18683248,18683372,634,0
18683451,18683575,635,0
18683885,18684009,636,0
18684226,18684350,637,0
18684607,18684731,638,0
18684797,18684921,639,0
18685247,18685371,640,0
18685511,18685635,641,0
18685937,18686061,642,0
18686119,18686243,643,0
18686623,18686747,644,0
18687119,18687243,645,0
18687298,18687422,646,0
18687602,18687726,647,0
18687770,18687894,648,0
18689218,18689342,649,0
18689683,18689807,650,0
18690287,18690411,651,0
18691645,18691769,652,0
18692358,18692482,653,0
18692613,18692737,654,0
18695570,18695694,655,0
18695769,18695893,656,0
18846739,18846863,657,0
18848047,18848171,658,0
19240791,19240915,659,0
19240957,19241302,660,0
19241323,19241670,661,0
19241786,19242087,662,0
19242266,19242390,663,0
19242529,19242748,664,0
19242938,19243062,665,0
19243190,19243314,666,0
19243562,19243722,667,0
19244408,19244532,668,0
19244594,19244787,669,0
19245042,19245166,670,0
19245284,19245408,671,0
19245561,19245685,672,0
19245779,19245903,673,0
19246116,19246240,674,0
19246482,19246634,675,0
19246969,19247093,676,0
19247137,19247261,677,0
19247501,19247666,678,0
19247732,19247856,679,0
19248100,19248224,680,0
19248649,19248773,681,0
19248908,19249032,682,0
19250146,19250270,683,0
19250505,19250629,684,0
19250692,19250816,685,0
19250906,19251030,686,0
19251142,19251266,687,0
19251780,19251904,688,0
19253887,19254011,689,0
19473844,19473968,690,13
19849032,19849156,691,0
20470650,20470774,692,0
20487630,20487754,693,0
20491917,20492041,694,0
20606137,20606261,695,0
20607911,20608035,696,0
20608562,20608686,697,0
20608983,20609107,698,0
20610382,20610506,699,0
20610636,20610760,700,0
20612696,20612820,701,0
20613084,20613208,702,0
20615708,20615832,703,0
20617509,20617633,704,0
20618036,20618160,705,0
20637038,20637162,706,0
20703852,20703976,707,0
20704943,20705067,708,0
20708160,20708284,709,0
20708513,20708675,710,0
20709463,20709587,711,0
20869245,20869369,712,32
20869384,20869772,713,0
20870098,20870619,714,0
20870702,20870826,715,0
20870902,20871076,716,0
20871313,20871587,717,0
20871597,20871998,718,0
20872043,20872269,719,0
20872431,20872664,720,0
20872721,20872896,721,0
20873138,20873262,722,0
20873273,20873450,723,4
20873557,20873810,724,0
20873901,20874025,725,0
20874493,20874617,726,0
20874692,20874838,727,0
20874958,20875211,728,0
20875420,20875544,729,0
20875639,20875763,730,0
20875838,20876002,731,0
20876192,20876435,732,0
20876674,20876798,733,0
20877085,20877209,734,0
20877233,20877357,735,0
20877579,20877703,736,0
20878244,20878398,737,0
20878653,20878777,738,0
20879340,20879464,739,0
20880024,20880148,740,0
20880482,20880606,741,0
20881167,20881291,742,0
20881456,20881580,743,0
20881795,20881919,744,0
20881965,20882089,745,0
20883244,20883368,746,1
20883629,20883753,747,0
20884263,20884387,748,0
20884737,20884861,749,0
20885574,20885698,750,22
20886285,20886409,751,0
21195993,21196117,752,0
21344996,21345120,753,16
