Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
40991,41023,0.999999761581,42.0374364979,5386.84958968,0.0892822146416,7,7,57
41022,41054,0.999999761581,42.0374364979,5386.84958968,0.0892822146416,7,7,57
41053,41021,0.999999761581,42.0374364979,5386.84958968,0.0892822146416,7,7,57
41094,41126,0.999999761581,42.0374364979,5386.84958968,0.0892822146416,7,7,57
41108,41140,0.999999761581,42.0374364979,5386.84958968,0.0892822146416,7,7,57
41126,41094,0.999999761581,42.0374364979,5386.84958968,0.0892822146416,7,7,57
41140,41108,0.999999761581,42.0374364979,5386.84958968,0.0892822146416,7,7,57
42389,42357,0.999999642372,42.0374314866,70.0,5.96046447754e-08,8,8,58
44602,44570,0.99999922514,42.0374139472,85.0,5.96046447754e-08,9,9,59
45426,45458,0.999998807907,42.0373964079,73.0,5.96046447754e-08,10,10,60
46276,46236,0.999999940395,42.0374440148,1052.54545455,5.96046447754e-08,11,11,61
106429,20899514,0.654200494289,27.5009182923,94.2614355711,0.194817662239,12,2914,0
106800,21466946,0.712849855423,29.9663876744,124.638381685,0.280733287334,13,3005,0
144406,17700889,0.661964416504,27.8272937572,128.170446155,0.224927634001,14,2458,0
228338,18568447,0.779456377029,32.7663557644,194.143461379,0.349451869726,15,2696,0
329969,4086490,0.668367803097,28.0964757786,136.710738403,0.222233772278,16,535,0
332625,15163497,0.761189460754,31.9984612484,274.167025096,0.316689550877,17,1860,0
332877,12129669,0.73924767971,31.0760848012,112.51437642,0.205181241035,18,1253,0
340198,14783370,0.707629203796,29.7469248109,135.101931531,0.248123645782,19,1753,0
343698,14780892,0.705654203892,29.663900858,136.048396175,0.201763927937,20,1749,0
344383,14780957,0.784308195114,32.9703138076,122.394072843,0.210758328438,21,1749,0
344690,4688229,0.802871704102,33.7506763239,196.629112053,0.34606641531,22,665,0
344867,15166084,0.797718584538,33.5340523358,142.295854945,0.27814155817,23,1867,0
345054,14361688,0.767055034637,32.2450349968,105.245131161,0.198988437653,23,1598,0
345878,14781683,0.731814444065,30.7636105552,126.019597302,0.23513302207,24,1749,0
346131,14778233,0.871653735638,36.6420972962,174.159206857,0.440052449703,25,1742,0
346271,15409844,0.780068039894,32.7920685093,100.852908015,0.149899840355,25,1981,0
346728,14775180,0.698215961456,29.3512161394,89.5304157165,0.208620786667,26,1738,0
347769,12129855,0.857650816441,36.0534503293,388.103523597,0.371567845345,27,1253,0
348177,14444425,0.7123696208,29.9461998371,128.171032347,0.227765321732,28,1617,0
348345,20840425,0.69914919138,29.3904467424,106.56141743,0.154768228531,29,2900,0
348598,14781476,0.67315030098,28.2975197776,137.256470794,0.15988188982,30,1749,0
348850,20842572,0.65054911375,27.3474235782,104.027619086,0.165974915028,31,2903,0
454503,14771770,0.66180062294,27.820408294,131.483373095,0.227315336466,32,1728,0
743040,6575522,0.652548372746,27.4314673213,141.154755268,0.220896929502,33,896,0
811748,815950,0.719314455986,30.2381429749,143.364871218,0.223903864622,34,44,0
812676,4079634,0.662323653698,27.8423951715,124.342356621,0.15202999115,35,520,0
813210,815921,0.72709107399,30.5650521383,118.412360259,0.217867434025,36,44,0
813733,4686599,0.835685551167,35.130086665,164.13358042,0.366533696651,37,661,0
814100,16824585,0.732117772102,30.7763616914,201.502965486,0.252779215574,38,2260,0
814409,4686532,0.812865138054,34.1707747692,194.196677343,0.316763758659,39,661,0
814718,19874124,0.866094768047,36.4084124934,197.281891789,0.349533319473,40,2837,0
814885,19873030,0.836893558502,35.1808682088,109.340504048,0.159717082977,41,2834,0
815276,815976,0.714123666286,30.0199354305,100.349108341,0.115035176277,42,44,0
815593,19874318,0.873186528683,36.7065320018,172.594886224,0.219163298607,43,2837,0
815962,16824848,0.906588017941,38.1106453202,424.474046936,0.474094480276,44,2261,0
816126,16824385,0.897914528847,37.7460339863,127.657933876,0.147161483765,44,2259,0
816601,19873877,0.731427311897,30.7473365074,158.334755246,0.238047033548,46,2837,0
816857,12129553,0.717151761055,30.1472288024,113.189902312,0.13609290123,47,1253,0
817031,14779862,0.716011285782,30.0992861341,206.030629556,0.23301884532,48,1746,0
817428,6703093,0.670106887817,28.1695824596,129.978409051,0.169859588146,49,911,0
866939,12129889,0.653558194637,27.473917655,121.46040201,0.214655786753,50,1253,0
878989,15166143,0.76624584198,32.2110186037,196.616209698,0.33330231905,51,1867,0
879131,4689593,0.651691615582,27.3954514378,62.4273272827,0.0919895172119,52,668,0
879900,4079481,0.681136250496,28.6332287033,118.097536078,0.198111325502,53,520,0
880611,20839577,0.669675052166,28.1514291915,81.0356889621,0.19823756814,54,2898,0
881022,20840554,0.655908286572,27.572709519,106.996457785,0.173456251621,55,2900,0
881712,21468632,0.679524898529,28.5654915812,171.725735858,0.213581681252,56,3006,0
887137,14361714,0.751586675644,31.5947846828,190.44939846,0.299179673195,57,1598,0
887430,14781226,0.715130329132,30.062252966,88.2464254169,0.206406593323,58,1749,0
888017,18496472,0.697087585926,29.3037821134,122.495226582,0.228511095047,59,2656,0
889286,14361669,0.709361195564,29.8197333222,185.479461394,0.25281521678,60,1598,0
895918,14776207,0.673662960529,28.319070676,111.594059483,0.228201627731,61,1739,0
902854,14780932,0.74207597971,31.1949793111,149.905521699,0.307468503714,62,1749,0
903263,14361988,0.657420575619,27.636282289,110.926347885,0.186218649149,63,1598,0
903718,4689020,0.732286691666,30.7834626385,275.21816767,0.285560399294,64,666,0
912901,21013097,0.663485705853,27.8912448768,92.2850856313,0.221312999725,65,2927,0
918504,15251421,0.690473198891,29.0257301721,125.965612121,0.252711057663,66,1910,0
951065,15166118,0.650399684906,27.3411419711,99.3086174639,0.183674395084,67,1867,0
951757,14777765,0.675843119621,28.4107189973,198.618431315,0.154622554779,68,1742,0
952084,14784454,0.681387126446,28.6437748877,230.404416151,0.229445308447,69,1754,0
952689,14783714,0.706835329533,29.713552364,74.7014902662,0.179010868073,70,1753,0
953043,18568732,0.744221329689,31.2851643461,168.832100625,0.277995675802,71,2696,0
953619,14482474,0.677847504616,28.4949782243,144.1623095,0.211621254683,72,1634,0
954322,21468072,0.74413216114,31.281415928,173.950479123,0.254982024431,73,3006,0
954614,20842621,0.740597844124,31.1328422655,124.962777745,0.171053469181,74,2903,0
954786,18568414,0.766105830669,32.2051328857,159.536744421,0.305243939161,75,2696,0
955245,959209,0.697167932987,29.3071596987,126.103954919,0.21271020174,76,88,0
955710,958965,0.779784560204,32.780151747,90.6555993221,0.143727123737,77,87,0
955957,14444443,0.874781608582,36.7735850878,458.4360476,0.389389693737,78,1617,0
956376,17698229,0.784581065178,32.9817845683,113.955010687,0.123015582561,79,2450,0
956852,14161355,0.808088004589,33.9699562767,290.692651392,0.311554759741,80,1511,0
957119,20839581,0.740239560604,31.1177809412,142.132213135,0.193751335144,81,2898,0
957299,21468015,0.693081140518,29.1353613788,69.7564699127,0.0933916568756,82,3006,0
957572,15163355,0.798438131809,33.5643002658,169.5269244,0.258198857307,83,1860,0
957941,15398475,0.688464581966,28.9412930456,126.700452066,0.169238746166,84,1959,0
958245,4079551,0.815352857113,34.2753521261,125.993799564,0.22807341814,85,520,0
958458,14776789,0.828665137291,34.8349663922,136.419086022,0.212742745876,86,1741,0
958920,14777811,0.934966444969,39.3036019288,770.161141977,0.510086417198,87,1742,0
959216,18568678,0.904190301895,38.0098514602,175.740688886,0.101868033409,88,2696,0
959589,14783793,0.849712431431,35.719740894,149.202705034,0.235437631607,89,1753,0
960076,21467087,0.719687402248,30.2538206834,216.175544244,0.224895238876,90,3005,0
960282,14363346,0.708174169064,29.7698337591,84.3792288288,0.143216252327,91,1601,0
960621,18568720,0.768539905548,32.3074551783,290.637961137,0.2587261796,92,2696,0
960983,20840463,0.703776359558,29.5849610772,80.2743084937,0.130923807621,93,2900,0
961158,14778089,0.805586159229,33.8647850862,279.63830976,0.324125111103,94,1742,0
961599,4079858,0.792812287807,33.3278041494,146.296259736,0.246038854122,95,521,0
961834,15399492,0.764917969704,32.1551982439,141.669761321,0.237365365028,96,1961,0
963033,14784447,0.764590203762,32.1414198007,131.280439321,0.302968859673,97,1754,0
963190,958961,0.751900553703,31.607979315,116.634391044,0.198572278023,98,87,0
965668,4079856,0.824227869511,34.6484349852,314.745853128,0.369672119617,99,521,0
966568,4076619,0.651026308537,27.3674836285,109.578465504,0.182439118624,100,511,18
967353,12129894,0.699070930481,29.3871568541,145.23271694,0.235730469227,101,1253,0
967982,19872548,0.698946356773,29.3819200935,149.543363828,0.246662050486,102,2833,0
968821,4079506,0.715242505074,30.0669685561,167.11921055,0.264788806438,103,520,0
975665,4079605,0.663741707802,27.9020065451,85.3011057244,0.183757543564,104,520,0
975973,4079612,0.690279185772,29.017574356,109.322739866,0.245866507292,105,520,0
978923,14776128,0.657676696777,27.6470489685,140.621804,0.208192795515,106,1739,0
985855,4691404,0.690043270588,29.0076570841,182.555049511,0.238387644291,107,674,0
986336,17702985,0.749118983746,31.4910492166,147.288057545,0.309790551662,108,2463,0
986846,4689013,0.723753154278,30.4247345169,141.371551545,0.237371534109,109,666,0
987794,20841232,0.709128260612,29.8099413316,184.941838438,0.257174760103,110,2902,0
995417,20898421,0.735495209694,30.9183405435,125.588726938,0.295537799597,111,2912,0
1071211,3481053,0.689626514912,28.9901377396,125.700175919,0.26364839077,112,396,0
1169892,18568679,0.648243308067,27.2504933951,106.628725339,0.218241006136,113,2696,0
1256754,3813563,0.801322102547,33.6855350314,132.030651618,0.379472523928,114,449,0
1339483,3282430,0.677296578884,28.4718187133,125.320302002,0.243871420622,115,358,0
1398899,6426732,0.726536095142,30.5417222447,131.674702384,0.300407797098,116,882,0
1554616,3977584,0.714991629124,30.0564223718,133.871020791,0.2792712152,117,471,0
1561662,7306992,0.709479928017,29.8247245313,125.502795791,0.272047519684,118,974,2
1596432,11736793,0.813980162144,34.2176475348,127.874378292,0.383069962263,119,1232,0
1607281,3432591,0.692417800426,29.1074762552,125.198315505,0.253342270851,120,385,0
1615195,10604950,0.700653851032,29.4536987921,121.707028825,0.267746388912,121,1203,0
1635897,2779759,0.906994521618,38.1277336968,146.13761779,0.484367549419,122,248,0
1648762,3282346,0.759959101677,31.9467400944,143.744210667,0.322358250618,123,358,0
1719265,2319693,0.663010656834,27.8712750291,120.543821625,0.227632194757,124,169,0
1733752,3468299,0.727483212948,30.5815366588,134.036850488,0.262966543436,125,392,0
1734208,8929099,0.764163792133,32.1234945446,130.657365103,0.331037938595,126,1124,0
1742502,3202522,0.692070245743,29.0928659438,125.6043786,0.25545758009,127,343,0
1753200,12862082,0.682009339333,28.6699311286,80.5092922419,0.248032569885,128,1278,6
1782445,5584769,0.884013354778,37.1616641248,160.591511275,0.457183510065,129,791,0
1823830,10011188,0.692219793797,29.0991525621,124.953921689,0.261225253344,130,1186,0
1845812,8532645,0.671992361546,28.2488429606,118.895177936,0.23531639576,131,1087,0
1859814,2825280,0.712856948376,29.966685844,124.477985413,0.279862821102,132,259,0
1869576,5115829,0.83480900526,35.0932389134,134.00891576,0.404217600822,133,732,2
1980609,16075415,0.680612266064,28.6112017358,119.435007263,0.209254592657,134,2147,0
1980765,18574729,0.675916314125,28.4137959073,114.427932356,0.177417337894,135,2708,0
1981624,16825010,0.690942108631,29.0454419403,127.568573031,0.254214823246,136,2261,0
1981810,20841544,0.690816104412,29.0401450447,85.6615177994,0.206318318844,137,2902,0
1993461,15397500,0.651319980621,27.379828853,122.685737292,0.186777293682,138,1957,4
1994481,21468615,0.736107468605,30.9440783447,136.797415034,0.302208572626,139,3006,0
1994961,19873956,0.701236963272,29.4782113417,109.429069689,0.215132474899,140,2837,0
1999646,2556505,0.695781946182,29.2488963525,124.905357719,0.24719914794,141,219,0
2001882,15398634,0.646412491798,27.1735305541,129.396241142,0.199831753969,142,1959,0
2018505,4427879,0.714144647121,30.0208174112,135.861957996,0.280222356319,143,601,0
2030262,4427876,0.682477474213,28.6896103236,125.649898407,0.24800786376,144,601,0
2033928,8442927,0.670892596245,28.2026116356,116.104900016,0.229372531176,145,1079,0
2062068,2726520,0.78570920229,33.0292085718,130.372722217,0.357542604208,146,242,0
2078150,4079795,0.658033668995,27.662055169,125.576077463,0.214475482702,147,521,0
2078603,7945301,0.739786744118,31.0987456923,129.763350653,0.298793673515,148,1035,1
2081307,3202444,0.769201219082,32.3352551106,144.236496886,0.327587127686,149,343,0
2091297,5669280,0.818515479565,34.4083006983,139.388528773,0.384911566973,150,803,0
2108480,9648884,0.744070231915,31.2788125815,129.051438213,0.310125440359,151,1167,2
2127537,14363370,0.696756362915,29.2898583438,138.608997068,0.261234551668,152,1601,0
2135497,5669273,0.834285378456,35.0712269796,134.984400808,0.402635574341,153,803,0
2140977,3202466,0.797240674496,33.513962218,165.015126219,0.358449518681,154,343,0
2162450,9733647,0.652215123177,27.4174583603,111.689457397,0.197657436132,155,1171,0
2162734,4416307,0.725486516953,30.4976006577,120.943473016,0.293334782124,156,594,0
2172674,3023540,0.879609704018,36.9765458915,145.041886207,0.449768602848,157,299,0
2210642,9956993,0.70351266861,29.5738761831,126.377020856,0.26745903492,158,1181,0
2213135,11807471,0.692085802555,29.0935199124,125.370296282,0.255363821983,159,1233,3
2216065,11189984,0.82388651371,34.634085259,128.207825745,0.384707570076,160,1218,0
2220415,9358853,0.976668953896,41.0566689175,200.875317524,0.556231796741,161,1147,0
2251805,9916808,0.674625515938,28.3595340475,123.807128847,0.233029574156,162,1180,1
2253299,4694967,0.691095769405,29.0519014469,126.121333338,0.25552457571,163,679,0
2254044,4939719,0.65102648735,27.3674911454,122.98444275,0.194959908724,164,710,0
2254901,3637061,0.727252304554,30.5718298595,147.28824184,0.294083029032,165,429,0
2279224,5584818,0.790080785751,33.2129787778,125.275468261,0.361705482006,166,791,0
2299265,9733676,0.839402258396,35.2863275464,139.35517369,0.41570520401,167,1171,0
2317689,4203017,0.667982280254,28.0802693828,85.8943194672,0.22128033638,168,570,0
2319676,4699870,0.872732937336,36.6874641798,135.817617762,0.448112517595,169,681,0
2326802,9435853,0.862981379032,36.2775335692,129.252492181,0.432105660439,170,1153,0
2345370,7228487,0.812779724598,34.1671842056,128.23297957,0.381104916334,171,962,0
2366142,6577184,0.911218285561,38.3052899477,139.916826325,0.451652228832,172,897,0
2366816,6577175,0.957302987576,40.242573144,150.123833698,0.528039842844,173,897,0
2372823,5588959,0.65863764286,27.6874446881,123.066919932,0.221663206816,174,792,0
2384295,8141460,0.785064637661,33.0021127207,126.93817947,0.35332146287,175,1055,0
2389982,3277202,0.658954501152,27.7007646016,116.772379368,0.211159139872,176,355,0
2419585,5812526,0.841870427132,35.3900830577,136.866403419,0.407388955355,177,820,1
2421959,4180490,0.714187026024,30.022598912,124.884519659,0.26277962327,178,566,0
2425658,17700425,0.718044638634,30.1847630958,82.5845727129,0.265687614679,179,2456,0
2426851,12129502,0.6597610116,27.7346682414,71.3681509863,0.155807673931,180,1253,0
2427135,20900482,0.686908364296,28.8758736285,123.064829465,0.177541911602,181,2919,2
2427382,21468826,0.691868185997,29.084371868,119.057854556,0.224633336067,182,3006,0
2428111,15399297,0.651248633862,27.3768296174,115.770591642,0.165129691362,183,1960,0
2429960,3538723,0.691833674908,29.0829211099,127.634018958,0.211550086737,184,407,0
2430488,21364318,0.685254275799,28.8063399718,181.557429888,0.195670247078,185,2957,0
2430991,20841350,0.694440364838,29.1924996985,389.978792367,0.238325715065,186,2902,0
2432655,14363756,0.7417730093,31.1822432087,269.544712072,0.283796131611,187,1602,0
2433928,19872895,0.675965428352,28.415860544,126.21101441,0.20915672183,188,2834,0
2435402,4691320,0.703180193901,29.5598997953,120.667861106,0.244875371456,189,674,0
2438812,16828007,0.67494738102,28.3730644337,122.372656466,0.201854676008,190,2269,0
2440098,15398363,0.680540084839,28.6081674214,137.373890441,0.169322311878,191,1959,0
2440499,18285403,0.712399065495,29.9474376169,230.995854861,0.191760599613,192,2619,0
2440829,4059161,0.726497173309,30.5400860702,126.869332154,0.25370401144,193,492,2
2442240,3995221,0.759451985359,31.9254222193,124.191277288,0.312521904707,194,474,0
2456395,4427819,0.836540579796,35.1660298853,135.83089003,0.396900713444,195,601,0
2467005,9489642,0.664055347443,27.9151911547,119.287076625,0.220205634832,196,1156,1
2468319,2940011,0.986142277718,41.4549032611,193.603983116,0.561114042997,197,282,1
2479511,4466486,0.736009120941,30.9399440601,124.169195258,0.296096503735,198,610,0
2482859,6072403,0.733206212521,30.8221169473,129.393411028,0.29249510169,199,844,0
2485958,9026434,0.795378744602,33.4356914397,165.626644392,0.355489045382,200,1129,0
2492284,4189128,0.954158008099,40.1103662375,210.799267151,0.528582692146,201,567,0
2495533,9363792,0.675432085991,28.393440193,131.106297462,0.233439981937,202,1148,0
2504200,6218236,0.736577033997,30.9638176748,125.277584381,0.284214943647,203,860,0
2504602,6816120,0.793502688408,33.3568268277,137.309136126,0.344711303711,204,921,0
2506969,21362796,0.668523311615,28.1030129597,198.577967396,0.213414251804,205,2953,0
2509313,17701595,0.659060657024,27.7052271234,88.5264954618,0.170073539019,206,2459,0
2509973,20900553,0.672824561596,28.2838265257,223.709481252,0.21889898181,207,2919,2
2511485,5862198,0.714569270611,30.0386674984,97.0726693524,0.14744913578,208,826,2
2511626,815575,0.758100986481,31.8686296762,140.346061912,0.304491877556,209,43,0
2511863,16075602,0.646373569965,27.1718943796,85.6981205274,0.137255787849,210,2147,0
2513248,14773244,0.691697180271,29.077183224,118.195203659,0.232866585255,211,1731,0
2516076,5669278,0.822682440281,34.5834690866,130.839540847,0.389021903276,212,803,0
2530346,5115818,0.799821794033,33.6224658925,128.671682446,0.362421751022,213,732,2
2531514,12432883,0.778078377247,32.7084281722,126.190975704,0.322061091661,214,1269,0
2538857,4343027,0.855909526348,35.9802509402,135.454243923,0.416593402624,215,586,1
2544491,8532703,0.925370335579,38.9002059935,144.393098917,0.490133345127,216,1087,0
2544732,9026414,0.837865829468,35.2217399975,147.581107272,0.373573035002,217,1129,0
2549788,6426664,0.929170668125,39.0599622696,149.237927436,0.500501692295,218,882,0
2556502,3591922,0.904497742653,38.0227754846,148.640100109,0.469539821148,219,422,0
2557817,11617250,0.739714026451,31.0956888273,125.393397698,0.293505012989,220,1227,0
2564438,4541890,0.745125353336,31.3231671919,137.310469423,0.305163443089,221,620,0
2574334,6605008,0.847241997719,35.6158901689,142.899979659,0.418551504612,222,901,1
2580038,6961462,0.749270677567,31.4974260375,126.875197642,0.313223183155,223,935,2
2586707,11189968,0.736726820469,30.9701143156,124.681403381,0.29922708869,224,1218,0
2610097,5812562,0.767845451832,32.2782621173,130.751962971,0.334420025349,225,820,1
2617712,7304001,0.850952684879,35.771877982,143.932710735,0.42275723815,226,972,0
2642837,3582296,0.694159686565,29.1807007006,134.934739215,0.254681497812,227,418,1
2645740,5604592,0.849130988121,35.6952985019,137.0212459,0.418562710285,228,794,0
2647756,3481044,0.660538077354,27.7673341015,123.993673395,0.2163438797,229,396,0
2649140,21467149,0.682642757893,28.6965584274,125.899147164,0.239023268223,230,3005,0
2658253,3458232,0.685359656811,28.8107699204,137.151704002,0.245011270046,231,388,0
2670505,3820519,0.659230530262,27.7123681605,114.600634721,0.223177850246,232,450,0
2674336,1782498,0.652423083782,27.4262004932,116.843255051,0.212042629719,233,129,0
2676731,4427878,0.688452064991,28.9407668639,124.284245344,0.256259083748,234,601,0
2682058,7881596,0.680062115192,28.5880747979,131.889277231,0.246992319822,235,1029,0
2685127,6463279,0.671317994595,28.2204942959,82.5175057105,0.233574926853,236,883,0
2688240,6577283,0.764103889465,32.1209763894,134.660158075,0.336853504181,237,897,0
2695187,7992200,0.937250494957,39.399617558,148.345572473,0.511702388525,238,1040,2
2697213,9489617,0.792173683643,33.300958861,132.010217435,0.346025496721,239,1156,1
2711555,7992209,0.836979210377,35.1844687949,135.646365042,0.403982400894,240,1040,2
2719033,15398797,0.756749808788,31.8118296163,140.368773318,0.322799175978,241,1959,0
2726508,3202452,0.933321595192,39.2344566442,219.490398172,0.502512723207,242,343,0
2731749,5720299,0.844170153141,35.4867576668,146.379958207,0.410323828459,243,810,0
2750333,5711850,0.764158010483,32.1232514988,131.189230803,0.328360438347,244,808,2
2755325,21467391,0.687590420246,28.904545519,179.424910072,0.250163793564,245,3005,0
2755624,15399213,0.670733988285,28.1959441619,87.1793138506,0.175102859735,246,1960,0
2775043,4193557,0.89502376318,37.6245135792,150.479092193,0.448896288872,247,569,0
2779689,5669235,0.959132730961,40.3194908837,164.008892225,0.522471755743,248,803,0
2793956,4074833,0.962344706059,40.4545141151,191.248553094,0.531103044748,249,506,2
2800249,5198647,0.70899617672,29.804388862,125.594628325,0.252048909664,250,742,0
2800808,4944973,0.896165192127,37.6724963375,143.113236833,0.457449138165,251,711,0
2803668,3202516,0.83318156004,35.0248252719,152.168634626,0.386112481356,252,343,0
2807842,4699933,0.837447106838,35.2041379674,135.066099195,0.39552333951,253,681,0
2809108,6116516,0.848922729492,35.686543841,145.849351024,0.411676436663,254,849,1
2811933,5959867,0.878586411476,36.933529286,142.941130354,0.445321500301,255,834,0
2817941,4045238,0.658056974411,27.6630348692,124.926535295,0.22008612752,256,486,0
2820310,7517001,0.796550691128,33.4849570791,138.073457954,0.359005481005,257,990,0
2821547,12432980,0.775043487549,32.5808491588,126.196198503,0.334312289953,258,1269,0
2825263,4202891,0.968708455563,40.7220298946,151.602464857,0.538920283318,259,570,0
2836118,3059651,0.771316230297,32.4241647814,135.227861913,0.322006195784,260,304,0
2837913,5115779,0.955688893795,40.174720763,146.32623451,0.516550838947,261,732,2
2838188,18921735,0.686349272728,28.8523708466,123.276677552,0.199659347534,262,2773,0
2846179,7999805,0.727139651775,30.5670942244,125.081506006,0.272682607174,263,1043,1
2846485,6116541,0.784030616283,32.9586451024,167.914001746,0.341052979231,264,849,1
2849698,4685202,0.889121830463,37.3764113982,136.610771009,0.44297298789,265,657,0
2852434,5584759,0.684671401978,28.7818374447,146.425579697,0.237097084522,266,791,0
2854787,2825270,0.900209367275,37.842503134,144.010903381,0.461320787668,267,259,0
2866710,9208134,0.848985493183,35.6891822663,139.313573955,0.415566146374,268,1137,0
2868573,8141428,0.822291851044,34.5670497124,129.418181349,0.387803524733,269,1055,0
2880754,3637058,0.789032638073,33.1689173258,143.663278326,0.350671470165,270,429,0
2887252,8523381,0.752487361431,31.6326472134,128.168785755,0.313309103251,271,1086,0
2889341,5628691,0.858421444893,36.0858455816,142.747730444,0.403378069401,272,796,0
2891438,3238761,0.946726322174,39.7979571378,148.100900095,0.512546539307,273,348,0
2909067,2933007,0.950239300728,39.9456337859,148.86495671,0.512862026691,274,281,1
2914643,3282326,0.769847929478,32.3624411643,155.148592391,0.318021565676,275,358,0
2916298,5812520,0.786680579185,33.0700427761,132.286860406,0.318288356066,276,820,1
2916620,2943054,0.873208522797,36.7074565782,98.1420655986,0.125583469868,277,283,0
2916767,2468305,0.893160402775,37.5461826658,241.322067273,0.451847821474,278,197,1
2917972,6218244,0.793268918991,33.3469997584,133.95427072,0.343589991331,279,860,0
2919649,8407221,0.832943856716,35.0148328312,132.185136755,0.384628325701,280,1076,0
2933005,7999905,0.971816718578,40.8526933349,156.827312474,0.528302639723,281,1043,1
2940001,6116505,0.990633547306,41.6437047662,234.005213338,0.571591973305,282,849,1
2943022,7644273,0.965051829815,40.5683146853,152.460979037,0.519475162029,283,1001,0
2945428,14364271,0.650941550732,27.3639206268,112.33819132,0.17034226656,284,1604,0
2945690,9679333,0.968628942966,40.7186873881,174.724761202,0.526598870754,285,1169,0
2950229,8318112,0.986633419991,41.4755496281,189.813969236,0.550260066986,286,1070,0
2977952,5584755,0.717386901379,30.1571135011,134.206187619,0.277761369944,287,791,0
2982433,9822703,0.713904321194,30.0107147229,135.027999531,0.273750901222,288,1175,0
2986070,5669317,0.69758951664,29.3248819989,125.655005495,0.253167539835,289,803,0
2992778,11736753,0.64704978466,27.2003207187,78.429600514,0.0492129325867,290,1232,0
2992872,7718740,0.659864246845,27.7390079875,141.083718664,0.214875906706,290,1010,0
2996502,4612205,0.881215631962,37.0440550015,137.947102108,0.444650173187,291,631,0
3002928,4586957,0.668942272663,28.1206250123,125.806899477,0.22932779789,292,626,0
3005257,4446781,0.695361912251,29.2312391986,123.915082418,0.24031367898,293,604,2
3006021,8532701,0.84850615263,35.6690320134,135.755091752,0.409386515617,294,1087,0
3013070,2779701,0.846285820007,35.5756948995,138.582619389,0.40382489562,295,248,0
3014374,5198673,0.725143134594,30.4831657401,123.389396715,0.273048192263,296,742,0
3018452,11828519,0.856831073761,36.0189904402,136.802094514,0.414186120033,297,1234,0
3020380,7945314,0.744944393635,31.3155601081,128.564255215,0.301008224487,298,1035,1
3023634,2950341,0.983847022057,41.358416574,177.622140545,0.55302554369,299,286,0
3035741,8141375,0.679959058762,28.5837425688,122.571534671,0.224130362272,300,1055,0
3036323,5720320,0.839346051216,35.2839647401,137.972365878,0.403768092394,301,810,0
3040251,2468328,0.918781161308,38.6232139324,150.577820428,0.483338296413,302,197,1
3059245,6816183,0.937622070312,39.4152376371,160.897507,0.490147203207,303,921,0
3059688,4612176,0.947217106819,39.8185884711,283.251083429,0.512166678905,304,631,0
3066767,5959867,0.835280001163,35.1130383785,140.361160287,0.397692859173,305,834,0
3071834,13602704,0.668118953705,28.0860147856,140.340759275,0.231999218464,306,1380,0
3077952,7169916,0.737354874611,30.996516108,127.455216568,0.299925297499,307,956,0
3081134,3881953,0.688790798187,28.9550063425,128.655876185,0.250000447035,308,456,1
3085595,7515000,0.794744610786,33.4090340733,137.168395962,0.356290102005,309,989,0
3090754,4694979,0.649295866489,27.2947402635,135.79372791,0.209155499935,310,679,0
