lower_bound,upper_bound,window_id,group_idx
11910330,11910454,794,0
11910508,11910632,795,213
11911042,11911166,796,214
11911223,11911347,797,215
11911611,11911735,798,0
11912167,11912291,799,216
11912783,11912907,800,217
11913071,11913195,801,0
11913251,11913375,802,0
11913448,11913572,803,218
11914081,11914205,804,0
11914404,11914528,805,219
12193953,12194077,806,3
12194303,12194427,807,1
12200668,12200792,808,0
12237733,12237857,809,2
12238461,12238585,810,2
12289722,12289846,811,220
12289886,12290010,812,0
12290304,12290428,813,221
12291093,12291217,814,222
12291820,12291944,815,223
12292586,12292710,816,224
12292808,12292932,817,0
12293418,12293542,818,0
12293731,12293855,819,225
12294336,12294460,820,226
12294612,12294736,821,227
12295056,12295180,822,228
12295231,12295355,823,229
12295685,12295809,824,0
12295983,12296107,825,230
12296346,12296470,826,0
12297222,12297346,827,220
12297386,12297510,828,0
12297804,12297928,829,221
12298593,12298717,830,222
12299320,12299444,831,223
12300086,12300210,832,224
12300308,12300432,833,0
12300918,12301042,834,0
12301231,12301355,835,225
12301836,12301960,836,226
12302112,12302236,837,227
12302556,12302680,838,228
12302731,12302855,839,229
12303185,12303309,840,0
12303483,12303607,841,230
12303846,12303970,842,0
12447214,12447338,843,0
12447571,12447695,844,0
12447847,12447971,845,0
12448119,12448243,846,231
12448678,12448802,847,0
12448869,12448993,848,232
12449681,12449805,849,0
12450251,12450452,850,233
12450764,12450888,851,0
12450961,12451085,852,0
12451158,12451282,853,234
12451390,12451514,854,235
12451655,12451779,855,236
12452627,12452751,856,237
12452872,12452996,857,238
12453050,12453174,858,239
12453286,12453410,859,0
12453600,12453724,860,240
12453860,12453984,861,0
12454167,12454291,862,0
12454365,12454489,863,241
12454551,12454675,864,242
12454690,12454939,865,0
12454964,12455088,866,0
12455321,12455445,867,0
12455597,12455721,868,0
12455869,12455993,869,231
12456428,12456552,870,0
12456619,12456743,871,232
12457431,12457555,872,0
12458001,12458202,873,233
12458514,12458638,874,0
12458711,12458835,875,0
12458908,12459032,876,234
12459140,12459264,877,235
12459405,12459529,878,236
12460377,12460501,879,237
12460622,12460746,880,238
12460800,12460924,881,239
12461036,12461160,882,0
12461350,12461474,883,240
12461610,12461734,884,0
12461917,12462041,885,0
12462115,12462239,886,241
12462301,12462425,887,242
12470279,12470403,888,243
12470671,12470795,889,244
12471248,12471372,890,245
12471712,12471836,891,0
12471945,12472069,892,0
12472157,12472281,893,246
12472600,12472724,894,0
12472918,12473042,895,0
12473290,12473414,896,0
12473655,12473779,897,0
12473920,12474044,898,0
12474520,12474644,899,0
12474714,12474838,900,0
12475102,12475226,901,247
12475619,12475743,902,0
12475775,12475899,903,0
12476436,12476560,904,0
12477006,12477130,905,248
12477779,12477903,906,243
12478171,12478295,907,244
12478748,12478872,908,245
12479212,12479336,909,0
12479445,12479569,910,0
12479657,12479781,911,246
12480100,12480224,912,0
12480418,12480542,913,0
12480790,12480914,914,0
12481155,12481279,915,0
12481420,12481544,916,0
12482020,12482144,917,0
12482214,12482338,918,0
12482602,12482726,919,247
12483119,12483243,920,0
12483275,12483399,921,0
12483936,12484060,922,0
12484506,12484630,923,248
12492570,12492694,924,0
12492826,12492950,925,249
12493401,12493525,926,250
12493840,12493964,927,251
12494169,12494363,928,0
12494599,12494723,929,0
12495062,12495186,930,0
12495441,12495565,931,0
12496036,12496160,932,252
12496240,12496364,933,253
12496510,12496634,934,0
12496857,12496981,935,254
12497236,12497360,936,0
12497824,12497948,937,0
12498019,12498143,938,0
12498582,12498706,939,255
12499008,12499132,940,256
12499421,12499545,941,0
12499760,12499884,942,0
12500070,12500194,943,0
12500326,12500450,944,249
12500901,12501025,945,250
12501340,12501464,946,251
12501669,12501863,947,0
12502099,12502223,948,0
12502562,12502686,949,0
12502941,12503065,950,0
12503536,12503660,951,252
12503740,12503864,952,253
12504010,12504134,953,0
12504357,12504481,954,254
12504736,12504860,955,0
12505324,12505448,956,0
12505519,12505643,957,0
12506082,12506206,958,255
12506508,12506632,959,256
12506921,12507045,960,0
12507260,12507384,961,0
12522754,12522878,962,0
12523036,12523160,963,0
12528314,12528438,964,0
12529739,12529863,965,0
12531785,12531909,966,0
12534238,12534362,967,0
12536444,12536570,968,0
12549239,12549367,969,0
12549806,12549930,970,0
12565382,12565506,971,257
12565647,12565771,972,0
12565813,12565937,973,258
12566124,12566248,974,0
12566385,12566564,975,0
12567006,12567130,976,259
12567185,12567309,977,260
12567363,12567487,978,261
12567678,12567802,979,262
12568110,12568234,980,0
12568759,12568883,981,263
12569101,12569225,982,264
12569440,12569564,983,265
12569621,12569745,984,0
12570113,12570237,985,266
12570573,12570697,986,267
12571154,12571278,987,268
12571764,12571888,988,0
12572269,12572393,989,269
12572882,12573006,990,257
12573147,12573271,991,0
12573313,12573437,992,258
12573624,12573748,993,0
12573885,12574064,994,0
12574506,12574630,995,259
12574685,12574809,996,260
12574863,12574987,997,261
12575178,12575302,998,262
12575610,12575734,999,0
12576259,12576383,1000,263
12576601,12576725,1001,264
12576940,12577064,1002,265
12577121,12577245,1003,0
12577613,12577737,1004,266
12578073,12578197,1005,267
12578654,12578778,1006,268
12579264,12579388,1007,0
12579769,12579893,1008,269
12602440,12602639,1009,0
12611200,12611324,1010,0
12612811,12612935,1011,0
12614567,12614691,1012,0
12616261,12616385,1013,0
12617471,12617595,1014,0
12620410,12620534,1015,0
12622047,12622171,1016,0
12624604,12624728,1017,0
12628952,12629076,1018,0
12629522,12629646,1019,0
12682391,12682517,1020,0
12701131,12701273,1021,0
12701784,12701908,1022,0
12702250,12702439,1023,0
12710065,12710189,1024,0
12711444,12711568,1025,0
12711801,12711927,1026,0
12712995,12713141,1027,0
12714983,12715107,1028,0
12716708,12716832,1029,0
12724648,12724772,1030,0
12725410,12725534,1031,0
12726041,12726165,1032,0
12726660,12726784,1033,0
12727316,12727440,1034,0
12732278,12732402,1035,0
12732963,12733087,1036,0
12740925,12741049,1037,0
12741921,12742045,1038,0
12743671,12743795,1039,0
12747641,12747769,1040,0
12785689,12785813,1041,0
12785840,12785966,1042,0
12792905,12793035,1043,0
12808217,12808341,1044,0
12808377,12808501,1045,0
12809421,12809545,1046,0
12815526,12815650,1047,0
12965712,12965836,1048,270
12966049,12966173,1049,271
12966369,12966493,1050,272
12966537,12966661,1051,0
12967076,12967200,1052,0
12967351,12967475,1053,273
12967772,12967896,1054,274
12968224,12968348,1055,275
12968460,12968584,1056,276
12968945,12969069,1057,277
12969335,12969459,1058,278
12969871,12969995,1059,279
12970200,12970324,1060,0
12970511,12970635,1061,280
12970757,12970881,1062,0
12970980,12971104,1063,0
12971324,12971448,1064,0
12971659,12971783,1065,281
12971814,12971938,1066,282
12972008,12972132,1067,283
12972202,12972326,1068,284
12972385,12972509,1069,0
12972960,12973084,1070,0
12973212,12973336,1071,270
12973549,12973673,1072,271
12973869,12973993,1073,272
12974037,12974161,1074,0
12974576,12974700,1075,0
12974851,12974975,1076,273
12975272,12975396,1077,274
12975724,12975848,1078,275
12975960,12976084,1079,276
12976445,12976569,1080,277
12976835,12976959,1081,278
12977371,12977495,1082,279
12977700,12977824,1083,0
12978011,12978135,1084,280
12978257,12978381,1085,0
12978480,12978604,1086,0
12978824,12978948,1087,0
12979159,12979283,1088,281
12979314,12979438,1089,282
12979508,12979632,1090,283
12979702,12979826,1091,284
12979885,12980009,1092,0
12980460,12980584,1093,0
13010711,13010835,1094,0
13011031,13011155,1095,0
13011318,13011442,1096,0
13011650,13011774,1097,285
13012014,13012138,1098,286
13012145,13012269,1099,287
13012404,13012528,1100,0
13012661,13012785,1101,288
13012918,13013042,1102,0
13013061,13013185,1103,0
13013637,13013761,1104,289
13014069,13014193,1105,0
13014532,13014656,1106,290
13014886,13015010,1107,291
13015252,13015376,1108,292
13015432,13015556,1109,0
13015681,13015805,1110,293
13016157,13016281,1111,294
13016579,13016703,1112,0
13016898,13017022,1113,295
13017096,13017220,1114,296
13017665,13017789,1115,297
13017906,13018030,1116,0
13018043,13018167,1117,298
13018190,13018414,1118,0
13018461,13018585,1119,0
13018781,13018905,1120,0
13019068,13019192,1121,0
13019400,13019524,1122,285
13019764,13019888,1123,286
13019895,13020019,1124,287
13020154,13020278,1125,0
13020411,13020535,1126,288
13020668,13020792,1127,0
13020811,13020935,1128,0
13021387,13021511,1129,289
13021819,13021943,1130,0
13022282,13022406,1131,290
13022636,13022760,1132,291
13023002,13023126,1133,292
13023182,13023306,1134,0
13023431,13023555,1135,293
13023907,13024031,1136,294
13024329,13024453,1137,0
13024648,13024772,1138,295
13024846,13024970,1139,296
13025415,13025539,1140,297
13025656,13025780,1141,0
13025793,13025917,1142,298
13108543,13108667,1143,0
13131419,13131543,1144,0
13132345,13132469,1145,0
13150528,13150652,1146,0
13188551,13188675,1147,0
13189650,13189774,1148,299
13189862,13189986,1149,300
13190261,13190385,1150,0
