lower_bound,upper_bound,window_id,group_idx
2484593,2484717,199,0
2484831,2484955,200,0
2549167,2549386,201,0
2550155,2550279,202,16
2554908,2555032,203,10
2588046,2588170,204,0
2597959,2598083,205,17
2599894,2600018,206,0
2725108,2725232,207,0
2726266,2726390,208,0
2727078,2727265,209,0
2728661,2728785,210,0
2729109,2729233,211,0
2730291,2730538,212,0
2730645,2730769,213,0
2730834,2731067,214,0
2733371,2733495,215,0
2737553,2737677,216,0
2738050,2738174,217,30
2739111,2739266,218,0
3002878,3003002,219,0
3164687,3164811,220,0
3171630,3171754,221,0
3172150,3172274,222,0
3172798,3173039,223,4
3173271,3173395,224,0
3174378,3174547,225,0
3175478,3175602,226,0
3178213,3178379,227,0
3180857,3180981,228,0
3184563,3184687,229,0
3184901,3185025,230,0
3424896,3425020,231,0
3620235,3620359,232,31
3629609,3629733,233,31
3936180,3936304,234,0
3961754,3961878,235,11
3980455,3980579,236,0
3994457,3994581,237,0
3995660,3995784,238,0
3998375,3998499,239,0
3999471,3999595,240,0
4000896,4001020,241,0
4001472,4001732,242,0
4002967,4003091,243,0
4007266,4007390,244,0
4008706,4008830,245,0
4018983,4019107,246,0
4832611,4832735,247,0
4832850,4832974,248,0
4834212,4834336,249,0
4836777,4837016,250,0
4839937,4840061,251,0
4840900,4841024,252,0
4842518,4842642,253,0
4852911,4853035,254,0
4858563,4858687,255,0
5394628,5394752,256,11
5395122,5395350,257,6
5395450,5395574,258,32
5396060,5396184,259,6
5396888,5397012,260,6
5399218,5399342,261,6
5400080,5400204,262,6
5401247,5401371,263,2
5404919,5405043,264,2
5406107,5406231,265,2
5445819,5445943,266,32
5446698,5446854,267,410
5527733,5527857,268,0
6311710,6311834,269,0
6313493,6313617,270,33
6362098,6362222,271,34
6362245,6362369,272,35
6362583,6362707,273,36
6362947,6363071,274,37
6363712,6363836,275,38
6364004,6364128,276,39
6364612,6364736,277,40
6364880,6365004,278,41
6365576,6365700,279,42
6365853,6365977,280,43
6365998,6366122,281,44
6366571,6366695,282,45
6366952,6367076,283,46
6367279,6367403,284,47
6367618,6367742,285,48
6368022,6368146,286,49
6368382,6368506,287,50
6368647,6368771,288,51
6369295,6369419,289,52
6369598,6369722,290,34
6369745,6369869,291,35
6370083,6370207,292,36
6370447,6370571,293,37
6371212,6371336,294,38
6371504,6371628,295,39
6372112,6372236,296,40
6372380,6372504,297,41
6373076,6373200,298,42
6373353,6373477,299,43
6373498,6373622,300,44
6374071,6374195,301,45
6374452,6374576,302,46
6374779,6374903,303,47
6375118,6375242,304,48
6375522,6375646,305,49
6375882,6376006,306,50
6376147,6376271,307,51
6376795,6376919,308,52
7636992,7637116,309,53
7637199,7637323,310,54
7637541,7637665,311,55
7637852,7637976,312,56
7638217,7638341,313,57
7638557,7638681,314,58
7639040,7639164,315,59
7639326,7639450,316,60
7639584,7639708,317,61
7640000,7640124,318,62
7640209,7640333,319,63
7640930,7641054,320,64
7641194,7641318,321,65
7641450,7641574,322,66
7641838,7641962,323,67
7642129,7642253,324,68
7642524,7642648,325,69
7642678,7642802,326,70
7642851,7642975,327,71
7643122,7643246,328,72
7643470,7643594,329,73
7643748,7643872,330,74
7644155,7644279,331,75
7644492,7644616,332,53
7644699,7644823,333,54
7645041,7645165,334,55
7645352,7645476,335,56
7645717,7645841,336,57
7646057,7646181,337,58
7646540,7646664,338,59
7646826,7646950,339,60
7647084,7647208,340,61
7647500,7647624,341,62
7647709,7647833,342,63
7648430,7648554,343,64
7648694,7648818,344,65
7648950,7649074,345,66
7649338,7649462,346,67
7649629,7649753,347,68
7650024,7650148,348,69
7650178,7650302,349,70
7650351,7650475,350,71
7650622,7650746,351,72
7650970,7651094,352,73
7651248,7651372,353,74
7651655,7651779,354,75
8051941,8052065,355,0
8292477,8292601,356,0
8335567,8335774,357,76
8336192,8336344,358,77
8336788,8337033,359,78
8337088,8337240,360,79
8337323,8337447,361,80
8338718,8338842,362,81
8339468,8339596,363,82
8339746,8339870,364,83
8339931,8340055,365,84
8340235,8340426,366,85
8340512,8340690,367,86
8340711,8340955,368,87
8341076,8341200,369,88
8341322,8341446,370,89
8343067,8343274,371,76
8343692,8343844,372,77
8344288,8344533,373,78
8344588,8344740,374,79
8344823,8344947,375,80
8346218,8346342,376,81
8346968,8347096,377,82
8347246,8347370,378,83
8347431,8347555,379,84
8347735,8347926,380,85
8348012,8348190,381,86
8348211,8348455,382,87
8348576,8348700,383,88
8348822,8348946,384,89
9061939,9062140,385,11
9069230,9069439,386,2
10524665,10524789,387,90
10525091,10525215,388,91
10525495,10525619,389,92
10525785,10525909,390,93
10525984,10526108,391,94
10526292,10526416,392,95
10526467,10526591,393,96
10526710,10526834,394,97
10527083,10527207,395,98
10527395,10527519,396,99
10528088,10528212,397,100
10528401,10528525,398,101
10528853,10528977,399,102
10529148,10529272,400,103
10530008,10530132,401,104
10530286,10530410,402,105
10530632,10530756,403,106
10531170,10531294,404,107
10531471,10531595,405,108
10531710,10531834,406,109
10532165,10532289,407,90
10532591,10532715,408,91
10532995,10533119,409,92
10533285,10533409,410,93
10533484,10533608,411,94
10533792,10533916,412,95
10533967,10534091,413,96
10534210,10534334,414,97
10534583,10534707,415,98
10534895,10535019,416,99
10535588,10535712,417,100
10535901,10536025,418,101
10536353,10536477,419,102
10536648,10536772,420,103
10537508,10537632,421,104
10537786,10537910,422,105
10538132,10538256,423,106
10538670,10538794,424,107
10538971,10539095,425,108
10539210,10539334,426,109
10569688,10569812,427,110
10570090,10570214,428,111
10570435,10570559,429,112
10570566,10570690,430,113
10570910,10571034,431,114
10571138,10571262,432,115
10571282,10571406,433,116
10571494,10571618,434,117
10571951,10572075,435,118
10572441,10572565,436,119
10572779,10572903,437,120
10573073,10573197,438,121
10573602,10573726,439,122
10573845,10573969,440,123
10574079,10574203,441,124
10574277,10574401,442,125
10574555,10574679,443,126
10575672,10575796,444,127
10576319,10576443,445,128
10577188,10577312,446,110
10577590,10577714,447,111
10577935,10578059,448,112
10578066,10578190,449,113
10578410,10578534,450,114
10578638,10578762,451,115
10578782,10578906,452,116
10578994,10579118,453,117
10579451,10579575,454,118
10579941,10580065,455,119
10580279,10580403,456,120
10580573,10580697,457,121
10581102,10581226,458,122
10581345,10581469,459,123
10581579,10581703,460,124
10581777,10581901,461,125
10582055,10582179,462,126
10583172,10583296,463,127
10583819,10583943,464,128
10742085,10742209,465,129
10742338,10742462,466,130
10742802,10742926,467,131
10743097,10743221,468,132
10743452,10743576,469,133
10744040,10744164,470,134
10744696,10744820,471,135
10745100,10745224,472,136
10745824,10745948,473,137
10746031,10746155,474,138
10746256,10746380,475,139
10746728,10746852,476,140
10746980,10747104,477,141
10747651,10747775,478,142
10747805,10747929,479,143
10748114,10748238,480,144
10748508,10748632,481,145
10748913,10749037,482,146
10749585,10749709,483,129
10749838,10749962,484,130
10750302,10750426,485,131
10750597,10750721,486,132
10750952,10751076,487,133
10751540,10751664,488,134
10752196,10752320,489,135
10752600,10752724,490,136
10753324,10753448,491,137
10753531,10753655,492,138
10753756,10753880,493,139
10754228,10754352,494,140
10754480,10754604,495,141
10755151,10755275,496,142
10755305,10755429,497,143
10755614,10755738,498,144
10756008,10756132,499,145
10756413,10756537,500,146
10948481,10948605,501,0
10950413,10950537,502,0
10950767,10950988,503,0
10952579,10952703,504,0
10955858,10955994,505,0
10959410,10959534,506,0
10959664,10959788,507,0
10959862,10959986,508,147
10961137,10961261,509,0
10961908,10962083,510,0
10962648,10962802,511,0
10963834,10963958,512,0
10965140,10965264,513,0
10965669,10965793,514,148
10965846,10966252,515,0
10966464,10966665,516,0
10966732,10967091,517,0
10967355,10967479,518,0
10967601,10967996,519,0
10968322,10968560,520,0
10969205,10969342,521,0
10970181,10970305,522,0
10970596,10970895,523,0
10970904,10971048,524,0
10971111,10971235,525,0
10971345,10971469,526,0
10971630,10971754,527,0
10971932,10972056,528,0
10972185,10972309,529,0
10972633,10972813,530,0
10973621,10973802,531,0
10974025,10974149,532,0
10974253,10974715,533,0
10974909,10975033,534,0
10975176,10975380,535,0
10975648,10975772,536,0
10977632,10977756,537,0
10978093,10978217,538,0
10978978,10979116,539,0
10979538,10979662,540,0
10979712,10979836,541,0
10981441,10981565,542,0
10981997,10982139,543,0
10982341,10982465,544,0
10983082,10983206,545,0
10983318,10983442,546,0
10983747,10983871,547,0
10984029,10984153,548,0
10985220,10985344,549,0
10989225,10989349,550,0
10989659,10989783,551,149
10989953,10990077,552,150
10990707,10990831,553,151
10991104,10991228,554,152
10991299,10991423,555,153
10991773,10991897,556,154
10992224,10992348,557,155
10992470,10992644,558,156
10992708,10992832,559,157
10993177,10993301,560,158
10994243,10994367,561,159
10994653,10994777,562,160
10994889,10995013,563,161
10995316,10995440,564,162
10995626,10995831,565,163
10996056,10996180,566,164
10996323,10996447,567,165
10996594,10996718,568,166
10996785,10996909,569,167
10997159,10997283,570,149
10997453,10997577,571,150
10998207,10998331,572,151
10998604,10998728,573,152
10998799,10998923,574,153
10999273,10999397,575,154
10999724,10999848,576,155
10999970,11000144,577,156
11000208,11000332,578,157
11000677,11000801,579,158
11001743,11001867,580,159
11002153,11002277,581,160
11002389,11002513,582,161
11002816,11002940,583,162
11003126,11003331,584,163
11003556,11003680,585,164
11003823,11003947,586,165
11004094,11004218,587,166
11004285,11004409,588,167
11518508,11518632,589,0
11672726,11672933,590,0
11673278,11673402,591,0
11674357,11674481,592,4
11674740,11674864,593,0
11676022,11676146,594,168
11676156,11676363,595,0
11678002,11678126,596,9
11678131,11678255,597,169
11678274,11678399,598,18
11678436,11678737,599,0
11678992,11679206,600,0
11679309,11679489,601,0
11680471,11680595,602,0
11681172,11681296,603,17
11681358,11681596,604,10
11681934,11682152,605,0
11682239,11682367,606,0
11682793,11683228,607,1
11683244,11683456,608,0
11683813,11683937,609,170
11683990,11684131,610,0
11684337,11684596,611,9
11684640,11684820,612,0
11684846,11684970,613,0
11685770,11685894,614,0
11686578,11686702,615,1
11687943,11688067,616,0
11694479,11694667,617,2
11714731,11714855,618,0
11715582,11715706,619,0
11716697,11716821,620,0
11717198,11717322,621,0
11717498,11717660,622,0
11897370,11897622,623,0
11897985,11898109,624,0
11948898,11949022,625,0
12001835,12001959,626,0
12005939,12006063,627,0
12009288,12009412,628,171
12009675,12009799,629,0
12014937,12015061,630,0
12017186,12017310,631,0
12018820,12018944,632,0
12084715,12084839,633,172
12085091,12085215,634,173
12085614,12085738,635,174
12086062,12086186,636,175
12086918,12087042,637,176
12087097,12087221,638,177
12087632,12087756,639,178
12087886,12088010,640,179
12088219,12088343,641,180
12088364,12088488,642,181
12088738,12088862,643,182
12089043,12089167,644,183
12089658,12089782,645,184
12090118,12090242,646,185
12090328,12090452,647,186
12090801,12090925,648,187
12091284,12091408,649,188
12091493,12091617,650,189
12091690,12091814,651,190
12092055,12092179,652,191
12092215,12092339,653,172
12092591,12092715,654,173
12093114,12093238,655,174
12093562,12093686,656,175
12094418,12094542,657,176
12094597,12094721,658,177
12095132,12095256,659,178
12095386,12095510,660,179
12095719,12095843,661,180
12095864,12095988,662,181
12096238,12096362,663,182
12096543,12096667,664,183
12097158,12097282,665,184
12097618,12097742,666,185
12097828,12097952,667,186
12098301,12098425,668,187
12098784,12098908,669,188
12098993,12099117,670,189
12099190,12099314,671,190
12099555,12099679,672,191
12205058,12205182,673,192
12205372,12205875,674,193
12205923,12206174,675,194
12206430,12206554,676,195
12207814,12208120,677,196
12208158,12208352,678,197
12208494,12208850,679,198
12208870,12209053,680,199
12209191,12209372,681,200
12209488,12209799,682,201
12209856,12209980,683,202
12210116,12210240,684,203
12210728,12210852,685,204
12211003,12211127,686,205
12212558,12212682,687,192
12212872,12213375,688,193
12213423,12213674,689,194
12213930,12214054,690,195
12215314,12215620,691,196
12215658,12215852,692,197
12215994,12216350,693,198
12216370,12216553,694,199
12216691,12216872,695,200
12216988,12217299,696,201
12217356,12217480,697,202
12217616,12217740,698,203
12218228,12218352,699,204
12218503,12218627,700,205
12347559,12347683,701,0
12352807,12352931,702,0
12547972,12548096,703,0
12548379,12548503,704,0
12552134,12552258,705,0
12554515,12554639,706,0
12554677,12554801,707,206
12555201,12555325,708,0
12609689,12609932,709,2
12616993,12617117,710,2
12769705,12769829,711,0
12772330,12772454,712,0
12772722,12772846,713,0
12773064,12773188,714,0
12773373,12773526,715,0
12774437,12774561,716,0
12776616,12776740,717,0
12778184,12778308,718,0
12778435,12778559,719,0
12779017,12779141,720,0
12779678,12779802,721,0
12779877,12780151,722,0
12780241,12780365,723,0
12780419,12780592,724,0
12780736,12780860,725,207
12780893,12781362,726,0
12782544,12782668,727,0
12783200,12783340,728,0
12784218,12784342,729,0
12784768,12784892,730,0
12785637,12785818,731,19
12786342,12786933,732,0
12786983,12787107,733,0
12787163,12787701,734,0
12788029,12788505,735,0
12788516,12788688,736,0
12788726,12788850,737,0
12788953,12789077,738,0
12789335,12789459,739,0
12790079,12790203,740,0
12791106,12791459,741,0
12791580,12791704,742,0
12791766,12791890,743,0
12792226,12792350,744,0
12792401,12792937,745,0
12792982,12793106,746,208
12793559,12793683,747,0
12794093,12794217,748,0
12794479,12794603,749,0
12794724,12794860,750,0
12795049,12795173,751,0
12795275,12795399,752,0
12799562,12799686,753,8
12800783,12800940,754,0
12800969,12801103,755,0
12801721,12801845,756,0
12802034,12802158,757,28
12802375,12802503,758,14
12802669,12802861,759,0
12802869,12803379,760,0
12803630,12803754,761,0
12811468,12811592,762,0
12815333,12815457,763,0
13344757,13344881,764,209
13345022,13345146,765,210
13345639,13345763,766,211
13346047,13346171,767,212
13346344,13346468,768,213
13346608,13346732,769,214
13346818,13346942,770,215
13347069,13347193,771,216
13347420,13347544,772,217
13347677,13347801,773,218
13348011,13348135,774,219
13348527,13348651,775,220
13348705,13348829,776,221
13349108,13349232,777,222
13349459,13349583,778,223
13349671,13349795,779,224
13350022,13350146,780,225
13350295,13350419,781,226
13350501,13350625,782,227
13350895,13351019,783,228
13351665,13351789,784,229
13351976,13352100,785,230
13352257,13352381,786,209
13352522,13352646,787,210
13353139,13353263,788,211
13353547,13353671,789,212
13353844,13353968,790,213
13354108,13354232,791,214
13354318,13354442,792,215
13354569,13354693,793,216
13354920,13355044,794,217
13355177,13355301,795,218
13355511,13355635,796,219
13356027,13356151,797,220
13356205,13356329,798,221
13356608,13356732,799,222
13356959,13357083,800,223
13357171,13357295,801,224
13357522,13357646,802,225
13357795,13357919,803,226
13358001,13358125,804,227
13358395,13358519,805,228
13359165,13359289,806,229
13359476,13359600,807,230
13366537,13366661,808,13
13659715,13659866,809,11
13667000,13667147,810,2
13792023,13792147,811,0
13805904,13806028,812,0
13812319,13812443,813,19
13847189,13847313,814,2
13847380,13847627,815,2
13847657,13847783,816,231
13848114,13848238,817,6
13848514,13848638,818,6
13849560,13849684,819,6
13854351,13854652,820,2
13957206,13957330,821,20
13972682,13972806,822,0
13972941,13973310,823,0
13973595,13973719,824,0
13983302,13983426,825,0
13985564,13985688,826,0
13986987,13987111,827,0
13987669,13987793,828,0
13988566,13988690,829,0
13992644,13992768,830,4
13993056,13993385,831,4
13993459,13993583,832,0
13993674,13993798,833,0
13994799,13994923,834,0
13995666,13995790,835,232
13996177,13996301,836,21
13996697,13996821,837,0
13997180,13997304,838,0
13997695,13997819,839,0
13998099,13998223,840,0
13998315,13998439,841,21
13999457,13999581,842,0
14000165,14000289,843,0
14000605,14000729,844,1
14001247,14001371,845,0
14003499,14003623,846,0
14012822,14012946,847,0
14018733,14018857,848,0
14020062,14020261,849,0
14020677,14021122,850,0
14022287,14022411,851,0
14023393,14023517,852,0
14024797,14024921,853,0
14025364,14025737,854,0
14025952,14026134,855,0
14026405,14026593,856,0
14026693,14026847,857,0
14026935,14027059,858,0
14027410,14027589,859,0
14032104,14032228,860,0
14032258,14032382,861,0
14034724,14034848,862,0
14035442,14035566,863,0
14037383,14037507,864,0
14037914,14038038,865,0
14041962,14042086,866,0
14045332,14045456,867,0
14048035,14048159,868,0
14059148,14059272,869,0
14059756,14059880,870,0
14062244,14062368,871,0
14260959,14261083,872,0
14278493,14278617,873,0
14291884,14292008,874,0
14293535,14293659,875,0
14297583,14297707,876,0
14298125,14298249,877,1
14305255,14305379,878,233
14305451,14305575,879,234
14305761,14305885,880,235
14306055,14306179,881,236
14306319,14306443,882,237
14306551,14306675,883,238
14306715,14306839,884,239
14307134,14307258,885,240
14307416,14307540,886,241
14307827,14307951,887,242
14308163,14308287,888,243
14308712,14308836,889,244
14309106,14309230,890,245
14309334,14309458,891,246
14310382,14310506,892,247
14310751,14310875,893,248
14311022,14311146,894,249
14311237,14311361,895,250
14311378,14311502,896,251
14311712,14311836,897,252
14312049,14312173,898,253
14312755,14312879,899,233
14312951,14313075,900,234
14313261,14313385,901,235
14313555,14313679,902,236
14313819,14313943,903,237
14314051,14314175,904,238
14314215,14314339,905,239
14314634,14314758,906,240
14314916,14315040,907,241
14315327,14315451,908,242
14315663,14315787,909,243
14316212,14316336,910,244
14316606,14316730,911,245
14316834,14316958,912,246
14317882,14318006,913,247
14318251,14318375,914,248
14318522,14318646,915,249
14318737,14318861,916,250
14318878,14319002,917,251
14319212,14319336,918,252
14319549,14319673,919,253
14379907,14380031,920,254
14380198,14380322,921,255
14380570,14380694,922,256
14380861,14380985,923,257
14381082,14381206,924,258
14381404,14381528,925,259
14381735,14381859,926,260
14382101,14382225,927,261
14382369,14382493,928,262
14382701,14382825,929,263
14382892,14383016,930,264
14383147,14383271,931,265
14383780,14383904,932,266
14384072,14384196,933,267
14384410,14384534,934,268
14384659,14384783,935,269
14384849,14384985,936,270
14385503,14385627,937,271
14385896,14386020,938,272
14386639,14386763,939,273
14387024,14387148,940,274
14387407,14387531,941,254
14387698,14387822,942,255
14388070,14388194,943,256
14388361,14388485,944,257
14388582,14388706,945,258
14388904,14389028,946,259
14389235,14389359,947,260
14389601,14389725,948,261
14389869,14389993,949,262
14390201,14390325,950,263
14390392,14390516,951,264
14390647,14390771,952,265
14391280,14391404,953,266
14391572,14391696,954,267
14391910,14392034,955,268
14392159,14392283,956,269
14392349,14392485,957,270
14393003,14393127,958,271
14393396,14393520,959,272
14394139,14394263,960,273
14394524,14394648,961,274
14398533,14398657,962,4
14401253,14401377,963,0
14404788,14404912,964,0
14409708,14409869,965,2
14410177,14410301,966,0
14411730,14411854,967,275
14412066,14412190,968,0
14412769,14412893,969,0
14413493,14413617,970,0
14416325,14416480,971,0
14418907,14419031,972,0
14419222,14419346,973,0
14420000,14420124,974,0
14421753,14421877,975,0
14422599,14422723,976,0
14422821,14422945,977,0
14426576,14426700,978,0
14427068,14427192,979,0
14430027,14430151,980,0
14431225,14431349,981,0
14432075,14432199,982,276
14432424,14432548,983,0
14433202,14433326,984,0
14433432,14433556,985,0
14433815,14433939,986,0
14434101,14434225,987,0
14434410,14434534,988,0
14434789,14434913,989,0
14435242,14435366,990,0
14436001,14436125,991,0
14437400,14437524,992,0
14437971,14438095,993,0
14438253,14438377,994,0
14441372,14441496,995,0
14441926,14442050,996,0
14442271,14442395,997,0
14442761,14442885,998,0
14442966,14443201,999,0
14443387,14443511,1000,0
14443751,14443875,1001,0
14444107,14444231,1002,0
14444696,14444820,1003,0
14445025,14445149,1004,0
14445622,14445746,1005,0
14446007,14446131,1006,0
14446539,14446663,1007,0
14446764,14446888,1008,0
14446959,14447171,1009,0
14447566,14447690,1010,0
14447739,14447863,1011,0
14448601,14448725,1012,0
14449112,14449244,1013,0
14449497,14449621,1014,0
14450838,14450962,1015,0
14450989,14451113,1016,0
14451494,14451618,1017,0
14452652,14452776,1018,148
14457236,14457360,1019,0
14471551,14471675,1020,0
14472065,14472189,1021,0
14475542,14475666,1022,0
14486855,14486979,1023,0
14489346,14489470,1024,0
14493329,14493453,1025,0
14494133,14494257,1026,0
14494418,14494542,1027,0
14495479,14495603,1028,0
14496285,14496409,1029,0
14499377,14499501,1030,0
14500157,14500281,1031,0
14505118,14505242,1032,0
14505748,14505872,1033,0
14506324,14506448,1034,0
14507111,14507235,1035,0
14508083,14508207,1036,277
14517396,14517520,1037,0
14522386,14522510,1038,0
14523075,14523199,1039,0
14523616,14523740,1040,0
14530025,14530149,1041,0
14531957,14532081,1042,0
14532129,14532253,1043,0
14582463,14582742,1044,11
14583039,14583163,1045,2
14583359,14583485,1046,231
14585826,14585950,1047,6
14586616,14586740,1048,6
14589765,14589889,1049,2
14702494,14703020,1050,278
14703149,14703328,1051,279
14703477,14703601,1052,280
14703713,14703837,1053,281
14704065,14704244,1054,282
14704283,14704407,1055,283
14704488,14704612,1056,284
14705313,14705437,1057,285
14705768,14705892,1058,286
14706682,14706806,1059,287
14707334,14707504,1060,288
14707553,14707677,1061,289
14708032,14708176,1062,290
14708747,14708871,1063,291
14708903,14709120,1064,292
14709476,14709617,1065,293
14709994,14710520,1066,278
14710649,14710828,1067,279
14710977,14711101,1068,280
14711213,14711337,1069,281
14711565,14711744,1070,282
14711783,14711907,1071,283
14711988,14712112,1072,284
14712813,14712937,1073,285
14713268,14713392,1074,286
14714182,14714306,1075,287
14714834,14715004,1076,288
14715053,14715177,1077,289
14715532,14715676,1078,290
14716247,14716371,1079,291
14716403,14716620,1080,292
14716976,14717117,1081,293
14739990,14740114,1082,294
14741028,14741152,1083,295
14741195,14741319,1084,296
14741793,14741917,1085,297
14741982,14742106,1086,298
14742289,14742413,1087,299
14742620,14742744,1088,300
14742852,14742976,1089,301
14743616,14743740,1090,302
14743795,14743919,1091,303
14743982,14744106,1092,304
14744868,14744992,1093,305
14745325,14745449,1094,306
14745534,14745658,1095,307
14745746,14745870,1096,308
14745927,14746051,1097,309
14746249,14746373,1098,310
14746631,14746755,1099,311
14746915,14747039,1100,312
14747164,14747288,1101,313
14747490,14747614,1102,294
14748528,14748652,1103,295
14748695,14748819,1104,296
14749293,14749417,1105,297
14749482,14749606,1106,298
14749789,14749913,1107,299
14750120,14750244,1108,300
14750352,14750476,1109,301
14751116,14751240,1110,302
14751295,14751419,1111,303
14751482,14751606,1112,304
14752368,14752492,1113,305
14752825,14752949,1114,306
14753034,14753158,1115,307
14753246,14753370,1116,308
14753427,14753551,1117,309
14753749,14753873,1118,310
14754131,14754255,1119,311
14754415,14754539,1120,312
14754664,14754788,1121,313
14773765,14773889,1122,0
14800021,14800145,1123,314
14800343,14800467,1124,315
14800617,14800741,1125,316
14801148,14801272,1126,317
14801350,14801474,1127,318
14801958,14802082,1128,319
14802141,14802265,1129,320
14802782,14802906,1130,321
14803113,14803237,1131,322
14803591,14803715,1132,323
14804025,14804149,1133,324
14804531,14804655,1134,325
14805095,14805219,1135,326
14805643,14805767,1136,327
14805966,14806090,1137,328
14806366,14806490,1138,329
14806682,14806806,1139,330
14806908,14807032,1140,331
14807293,14807417,1141,332
14807521,14807645,1142,314
14807843,14807967,1143,315
14808117,14808241,1144,316
14808648,14808772,1145,317
14808850,14808974,1146,318
14809458,14809582,1147,319
14809641,14809765,1148,320
14810282,14810406,1149,321
14810613,14810737,1150,322
14811091,14811215,1151,323
14811525,14811649,1152,324
14812031,14812155,1153,325
14812595,14812719,1154,326
14813143,14813267,1155,327
14813466,14813590,1156,328
14813866,14813990,1157,329
14814182,14814306,1158,330
14814408,14814532,1159,331
14814793,14814917,1160,332
14822455,14822579,1161,333
14822813,14822937,1162,334
14822991,14823115,1163,335
