lower_bound,upper_bound,window_id,group_idx
318766,318890,149,0
322418,322542,150,0
322808,322948,151,0
323176,323300,152,0
324900,325067,153,0
329847,329971,154,0
331928,332052,155,0
333242,333366,156,0
334807,334975,157,0
340836,340960,158,0
342377,342501,159,0
344804,344928,160,0
345119,345243,161,0
348232,348356,162,0
357188,357312,163,0
362988,363112,164,0
371453,371577,165,0
372476,372641,166,0
372904,373028,167,0
379566,379690,168,0
381101,381225,169,0
381345,381622,170,0
387222,387357,171,0
388885,389009,172,0
392603,392727,173,0
395338,395462,174,0
395552,395676,175,0
396598,396722,176,0
397262,397433,177,0
399804,399928,178,0
400737,400861,179,0
404259,404383,180,0
405747,405871,181,0
406284,406408,182,0
408032,408156,183,0
410078,410292,184,0
410926,411050,185,0
411711,411835,186,0
412127,412293,187,0
418214,418419,188,0
419577,419701,189,0
424654,424778,190,0
429528,429699,191,0
434008,434132,192,2
437951,438075,193,0
439388,439512,194,0
440166,440290,195,0
442359,442589,196,0
443325,443449,197,0
445417,445541,198,0
449221,449345,199,0
449989,450113,200,0
456500,456624,201,0
456744,457011,202,0
458214,458338,203,0
460599,460723,204,0
460908,461032,205,0
466320,466444,206,0
470383,470507,207,0
471715,471905,208,0
474942,475103,209,0
477014,477204,210,1
479152,479365,211,0
483918,484042,212,0
489226,489350,213,0
497857,498068,214,0
503908,504129,215,0
506805,506929,216,0
508887,509043,217,0
509127,509251,218,0
509851,510009,219,0
512374,512498,220,0
514420,514544,221,1
520904,521044,222,0
521370,521546,223,3
521771,521895,224,0
522358,522482,225,0
522891,523015,226,0
528140,528264,227,0
528775,528899,228,0
533291,533415,229,0
535375,535499,230,0
543247,543371,231,0
546902,547132,232,0
549281,549405,233,0
551754,551878,234,0
557533,557657,235,0
558754,558969,236,0
560805,560929,237,0
561380,561567,238,0
564289,564413,239,0
565147,565359,240,0
571854,571978,241,3
572680,572804,242,0
573118,573242,243,0
577575,577699,244,0
581519,581658,245,0
586208,586332,246,0
586685,586809,247,0
588006,588130,248,0
589458,589582,249,0
590120,590244,250,0
598043,598167,251,0
598526,598690,252,0
601624,601748,253,0
606215,606339,254,0
609780,609904,255,0
612332,612456,256,0
615889,616013,257,0
617353,617477,258,0
617660,617967,259,0
619570,619860,260,0
620514,620638,261,0
621655,621779,262,0
625198,625322,263,0
632256,632476,264,0
638512,638636,265,0
645257,645381,266,0
646129,646253,267,0
646476,646600,268,0
649357,649485,269,0
651683,651807,270,0
657950,658251,271,0
659617,659741,272,0
660735,660859,273,0
669589,669713,274,0
669843,669967,275,0
670585,670709,276,1
672963,673099,277,0
677536,677723,278,0
678604,678728,279,0
678842,678966,280,1
680663,680787,281,0
688267,688391,282,0
693382,693506,283,0
693931,694094,284,0
694464,694588,285,0
696016,696140,286,0
699566,699690,287,0
701206,701330,288,0
702045,702169,289,3
703664,703902,290,0
711392,711516,291,0
721180,721304,292,0
721782,721944,293,0
721956,722146,294,0
729015,729139,295,0
733462,733586,296,0
735123,735247,297,5
735736,735860,298,0
737468,737592,299,0
739963,740087,300,0
740796,741001,301,0
746590,746714,302,1
748803,748927,303,0
749550,749676,304,0
753261,753385,305,0
754489,754664,306,0
756300,756544,307,0
761967,762182,308,0
764769,764893,309,0
766100,766287,310,1
766598,766764,311,0
767577,767701,312,0
786730,786930,313,0
789787,789911,314,6
792875,792999,315,0
799858,799982,316,0
802087,802211,317,0
806770,806894,318,0
808671,808795,319,0
811350,811551,320,0
812319,812638,321,0
819449,819573,322,0
825984,826196,323,0
831195,831388,324,0
831961,832085,325,0
834290,834414,326,0
840711,840835,327,0
842628,842791,328,0
845388,845512,329,0
847614,847738,330,0
848234,848358,331,0
852009,852133,332,0
855221,855359,333,1
862512,862636,334,0
864298,864422,335,0
865434,865646,336,0
867012,867136,337,0
868240,868364,338,0
869926,870050,339,0
874569,874693,340,0
876403,876527,341,0
879543,879667,342,0
879824,879948,343,0
882147,882271,344,0
884015,884139,345,0
889311,889435,346,0
894190,894314,347,0
895816,895940,348,0
896396,896520,349,0
901918,902042,350,0
908127,908251,351,0
908588,908712,352,0
910470,910594,353,0
912045,912236,354,0
917715,917839,355,0
918200,918324,356,0
919476,919608,357,0
930672,930833,358,0
933381,933505,359,0
935601,935725,360,0
936357,936630,361,0
938178,938336,362,0
938392,938630,363,0
939334,939535,364,0
943450,943574,365,0
944037,944161,366,0
945015,945139,367,0
945880,946004,368,0
947668,947793,369,0
947805,947929,370,23
952000,952124,371,0
952563,952687,372,0
954072,954196,373,0
955424,955548,374,0
957199,957323,375,0
958217,958341,376,0
960720,960844,377,0
963694,963890,378,0
964353,964550,379,0
966746,967009,380,0
972743,972867,381,0
987200,987324,382,0
990752,990876,383,0
994602,994726,384,0
996735,996938,385,0
1003475,1003614,386,0
1004237,1004361,387,0
1016142,1016266,388,24
1022878,1023002,389,0
1033345,1033469,390,0
1033964,1034165,391,0
1035937,1036061,392,0
1036352,1036518,393,0
1038566,1038701,394,0
1044745,1045061,395,0
1047168,1047292,396,0
1049159,1049298,397,0
1052900,1053024,398,0
1065347,1065613,399,0
1069756,1069880,400,0
1073969,1074093,401,0
1081126,1081250,402,0
1081893,1082017,403,0
1087884,1088008,404,0
1091086,1091284,405,0
1091653,1091802,406,0
1091806,1091977,407,0
1095468,1095592,408,0
1101162,1101286,409,0
1101439,1101563,410,0
1103254,1103378,411,0
1112901,1113025,412,0
1118197,1118406,413,0
1123114,1123238,414,0
1123613,1123737,415,0
1124724,1124848,416,0
1142830,1142954,417,5
1149448,1149572,418,0
1150426,1150550,419,0
1153203,1153327,420,0
1158177,1158304,421,0
1173970,1174094,422,0
1176144,1176268,423,0
1194728,1194852,424,0
1195453,1195577,425,0
1204817,1204941,426,0
1205257,1205490,427,0
1206404,1206528,428,0
1218349,1218570,429,0
1221381,1221505,430,0
1251815,1251939,431,0
1259433,1259557,432,0
1261049,1261173,433,0
1272289,1272413,434,0
1278488,1278612,435,0
1293402,1293526,436,15
1294711,1294896,437,0
1305134,1305258,438,0
1306461,1306585,439,0
1306638,1306762,440,0
1318829,1318953,441,0
1319535,1319770,442,0
1332961,1333085,443,0
1335545,1335741,444,0
1336214,1336338,445,0
1339334,1339545,446,0
1343651,1343775,447,0
1348283,1348407,448,0
1350100,1350224,449,0
1350906,1351030,450,0
1351916,1352040,451,0
1364906,1365030,452,0
1366532,1366779,453,0
1368987,1369117,454,6
1369883,1370035,455,0
1372838,1372962,456,0
1382964,1383129,457,0
1383246,1383370,458,0
1384989,1385113,459,0
1387751,1387875,460,0
1389522,1389646,461,0
1390771,1390895,462,0
1416688,1416812,463,0
1419232,1419356,464,8
1419363,1419495,465,0
1428096,1428220,466,0
1434710,1434834,467,0
1451492,1451616,468,0
1460319,1460443,469,0
1461001,1461125,470,0
1463395,1463519,471,0
1467309,1467433,472,0
1468904,1469028,473,0
1475220,1475366,474,0
1481358,1481482,475,0
1492501,1492625,476,0
1499509,1499662,477,0
1505965,1506089,478,0
1508374,1508585,479,0
1509019,1509143,480,0
1513865,1513989,481,0
1515933,1516057,482,0
1518684,1518808,483,0
1522699,1522895,484,3
1524347,1524471,485,3
1537308,1537432,486,0
1538809,1539042,487,0
1542249,1542373,488,0
1545298,1545422,489,0
1547736,1547975,490,0
1554582,1554706,491,0
1555854,1555978,492,2
1557183,1557307,493,0
1559218,1559403,494,0
1565117,1565241,495,4
1565619,1565830,496,0
1569792,1569916,497,0
1571880,1572004,498,0
1580127,1580251,499,0
1584469,1584593,500,0
1594925,1595049,501,9
1611760,1611884,502,0
1619310,1619434,503,0
1620968,1621092,504,0
1627694,1627873,505,0
1628541,1628665,506,1
1646293,1646417,507,0
1648042,1648166,508,0
1648880,1649004,509,0
1652842,1652966,510,0
1653470,1653594,511,0
1655229,1655353,512,0
1661853,1661977,513,0
1665299,1665423,514,0
1671147,1671271,515,0
1673051,1673175,516,0
1690276,1690499,517,0
1691183,1691307,518,4
1696019,1696143,519,0
1697809,1698007,520,0
1712274,1712458,521,0
1712587,1712711,522,0
1716385,1716563,523,0
1736858,1736982,524,0
1748938,1749062,525,0
1749978,1750167,526,0
1751206,1751330,527,25
1753404,1753577,528,0
1754661,1754785,529,0
1763986,1764110,530,0
1767114,1767317,531,0
1772865,1772989,532,0
1774789,1774913,533,0
1775482,1775606,534,0
1779344,1779468,535,0
1794593,1794717,536,0
1801139,1801263,537,0
1806725,1806849,538,0
1809002,1809126,539,0
1811420,1811544,540,0
1811970,1812094,541,0
1812222,1812354,542,0
1812632,1812756,543,0
1812788,1812912,544,0
1813265,1813389,545,0
1813644,1813768,546,26
1813771,1814023,547,0
1814066,1814190,548,27
1814816,1814940,549,19
1815025,1815149,550,0
1815987,1816111,551,0
1816332,1816456,552,0
1825984,1826108,553,0
1829584,1829726,554,0
1830203,1830471,555,5
1832870,1833107,556,0
1841548,1841672,557,0
1842899,1843067,558,0
1844545,1844669,559,0
1859341,1859468,560,0
1864507,1864631,561,0
1866547,1866781,562,0
1866789,1866913,563,0
1868295,1868532,564,0
1874772,1875004,565,0
1882733,1882857,566,0
1883610,1883734,567,0
1888444,1888681,568,0
1903595,1903719,569,0
1905858,1906091,570,0
1908295,1908444,571,4
1910868,1910992,572,0
1915646,1915770,573,0
1918734,1918858,574,3
1920256,1920416,575,0
1929022,1929146,576,0
1933545,1933669,577,0
1936031,1936155,578,0
1936200,1936324,579,0
1941555,1941679,580,0
1943336,1943467,581,0
1954449,1954573,582,0
1955577,1955701,583,0
1955888,1956012,584,0
1956859,1957056,585,0
1957134,1957258,586,0
1958774,1958898,587,0
1970689,1970861,588,0
1971152,1971276,589,23
1971599,1971835,590,0
1974599,1974833,591,0
1976149,1976273,592,0
1982515,1982736,593,0
1986557,1986774,594,0
1993024,1993148,595,0
1994700,1994834,596,0
1997689,1997895,597,0
1998595,1998809,598,2
2003790,2003914,599,0
2006265,2006389,600,0
2009366,2009557,601,1
2010909,2011033,602,0
2015918,2016287,603,0
2016496,2016705,604,0
2016755,2016924,605,0
2019890,2020014,606,0
2024985,2025177,607,0
2032180,2032304,608,0
2032674,2032798,609,0
2035098,2035222,610,0
2035873,2036164,611,0
2039746,2039870,612,0
2040974,2041098,613,3
2044478,2044612,614,0
2044893,2045017,615,0
2046429,2046553,616,0
2048375,2048499,617,0
2054612,2054782,618,14
2058130,2058254,619,0
2062630,2062754,620,0
2070222,2070346,621,0
2072176,2072434,622,0
2074254,2074378,623,0
2074531,2074655,624,0
2074881,2075005,625,0
2075096,2075295,626,0
2078925,2079049,627,0
2081463,2081735,628,0
2083309,2083433,629,0
2084866,2084990,630,0
2092828,2092998,631,0
2093334,2093458,632,0
2095367,2095491,633,0
2099902,2100104,634,0
2103457,2103581,635,0
2105107,2105231,636,0
2105560,2105698,637,0
2106362,2106486,638,0
2106700,2106824,639,0
2107220,2107344,640,0
2109877,2110001,641,0
2111404,2111528,642,0
2111750,2111874,643,0
2112779,2113007,644,0
2113443,2113739,645,0
2114417,2114541,646,6
2116525,2116696,647,0
2116714,2116879,648,0
2117300,2117424,649,0
2118433,2118557,650,0
2119181,2119305,651,0
2120831,2120955,652,0
2124777,2124901,653,0
2127903,2128042,654,0
2128726,2128850,655,0
2129136,2129260,656,0
2129985,2130109,657,0
2130650,2130774,658,0
2132081,2132207,659,0
2132418,2132542,660,0
2132811,2133011,661,0
2134875,2135003,662,0
2136951,2137159,663,0
2137523,2137647,664,0
2138192,2138353,665,0
2138528,2138677,666,0
2142134,2142258,667,0
2143069,2143201,668,0
2144992,2145116,669,0
2147861,2148042,670,0
2148370,2148494,671,0
2149039,2149163,672,0
2149892,2150016,673,0
2150127,2150251,674,0
2151746,2151870,675,0
2152909,2153033,676,0
2155130,2155254,677,0
2160079,2160203,678,0
2163301,2163425,679,0
2165054,2165178,680,0
2165627,2165751,681,0
2168236,2168448,682,0
2171005,2171129,683,0
2173353,2173552,684,0
2174737,2174861,685,0
2175770,2176003,686,0
2177629,2177753,687,0
2178695,2178936,688,0
2179051,2179263,689,0
2179974,2180098,690,0
2181416,2181540,691,0
2181859,2181983,692,0
2183357,2183481,693,0
2185013,2185137,694,0
2185170,2185393,695,0
2188220,2188344,696,0
2190099,2190246,697,0
2191238,2191362,698,0
2193051,2193175,699,0
2193826,2193950,700,0
2196743,2196867,701,0
2197068,2197192,702,0
2197755,2197879,703,0
2201331,2201455,704,0
2201460,2201584,705,0
2203978,2204122,706,0
2204262,2204436,707,0
2205153,2205277,708,0
2205624,2205748,709,2
2206730,2206951,710,0
2207023,2207192,711,0
2209797,2209921,712,0
2210148,2210418,713,0
2210474,2210599,714,0
2210804,2210928,715,0
2211143,2211388,716,0
2212321,2212568,717,0
2212605,2212729,718,0
2216984,2217108,719,0
2219801,2219925,720,0
2220329,2220546,721,0
2220902,2221090,722,0
2229751,2229905,723,0
2230199,2230323,724,0
2231515,2231639,725,0
2233179,2233303,726,28
2233800,2233924,727,1
2236031,2236155,728,0
2239160,2239284,729,0
2245366,2245490,730,0
2246414,2246572,731,0
2249920,2250044,732,0
2250945,2251069,733,0
2252345,2252469,734,0
2254719,2254843,735,0
2256821,2256945,736,0
2257007,2257131,737,0
2257695,2257903,738,0
2262495,2262619,739,0
2265247,2265371,740,0
2265791,2265915,741,0
2272683,2272807,742,0
2273446,2273570,743,0
2277235,2277359,744,0
2283872,2283996,745,0
2285538,2285662,746,0
2289033,2289157,747,0
2290710,2290834,748,0
2294150,2294398,749,0
2297790,2297914,750,0
2302465,2302636,751,0
2311799,2311923,752,1
2313418,2313542,753,0
2317888,2318012,754,0
2319626,2319750,755,8
2320574,2320709,756,0
2321221,2321447,757,0
2322190,2322314,758,0
2322543,2322667,759,0
2327305,2327429,760,0
2329084,2329208,761,0
2329316,2329440,762,0
2329514,2329654,763,0
2330546,2330670,764,0
2335691,2335815,765,0
2339641,2339782,766,4
2342606,2342730,767,0
2343951,2344075,768,5
2344896,2345020,769,0
2345868,2345992,770,0
2350705,2350857,771,0
2352930,2353054,772,0
2355294,2355418,773,0
2356764,2356984,774,0
2359517,2359641,775,0
2363305,2363429,776,0
2369812,2369991,777,0
2371075,2371199,778,0
2372899,2373077,779,0
2375717,2375841,780,0
2379140,2379264,781,0
2380058,2380408,782,0
2385473,2385597,783,0
2386319,2386532,784,0
2386536,2386660,785,0
2391476,2391600,786,1
2392926,2393059,787,0
2397762,2397886,788,0
2399729,2399958,789,0
2400013,2400238,790,0
2401056,2401287,791,0
2401450,2401600,792,0
2402870,2402994,793,0
2406430,2406554,794,0
2408925,2409049,795,0
2410685,2410809,796,0
2411749,2411873,797,0
2415884,2416029,798,0
2426200,2426354,799,18
2426596,2426720,800,0
2431238,2431362,801,0
2431588,2431712,802,0
2433350,2433474,803,0
2435951,2436075,804,0
2436675,2436895,805,0
2439788,2439912,806,0
2447049,2447221,807,0
2448662,2448786,808,0
2449235,2449359,809,1
2458329,2458453,810,13
2459734,2459858,811,0
2461913,2462037,812,0
2462654,2462778,813,0
2467073,2467197,814,0
2469524,2469818,815,0
2477261,2477457,816,1
2477764,2477888,817,0
2478924,2479048,818,0
2483622,2483746,819,0
2484735,2484859,820,0
2485104,2485228,821,0
2494709,2494906,822,0
2495596,2495720,823,0
2499917,2500147,824,0
2500873,2501077,825,0
2502500,2502748,826,0
2503655,2503779,827,0
2504109,2504233,828,0
2505563,2505687,829,0
2512455,2512579,830,0
2513503,2513627,831,0
2514217,2514341,832,0
2519370,2519494,833,0
2522776,2522900,834,0
2530165,2530289,835,0
2530797,2530921,836,0
2532105,2532229,837,0
2536245,2536369,838,0
2538057,2538181,839,0
2538566,2538690,840,19
2540649,2540773,841,0
2543194,2543318,842,0
2547410,2547534,843,0
2547593,2547717,844,0
2548877,2549090,845,2
2551314,2551446,846,0
2558379,2558503,847,0
2560660,2560784,848,0
2566870,2566994,849,0
2569128,2569252,850,0
2569921,2570045,851,0
2571033,2571157,852,0
2574433,2574557,853,0
2585727,2585851,854,0
2589763,2589979,855,0
2592282,2592406,856,0
2595256,2595380,857,0
2599571,2599755,858,0
2608166,2608290,859,0
2614575,2614699,860,0
2615871,2615995,861,4
2622642,2622766,862,5
2623195,2623319,863,0
2627464,2627588,864,0
2639648,2639851,865,1
2643666,2643790,866,0
2649832,2649956,867,0
2651825,2651949,868,0
2654148,2654272,869,0
2654421,2654545,870,0
2657029,2657153,871,0
2657622,2657746,872,0
2658006,2658137,873,1
2663251,2663375,874,0
2670054,2670286,875,0
2672740,2672864,876,0
2679992,2680223,877,0
2680855,2680979,878,0
2685809,2685955,879,0
2686525,2686649,880,0
2688046,2688170,881,0
2690108,2690232,882,0
2700076,2700200,883,0
2700550,2700908,884,0
2706802,2706926,885,0
2709765,2710004,886,0
2711014,2711138,887,0
2715985,2716109,888,0
2717029,2717153,889,2
2718371,2718495,890,0
2719787,2719911,891,0
2720658,2720782,892,0
2723165,2723289,893,0
2724315,2724498,894,0
2729487,2729611,895,0
2733112,2733236,896,0
2734099,2734302,897,0
2736923,2737047,898,0
2738380,2738504,899,0
2738937,2739061,900,0
2745573,2745697,901,0
2752173,2752297,902,0
2752630,2752754,903,0
2754041,2754165,904,0
2755757,2755881,905,0
2757011,2757135,906,0
2761563,2761687,907,0
2761697,2761860,908,0
2767374,2767498,909,12
2768837,2768961,910,0
2772921,2773045,911,0
2773805,2773929,912,0
2780063,2780187,913,0
2782774,2782898,914,2
2787376,2787500,915,0
2792987,2793111,916,0
2793429,2793553,917,0
2795233,2795377,918,0
2801265,2801389,919,0
2803517,2803641,920,0
2804079,2804203,921,0
2804979,2805159,922,0
2805795,2805919,923,0
2806191,2806315,924,0
2810690,2810814,925,0
2812532,2812656,926,0
2816667,2816791,927,0
2820375,2820499,928,0
2823009,2823133,929,0
2829107,2829231,930,0
2829243,2829367,931,0
2835082,2835206,932,0
2841684,2841808,933,0
2841892,2842016,934,0
2842704,2842828,935,0
2847731,2847855,936,0
2848714,2848838,937,20
2849001,2849125,938,0
2849161,2849285,939,0
2849409,2849533,940,0
2849553,2849677,941,0
2849704,2849925,942,0
2850374,2850498,943,0
2850921,2851045,944,0
2851362,2851486,945,0
2851575,2851699,946,29
2851880,2852004,947,0
2852385,2852509,948,0
2854554,2854678,949,0
2858646,2858770,950,30
2860763,2860887,951,0
2866705,2866829,952,0
2868644,2868797,953,0
2879761,2879885,954,0
2882224,2882348,955,0
2891001,2891125,956,0
2891589,2891739,957,0
2894589,2894713,958,0
2897385,2897509,959,1
2902144,2902268,960,0
2907242,2907366,961,0
2908484,2908608,962,0
2911969,2912093,963,0
2917345,2917469,964,0
2920199,2920336,965,0
2921009,2921133,966,8
2921143,2921267,967,30
2930848,2931072,968,0
2931710,2931834,969,0
2933811,2933935,970,0
2936370,2936494,971,2
2938045,2938169,972,0
2939201,2939325,973,0
2945233,2945375,974,3
2947573,2947697,975,6
2948426,2948550,976,0
2959558,2959682,977,0
2961332,2961456,978,0
2961474,2961632,979,0
2970566,2970690,980,0
2970970,2971094,981,0
2977493,2977617,982,0
2977697,2977821,983,0
2982192,2982413,984,0
2984650,2984774,985,0
2987210,2987334,986,0
2989731,2989855,987,0
2999767,2999891,988,0
3000199,3000323,989,0
3003862,3003986,990,0
3005400,3005561,991,0
3006236,3006360,992,0
3012478,3012658,993,0
3015806,3015930,994,0
3018630,3018754,995,0
3018962,3019168,996,0
3019989,3020113,997,0
3023995,3024119,998,0
3024648,3024772,999,0
3029405,3029555,1000,0
3031155,3031279,1001,0
3032767,3032891,1002,0
3047853,3047977,1003,0
3054265,3054412,1004,0
3062167,3062291,1005,0
3064091,3064215,1006,0
3081161,3081366,1007,0
3089334,3089458,1008,0
3090872,3090996,1009,0
3094930,3095054,1010,0
3096378,3096502,1011,0
3098154,3098278,1012,0
3109027,3109151,1013,0
3110648,3110772,1014,0
3111746,3111870,1015,0
3137592,3137716,1016,0
3141091,3141233,1017,0
3142529,3142703,1018,0
3161041,3161177,1019,0
3177424,3177548,1020,0
3177766,3177890,1021,0
3194746,3194870,1022,0
3197427,3197551,1023,0
3197621,3197745,1024,0
3229591,3229814,1025,0
3229816,3229997,1026,0
3230576,3230891,1027,0
3237781,3237905,1028,0
3257355,3257479,1029,0
3257875,3258065,1030,5
3260194,3260322,1031,0
3262916,3263040,1032,0
3275338,3275462,1033,0
3278205,3278478,1034,0
3285332,3285456,1035,0
3286032,3286165,1036,0
3289797,3289921,1037,0
3290980,3291104,1038,0
3301582,3301706,1039,0
3304219,3304408,1040,0
3305796,3305920,1041,4
3309577,3309701,1042,0
3312596,3312720,1043,0
3313485,3313704,1044,0
3318096,3318220,1045,0
3324990,3325114,1046,0
3330878,3331002,1047,0
3337662,3337914,1048,0
3338503,3338627,1049,0
3359466,3359590,1050,0
3364989,3365113,1051,0
3365621,3365852,1052,0
3366331,3366545,1053,0
3369884,3370008,1054,0
3373229,3373353,1055,0
3374321,3374445,1056,31
3376018,3376142,1057,0
3382384,3382585,1058,0
3384072,3384196,1059,0
3386224,3386348,1060,0
3394642,3394766,1061,0
3408443,3408567,1062,0
3408667,3408791,1063,0
3418054,3418205,1064,0
3418284,3418408,1065,0
3419602,3419726,1066,0
3419924,3420048,1067,0
3443929,3444053,1068,0
3454774,3454898,1069,3
3459339,3459463,1070,0
3459801,3459925,1071,16
3462979,3463103,1072,0
3468020,3468212,1073,4
3486348,3486551,1074,0
3486598,3486831,1075,0
3500335,3500559,1076,0
3500899,3501023,1077,0
3509426,3509550,1078,0
3515963,3516087,1079,0
3521369,3521493,1080,0
3534618,3534742,1081,0
3537067,3537191,1082,0
3537587,3537711,1083,0
3540960,3541203,1084,0
3543998,3544267,1085,0
3545250,3545374,1086,0
3548246,3548370,1087,0
3560255,3560458,1088,0
3566909,3567033,1089,0
3584950,3585099,1090,10
3585535,3585720,1091,3
3587202,3587326,1092,0
3593410,3593534,1093,0
3599850,3599974,1094,0
3600439,3600650,1095,0
3606604,3606793,1096,0
3607769,3608073,1097,0
3608665,3608789,1098,0
3608880,3609004,1099,0
3610862,3610986,1100,0
3614312,3614443,1101,0
3618059,3618183,1102,0
3620411,3620561,1103,6
3627616,3627740,1104,0
3634419,3634661,1105,0
3645107,3645231,1106,0
3645416,3645540,1107,0
3650286,3650535,1108,0
3657223,3657347,1109,0
3658163,3658287,1110,0
3658547,3658671,1111,0
3658965,3659089,1112,0
3659676,3659800,1113,0
3659977,3660108,1114,11
3660395,3660519,1115,32
3660596,3660720,1116,0
3661203,3661327,1117,0
3661474,3661598,1118,7
3661763,3661887,1119,0
3662082,3662206,1120,0
3662297,3662421,1121,0
3662526,3662650,1122,0
3662935,3663059,1123,0
3663164,3663288,1124,0
3663661,3663785,1125,0
3664091,3664215,1126,0
3664485,3664629,1127,0
3664990,3665114,1128,0
3665735,3665910,1129,0
3666045,3666182,1130,0
3667610,3667734,1131,0
3668839,3669029,1132,0
3674244,3674390,1133,0
3674795,3674919,1134,0
3678960,3679084,1135,0
3681534,3681658,1136,0
3686292,3686416,1137,0
3697604,3697796,1138,0
3698440,3698564,1139,0
3718638,3718762,1140,0
3719837,3719961,1141,0
3721795,3721919,1142,0
3729477,3729601,1143,0
3733729,3733859,1144,0
3747696,3747932,1145,0
3751246,3751370,1146,0
3753728,3753873,1147,0
3757417,3757541,1148,0
3759519,3759690,1149,0
3760908,3761120,1150,0
3771404,3771528,1151,0
3773998,3774242,1152,0
3777039,3777263,1153,0
3777934,3778058,1154,0
3778491,3778729,1155,0
3779077,3779201,1156,0
3799772,3799896,1157,0
3806733,3806857,1158,0
3807991,3808115,1159,0
3813006,3813130,1160,0
3822990,3823172,1161,0
3825078,3825202,1162,0
3827337,3827461,1163,9
3847611,3847735,1164,0
3857798,3857922,1165,0
3860175,3860299,1166,0
3877812,3877936,1167,0
3890567,3890691,1168,0
3894590,3894777,1169,0
3900809,3900933,1170,0
3901210,3901334,1171,0
3912169,3912293,1172,0
3939034,3939158,1173,0
3941913,3942037,1174,0
3952118,3952269,1175,0
3953188,3953312,1176,0
3959222,3959461,1177,0
3960241,3960369,1178,0
3977641,3977765,1179,2
3990300,3990424,1180,0
3999033,3999169,1181,0
4001276,4001400,1182,0
4015402,4015526,1183,0
4017244,4017368,1184,0
4019154,4019362,1185,0
4021512,4021636,1186,0
4029204,4029330,1187,0
4029905,4030029,1188,0
4034362,4034486,1189,0
4038394,4038551,1190,0
4040152,4040276,1191,0
4041195,4041349,1192,0
4045839,4045963,1193,0
4048830,4048954,1194,0
4056692,4056816,1195,0
4061610,4061791,1196,0
4062855,4062979,1197,0
4063698,4063824,1198,0
4082783,4082907,1199,0
4104239,4104363,1200,0
4106013,4106241,1201,0
4110654,4110778,1202,0
4112412,4112580,1203,0
4112907,4113031,1204,0
4119118,4119242,1205,0
4136919,4137043,1206,0
4142893,4143099,1207,0
4144945,4145081,1208,0
4146662,4146861,1209,0
