lower_bound,upper_bound,window_id,group_idx
95300213,95307713,1151,0
95438097,95445597,1152,0
95580990,95590929,1153,0
95636649,95644149,1154,0
95650109,95658129,1155,0
95660180,95667680,1156,0
95680462,95687962,1157,0
95694822,95702322,1158,0
95719799,95727299,1159,0
95781688,95789188,1160,0
95829137,95844125,1161,0
95860194,95867694,1162,0
95894471,95909443,1163,0
95932999,95940499,1164,0
95959684,95967184,1165,0
95970262,95977762,1166,0
95992399,96004867,1167,0
96039304,96046804,1168,0
96053751,96061251,1169,0
96123594,96136815,1170,0
96139696,96147196,1171,0
96177628,96185128,1172,0
96276368,96283868,1173,0
96303108,96310608,1174,0
96466728,96474228,1175,0
96504798,96512298,1176,0
96526675,96534175,1177,0
96558515,96566015,1178,0
96573953,96581453,1179,0
96600349,96615307,1180,0
96629835,96644825,1181,0
96753099,96760599,1182,0
96762290,96769790,1183,0
96941260,96954791,1184,0
96968660,96976160,1185,0
97001427,97008927,1186,0
97020116,97027616,1187,0
97152703,97160203,1188,0
97164035,97171535,1189,0
97172151,97179651,1190,0
97194141,97201641,1191,0
97338516,97352452,1192,0
97397012,97404512,1193,0
97421522,97429022,1194,0
97439309,97446809,1195,0
97512293,97519793,1196,0
97565580,97576000,1197,0
97619342,97626842,1198,0
97628200,97635700,1199,0
97640697,97648197,1200,0
97696510,97704010,1201,0
97712293,97719793,1202,0
97751964,97759464,1203,0
97780610,97788110,1204,0
97810133,97817633,1205,0
97948179,97955679,1206,0
98080892,98088392,1207,0
98096725,98104225,1208,0
98167495,98174995,1209,0
98175911,98183411,1210,0
98210732,98218232,1211,0
98256844,98267844,1212,0
98279009,98286509,1213,0
98297141,98307336,1214,0
98341801,98349301,1215,0
98375412,98390325,1216,0
98434306,98441806,1217,0
98453750,98468750,1218,191
98496825,98504325,1219,0
98520651,98528151,1220,0
98580826,98588326,1221,0
98618490,98625990,1222,0
98629290,98636790,1223,0
98641774,98652812,1224,0
98674850,98682350,1225,0
98699278,98706778,1226,0
98891960,98906159,1227,0
98956475,98963975,1228,0
99016333,99023833,1229,0
99051889,99059389,1230,0
99112788,99120288,1231,0
99173584,99181084,1232,0
99194880,99202380,1233,0
99214436,99221936,1234,0
99268504,99276004,1235,0
99312226,99319726,1236,0
99351118,99358618,1237,0
99435361,99442910,1238,0
99574972,99582472,1239,0
99686663,99694163,1240,0
99719435,99726935,1241,0
99791020,99798520,1242,137
100608639,100616139,1243,16
101643867,101651367,1244,16
102934143,102941643,1245,90
103026536,103034036,1246,20
103616077,103623577,1247,177
105589636,105597600,1248,20
107045558,107053058,1249,16
107087145,107094645,1250,16
109482917,109490417,1251,0
109801866,109809366,1252,0
109884890,109892390,1253,0
109980049,109987549,1254,0
109991152,109998652,1255,0
110123491,110130991,1256,0
110340668,110348168,1257,0
110389267,110396767,1258,0
110422813,110430313,1259,0
110486665,110494165,1260,0
110573161,110583917,1261,93
110731216,110738716,1262,0
110776750,110784250,1263,0
110822447,110829947,1264,0
110866888,110874388,1265,0
110940556,110948056,1266,0
111011179,111018679,1267,0
111251029,111258529,1268,0
111270148,111277648,1269,0
111293460,111300960,1270,0
111304277,111311777,1271,0
111398243,111405743,1272,0
111549193,111556693,1273,0
111578973,111586473,1274,0
111652652,111666703,1275,0
111676296,111683796,1276,0
111699575,111707075,1277,35
111827602,111835102,1278,0
111867110,111874610,1279,0
111889143,111896643,1280,0
112004629,112018808,1281,0
112091646,112099146,1282,0
112223767,112231267,1283,0
112332046,112339546,1284,0
112409129,112416629,1285,0
112418134,112425634,1286,0
112482593,112490093,1287,0
112522070,112529570,1288,0
112688121,112695621,1289,0
112723516,112731016,1290,0
112755736,112763236,1291,0
112861302,112868802,1292,0
112881772,112889272,1293,0
112892264,112899764,1294,93
113114571,113127156,1295,0
113132418,113139918,1296,0
113298887,113318444,1297,0
113348702,113356202,1298,0
113753356,113760856,1299,0
114154207,114161707,1300,0
114242295,114249795,1301,0
115047404,115054904,1302,0
115320397,115327897,1303,0
115375685,115383185,1304,0
115424439,115431939,1305,0
115437896,115446832,1306,0
115493670,115501170,1307,0
115541408,115548908,1308,0
115587416,115594916,1309,178
115619102,115634063,1310,0
115709598,115717098,1311,0
115717980,115725480,1312,0
115737392,115744892,1313,0
115754414,115761914,1314,0
115804140,115811640,1315,0
115821321,115836309,1316,0
115866275,115873775,1317,0
115918642,115926142,1318,0
115936604,115944104,1319,0
115961523,115969023,1320,0
116040346,116047846,1321,0
116091728,116099228,1322,0
116109040,116116540,1323,0
116121618,116129118,1324,93
116133557,116141057,1325,0
116148213,116155713,1326,0
116173496,116188455,1327,0
116245761,116253261,1328,0
116258260,116265760,1329,0
116357909,116365409,1330,0
116375462,116382962,1331,0
116393921,116401421,1332,0
116505034,116512534,1333,0
116564870,116572370,1334,0
116665844,116673344,1335,0
116741399,116748899,1336,0
116756843,116773665,1337,0
116802430,116809930,1338,0
116833046,116840546,1339,0
116920056,116927556,1340,0
116928645,116936145,1341,0
117003393,117010893,1342,0
117039701,117047201,1343,0
117069919,117077419,1344,0
117083328,117090828,1345,0
117132190,117139690,1346,0
117172290,117179790,1347,0
117223514,117231014,1348,0
117348293,117363250,1349,0
117405872,117420829,1350,0
117578441,117585941,1351,0
117631458,117638958,1352,0
117673196,117680696,1353,0
117691294,117698794,1354,0
117773708,117788673,1355,0
117797158,117804658,1356,0
117812820,117820942,1357,0
117835772,117843272,1358,0
117968116,117975616,1359,0
118071238,118078738,1360,0
118144533,118152140,1361,0
118260206,118267706,1362,0
118280645,118288145,1363,0
118299953,118307453,1364,0
118311241,118320386,1365,0
118435251,118449194,1366,0
118521665,118529165,1367,0
118534573,118542073,1368,0
118542085,118549585,1369,0
118631717,118639217,1370,0
118720956,118728456,1371,0
118772554,118787488,1372,0
118807011,118816839,1373,0
118842647,118850147,1374,0
118902789,118910289,1375,0
118942239,118949739,1376,0
118960688,118968188,1377,0
119013494,119026170,1378,0
119303661,119311161,1379,0
119338696,119346196,1380,0
119362379,119369879,1381,0
119485450,119492950,1382,0
119500577,119508077,1383,0
119560007,119567507,1384,0
119602451,119609951,1385,0
119679847,119687347,1386,16
119795779,119803279,1387,0
119928665,119936165,1388,0
119997324,120004824,1389,0
120036434,120043934,1390,0
120090637,120098137,1391,20
120166999,120181999,1392,192
120185165,120192665,1393,0
120236660,120244160,1394,0
120249108,120264071,1395,0
120385712,120393212,1396,0
120459942,120467442,1397,20
120482157,120497050,1398,0
120643948,120651448,1399,0
120683490,120690990,1400,0
120700792,120708292,1401,0
120866996,120874496,1402,0
120971846,120979346,1403,0
121075265,121082765,1404,0
121183130,121190630,1405,0
121290448,121297948,1406,0
121437591,121445091,1407,0
121445230,121452730,1408,0
121537504,121545004,1409,0
121598041,121605541,1410,0
121652203,121659703,1411,0
121986172,121994279,1412,1
125572830,125580330,1413,20
126017978,126025558,1414,16
126039039,126046539,1415,138
127282772,127290272,1416,178
127298205,127305705,1417,136
127645070,127652570,1418,0
127856692,127864823,1419,20
129592001,129599501,1420,19
129604623,129640130,1421,19
134078038,134085538,1422,0
134327567,134335067,1423,0
134526274,134533774,1424,0
134863334,134870834,1425,0
134885400,134892900,1426,0
134942121,134949621,1427,0
135026517,135034017,1428,0
135123408,135130908,1429,0
135135268,135142768,1430,0
135625429,135632929,1431,0
135722295,135729795,1432,0
135860865,135868365,1433,0
136074503,136082003,1434,0
136282964,136290464,1435,0
136337020,136344520,1436,0
136381444,136388944,1437,0
136481866,136489366,1438,0
136497644,136505144,1439,0
136893775,136901275,1440,0
137176219,137183719,1441,35
137354880,137368132,1442,0
137493315,137500815,1443,0
137509964,137517464,1444,0
137527943,137535443,1445,0
137813162,137820662,1446,0
137912453,137919953,1447,0
137930122,137937622,1448,0
137962352,137969852,1449,0
138121869,138129369,1450,0
138316278,138331191,1451,0
138336990,138344490,1452,0
138420502,138428002,1453,0
138622607,138630107,1454,0
138682601,138697593,1455,0
139035108,139042608,1456,0
139373121,139380621,1457,0
139493318,139500818,1458,0
139501390,139508890,1459,0
139872884,139880384,1460,0
141429825,141437325,1461,177
141778662,141790374,1462,19
143280493,143287993,1463,0
144549532,144564300,1464,35
147183643,147191143,1465,35
147406140,147413640,1466,16
148041037,148048537,1467,20
148204987,148212487,1468,16
150586653,150594153,1469,139
