Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
465105,14294634,0.840831637383,26.9216010269,345.131565777,0.241618931293,62,743,0
465454,12008321,0.831825911999,26.6332572789,146.94908169,0.167100191116,63,248,0
466702,326182,0.817287027836,26.1677538161,112.800141413,0.234048485756,64,45,0
468290,14493976,0.776600301266,24.8650532859,74.356859535,0.165182054043,65,771,0
606861,16383846,0.833953619003,26.7013818314,195.898309022,0.293636679649,66,1092,0
607584,13380245,0.765670895576,24.5151174767,63.6573931761,0.0689296722412,67,433,33
608695,15354832,0.776595413685,24.8648967962,63.0134541477,0.154564321041,68,914,19
610169,15352532,0.82327657938,26.359526235,67.3725177037,0.213319897652,69,907,0
610620,12007585,0.85406178236,27.3452015062,257.665140775,0.269838452339,70,245,7
701913,15587421,0.819367051125,26.2343516398,225.331581375,0.245103001595,71,944,0
1227536,15166651,0.780455708504,24.9884950439,85.0318417973,0.108475387096,72,869,0
1227880,10203064,0.828778088093,26.5356725835,74.5804406055,0.136732161045,73,184,0
1228124,10202652,0.840833187103,26.9216506455,131.40304732,0.157811164856,74,184,0
1228679,10203095,0.916735053062,29.3518633798,262.862407184,0.312678158283,75,184,0
1229060,14562957,0.829762935638,26.5672052608,167.941022836,0.228546798229,76,820,0
1229290,13832590,0.817262709141,26.1669751844,130.373537956,0.189159154892,77,536,0
1230133,14785735,0.867006540298,27.7596645129,65.3162030443,0.108951210976,78,838,2
1230337,14785715,0.904770553112,28.9687861027,538.946552558,0.297081768513,78,838,2
1231108,14559238,0.810371041298,25.9463189628,69.2108965986,0.146395385265,79,806,0
1293834,326194,0.765299081802,24.503212808,147.826573692,0.198383331299,80,45,0
1294496,12822419,0.799623608589,25.6022095328,136.778399614,0.142366468906,81,396,0
1294937,16383823,0.860096096992,27.5384071419,157.336388902,0.269751608372,82,1092,0
1295555,12827704,0.786070287228,25.1682616483,126.001430387,0.213592648506,83,410,5
1296065,15285967,0.852054774761,27.2809414862,150.006681675,0.211829721928,84,878,0
1296412,12822473,0.886016905308,28.3683350712,207.919310591,0.25312691927,85,396,0
1296883,16383869,0.887477397919,28.4150968694,186.575062781,0.261572241783,86,1092,0
1297188,14314117,0.800267159939,25.6228146479,125.995730852,0.166256129742,87,751,0
1298301,13727183,0.838943004608,26.8611311114,353.932207954,0.256565213203,88,484,0
1299871,1301676,0.83263283968,26.6590933489,289.092513311,0.276214897633,89,90,34
1301676,1299871,0.83263283968,26.6590933489,244.213829221,0.264408707619,90,89,34
1315317,14968245,0.765863955021,24.5212988204,100.249282106,0.161144852638,91,856,35
2471292,14785109,0.776343226433,24.8568223087,222.071701456,0.248897910118,92,836,0
2474789,16382688,0.889326751232,28.474309142,185.619215667,0.304805159569,93,1091,0
2675603,13978708,0.778542041779,24.9272235957,191.152563181,0.221851289272,94,637,8
3034533,14558149,0.811058044434,25.9683153096,148.251672256,0.253177285194,95,803,0
3335189,14564063,0.783067107201,25.0721063529,77.4339732798,0.10815012455,96,822,0
3335833,14258130,0.810701489449,25.9568991942,225.214607609,0.226718842983,97,716,0
3336645,16387080,0.791368067265,25.3378850475,116.076412064,0.124947011471,98,1094,0
3336859,13383981,0.814375817776,26.0745431991,129.0381902,0.235946595669,99,443,0
3567340,13577022,0.762846708298,24.42469314,64.4225103348,0.195375978947,100,465,0
3609971,13726572,0.80913901329,25.9068721045,62.9017283656,0.164608597755,101,483,0
3610471,13577022,0.82211214304,26.3222435149,96.1833382798,0.13676327467,102,465,0
3610968,461048,0.767547190189,24.5751923511,132.270588746,0.120176315308,103,55,0
3612948,13378367,0.804192304611,25.7484892469,83.6178039145,0.135035336018,104,427,36
3613386,15351905,0.842398047447,26.9717540717,147.999318599,0.196076273918,105,906,0
3614599,14886639,0.767344892025,24.5687152037,86.9739421825,0.106959760189,106,847,0
3615116,13382700,0.807147622108,25.8431120882,75.1911630873,0.129867732525,107,440,9
3615327,15890100,0.769126415253,24.6257557043,77.2034043893,0.0817217826843,108,1002,0
3615680,13380588,0.875428617001,28.029321099,341.524691593,0.174007833004,109,434,0
3616128,12824321,0.914681136608,29.2861014403,262.943510653,0.329189300537,110,400,0
3616587,13726020,0.847093880177,27.1221044268,278.573522302,0.208144962788,111,481,0
3616715,16382589,0.806584060192,25.8250680608,75.3433639542,0.048194527626,111,1091,0
5307145,14199130,0.788748860359,25.2540237366,126.764154945,0.240172564983,112,704,0
8130241,13987050,0.770367860794,24.6655040916,201.706932594,0.247952818871,113,657,0
8142972,15351469,0.803635835648,25.7306723205,144.760344712,0.224643290043,114,905,0
8144955,13962696,0.79055160284,25.3117436317,518.256679917,0.245162069798,115,599,0
8145456,10989726,0.789075732231,25.2644894634,143.19013514,0.202382683754,116,212,0
8146924,10991813,0.781509518623,25.0222357529,85.3628358841,0.262644767761,117,217,0
8156865,14887917,0.79507535696,25.4565844038,113.971709957,0.195689976215,118,848,0
8157226,16383873,0.885448455811,28.3501345541,441.092510594,0.328194737434,119,1092,0
8157310,14493954,0.870214939117,27.8623904679,100.825003938,0.0984691977501,119,771,0
8157531,14258298,0.849758446217,27.2074180385,174.283132385,0.214214086533,120,716,0
8158246,14258285,0.86785775423,27.7869185325,210.581009462,0.278295516968,121,716,0
8158470,13987764,0.851117193699,27.2509221789,82.7396804066,0.171741962433,122,659,0
8158886,13572811,0.846548438072,27.1046405564,119.881090622,0.195689857006,123,464,0
8159105,14564312,0.844191968441,27.0291915219,63.5443920894,0.14645588398,124,822,0
8159520,14258403,0.85131418705,27.2572294777,172.588666988,0.16550385952,125,716,0
8159816,10203916,0.835515081882,26.7513764782,102.29464802,0.0867903828621,126,188,0
8160068,15352132,0.868872761726,27.8194168658,113.397567702,0.129931151867,127,906,0
8160273,13978865,0.880832731724,28.2023491037,382.871933758,0.307484447956,128,637,8
8160790,14563723,0.856710672379,27.4300132058,212.802615316,0.16161108017,129,821,0
8161196,16383985,0.837080299854,26.8014913548,96.0645126067,0.15488165617,130,1092,0
8161651,14314089,0.830229520798,26.5821443032,567.149385818,0.221784830093,131,751,0
8162377,10989670,0.770760595798,24.6780786126,117.325507332,0.122617304325,132,212,0
8162883,13962839,0.770393133163,24.6663132579,141.307519454,0.177022218704,133,600,37
8164109,14557468,0.784424722195,25.1155742335,394.982084903,0.224410414696,134,801,0
8164467,13987686,0.770407438278,24.6667712766,64.7865983751,0.160407483578,135,659,0
8170080,16383237,0.805180728436,25.7801364289,133.740619275,0.275059401989,136,1091,0
8170937,16382592,0.836046099663,26.768378513,153.317882029,0.291462302208,137,1091,0
8171595,196559,0.796754062176,25.5103328952,295.956585341,0.247839093208,138,15,0
8171918,16383018,0.77313131094,24.7539837574,92.6520231869,0.107460200787,139,1091,0
8172832,14557526,0.76625430584,24.533797005,98.0193406604,0.227676987648,140,801,0
8175663,15166268,0.787800788879,25.223668549,106.588623714,0.192159950733,141,868,20
8181891,16186833,0.874361872673,27.9951662648,284.282910372,0.378242343664,142,1076,0
8182605,16382673,0.83638048172,26.7790846995,320.013806498,0.284022152424,143,1091,0
8183097,16382704,0.813681423664,26.0523102093,111.894679895,0.218508780003,144,1091,0
8185356,13963067,0.843203544617,26.9975443399,90.1310843518,0.20012575388,145,601,0
8185530,13572957,0.858996391296,27.5031969563,178.024853505,0.309861719608,146,464,0
9746331,13577022,0.76788598299,24.58603976,79.8289487436,0.245924592018,147,465,0
10074866,10089866,0.999999523163,32.0178106921,593.0,4.17232513428e-07,148,162,38
10074894,10089894,0.999999523163,32.0178106921,593.0,4.17232513428e-07,148,162,38
10074926,10089926,0.999999523163,32.0178106921,593.0,4.17232513428e-07,148,162,38
10074942,10089942,0.999999523163,32.0178106921,593.0,4.17232513428e-07,148,162,38
10074958,10089958,0.999999523163,32.0178106921,593.0,4.17232513428e-07,148,162,38
10074966,10089966,0.999999523163,32.0178106921,593.0,4.17232513428e-07,148,162,38
10074970,10089970,0.999999523163,32.0178106921,593.0,4.17232513428e-07,148,162,38
10075658,10090658,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075672,10090672,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075682,10090682,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075687,10090687,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075689,10090689,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075693,10090693,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075699,10090699,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075708,10090708,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075715,10090715,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075718,10090718,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075722,10090722,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075726,10090726,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075730,10090730,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075737,10090737,0.999999344349,32.0178049669,114.0,2.38418579102e-07,149,163,39
10075989,10090989,0.999999403954,32.0178068753,121.0,2.98023223877e-07,150,164,40
10076012,10091012,0.999999403954,32.0178068753,121.0,2.98023223877e-07,150,164,40
10076027,10091027,0.999999403954,32.0178068753,121.0,2.98023223877e-07,150,164,40
10076031,10091031,0.999999403954,32.0178068753,121.0,2.98023223877e-07,150,164,40
10076039,10091039,0.999999403954,32.0178068753,121.0,2.98023223877e-07,150,164,40
10076273,10091273,0.999999463558,32.0178087837,177.0,5.36441802979e-07,151,165,41
10076292,10091292,0.999999463558,32.0178087837,177.0,5.36441802979e-07,151,165,41
10076547,10091547,0.999999344349,32.0178049669,155.0,2.98023223877e-07,152,166,42
10076581,10091581,0.999999344349,32.0178049669,155.0,2.98023223877e-07,152,166,42
10076964,10091964,0.999999284744,32.0178030585,78.0,2.38418579102e-07,153,167,43
10076969,10091969,0.999999284744,32.0178030585,78.0,2.38418579102e-07,153,167,43
10076974,10091974,0.999999284744,32.0178030585,78.0,2.38418579102e-07,153,167,43
10076979,10091979,0.999999284744,32.0178030585,78.0,2.38418579102e-07,153,167,43
10076984,10091984,0.999999284744,32.0178030585,78.0,2.38418579102e-07,153,167,43
10077000,10092000,0.999999284744,32.0178030585,78.0,2.38418579102e-07,153,167,43
10077487,10092487,0.999999403954,32.0178068753,192.25,4.17232513428e-07,154,168,44
10077495,10092495,0.999999403954,32.0178068753,192.25,4.17232513428e-07,154,168,44
10077997,10092997,0.999999284744,32.0178030585,77.0,2.38418579102e-07,155,169,45
10078009,10093009,0.999999284744,32.0178030585,77.0,2.38418579102e-07,155,169,45
10078014,10093014,0.999999284744,32.0178030585,77.0,2.38418579102e-07,155,169,45
10078016,10093016,0.999999284744,32.0178030585,77.0,2.38418579102e-07,155,169,45
10078020,10093020,0.999999284744,32.0178030585,77.0,2.38418579102e-07,155,169,45
10078985,10093985,0.99999922514,32.01780115,81.0,2.98023223877e-07,156,170,46
10079013,10094013,0.99999922514,32.01780115,81.0,2.98023223877e-07,156,170,46
10079167,10094167,0.999999344349,32.0178049669,128.0,4.76837158203e-07,157,171,47
10079171,10094171,0.999999344349,32.0178049669,128.0,4.76837158203e-07,157,171,47
10079176,10094176,0.999999344349,32.0178049669,128.0,4.76837158203e-07,157,171,47
10079655,10094655,0.999999284744,32.0178030585,106.0,3.57627868652e-07,158,172,48
10079700,10094700,0.999999284744,32.0178030585,106.0,3.57627868652e-07,158,172,48
10080062,10095062,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080075,10095075,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080084,10095084,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080094,10095094,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080099,10095099,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080102,10095102,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080106,10095106,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080121,10095121,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080147,10095147,0.999999284744,32.0178030585,131.0,3.57627868652e-07,159,173,49
10080832,10095832,0.999999344349,32.0178049669,243.0,5.96046447754e-07,160,174,50
10080848,10095848,0.999999344349,32.0178049669,243.0,5.96046447754e-07,160,174,50
10080889,10095889,0.999999344349,32.0178049669,243.0,5.96046447754e-07,160,174,50
10080894,10095894,0.999999344349,32.0178049669,243.0,5.96046447754e-07,160,174,50
10080900,10095900,0.999999344349,32.0178049669,243.0,5.96046447754e-07,160,174,50
10081337,10096337,0.999998688698,32.0177839743,84.666666666,5.36441802979e-07,161,175,51
10081341,10096341,0.999998688698,32.0177839743,84.666666666,5.36441802979e-07,161,175,51
10089866,10074866,0.999999523163,32.0178106921,593.0,4.17232513428e-07,162,148,38
10089894,10074894,0.999999523163,32.0178106921,593.0,4.17232513428e-07,162,148,38
10089926,10074926,0.999999523163,32.0178106921,593.0,4.17232513428e-07,162,148,38
10089942,10074942,0.999999523163,32.0178106921,593.0,4.17232513428e-07,162,148,38
10089958,10074958,0.999999523163,32.0178106921,593.0,4.17232513428e-07,162,148,38
10089966,10074966,0.999999523163,32.0178106921,593.0,4.17232513428e-07,162,148,38
10089970,10074970,0.999999523163,32.0178106921,593.0,4.17232513428e-07,162,148,38
10090658,10075658,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090672,10075672,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090682,10075682,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090687,10075687,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090689,10075689,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090693,10075693,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090699,10075699,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090708,10075708,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090715,10075715,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090718,10075718,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090722,10075722,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090726,10075726,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090730,10075730,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090737,10075737,0.999999344349,32.0178049669,114.0,2.38418579102e-07,163,149,39
10090989,10075989,0.999999403954,32.0178068753,121.0,2.98023223877e-07,164,150,40
10091012,10076012,0.999999403954,32.0178068753,121.0,2.98023223877e-07,164,150,40
10091027,10076027,0.999999403954,32.0178068753,121.0,2.98023223877e-07,164,150,40
10091031,10076031,0.999999403954,32.0178068753,121.0,2.98023223877e-07,164,150,40
10091039,10076039,0.999999403954,32.0178068753,121.0,2.98023223877e-07,164,150,40
10091273,10076273,0.999999463558,32.0178087837,177.0,5.36441802979e-07,165,151,41
10091292,10076292,0.999999463558,32.0178087837,177.0,5.36441802979e-07,165,151,41
10091547,10076547,0.999999344349,32.0178049669,155.0,2.98023223877e-07,166,152,42
10091581,10076581,0.999999344349,32.0178049669,155.0,2.98023223877e-07,166,152,42
10091964,10076964,0.999999284744,32.0178030585,78.0,2.38418579102e-07,167,153,43
10091969,10076969,0.999999284744,32.0178030585,78.0,2.38418579102e-07,167,153,43
10091974,10076974,0.999999284744,32.0178030585,78.0,2.38418579102e-07,167,153,43
10091979,10076979,0.999999284744,32.0178030585,78.0,2.38418579102e-07,167,153,43
10091984,10076984,0.999999284744,32.0178030585,78.0,2.38418579102e-07,167,153,43
10092000,10077000,0.999999284744,32.0178030585,78.0,2.38418579102e-07,167,153,43
10092487,10077487,0.999999403954,32.0178068753,192.25,4.17232513428e-07,168,154,44
10092495,10077495,0.999999403954,32.0178068753,192.25,4.17232513428e-07,168,154,44
10092997,10077997,0.999999284744,32.0178030585,77.0,2.38418579102e-07,169,155,45
10093009,10078009,0.999999284744,32.0178030585,77.0,2.38418579102e-07,169,155,45
10093014,10078014,0.999999284744,32.0178030585,77.0,2.38418579102e-07,169,155,45
10093016,10078016,0.999999284744,32.0178030585,77.0,2.38418579102e-07,169,155,45
10093020,10078020,0.999999284744,32.0178030585,77.0,2.38418579102e-07,169,155,45
10093985,10078985,0.99999922514,32.01780115,81.0,2.98023223877e-07,170,156,46
10094013,10079013,0.99999922514,32.01780115,81.0,2.98023223877e-07,170,156,46
10094167,10079167,0.999999344349,32.0178049669,128.0,4.76837158203e-07,171,157,47
10094171,10079171,0.999999344349,32.0178049669,128.0,4.76837158203e-07,171,157,47
10094176,10079176,0.999999344349,32.0178049669,128.0,4.76837158203e-07,171,157,47
10094655,10079655,0.999999284744,32.0178030585,106.0,3.57627868652e-07,172,158,48
10094700,10079700,0.999999284744,32.0178030585,106.0,3.57627868652e-07,172,158,48
10095062,10080062,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095075,10080075,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095084,10080084,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095094,10080094,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095099,10080099,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095102,10080102,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095106,10080106,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095121,10080121,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095147,10080147,0.999999284744,32.0178030585,131.0,3.57627868652e-07,173,159,49
10095832,10080832,0.999999344349,32.0178049669,243.0,5.96046447754e-07,174,160,50
10095848,10080848,0.999999344349,32.0178049669,243.0,5.96046447754e-07,174,160,50
10095889,10080889,0.999999344349,32.0178049669,243.0,5.96046447754e-07,174,160,50
10095894,10080894,0.999999344349,32.0178049669,243.0,5.96046447754e-07,174,160,50
10095900,10080900,0.999999344349,32.0178049669,243.0,5.96046447754e-07,174,160,50
10096337,10081337,0.999998688698,32.0177839743,84.666666666,5.36441802979e-07,175,161,51
10096341,10081341,0.999998688698,32.0177839743,84.666666666,5.36441802979e-07,175,161,51
10163386,10170886,0.997329175472,31.9323119645,103.881278319,0.420812249184,176,177,52
10170886,10163386,0.997329175472,31.9323119645,112.458277669,0.49718362093,177,176,52
10199074,15355197,0.81498259306,26.0939708245,114.71223467,0.0842161178589,178,915,0
10199186,14557872,0.846178293228,27.0927893232,436.661364324,0.287279069424,178,802,0
10200477,13987018,0.871421575546,27.9010243431,360.378854437,0.251268684864,179,657,0
10201236,14563816,0.900406360626,28.8290541473,433.073078508,0.222979366779,180,821,0
10201599,15355200,0.874934136868,28.0134889201,67.0305166245,0.102029263973,181,915,0
10201830,14563818,0.89869505167,28.7742617549,332.542181183,0.219131946564,182,821,0
10201970,13989735,0.879287004471,28.1528582775,63.9589051679,0.0405210256577,182,664,0
10202380,13984116,0.914298653603,29.2738551659,139.745037755,0.208492040634,183,650,0
10202584,14563832,0.881345689297,28.21877289,109.636784734,0.094695687294,184,821,0
10202795,13984133,0.893164455891,28.5971841018,93.5856827125,0.127188384533,184,650,0
10203059,15351440,0.923759102821,29.5767581825,781.030072471,0.422110319138,184,905,0
10203374,10203070,0.862637102604,27.6197646173,89.8280951641,0.153831005096,185,184,0
10203612,10203121,0.820212364197,26.2614167266,116.768124133,0.140376865864,186,184,0
10203777,8159404,0.792324006557,25.3684921454,72.6940415073,0.0922204852104,187,125,0
10203912,16382888,0.859642982483,27.5238994003,140.474136213,0.182670891285,188,1091,0
10204061,15352183,0.828745901585,26.5346420415,66.0079951137,0.0860276818275,189,906,0
10204435,12499988,0.790829777718,25.3206501865,77.8283062987,0.156347036362,190,337,0
10204616,13981763,0.765116989613,24.497382612,123.550381213,0.162744283676,191,644,0
10204944,13981318,0.774060606956,24.7837377955,161.130442711,0.180966556072,192,643,0
10205268,13986984,0.768497288227,24.6056124247,134.05521323,0.18182772398,193,657,0
10207693,13834201,0.793688774109,25.4121890353,475.092900351,0.262920260429,194,542,53
10207992,14887951,0.788212776184,25.2368594868,182.997286133,0.123210191727,195,848,0
10471774,13379387,0.779542863369,24.9592677272,192.533641366,0.217973768711,196,431,0
10472168,13986975,0.837627112865,26.8189991186,210.276060339,0.279648780823,197,657,0
10472407,16383889,0.835215806961,26.7417943458,66.5900430754,0.146973192692,198,1092,0
10473409,14887961,0.830753386021,26.5989173288,189.1485587,0.18753516674,199,848,0
10473767,16382632,0.859755754471,27.5275101142,251.163854832,0.313035428524,200,1091,0
10696261,13829557,0.833068192005,26.6730323839,127.181449594,0.281718671322,201,527,0
10697292,8185525,0.780984759331,25.0054341012,126.490738759,0.250116229057,202,146,0
10697480,13974149,0.773879408836,24.7779362257,121.434083438,0.130004346371,203,624,0
10778351,14558461,0.771118819714,24.6895481636,129.758836333,0.243805766106,204,804,0
10860612,13577022,0.821116983891,26.2903806825,83.849457968,0.295754551888,205,465,0
10897453,461287,0.807734847069,25.8619137548,118.56204626,0.213544487953,206,55,0
10977051,13964073,0.81915718317,26.2276321241,206.698968483,0.281712889671,207,604,0
10977297,14258405,0.811756134033,25.9906666209,279.274156455,0.187904953957,208,716,0
10984766,16382586,0.773658812046,24.770873196,107.324806405,0.201372921467,209,1091,0
10989155,12825339,0.86023914814,27.5429873286,74.0213870239,0.103539764881,211,403,0
10989644,14256455,0.875451505184,28.0300539289,438.895009667,0.225769817829,212,712,0
10990363,15350176,0.848072886467,27.1534500798,148.266004596,0.221068382263,213,900,0
10990608,14564367,0.841090083122,26.9298758976,370.809223901,0.193083822727,214,822,0
10991227,14563509,0.854239761829,27.3509000218,424.124388959,0.228985965252,215,821,0
10991781,14258331,0.832180380821,26.6446065999,126.69495449,0.130357265472,217,716,0
10991977,8159816,0.790351331234,25.3053313702,70.6493749283,0.107801377773,218,126,0
10993089,14258249,0.837828695774,26.8254533651,190.606932826,0.146689832211,219,716,0
10993587,13577022,0.832454681396,26.653389108,76.2091892809,0.175908625126,220,465,0
10994062,13611065,0.848228573799,27.1584348497,99.9827249851,0.143950402737,221,474,0
10994792,196620,0.809359312057,25.9139255921,167.348198749,0.219662845135,222,15,0
11012322,10989471,0.76644474268,24.5398943786,67.9163629618,0.170351266861,223,212,0
11015719,14946372,0.766640484333,24.5461616008,123.814360738,0.194513738155,224,853,56
11016299,14493342,0.782031714916,25.0389553429,152.569006475,0.233858346939,225,770,0
