Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7446629,5443877,0.998463928699,30.4728098233,156.14908605,0.524099171162,150,148,7
7507308,18406189,0.782632768154,23.8857096585,140.134564877,0.296842306852,151,1274,0
7817090,18394619,0.767983913422,23.4386311497,91.8611321542,0.2557695508,152,1245,0
7821948,13125411,0.766388177872,23.389929795,117.441428441,0.198747634888,153,760,0
7822158,13124170,0.784476816654,23.9419894476,385.293988911,0.273537218571,154,757,10
7829578,15480859,0.833510994911,25.4384973793,133.810669609,0.314608871937,155,1008,0
7829833,13117426,0.813910484314,24.8402958673,142.896418733,0.275826096535,156,739,0
7830641,776034,0.768268764019,23.4473247017,76.9884214057,0.163727641106,157,41,0
7831726,13096673,0.795053064823,24.2647732656,76.4936856339,0.206339359283,158,696,0
7832178,12348671,0.799118161201,24.3888387479,150.677444114,0.251565277576,159,537,0
7833656,18406508,0.765956997871,23.3767703149,264.046470664,0.199555158615,160,1275,0
7834533,12336902,0.786678731441,24.0091912048,127.364676923,0.0918416380882,161,506,0
7834699,12352984,0.848417460918,25.8934381045,332.031325232,0.363339453936,162,548,0
7835024,12359985,0.83661288023,25.5331659584,218.238944855,0.19152289629,163,563,0
7837182,18339892,0.803344726562,24.5178322135,283.719419635,0.281006097794,164,1222,0
7844846,12365312,0.78061157465,23.8240234589,163.44721067,0.271897137165,165,578,0
7845412,18395446,0.778681576252,23.7651205056,248.105757139,0.219424307346,166,1247,0
7847323,13124572,0.769859194756,23.4958641551,123.706191611,0.239712178707,167,758,0
7851635,19017798,0.775966703892,23.6822634421,166.839599213,0.22742408514,168,1294,0
7852808,12356675,0.790670990944,24.1310337282,461.133795716,0.279527723789,169,556,0
7852945,13137544,0.790441155434,24.1240192196,131.709119442,0.108788073063,170,787,0
7853150,13116120,0.784045755863,23.9288336057,64.7396181235,0.105847656727,171,737,0
7854516,12344419,0.815464794636,24.8877329368,188.406643368,0.319098055363,172,526,0
7854993,13112051,0.78456479311,23.9446744617,146.60494488,0.254912137985,173,726,0
8237372,18397246,0.769403159618,23.481946104,212.287512481,0.285866320133,174,1252,28
8557950,12343635,0.777545034885,23.7304336151,139.868093394,0.286447972059,175,523,0
8884866,12340181,0.769423961639,23.4825809752,126.482929882,0.252893388271,176,513,0
8890784,18391399,0.779091000557,23.7776160086,179.909804828,0.302650898695,177,1237,0
9288204,12369830,0.773889303207,23.6188618167,110.863898693,0.29275739193,178,591,0
9824278,9831778,0.99999910593,30.5196629569,7449.292652,0.549499034882,179,199,29
9824282,9831782,0.99999910593,30.5196629569,7449.292652,0.549499034882,179,199,29
9824610,9832110,0.999998927116,30.5196574995,132.0,9.53674316406e-07,180,200,30
9824781,9832281,0.999998450279,30.5196429466,67.666666666,4.76837158203e-07,181,201,31
9824789,9832289,0.999998450279,30.5196429466,67.666666666,4.76837158203e-07,181,201,31
9825402,9832902,0.999998867512,30.5196556804,179.25,6.55651092529e-07,182,202,32
9825416,9832916,0.999998867512,30.5196556804,179.25,6.55651092529e-07,182,202,32
9826004,9833504,0.999998867512,30.5196556804,256.0,6.55651092529e-07,183,203,33
9826010,9833510,0.999998867512,30.5196556804,256.0,6.55651092529e-07,183,203,33
9826090,9833590,0.999998867512,30.5196556804,256.0,6.55651092529e-07,183,203,33
9826264,9833764,0.999998927116,30.5196574995,136.0,7.7486038208e-07,184,204,34
9826711,9834211,0.999999046326,30.5196611377,247.0,7.15255737305e-07,185,205,35
9826759,9834259,0.999999046326,30.5196611377,247.0,7.15255737305e-07,185,205,35
9826765,9834265,0.999999046326,30.5196611377,247.0,7.15255737305e-07,185,205,35
9826769,9834269,0.999999046326,30.5196611377,247.0,7.15255737305e-07,185,205,35
9826988,9834488,0.999999046326,30.5196611377,129.0,5.36441802979e-07,186,206,36
9827016,9834516,0.999999046326,30.5196611377,129.0,5.36441802979e-07,186,206,36
9827032,9834532,0.999999046326,30.5196611377,129.0,5.36441802979e-07,186,206,36
9827043,9834543,0.999999046326,30.5196611377,129.0,5.36441802979e-07,186,206,36
9827288,9834788,0.99999910593,30.5196629569,7449.292652,0.549499034882,187,207,37
9827294,9834794,0.99999910593,30.5196629569,7449.292652,0.549499034882,187,207,37
9827301,9834801,0.99999910593,30.5196629569,7449.292652,0.549499034882,187,207,37
9827596,9835096,0.999998927116,30.5196574995,199.666666666,1.31130218506e-06,188,208,38
9827824,9835324,0.999998867512,30.5196556804,139.0,9.53674316406e-07,189,209,39
9827831,9835331,0.999998867512,30.5196556804,139.0,9.53674316406e-07,189,209,39
9827837,9835337,0.999998867512,30.5196556804,139.0,9.53674316406e-07,189,209,39
9827849,9835349,0.999998867512,30.5196556804,139.0,9.53674316406e-07,189,209,39
9827854,9835354,0.999998867512,30.5196556804,139.0,9.53674316406e-07,189,209,39
9828316,9835816,0.999998867512,30.5196556804,473.0,1.19209289551e-06,190,210,40
9828323,9835823,0.999998867512,30.5196556804,473.0,1.19209289551e-06,190,210,40
9828370,9835870,0.999998867512,30.5196556804,473.0,1.19209289551e-06,190,210,40
9828558,9836058,0.999998629093,30.5196484039,71.0,2.98023223877e-07,191,211,41
9828563,9836063,0.999998629093,30.5196484039,71.0,2.98023223877e-07,191,211,41
9828582,9836082,0.999998629093,30.5196484039,71.0,2.98023223877e-07,191,211,41
9828885,9836385,0.999998748302,30.5196520422,81.0,5.36441802979e-07,192,212,42
9829417,9836917,0.999998748302,30.5196520422,169.0,1.01327896118e-06,193,213,43
9830129,9837629,0.999998271465,30.5196374892,220.75,2.32458114624e-06,194,214,44
9830365,9837865,0.999997973442,30.5196283937,92.75,1.01327896118e-06,195,215,45
9830706,9838206,0.999996542931,30.5195847349,142.0,2.38418579102e-06,196,216,46
9830997,9838497,0.999995648861,30.5195574482,63.5,1.19209289551e-06,197,217,47
9831018,9838518,0.999995648861,30.5195574482,63.5,1.19209289551e-06,197,217,47
9831174,9838674,0.999994277954,30.5195156085,135.833333334,2.14576721191e-06,198,218,48
9831177,9838677,0.999994277954,30.5195156085,135.833333334,2.14576721191e-06,198,218,48
9831190,9838690,0.999994277954,30.5195156085,135.833333334,2.14576721191e-06,198,218,48
9831778,9824278,0.99999910593,30.5196629569,7449.292652,0.549499034882,199,179,29
9831782,9824282,0.99999910593,30.5196629569,7449.292652,0.549499034882,199,179,29
9832110,9824610,0.999998927116,30.5196574995,132.0,9.53674316406e-07,200,180,30
9832281,9824781,0.999998450279,30.5196429466,67.666666666,4.76837158203e-07,201,181,31
9832289,9824789,0.999998450279,30.5196429466,67.666666666,4.76837158203e-07,201,181,31
9832902,9825402,0.999998867512,30.5196556804,179.25,6.55651092529e-07,202,182,32
9832916,9825416,0.999998867512,30.5196556804,179.25,6.55651092529e-07,202,182,32
9833504,9826004,0.999998867512,30.5196556804,256.0,6.55651092529e-07,203,183,33
9833510,9826010,0.999998867512,30.5196556804,256.0,6.55651092529e-07,203,183,33
9833590,9826090,0.999998867512,30.5196556804,256.0,6.55651092529e-07,203,183,33
9833764,9826264,0.999998927116,30.5196574995,136.0,7.7486038208e-07,204,184,34
9834211,9826711,0.999999046326,30.5196611377,247.0,7.15255737305e-07,205,185,35
9834259,9826759,0.999999046326,30.5196611377,247.0,7.15255737305e-07,205,185,35
9834265,9826765,0.999999046326,30.5196611377,247.0,7.15255737305e-07,205,185,35
9834269,9826769,0.999999046326,30.5196611377,247.0,7.15255737305e-07,205,185,35
9834488,9826988,0.999999046326,30.5196611377,129.0,5.36441802979e-07,206,186,36
9834516,9827016,0.999999046326,30.5196611377,129.0,5.36441802979e-07,206,186,36
9834532,9827032,0.999999046326,30.5196611377,129.0,5.36441802979e-07,206,186,36
9834543,9827043,0.999999046326,30.5196611377,129.0,5.36441802979e-07,206,186,36
9834788,9827288,0.99999910593,30.5196629569,7449.292652,0.549499034882,207,187,37
9834794,9827294,0.99999910593,30.5196629569,7449.292652,0.549499034882,207,187,37
9834801,9827301,0.99999910593,30.5196629569,7449.292652,0.549499034882,207,187,37
9835096,9827596,0.999998927116,30.5196574995,199.666666666,1.31130218506e-06,208,188,38
9835324,9827824,0.999998867512,30.5196556804,139.0,9.53674316406e-07,209,189,39
9835331,9827831,0.999998867512,30.5196556804,139.0,9.53674316406e-07,209,189,39
9835337,9827837,0.999998867512,30.5196556804,139.0,9.53674316406e-07,209,189,39
9835349,9827849,0.999998867512,30.5196556804,139.0,9.53674316406e-07,209,189,39
9835354,9827854,0.999998867512,30.5196556804,139.0,9.53674316406e-07,209,189,39
9835816,9828316,0.999998867512,30.5196556804,473.0,1.19209289551e-06,210,190,40
9835823,9828323,0.999998867512,30.5196556804,473.0,1.19209289551e-06,210,190,40
9835870,9828370,0.999998867512,30.5196556804,473.0,1.19209289551e-06,210,190,40
9836058,9828558,0.999998629093,30.5196484039,71.0,2.98023223877e-07,211,191,41
9836063,9828563,0.999998629093,30.5196484039,71.0,2.98023223877e-07,211,191,41
9836082,9828582,0.999998629093,30.5196484039,71.0,2.98023223877e-07,211,191,41
9836385,9828885,0.999998748302,30.5196520422,81.0,5.36441802979e-07,212,192,42
9836917,9829417,0.999998748302,30.5196520422,169.0,1.01327896118e-06,213,193,43
9837629,9830129,0.999998271465,30.5196374892,220.75,2.32458114624e-06,214,194,44
9837865,9830365,0.999997973442,30.5196283937,92.75,1.01327896118e-06,215,195,45
9838206,9830706,0.999996542931,30.5195847349,142.0,2.38418579102e-06,216,196,46
9838497,9830997,0.999995648861,30.5195574482,63.5,1.19209289551e-06,217,197,47
9838518,9831018,0.999995648861,30.5195574482,63.5,1.19209289551e-06,217,197,47
9838674,9831174,0.999994277954,30.5195156085,135.833333334,2.14576721191e-06,218,198,48
9838677,9831177,0.999994277954,30.5195156085,135.833333334,2.14576721191e-06,218,198,48
9838690,9831190,0.999994277954,30.5195156085,135.833333334,2.14576721191e-06,218,198,48
10079527,14265590,0.999872207642,30.5157900604,7409.54310058,0.506312161684,219,894,8
10079830,14264671,0.999844074249,30.514931438,65.833333334,8.52346420288e-06,220,892,1
10079832,14264673,0.999844074249,30.514931438,65.833333334,8.52346420288e-06,220,892,1
10082122,14264747,0.999707221985,30.5107547493,115.777777778,5.12599945068e-06,221,892,1
10082124,14264749,0.999707221985,30.5107547493,115.777777778,5.12599945068e-06,221,892,1
10082126,14264751,0.999707221985,30.5107547493,115.777777778,5.12599945068e-06,221,892,1
10082128,14264753,0.999707221985,30.5107547493,115.777777778,5.12599945068e-06,221,892,1
10082130,14264755,0.999707221985,30.5107547493,115.777777778,5.12599945068e-06,221,892,1
10082132,14264757,0.999707221985,30.5107547493,115.777777778,5.12599945068e-06,221,892,1
10082134,14264759,0.999707221985,30.5107547493,115.777777778,5.12599945068e-06,221,892,1
10082739,10079533,0.999691128731,30.5102635881,104.352564104,2.18749046326e-05,222,219,8
10086500,11575811,0.999699115753,30.5105073496,638.727458781,0.155834197998,223,343,9
10086504,11575813,0.999699115753,30.5105073496,638.727458781,0.155834197998,223,343,9
10162764,12653213,0.767966926098,23.4381127018,122.4864721,0.267305254936,224,657,0
10394381,10452519,0.997628569603,30.4473149224,386.637479909,0.17067527771,225,273,3
10400172,14271355,0.999913334846,30.5170452499,153.0,2.20537185669e-06,226,901,49
10400174,14271357,0.999913334846,30.5170452499,153.0,2.20537185669e-06,226,901,49
10400709,14271486,0.999946177006,30.5180475825,80.0,2.98023223877e-06,227,902,6
10401395,14271736,0.999975204468,30.5189334916,7405.91662652,0.510684639215,228,902,6
10409378,10452622,0.999954819679,30.5183113542,18798.3086201,0.482142269611,230,273,3
10409731,10409859,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409733,10409861,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409735,10409863,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409737,10409865,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409739,10409867,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409742,10409870,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409745,10409873,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409747,10409875,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409749,10409877,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409859,10409731,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409861,10409733,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409863,10409735,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409865,10409737,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409867,10409739,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409870,10409742,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409873,10409745,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409875,10409747,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
10409877,10409749,0.999905288219,30.5167996694,350.0,1.12056732178e-05,231,231,50
