Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
137804,884234,0.743555665016,28.7219878062,88.0419821704,0.117967367172,25,194,0
138118,2377742,0.769290983677,29.7160889119,473.204021695,0.348519921303,25,364,0
138772,134912,0.643376708031,24.852285891,128.792471901,0.221045255661,26,22,0
139163,138047,0.632946372032,24.4493840001,69.680275532,0.189675927162,27,25,0
140094,134877,0.704825878143,27.2259377878,125.812181594,0.278849095106,28,22,0
140445,1210446,0.644648075104,24.9013961207,100.953825348,0.148015648127,29,231,0
140604,134859,0.698353946209,26.975940701,127.544745408,0.221369028091,30,22,0
140975,134880,0.771842718124,29.8146570341,206.612880429,0.351517766714,31,22,0
141151,134878,0.722290337086,27.9005530189,106.492953247,0.171001970768,32,22,0
141557,142441,0.711292743683,27.4757391704,128.214679708,0.261788398027,33,35,0
142150,137825,0.714733362198,27.6086430103,148.123247455,0.27644982934,34,25,0
142463,134569,0.724303841591,27.9783304531,383.176431971,0.31663107872,35,21,0
142655,884260,0.70392125845,27.1909942361,87.2785002848,0.112209022045,36,194,0
143013,133802,0.674261629581,26.0453053001,133.296156858,0.149315655231,37,20,0
144873,2377727,0.687488138676,26.5562174629,180.83383526,0.249717891216,38,364,0
145283,884240,0.759369134903,29.3328288106,194.051932938,0.351929724216,39,194,0
155065,138087,0.64186000824,24.7936989755,147.409704438,0.248362839222,40,25,0
157325,134418,0.608896672726,23.5203948165,196.011039769,0.203941494226,41,21,0
184541,1640019,0.770276427269,29.7541545204,157.15665588,0.383368730545,42,283,0
195687,137823,0.619272708893,23.9211992193,103.895065389,0.229781955481,43,25,0
205117,1615255,0.614518642426,23.737559654,141.147477285,0.223312735558,44,279,0
214280,998397,0.780926525593,30.1655453665,134.941826101,0.391536712646,45,206,0
218841,835695,0.622534573078,24.0471981563,143.905156272,0.232360959053,46,190,0
223559,1640071,0.832076907158,32.1413767733,138.875446442,0.439867526293,47,283,0
239062,2378374,0.870909512043,33.6413984347,138.308717949,0.48906365037,48,365,0
243983,2330258,0.633283495903,24.4624063846,91.2041555257,0.241725683212,49,361,0
257615,1103347,0.638671219349,24.6705227831,167.009295449,0.247452586889,50,224,0
274781,1615359,0.664900660515,25.6837107995,126.042031046,0.276913642883,51,279,0
290432,1615215,0.619907200336,23.9457082862,124.73029727,0.23329782486,52,279,0
292130,2378384,0.60620880127,23.4165680086,117.200789829,0.214374423027,53,365,0
293602,943028,0.619819164276,23.9423076388,131.802592627,0.229441046715,54,201,0
327034,1580780,0.650304019451,25.1198733273,204.984993343,0.263554692268,55,274,0
328343,1774870,0.605634272099,23.3943751579,118.817546874,0.213920235634,56,294,0
344300,1880055,0.608347654343,23.4991873938,125.7914485,0.219497740269,57,307,0
351542,863604,0.721504867077,27.8702119683,317.799973915,0.335756987333,58,191,0
352395,134868,0.694237947464,26.8169483467,164.969771585,0.292396843433,59,22,0
359559,884221,0.680626511574,26.2911672733,185.442520311,0.290966510773,60,194,0
362264,863536,0.649227023125,25.0782712296,84.9502080014,0.255131900311,61,191,0
365848,126574,0.611308932304,23.6135753186,112.925725979,0.223834067583,62,10,0
379813,1019216,0.788175582886,30.4455611676,198.904435971,0.402784794569,63,216,0
394494,1640011,0.666733026505,25.7544912348,123.319395936,0.263422399759,64,283,0
396447,137829,0.674669444561,26.0610583331,120.058487669,0.269072622061,65,25,0
397640,643271,0.64931589365,25.0817041107,85.8617765596,0.18811839819,66,110,5
399289,729764,0.662737250328,25.6001428248,128.138318377,0.244500130415,67,162,0
401965,352449,0.609664738178,23.5500635657,164.683771181,0.187807291746,68,59,0
403260,734119,0.716541826725,27.6785001824,556.67962735,0.305958539248,69,169,3
405296,729759,0.612318277359,23.6525641902,113.450263888,0.188969314098,71,162,0
406534,733468,0.663218915462,25.6187485335,166.480760796,0.232643783092,72,168,0
407454,2330270,0.700942516327,27.0759317076,120.818491033,0.276711910963,73,361,0
408338,403545,0.66659283638,25.7490759858,110.661113017,0.193201988935,74,70,4
408833,413734,0.617371022701,23.8477410908,64.9275251614,0.141493558884,75,81,0
409120,727414,0.720275640488,27.8227295366,250.704179102,0.222814232111,76,156,1
409391,413738,0.740279436111,28.5954339904,281.091318602,0.34916087985,77,81,0
410159,727864,0.670764684677,25.9102256906,63.8801346584,0.0645866990089,78,158,0
410405,863571,0.737997531891,28.507288841,205.618261707,0.326944679022,78,191,0
412374,738737,0.614508509636,23.7371682457,134.115400136,0.212063580751,79,178,0
413431,403177,0.665668725967,25.7133795487,67.0291169359,0.12697994709,80,69,3
413694,738766,0.772817969322,29.8523289319,266.101925545,0.385786741972,81,178,0
414473,735107,0.6068546772,23.4415168342,100.880747905,0.188848316669,82,172,0
428896,810583,0.638173222542,24.6512862163,125.238462588,0.245325922966,83,188,0
446793,67611,0.695862710476,26.8797095166,226.440551382,0.303995072842,84,5,0
461493,2073993,0.621376752853,24.0024740019,122.214583306,0.235409647226,85,317,6
489609,2378396,0.640076160431,24.7247926953,125.072868152,0.244995802641,86,365,0
493066,1852783,0.785250246525,30.332561591,127.150260596,0.395787805319,87,303,0
500132,1244349,0.791948378086,30.5912962925,106.283710446,0.0608358979225,88,235,0
500237,1640076,0.833601415157,32.2002653034,195.050833361,0.450242012739,88,283,0
502349,2378387,0.744396030903,28.7544493687,137.378158636,0.337263762951,89,365,0
503126,1852825,0.751621067524,29.0335373019,137.627737543,0.354274094105,90,303,0
525018,835764,0.76646399498,29.6068882983,142.299297016,0.378297030926,91,190,0
530747,67585,0.609687209129,23.5509315712,150.449805912,0.21866440773,92,5,0
545829,1640003,0.804212749004,31.0650430859,150.662930072,0.416475921869,93,283,0
546579,1852759,0.767805993557,29.6587268741,140.262078446,0.361609041691,94,303,0
582365,642415,0.644989490509,24.9145842781,106.751246814,0.170953422785,95,108,7
582492,1852748,0.787817120552,30.4317145233,305.449014996,0.400809705257,96,303,0
596512,1852859,0.677165031433,26.1574575928,124.387512058,0.284248918295,97,303,0
626057,137954,0.616911232471,23.8299803635,139.056848507,0.227110028267,98,25,0
637913,138050,0.613101482391,23.6828177495,96.6920564269,0.16425999999,99,25,0
638580,810675,0.698123276234,26.9670304062,424.628154758,0.265172123909,100,188,0
638931,810597,0.678820252419,26.22139529,90.4666196792,0.165991008282,101,188,0
639094,134831,0.616669774055,23.820653334,84.2979145732,0.102500617504,102,22,0
639389,134549,0.645438492298,24.9319282706,112.002711212,0.185677677393,103,21,0
639778,884216,0.666077554226,25.7291717225,115.189178162,0.151404440403,104,194,0
639999,142452,0.672461509705,25.9757704642,126.330698198,0.214255481958,105,35,0
641590,132361,0.709670782089,27.4130862134,469.106022762,0.270886003971,107,16,2
642566,645901,0.753426969051,29.1032954708,535.596050353,0.336013942957,109,118,0
643863,645975,0.720098555088,27.8158891009,339.306436499,0.254026174545,111,118,0
644289,67654,0.613358736038,23.6927549155,86.8517199488,0.11420083046,113,5,0
644441,184597,0.614761888981,23.7469557556,72.876455985,0.0974677801132,114,42,0
644608,884208,0.618646323681,23.8970032791,64.8401511267,0.0704991221428,115,194,0
644708,641387,0.624926745892,24.139602749,75.8554359085,0.134943395853,115,106,0
644929,134893,0.638184726238,24.6517305798,70.838427316,0.120578885078,116,22,0
645125,137761,0.655954420567,25.3381364104,127.094848261,0.19206520915,117,25,0
645946,884248,0.765654206276,29.5756078678,559.318821204,0.372829020023,118,194,0
646184,500179,0.765340268612,29.5634811177,73.6268610937,0.107578873634,119,88,0
646698,646896,0.659406781197,25.4714938234,79.6370573026,0.105634748936,120,121,0
646898,134832,0.756307601929,29.214568246,296.956821945,0.322404325008,121,22,0
647724,134810,0.611188471317,23.6089221646,118.767871349,0.135107040405,122,22,0
648126,134882,0.687991082668,26.575645129,214.802946082,0.152558088303,123,22,0
648609,138042,0.764154016972,29.5176587176,279.589631381,0.337465137243,124,25,0
648839,645855,0.640065133572,24.7243667509,65.1085564491,0.15056425333,125,118,0
649289,140885,0.665857553482,25.7206735576,213.036866708,0.227708131075,126,31,0
649991,884237,0.69869351387,26.9890574839,172.880642097,0.26928627491,127,194,0
650170,138101,0.660776376724,25.5243984113,95.7224933794,0.122867941856,128,25,0
650731,134855,0.651117742062,25.1513057162,195.726969557,0.225898295641,129,22,0
651587,942164,0.616378426552,23.8093991941,97.2449569346,0.173014372587,130,200,0
651956,884219,0.654581785202,25.2851144,235.904307914,0.240886121988,131,194,0
654058,648509,0.661516726017,25.5529965437,161.797737291,0.250702947378,132,124,0
665149,2378377,0.887437283993,34.2798314219,136.709884322,0.49876627326,133,365,0
665583,137783,0.625507295132,24.1620281422,272.789049338,0.172116875648,134,25,0
671508,502422,0.621245145798,23.9973902987,111.741376296,0.20143455267,135,89,0
671656,2378457,0.720478653908,27.830571517,134.030068504,0.315621525049,136,365,0
673270,819315,0.785095393658,30.3265799512,147.047854474,0.388309687376,137,189,0
679939,67574,0.637279450893,24.6167617017,112.241649203,0.233620524406,138,5,0
682059,1852747,0.647428095341,25.0087824418,134.505303266,0.254300177097,139,303,0
692207,1852758,0.807625353336,31.1968647969,137.656489152,0.415128618479,140,303,0
712388,1639992,0.850855827332,32.8667668706,136.729067896,0.460046052933,141,283,0
718493,500168,0.705482900143,27.2513171625,126.647093044,0.281789392233,142,88,0
719401,1615176,0.737623095512,28.492825153,124.610678423,0.33050301671,143,279,0
721275,644030,0.679246604443,26.2378643699,86.2674049338,0.268348157406,144,112,8
721850,724743,0.623828589916,24.0971832987,141.290865472,0.211269676685,145,148,1
724037,738771,0.710680425167,27.452086597,116.845719198,0.280550062656,146,178,0
724495,724760,0.697188019753,26.93090342,118.895921749,0.156369805336,147,148,1
724745,726285,0.700273752213,27.0500987597,220.70250364,0.263725847006,148,152,1
725180,724763,0.693481206894,26.7877170538,124.243173751,0.203801989555,149,148,1
725676,735109,0.668364226818,25.8175010641,120.298758017,0.207493782043,150,172,0
726045,403457,0.664170444012,25.6555040754,88.8989182572,0.147113263607,151,70,4
726285,724745,0.700273752213,27.0500987597,160.02718805,0.263725847006,152,148,1
726652,727814,0.649010539055,25.0699089064,96.1463317138,0.143652796745,153,158,0
726920,738772,0.702660083771,27.142277717,152.526818095,0.184584498405,154,178,0
727223,733537,0.736858665943,28.4632968503,145.929330414,0.31335914135,155,168,0
727414,409120,0.720275640488,27.8227295366,129.281628125,0.197373449802,156,76,1
727629,67590,0.687555968761,26.5588375961,106.538706854,0.156667768955,157,5,0
727986,2289539,0.712252855301,27.5128262581,344.296935153,0.253917872906,158,334,0
728443,998368,0.70613694191,27.2765814172,63.036820034,0.101560950279,159,206,0
728503,819322,0.711954951286,27.5013188541,71.8393367272,0.144705176353,159,189,0
728877,641611,0.670650839806,25.9058281032,132.731960775,0.202927231789,160,107,2
729264,2378378,0.667097091675,25.7685543048,106.15431451,0.1341791749,161,365,0
729631,2294014,0.702488541603,27.1356514047,74.7471321818,0.207541853189,162,338,0
729747,239076,0.676238656044,26.1216736645,70.1862585432,0.108752369881,162,48,0
730411,738752,0.723648369312,27.9530109409,183.159869784,0.299437761307,163,178,0
730863,410184,0.659037530422,25.4572304444,125.34170738,0.184583127499,164,78,0
731780,413695,0.710195481777,27.4333542562,223.904867595,0.236015230417,165,81,0
732104,731702,0.691974043846,26.7294985226,186.377793871,0.219093233347,166,165,0
733248,409307,0.616617918015,23.8186502444,101.963143455,0.129783570766,167,77,0
733592,735993,0.764026582241,29.5127361826,194.165376265,0.344346225262,168,174,0
734119,403260,0.716541826725,27.6785001824,152.896561835,0.23959505558,169,69,3
734458,738789,0.705790817738,27.2632113701,106.559772211,0.250968426466,170,178,0
734735,2377685,0.709479033947,27.4056793869,144.398302661,0.262178748846,171,364,0
735104,738799,0.771165788174,29.7885086572,168.642256482,0.345482498407,172,178,0
735451,735053,0.729740321636,28.1883302163,118.755624025,0.239371091127,173,172,0
735826,730402,0.682373285294,26.3586414596,72.720184912,0.0996690988541,174,163,0
735993,733592,0.764026582241,29.5127361826,143.116225666,0.322780549526,174,168,0
736117,738768,0.706010103226,27.2716819062,124.965972463,0.131407737732,174,178,0
737135,729877,0.662490427494,25.5906085791,252.638313605,0.235071033239,175,162,0
737571,413696,0.620794355869,23.9799772341,137.321306351,0.194995969534,176,81,0
738369,733549,0.714205443859,27.5882506378,123.266644925,0.276268869638,177,168,0
738766,413694,0.772817969322,29.8523289319,188.511421748,0.372646152973,178,81,0
739009,2378462,0.672456979752,25.9755954817,115.621074328,0.232629001141,179,365,0
739710,727423,0.632286310196,24.4238872029,172.666676325,0.194801330566,180,156,1
740849,730462,0.660540878773,25.5153016219,176.46641077,0.255978345871,181,163,0
742689,735935,0.607177257538,23.4539774326,116.761482473,0.192631185055,182,174,0
744115,729843,0.613204240799,23.6867870901,124.163582046,0.2048856318,183,162,0
757667,1639997,0.796902537346,30.7826650206,135.184273277,0.401893526316,184,283,0
768982,873982,0.61190700531,23.636677618,125.342513477,0.219268500805,185,193,9
778394,819396,0.606024324894,23.4094420751,124.710652001,0.213757485151,186,189,0
810105,810553,0.708002328873,27.348637383,128.292325278,0.278357386589,187,188,0
810611,835735,0.854350686073,33.0017658961,266.008677289,0.455768346786,188,190,0
819284,2378362,0.926822543144,35.8012009526,181.533532099,0.544363468885,189,365,0
835785,1852844,0.920913159847,35.5729339337,165.636778343,0.526227653027,190,303,0
863529,134760,0.80589145422,31.1298879294,244.378553589,0.410501122475,191,22,0
872240,134940,0.610558271408,23.5845788707,168.119184029,0.198744863272,192,22,0
873982,768982,0.61190700531,23.636677618,123.624363469,0.212857663631,193,185,9
884195,2017375,0.818797290325,31.6284131705,197.390916568,0.426375478506,194,315,0
899086,1640022,0.848926484585,32.7922404277,141.862758578,0.462705820799,195,283,0
915378,835700,0.712791085243,27.5336169461,263.7950036,0.316517174244,196,190,0
928821,134874,0.607473492622,23.4654203694,128.187179155,0.202207446098,197,22,0
932177,134848,0.663393139839,25.6254784539,96.9196702308,0.262269079685,198,22,0
933939,2330214,0.644698500633,24.9033439526,123.573205945,0.235905528069,199,361,0
942229,819413,0.81159311533,31.350131078,239.591718757,0.416062533855,200,189,0
943063,1580786,0.622000813484,24.0265801484,144.738027207,0.22668787837,201,274,0
953502,956055,0.622363209724,24.0405787512,72.1535765855,0.174887031317,202,203,10
956055,953502,0.622363209724,24.0405787512,74.4722305997,0.209339082241,203,202,10
958047,500188,0.687276244164,26.5480324246,157.913090339,0.29759529233,204,88,0
971202,1640006,0.607276499271,23.4578109316,120.523182835,0.210000365973,205,283,0
998399,1852844,0.857126951218,33.1090071658,138.587221477,0.470642507076,206,303,0
999313,884234,0.622395634651,24.0418312577,116.235818845,0.213292270899,207,194,0
1012324,863548,0.63899409771,24.6829948935,108.03245603,0.234356790781,208,191,0
1012847,134834,0.642289221287,24.8102785706,132.244605787,0.230980217457,209,22,0
1013120,582592,0.605786085129,23.4002393753,64.5385610441,0.15407320857,210,96,0
1013639,1046539,0.626119732857,24.1856853204,125.527602883,0.181865930557,211,218,0
1014355,1210435,0.61634761095,23.8082088524,123.229482083,0.194169044495,212,231,0
1014799,810739,0.687329351902,26.5500838646,147.469769082,0.283146589994,213,188,0
1016511,2378486,0.606728792191,23.4366541617,136.129735779,0.183460235596,214,365,0
1016989,134372,0.640865266323,24.7552741923,69.920980738,0.236229836941,215,21,0
1019260,1852809,0.835995256901,32.2927343633,137.763173906,0.442792564631,216,303,0
1046389,1046663,0.75743329525,29.2580514058,131.667432087,0.147877812386,217,218,0
1046688,1580940,0.79553514719,30.7298456215,454.631053328,0.399906128645,218,274,0
1046895,134764,0.673841297626,26.0290687629,83.4680131944,0.156069457531,219,22,0
1048210,863559,0.675176143646,26.0806310505,150.418750249,0.270499497652,220,191,0
1052728,835710,0.739524066448,28.5662556527,121.687773607,0.341877549887,221,190,0
1076048,2378446,0.753414154053,29.1028004544,133.059499105,0.362628519535,222,365,0
1099017,2378471,0.651225745678,25.1554776683,125.035899671,0.253148823977,223,365,0
1103319,1573496,0.772908329964,29.855819373,183.64292774,0.370397567749,224,273,0
1109684,1852759,0.823950350285,31.8274650133,152.088670055,0.430732965469,225,303,0
1115095,1474590,0.642749011517,24.8280392979,200.591027502,0.246222019196,226,266,0
1121407,1276407,0.634480476379,24.5086432169,128.136844394,0.23575219512,227,239,0
1143939,1338939,0.64313519001,24.842956559,130.826638209,0.248942583799,228,247,11
1157800,223504,0.63239210844,24.4279739661,116.040547584,0.236913233995,229,47,0
1209563,134462,0.700594186783,27.0624764716,155.037921173,0.285098046064,230,21,0
1210454,2935,0.780824661255,30.1616105619,157.749006043,0.385893672705,231,0,0
1234018,2301098,0.638859689236,24.6778029775,64.4381170003,0.243827611208,232,354,0
1235739,1852844,0.688368976116,26.5902423563,124.696251278,0.291974186897,233,303,0
1239438,1852774,0.889075100422,34.3430968178,138.965810562,0.493579983711,234,303,0
1244331,835677,0.89652043581,34.6306944279,156.387747674,0.511654466391,235,190,0
1254589,359520,0.61808860302,23.8754597057,127.66432524,0.217742592096,236,60,0
1260169,1573622,0.6960029006,26.8851247656,157.942012465,0.298936247826,237,273,0
1273190,835757,0.624854564667,24.1368145404,126.7706854,0.226077497005,238,190,0
1276449,2378401,0.841447293758,32.5033350534,141.986481517,0.446031808853,239,365,0
1286511,2330287,0.679338037968,26.2413962542,125.063218482,0.280950218439,240,361,0
1316509,2105040,0.650502920151,25.127556442,116.189350962,0.256246060133,241,318,0
1320100,122051,0.690681636333,26.679575545,127.054302818,0.291109114885,242,7,0
1324255,1640084,0.68495953083,26.4585426725,141.109306499,0.277938485146,243,283,0
1331505,1276505,0.669852018356,25.8749713147,125.690066029,0.266074061394,244,239,0
1334588,410271,0.618177056313,23.87887647,124.487352976,0.206376343966,245,78,0
1338596,810685,0.66299700737,25.6101766917,153.498690202,0.24213847518,246,188,0
1338939,1143939,0.64313519001,24.842956559,116.384901411,0.193579733372,247,228,11
1340638,403277,0.63703173399,24.60719292,232.112386381,0.215627461672,248,69,3
1340962,819325,0.646556198597,24.9751029087,132.719137451,0.225060135126,249,189,0
1341949,819382,0.688901543617,26.6108143161,132.252563186,0.283535629511,250,189,0
1342052,819303,0.652202963829,25.1932255453,133.149513677,0.165064662695,250,189,0
1345670,2378400,0.730356395245,28.212127841,127.943839662,0.334781974554,251,365,0
1348200,863511,0.653118252754,25.2285812269,113.857466376,0.244075417519,252,191,0
1351944,1351994,0.615662038326,23.7817266272,135.587095871,0.18629565835,253,253,13
1351994,1351944,0.615662038326,23.7817266272,135.587095871,0.18629565835,253,253,13
1353468,500154,0.698408186436,26.9780358866,122.045565487,0.296094447374,254,88,0
1371331,884263,0.741257786751,28.6332256131,212.441664016,0.347073763609,255,194,0
1375911,1640083,0.722180306911,27.8963027852,134.08420515,0.320157647133,256,283,0
1387386,728559,0.633154332638,24.4574170799,132.813728954,0.238699376583,257,159,0
1422411,1244398,0.669102787971,25.8460301244,123.164430009,0.270254433155,258,235,0
1431441,1852770,0.834623217583,32.2397353769,146.660491997,0.44082647562,259,303,0
1441994,942132,0.608031570911,23.4869777572,113.122299822,0.214431107044,260,200,0
1458327,863547,0.738904476166,28.5423221863,126.303110898,0.345308810472,261,191,0
1458948,2036447,0.62045276165,23.9667821696,88.2076504189,0.22284245491,262,316,12
1460572,500196,0.747541964054,28.8759701342,135.708334276,0.351968616247,263,88,0
1468713,122052,0.785534977913,30.3435601643,135.974483299,0.393394708633,264,7,0
1473951,2330226,0.667519927025,25.784887543,120.313512089,0.260648310184,265,361,0
1474530,2017361,0.738136947155,28.5126741587,206.080717167,0.341232359409,266,315,0
1474886,1852829,0.651973962784,25.1843797177,123.922691286,0.178360879421,267,303,0
1481509,819403,0.660156369209,25.5004488281,131.370296387,0.261857181787,268,189,0
1496443,1098943,0.617278337479,23.844160856,123.365607954,0.21865388751,269,223,0
1527794,1852747,0.65184032917,25.1792177329,129.678141953,0.257214844227,270,303,0
1553217,134866,0.663808822632,25.6415354039,126.291555787,0.271037489176,271,22,0
1563755,998388,0.704458653927,27.2117526905,130.003675894,0.31325879693,272,206,0
1573501,835687,0.813559710979,31.4260965221,199.934768171,0.414901047945,273,190,0
1580685,138044,0.745835781097,28.8100638835,91.862300361,0.178789079189,274,25,0
1580954,1615372,0.817802846432,31.5899998994,146.013472645,0.413621485233,274,279,0
1584922,835703,0.864544034004,33.3955134375,146.049070304,0.477676153183,275,190,0
1585105,410378,0.633168637753,24.4579696563,105.385796438,0.131098270416,276,78,0
1601511,1852858,0.715166032314,27.6253561447,125.06394375,0.322728782892,277,303,0
1608977,835766,0.638073980808,24.6474527173,118.76794812,0.239981085062,278,190,0
1615019,819325,0.791641056538,30.579425109,124.561085436,0.238087892532,279,189,0
1615169,835671,0.872881829739,33.7175849093,262.195841274,0.476589024067,279,190,0
1615361,1852840,0.819282889366,31.6471708378,96.1177545034,0.122063577175,279,303,0
1616501,2105032,0.664970397949,25.6864046096,126.018487897,0.255049467087,280,318,0
1617237,67580,0.675373315811,26.0882473956,139.110017332,0.271316498518,281,5,0
1639167,1640031,0.793750226498,30.6608978981,139.97976905,0.396378457546,282,283,0
1639899,1640088,0.66720277071,25.7726364631,85.9382329781,0.186701357365,283,283,0
1639993,1852748,0.948460638523,36.6370349605,161.263377775,0.569824546576,283,303,0
1658847,646933,0.633624851704,24.4755922395,125.290876725,0.240919500589,284,121,0
1678263,1639987,0.715159356594,27.6250982757,131.273034931,0.329711407423,285,283,0
1680656,1852745,0.608281135559,23.4966179134,114.741532527,0.214832335711,286,303,0
1685794,1580896,0.666702091694,25.7532962883,123.763120153,0.276228278875,287,274,0
1702887,122053,0.625539600849,24.163276044,120.441250051,0.228578239679,288,7,0
1707066,810601,0.67345392704,26.0141054537,156.929895073,0.277297377586,289,188,0
1716403,67600,0.694014012814,26.8082982232,132.193462348,0.309301912785,290,5,0
1726959,1584916,0.616836905479,23.8271092685,122.900812093,0.221361726522,291,275,0
1731171,1615008,0.65816795826,25.423640705,125.768678359,0.265452265739,292,279,0
1770694,1852761,0.785772681236,30.3527421426,135.259836596,0.391590893269,293,303,0
1774951,2378469,0.821960330009,31.7505947254,152.72152676,0.433337956667,294,365,0
1788968,1286468,0.626941800117,24.2174400457,120.396958146,0.231285482645,295,240,0
1796511,835799,0.644677817822,24.9025450192,126.528056481,0.25189357996,296,190,0
1802242,835673,0.661912381649,25.5682798867,126.327265369,0.271747469902,297,190,0
1804008,835770,0.616074800491,23.7976707595,124.795030348,0.212866276503,298,190,0
1809825,1640044,0.721799433231,27.8815904379,148.780097884,0.330790549517,299,283,0
1819061,2378377,0.612464785576,23.6582234938,124.463780374,0.217799961567,300,365,0
1833341,2378387,0.740534842014,28.605299782,125.80722884,0.347171038389,301,365,0
1833727,134392,0.698169469833,26.9688147676,222.199472918,0.280017226934,302,21,0
1852748,1639993,0.948460638523,36.6370349605,169.410848786,0.569824546576,303,283,0
1853310,1852770,0.725372731686,28.0196194241,124.802223035,0.299539059401,304,303,0
1856523,2378475,0.620082497597,23.9524796498,123.56048367,0.215959131718,305,365,0
1871951,835759,0.617547690868,23.8545654096,112.415169584,0.227170020342,306,190,0
1879982,819309,0.855829119682,33.0588746696,143.794996321,0.467245817184,307,189,0
1895390,810622,0.671870231628,25.9529306387,135.000243319,0.280785351992,308,188,0
1936660,863531,0.676843285561,26.1450292281,156.964586436,0.291149765253,309,191,0
1984010,757674,0.611230790615,23.6105568699,114.538539909,0.209440559149,310,184,0
1985037,379891,0.632458686829,24.4305457488,183.174940228,0.242763519287,311,63,0
1992609,134457,0.640788555145,24.7523110012,120.204136617,0.237844794989,312,21,0
1994185,863542,0.652239561081,25.19463922,117.029798371,0.267335891724,313,191,0
2002590,1852757,0.694913566113,26.8430460708,139.45654026,0.302409797907,314,303,0
2017331,1852745,0.8924036026,34.4716698399,185.527213827,0.511833995581,315,303,0
2036447,1458948,0.62045276165,23.9667821696,121.163156161,0.234747439623,316,262,12
2073993,461493,0.621376752853,24.0024740019,126.299525343,0.23683270812,317,85,6
2104966,1276435,0.817533612251,31.5795999506,129.95429365,0.433065861464,318,239,0
2111197,1640004,0.744836330414,28.7714572106,125.602456786,0.355352729559,319,283,0
2131751,1615238,0.629764616489,24.3264794912,114.008662679,0.243172347546,320,279,0
2138701,2002582,0.612040042877,23.6418165787,129.869678104,0.222233712673,321,314,0
2153615,819394,0.756400406361,29.2181530855,193.085630403,0.371799916029,322,189,0
2154277,1573551,0.623012900352,24.0656749305,114.878701215,0.200456857681,323,273,0
2167748,1573520,0.622896313667,24.0611714326,115.648778588,0.23704507947,324,273,0
2195478,1615300,0.706963777542,27.3085203345,259.862438792,0.312149107456,325,279,0
2196647,863561,0.710916936398,27.4612225272,141.817594048,0.326896458864,326,191,0
2211156,1639999,0.836990237236,32.3311683561,137.46280261,0.455807805061,327,283,0
2215935,863486,0.631313562393,24.386312006,139.616164166,0.248874634504,328,191,0
2249846,2378376,0.782721936703,30.2348983127,219.255765376,0.400815725327,329,365,0
2263459,2267786,0.619595706463,23.9336759345,133.766983188,0.235585421324,330,331,0
2267697,1639992,0.827161967754,31.9515230256,153.126775785,0.442083209753,331,283,0
2281867,2892,0.717940270901,27.7325191328,135.735862515,0.327914685011,332,0,0
2286819,2294019,0.626646101475,24.2060178305,144.064402977,0.22663500905,333,338,0
2289544,738800,0.730788826942,28.2288317659,280.301372814,0.327145069838,334,178,0
2289804,409160,0.620954096317,23.9861476709,94.613290268,0.189744949341,335,76,1
2292902,2297602,0.618955612183,23.9089504419,143.493110606,0.205740749836,336,346,0
2293158,410180,0.657750606537,25.4075192878,153.743711912,0.211670011282,337,78,0
