Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2124211,17304935,0.708648920059,24.1291015294,191.318037556,0.249168843031,137,2861,0
2144331,4180153,0.859186530113,29.2548234125,152.305775309,0.417464137077,138,537,0
2144679,18806947,0.833945691586,28.3953869013,148.663018173,0.334362983704,139,3066,0
2188678,18807868,0.736829936504,25.0886494632,154.098923111,0.286242038012,140,3068,0
2193303,4467575,0.774004518986,26.3544233176,141.202826372,0.324802696705,141,600,0
2215132,3474697,0.98172724247,33.4272665028,220.859164803,0.538460493088,142,360,0
2225229,12553222,0.732529163361,24.94221053,152.275346943,0.272124230862,143,1650,0
2226282,4431825,0.841326653957,28.6467045643,129.366243361,0.393045127392,144,590,0
2232587,13023150,0.759888410568,25.8737776783,147.671947051,0.304776906967,145,1833,0
2237772,4471231,0.835177183151,28.4373185041,165.728162757,0.386213719845,146,604,0
2259162,2361157,0.736168622971,25.0661321052,144.366024792,0.283323287964,147,177,0
2264321,2302538,0.741149783134,25.2357378379,133.714893524,0.290152609348,148,168,0
2273695,8484472,0.736575245857,25.0799773883,335.221502948,0.278278023005,149,928,0
2274851,19307374,0.734010457993,24.9926477882,123.944861717,0.229433357716,150,3163,0
2275260,17633679,0.812640011311,27.6699403396,177.92396762,0.36019513011,151,2931,0
2275511,17301767,0.719782471657,24.5081927681,122.549756759,0.127000033855,152,2857,0
2287290,13027194,0.754041790962,25.674703533,127.123349205,0.2932035923,153,1841,0
2291269,17296135,0.747314631939,25.4456475104,246.601544386,0.278828084469,154,2843,0
2292826,2361248,0.699259161949,23.809385489,106.923749645,0.129357397556,155,177,0
2293005,17299075,0.755686998367,25.73072193,111.070089967,0.0915364027023,156,2850,0
2293107,15138180,0.760997593403,25.9115447369,268.3340342,0.269511818886,156,2366,0
2293544,15829178,0.735326290131,25.0374511406,210.299431582,0.235970258713,157,2489,0
2295052,14086762,0.717885077,24.4435875354,83.085074442,0.160507619381,158,2158,0
2295435,19314649,0.79726600647,27.1464640268,275.574173607,0.254773855209,159,3181,0
2296248,17303733,0.81217956543,27.6542624135,68.3373519466,0.133917868137,160,2858,0
2296304,17296120,0.861251294613,29.3251274952,611.741503682,0.396849393845,160,2843,0
2296729,13023299,0.793330490589,27.0124619003,168.314489427,0.200923264027,161,1833,0
2297024,2302558,0.788747191429,26.8564031134,116.304225838,0.118343234062,162,168,0
2297286,17297781,0.857947170734,29.2126239151,292.195709127,0.293041944504,163,2848,0
2298735,12941139,0.714499890804,24.3283238286,116.545153036,0.155097544193,164,1795,0
2299070,17302091,0.757369220257,25.7880006496,254.301394225,0.232027471066,165,2857,0
2299543,19307578,0.761760950089,25.9375366074,242.895386731,0.277836412191,166,3163,0
2299999,17303650,0.751204013824,25.5780788001,153.048096594,0.237074792385,167,2858,0
2302523,4979265,0.952213585377,32.4223428963,240.455512972,0.508030802011,168,714,0
2303012,17633731,0.783069849014,26.6630927623,133.950392466,0.199120759964,169,2931,0
2303544,4895932,0.909042000771,30.9523744554,159.223358848,0.425394564867,170,695,0
2303728,17305891,0.819484949112,27.9030066641,120.235324914,0.203667938709,171,2863,0
2304969,19210949,0.716625094414,24.4006858293,114.362783245,0.239402920008,172,3156,0
2319331,13025298,0.711784005165,24.2358494333,170.887910486,0.266236960888,173,1837,0
2346454,9897865,0.831067800522,28.2973963115,132.885978042,0.38101798296,174,1104,0
2347699,12391376,0.898315429688,30.5871406769,138.410887309,0.446764826775,175,1585,22
2353045,19314247,0.868437111378,29.5698005588,311.801495027,0.416105747223,176,3181,0
2361210,2362076,0.884351789951,30.1116865114,254.109701586,0.419271320105,177,178,0
2361892,3474702,0.993743956089,33.836428917,256.359791896,0.55794519186,178,360,0
2378023,14242944,0.719272017479,24.4908120872,114.681550426,0.236812204123,179,2229,0
2378846,4895854,0.824157118797,28.0620914429,206.183222771,0.361269950867,180,695,0
2384849,13915017,0.819123029709,27.8906835098,171.321341825,0.354752063751,181,2094,37
2385275,73310,0.708060443401,24.1090642265,149.56796866,0.193205237389,182,30,37
2386399,16851573,0.734274744987,25.0016466134,131.864881686,0.248012661934,183,2767,0
2388247,17303649,0.735012114048,25.0267536197,186.511423045,0.236291229725,184,2858,0
2388844,11583137,0.744841635227,25.361443348,102.969380066,0.142945408821,185,1371,0
2389064,11583219,0.770469367504,26.2340533762,221.425651377,0.294283002615,186,1371,0
2390830,16847257,0.711421132088,24.2234938069,192.868883819,0.236967653036,187,2761,37
2392645,12889966,0.864003062248,29.4188236524,466.293378461,0.408122032881,188,1713,0
2399104,1257694,0.70482057333,23.9987484528,130.383817093,0.246897548437,189,104,0
2404727,3474736,0.992024004459,33.7778655208,344.811461912,0.549111485481,190,360,0
2404953,18806985,0.883469820023,30.0816559259,73.0345076881,0.164291083813,190,3066,0
2456551,4180150,0.753795623779,25.6663216774,126.06147933,0.30390816927,191,537,0
2463838,17302661,0.729012012482,24.822453499,175.764728315,0.259555548429,192,2857,0
2464954,2404687,0.989529669285,33.6929347956,315.176956872,0.545964807272,193,190,0
2473501,19375554,0.712177395821,24.2492441663,147.852422202,0.152882516384,194,3251,0
2473727,17304877,0.77564573288,26.4103057378,149.689493972,0.323507398367,195,2861,0
2476488,19373530,0.788588047028,26.8509843351,231.408568682,0.331197082996,196,3245,0
2478154,2665191,0.715461671352,24.3610719212,143.819054136,0.240017950535,197,219,0
2483522,8544304,0.862768411636,29.3767844859,262.771695123,0.418406516314,198,944,0
2484326,9719321,0.763340771198,25.9913286374,125.670687602,0.304697424173,199,1048,0
2484782,2362035,0.775642514229,26.4101961445,186.737739834,0.317900121212,200,178,0
2500291,5511945,0.820998728275,27.9545500026,193.188485845,0.375750124454,201,779,0
2503286,4241803,0.785387933254,26.7420222412,128.33215876,0.329824566841,202,549,0
2510710,9811745,0.715548276901,24.364020792,77.12878501,0.0722068548203,203,1064,0
2510905,2465159,0.931243777275,31.7083325952,230.773377635,0.487185627222,203,193,0
2616379,19308521,0.740738093853,25.2217200469,129.861399832,0.253417730331,204,3165,0
2617956,4109623,0.738446474075,25.1436916682,123.3968907,0.226171553135,205,519,0
2618293,3699204,0.755960524082,25.7400353285,130.418093654,0.312180280685,206,411,0
2629626,3133172,0.740527749062,25.2145579238,126.460296634,0.284910351038,207,268,0
2633718,17301956,0.720172643661,24.5214779078,103.968696441,0.260186225176,208,2857,0
2640874,17302203,0.757717549801,25.7998610768,145.620748659,0.242003083229,209,2857,0
2642136,14485254,0.775268793106,26.3974711481,109.821585554,0.107202470303,210,2312,0
2642333,5733389,0.80816501379,27.5175691633,414.131100995,0.311923980713,210,811,0
2642478,10994404,0.741239249706,25.2387841249,76.2958784793,0.132982254028,211,1201,0
2643042,5494341,0.786666810513,26.7855673005,115.848618594,0.172127604485,212,776,0
2643226,17298269,0.905391037464,30.8280611857,203.813770696,0.463377118111,212,2848,0
2646280,2642239,0.703580260277,23.9565164833,134.448871437,0.221364796162,213,210,0
2648151,2643158,0.758693516254,25.8330921916,194.242971282,0.287120044231,214,212,0
2653053,18806893,0.800531744957,27.2576606057,196.879151139,0.343203336,215,3066,0
2661769,18807192,0.719184577465,24.4878348034,143.612037842,0.266516685486,216,3067,0
2664512,9811782,0.798759698868,27.1973234221,419.03039201,0.286817610264,217,1064,0
2664842,18808004,0.789175450802,26.8709851069,190.895347927,0.248682081699,218,3068,0
2665222,17633807,0.888726949692,30.2606582668,366.074234022,0.440810889006,219,2931,0
2666328,13417390,0.718576788902,24.4671399409,126.332361479,0.235707402229,220,1958,0
2668273,18808001,0.726338922977,24.7314362884,126.53886845,0.253682136536,221,3068,0
2670282,9811765,0.819351136684,27.8984504254,136.782433343,0.359776467085,222,1064,0
2691945,5305998,0.720243871212,24.5239031662,125.212454775,0.26475840807,223,762,0
2718646,17299962,0.854859530926,29.1074914971,207.8618279,0.346084296703,224,2852,0
2719115,9902434,0.889226675034,30.2776736367,149.851736427,0.443880558014,225,1105,0
2720739,13596369,0.812455773354,27.6636671397,325.422606268,0.352108955383,226,1998,0
2727807,3299997,0.973437964916,33.1450212131,249.28229994,0.532735705376,227,315,0
2729118,4180267,0.779904723167,26.5553219879,137.365059661,0.319592148066,228,537,0
2776369,9811728,0.910090565681,30.9880775073,292.341745717,0.459601670504,229,1064,0
2834373,11585997,0.707339286804,24.0845092456,219.271619249,0.261230349541,230,1377,0
2971351,15732639,0.705976724625,24.0381147613,246.190989712,0.246330678463,231,2483,57
2975064,3413508,0.892372906208,30.384801058,260.886463268,0.445399492979,232,338,0
2977718,17295643,0.753366887569,25.651723448,240.630477641,0.292897492647,233,2843,0
2995035,3262859,0.984452486038,33.5200595303,205.91101428,0.545201450586,234,305,0
3020662,4153066,0.848675370216,28.896924265,68.8912801291,0.149555385113,235,530,0
3020881,9811811,0.945821583271,32.2046987802,297.495743938,0.491883009672,235,1064,0
3031769,3337852,0.721538960934,24.5680002509,124.480060181,0.259923607111,236,328,0
3036165,12391370,0.806753456593,27.469506426,221.230020749,0.347074836493,237,1585,22
3036957,17296637,0.719991326332,24.5153041536,132.61962448,0.245865136385,238,2844,157
3038882,17300685,0.76366007328,26.0022006956,125.830493276,0.310995489359,239,2855,0
3040229,8520071,0.827123343945,28.1630897592,133.03754765,0.373618155718,240,937,0
3043014,2510858,0.867538511753,29.5392037414,140.985427137,0.420937955379,241,203,0
3043487,3413408,0.772664904594,26.3088101928,147.283062733,0.280905067921,242,338,0
3050213,17298517,0.721301198006,24.5599045554,240.767208967,0.260558515787,243,2849,0
3059079,3464394,0.730795562267,24.8831823771,136.108377719,0.277595639229,244,356,0
3061395,3689014,0.878925204277,29.9269142878,140.23602593,0.432208001614,245,409,0
3075283,4619514,0.715614795685,24.3662857196,125.991173269,0.253199994564,246,635,0
3079229,19313972,0.786469101906,26.7788354324,128.64235512,0.289071381092,247,3181,0
3079425,3482268,0.804641246796,27.3975868573,133.079228297,0.339194089174,248,362,0
3080659,2776392,0.774281144142,26.3638422503,105.527873518,0.154881596565,249,229,0
3080911,17294265,0.824583053589,28.0765942856,139.130483303,0.363807857037,250,2841,0
3081274,17302456,0.757650017738,25.7975616476,134.408892381,0.293861180544,251,2857,0
3084201,3300002,0.932696163654,31.7577855435,280.629142392,0.472929000854,252,315,0
3084465,5511918,0.797654688358,27.1596984289,100.630384934,0.125481665134,252,779,0
3085929,2302528,0.912414491177,31.0672058777,147.946735936,0.450422853231,253,168,0
3088053,3084312,0.832469046116,28.3451079445,182.371389696,0.371618777514,254,252,0
3089669,3681698,0.958238363266,32.627483232,220.374903287,0.509532600641,255,407,0
3092012,13604490,0.709362208843,24.1533886157,125.736315174,0.215233951807,256,2015,0
3092540,19307433,0.703478455544,23.9530500888,126.638204899,0.209232747555,257,3163,0
3092816,4895882,0.905243754387,30.8230462789,148.964826638,0.440435349941,258,695,0
3093259,11295368,0.747344136238,25.4466521154,125.141679677,0.271836519241,259,1309,0
3094248,3089584,0.781508922577,26.6099440854,152.932643285,0.323590546846,260,255,0
3106551,4665398,0.751488387585,25.5877615684,126.200015664,0.293121427298,261,644,0
3110787,3464395,0.836603581905,28.4858865882,145.091091612,0.382167071104,262,356,0
3113931,12167119,0.722191035748,24.5902030355,130.75797943,0.266368597746,263,1482,0
3115408,3922750,0.700524926186,23.8524840571,124.589836119,0.242027938366,264,474,0
3117886,17299949,0.787594914436,26.8171687228,139.333794573,0.319700211287,265,2852,0
3119092,3216314,0.804829657078,27.4040021226,165.634045854,0.337705433369,266,294,0
3121512,2302502,0.895939767361,30.5062506961,282.742937205,0.438232094049,267,168,0
3133167,2302529,0.910450637341,31.000337747,136.864641394,0.458652347326,268,168,0
3133334,17300817,0.784878909588,26.7246902686,113.749621225,0.171161949635,269,2855,0
3140316,19314247,0.758858084679,25.8386956549,147.27208689,0.303701341152,270,3181,0
3147678,9861866,0.830768287182,28.2871980488,166.036420909,0.377624303102,271,1093,0
3148860,17294054,0.734845459461,25.0210791237,138.930947346,0.266672611237,272,2841,0
3153076,3337805,0.783026635647,26.6616213712,172.799896729,0.325646877289,273,328,0
3157781,4619326,0.968292176723,32.9698099876,194.180400603,0.518671482801,274,635,0
3163041,2719109,0.717960894108,24.4461690658,127.724705713,0.257819354534,275,225,0
3165006,19316140,0.701800584793,23.8959195231,126.916437752,0.237424969673,276,3184,0
3172080,19307317,0.758346736431,25.8212845316,137.448385153,0.296122580767,277,3163,0
3174398,3314299,0.963464796543,32.8054403778,326.127524354,0.513599514961,278,322,0
3174631,5511972,0.853342533112,29.0558385654,66.1718244394,0.135741174221,279,779,0
3177451,2119061,0.70971852541,24.1655209966,220.886986115,0.253268659115,280,136,0
3185601,19309587,0.736555457115,25.0793035926,240.470254304,0.275842934847,281,3168,0
3189608,4619536,0.8427760005,28.6960540078,197.267244889,0.388258010149,282,635,0
3195179,4133739,0.755812823772,25.7350062151,129.104321811,0.294315218925,283,527,0
3197099,2727817,0.91753745079,31.2416398028,153.164699886,0.463201850653,284,227,0
3202213,3020894,0.894050896168,30.4419356827,152.222429766,0.440420269966,285,235,0
3204090,2362015,0.8011110425,27.2773853648,210.423922695,0.3319850564,286,178,0
3204937,12943886,0.746760904789,25.426793409,198.893399022,0.275695085526,287,1800,0
3207573,3084228,0.813446104527,27.6973873652,134.726863483,0.352109581232,288,252,0
3210706,18806980,0.86763215065,29.5423920938,258.92360674,0.414603531361,289,3066,0
3211934,2215144,0.972002089024,33.0961304377,197.448191808,0.52718219161,290,142,0
3212983,4187005,0.806211948395,27.451068373,169.97795689,0.333911150694,291,540,0
3213942,4897573,0.727535426617,24.7721765717,137.202467337,0.253282666206,292,696,0
3215517,4979353,0.912104070187,31.0566362157,146.849433094,0.437589913607,293,714,0
3216348,3886252,0.936542272568,31.8887434126,168.362414171,0.471198648214,294,463,0
3217025,4919165,0.823795318604,28.0497723476,164.690483875,0.351728618145,295,702,0
3220243,4241772,0.70666128397,24.0614236262,183.041227258,0.242645084858,296,549,0
3223578,4119750,0.751977980137,25.6044319225,133.944365548,0.297328054905,297,524,0
3231817,3246184,0.817207634449,27.8254653666,176.352215589,0.361612409353,298,302,0
3232809,2464981,0.804431557655,27.3904470587,135.779778704,0.333645820618,299,193,0
3242012,3633353,0.702202320099,23.9095983868,139.911228663,0.229687988758,300,398,0
3242954,17304359,0.722801864147,24.6110014028,183.638594405,0.265404492617,301,2859,0
3246178,3455628,0.975855112076,33.2273237293,144.901098752,0.522696018219,302,350,0
3247168,14491834,0.730292499065,24.8660533549,140.963839071,0.27021381259,303,2324,0
3249602,17297540,0.806023359299,27.4446470192,211.801105302,0.352312386036,304,2848,0
3262859,2995035,0.984452486038,33.5200595303,245.711785635,0.537744522095,305,234,0
3264555,11591579,0.698519527912,23.7842013614,129.666962045,0.228788435459,306,1379,0
3269822,4919039,0.893735051155,30.4311813357,236.245474899,0.435421437025,307,702,0
3270130,19314921,0.706251144409,24.0474586023,115.535508496,0.175910592079,308,3181,0
3273254,3215506,0.736574649811,25.0799570933,124.382398914,0.274567723274,309,293,0
3288099,4411598,0.84694725275,28.8380828266,140.484506469,0.390619158745,310,583,0
3293486,3300107,0.84719902277,28.8466554557,134.250127085,0.380582422018,311,315,0
3294638,3089558,0.784190416336,26.7012474563,141.759853585,0.316428154707,312,255,0
3296360,3569120,0.781027674675,26.5935578621,139.848148639,0.303603410721,313,381,0
3298089,4665378,0.881388068199,30.0107734343,132.483242187,0.423647731543,314,644,0
3299995,2404686,0.979126632214,33.3387171702,251.247274376,0.522010266781,315,190,0
3304141,12300722,0.710348069668,24.1869566284,90.186357426,0.141176760197,316,1539,0
3304372,4133875,0.885408222675,30.147657458,150.570875444,0.424562454224,317,527,0
3306677,3957345,0.730138242245,24.860800996,123.169690922,0.272247672081,318,487,0
3307061,4651696,0.893623590469,30.4273861614,143.648344811,0.432090044022,319,640,0
3307276,18808018,0.804337203503,27.3872343523,64.9442614121,0.150771856308,320,3068,0
3308993,19314803,0.878762245178,29.9213656211,189.985525011,0.414237141609,321,3181,0
3314300,3681578,0.982963204384,33.4693503184,274.220618001,0.529771089554,322,407,0
3322898,2302535,0.881415963173,30.0117232427,153.095466597,0.424120128155,323,168,0
3329142,2510817,0.85409873724,29.0815868953,148.104627658,0.393950074911,324,203,0
3331407,4361449,0.806863665581,27.4732589807,143.413040653,0.335708737373,325,573,0
3333037,17304982,0.769984662533,26.2175494415,226.751091569,0.306764960289,326,2861,0
3336410,4824310,0.728337943554,24.799501827,132.876190432,0.261463701725,327,683,0
3337795,2362003,0.939098060131,31.9757665574,423.937281204,0.489954411983,328,178,0
3343517,3089563,0.876118600368,29.8313509859,201.986861344,0.423705369234,329,255,0
3373497,8487351,0.905472517014,30.830835519,141.406443432,0.454056024551,330,930,0
