lower_bound,upper_bound,window_id,group_idx
9754673,9754814,288,19
9755309,9755743,289,20
9756024,9756241,290,21
9756287,9756445,291,22
9756612,9756851,292,23
9757216,9757446,293,24
9757459,9757654,294,25
9757780,9758197,295,26
9758462,9758682,296,27
9759140,9759446,297,28
9759662,9759786,298,29
9759839,9759963,299,30
9760331,9760455,300,31
9760500,9760624,301,32
9760907,9761031,302,33
9761193,9761317,303,34
9762173,9762314,304,19
9762809,9763243,305,20
9763524,9763741,306,21
9763787,9763945,307,22
9764112,9764351,308,23
9764716,9764946,309,24
9764959,9765154,310,25
9765280,9765697,311,26
9765962,9766182,312,27
9766640,9766946,313,28
9767162,9767286,314,29
9767339,9767463,315,30
9767831,9767955,316,31
9768000,9768124,317,32
9768407,9768531,318,33
9768693,9768817,319,34
9807914,9808038,320,0
10001678,10001802,321,35
10002386,10002510,322,36
10002618,10002742,323,37
10002845,10002969,324,38
10003282,10003406,325,39
10003727,10003851,326,40
10004158,10004282,327,41
10004467,10004591,328,42
10004674,10004798,329,43
10004937,10005061,330,44
10005250,10005374,331,45
10005644,10005768,332,46
10005930,10006054,333,47
10006182,10006306,334,48
10006837,10006961,335,49
10007234,10007358,336,50
10007505,10007629,337,51
10008399,10008523,338,52
10008772,10008896,339,53
10009178,10009302,340,35
10009886,10010010,341,36
10010118,10010242,342,37
10010345,10010469,343,38
10010782,10010906,344,39
10011227,10011351,345,40
10011658,10011782,346,41
10011967,10012091,347,42
10012174,10012298,348,43
10012437,10012561,349,44
10012750,10012874,350,45
10013144,10013268,351,46
10013430,10013554,352,47
10013682,10013806,353,48
10014337,10014461,354,49
10014734,10014858,355,50
10015005,10015129,356,51
10015899,10016023,357,52
10016272,10016396,358,53
10835471,10835595,359,0
10835779,10835917,360,0
10835970,10836094,361,0
10839389,10839518,362,0
10840171,10840295,363,0
10840549,10840673,364,0
10842134,10842258,365,0
10955445,10955569,366,0
10974173,10974297,367,0
10982477,10982601,368,0
10982915,10983039,369,0
10983985,10984109,370,0
10984215,10984339,371,0
10985431,10985555,372,0
10985794,10985918,373,0
10986582,10986706,374,0
10986875,10986999,375,4
11079011,11079135,376,0
11087538,11087662,377,0
11090776,11090900,378,0
11094066,11094190,379,0
11259836,11259960,380,0
11276440,11276564,381,7
11294290,11294414,382,54
11299345,11299488,383,0
11300015,11300228,384,0
11301422,11301546,385,0
11302966,11303090,386,1
11305007,11305131,387,55
11340934,11341058,388,0
11341093,11341217,389,0
11342485,11342609,390,0
11344268,11344392,391,0
11344569,11344772,392,0
11344980,11345104,393,0
11345510,11345634,394,0
11345737,11345861,395,0
11346742,11346866,396,0
11346942,11347066,397,0
11347978,11348216,398,0
11351118,11351242,399,0
11351390,11351514,400,0
11634641,11634765,401,0
11685000,11685124,402,8
11685496,11685673,403,0
11709716,11709840,404,0
11710571,11710752,405,0
11712172,11712296,406,0
11717019,11717143,407,56
11717375,11717499,408,57
11717722,11717846,409,58
11718236,11718360,410,59
11718772,11718896,411,60
11719049,11719173,412,61
11719325,11719449,413,62
11719821,11719945,414,63
11720114,11720238,415,64
11720423,11720547,416,65
11720766,11720890,417,66
11721229,11721353,418,67
11721809,11721933,419,68
11722454,11722578,420,69
11722853,11722977,421,70
11723099,11723223,422,71
11723485,11723609,423,72
11723822,11723946,424,73
11724105,11724229,425,74
11724519,11724643,426,56
11724875,11724999,427,57
11725222,11725346,428,58
11725736,11725860,429,59
11726272,11726396,430,60
11726549,11726673,431,61
11726825,11726949,432,62
11727321,11727445,433,63
11727614,11727738,434,64
11727923,11728047,435,65
11728266,11728390,436,66
11728729,11728853,437,67
11729309,11729433,438,68
11729954,11730078,439,69
11730353,11730477,440,70
11730599,11730723,441,71
11730985,11731109,442,72
11731322,11731446,443,73
11731605,11731729,444,74
11971473,11971597,445,0
11973879,11974003,446,0
11978350,11978474,447,75
11987066,11987190,448,76
11987628,11987752,449,77
11987867,11987991,450,78
11988100,11988227,451,79
11988288,11988412,452,80
11988603,11988727,453,81
11988977,11989101,454,82
11989194,11989318,455,83
11989391,11989515,456,84
11989841,11989965,457,85
11990104,11990228,458,86
11990274,11990398,459,87
11990647,11990771,460,88
11991054,11991178,461,89
11991241,11991365,462,90
11991627,11991751,463,91
11992304,11992428,464,92
11992832,11992956,465,93
11993345,11993469,466,94
11993812,11993936,467,95
11994102,11994226,468,96
11994566,11994690,469,76
11995128,11995252,470,77
11995367,11995491,471,78
11995600,11995727,472,79
11995788,11995912,473,80
11996103,11996227,474,81
11996477,11996601,475,82
11996694,11996818,476,83
11996891,11997015,477,84
11997341,11997465,478,85
11997604,11997728,479,86
11997774,11997898,480,87
11998147,11998271,481,88
11998554,11998678,482,89
11998741,11998865,483,90
11999127,11999251,484,91
11999804,11999928,485,92
12000332,12000456,486,93
12000845,12000969,487,94
12001312,12001436,488,95
12001602,12001726,489,96
12075844,12075968,490,0
12078657,12078781,491,0
12079112,12079236,492,0
12079820,12079944,493,0
12080089,12080213,494,0
12080330,12080454,495,0
12080969,12081093,496,0
12082958,12083082,497,0
12083426,12083550,498,0
12128479,12128603,499,0
12697330,12697454,500,0
12711028,12711152,501,0
12711746,12711870,502,0
12713175,12713417,503,0
12713585,12713709,504,0
12714703,12714827,505,0
12715796,12715920,506,0
12716056,12716180,507,0
12717351,12717475,508,0
12718655,12718779,509,0
12720125,12720249,510,0
12720697,12720821,511,0
12721090,12721214,512,0
12721409,12721721,513,0
12722099,12722335,514,0
12722425,12722549,515,4
12722649,12722773,516,0
12722834,12722958,517,0
12723329,12723655,518,0
12723915,12724044,519,0
12724589,12724752,520,0
12724812,12725027,521,0
12725101,12725296,522,0
12725623,12725747,523,0
12725928,12726052,524,0
12726172,12726350,525,0
12726374,12726498,526,0
12726537,12726748,527,4
12726893,12727063,528,0
12727227,12727351,529,0
12727872,12728037,530,0
12728039,12728163,531,0
12728491,12728789,532,4
12728950,12729074,533,0
12729378,12729502,534,0
12735987,12736111,535,0
12737783,12737907,536,0
12757853,12757977,537,0
12827308,12827437,538,6
12909045,12909169,539,1
12909600,12909724,540,0
12913033,12913157,541,0
12924517,12924641,542,0
13260593,13260717,543,0
13381926,13382050,544,0
13383742,13383866,545,0
13659792,13659916,546,0
13675886,13676010,547,0
13697146,13697270,548,4
13697288,13697412,549,0
13697449,13697573,550,0
13712408,13712565,551,97
13712730,13712866,552,98
13712954,13713078,553,99
13713136,13713265,554,100
13713558,13713692,555,101
13713766,13713890,556,102
13713957,13714099,557,103
13714361,13714485,558,104
13714985,13715118,559,105
13715247,13715406,560,106
13715582,13715711,561,107
13715864,13716015,562,108
13716218,13716468,563,109
13716597,13716736,564,110
13716901,13717031,565,111
13717145,13717412,566,112
13717574,13717724,567,113
13717873,13718032,568,114
13718329,13718453,569,115
13718557,13718681,570,116
13718948,13719128,571,117
13719908,13720065,572,97
13720230,13720366,573,98
13720454,13720578,574,99
13720636,13720765,575,100
13721058,13721192,576,101
13721266,13721390,577,102
13721457,13721599,578,103
13721861,13721985,579,104
13722485,13722618,580,105
13722747,13722906,581,106
13723082,13723211,582,107
13723364,13723515,583,108
13723718,13723968,584,109
13724097,13724236,585,110
13724401,13724531,586,111
13724645,13724912,587,112
13725074,13725224,588,113
13725373,13725532,589,114
13725829,13725953,590,115
13726057,13726181,591,116
13726448,13726628,592,117
13779707,13779834,593,118
13780729,13780929,594,119
13781226,13781355,595,120
13781521,13781645,596,121
13782309,13782444,597,122
13783123,13783247,598,123
13783513,13783637,599,124
13784931,13785102,600,125
13785247,13785371,601,126
13785845,13785969,602,127
13786289,13786641,603,128
13787207,13787334,604,118
13788229,13788429,605,119
13788726,13788855,606,120
13789021,13789145,607,121
13789809,13789944,608,122
13790623,13790747,609,123
13791013,13791137,610,124
13792431,13792602,611,125
13792747,13792871,612,126
13793345,13793469,613,127
13793789,13794141,614,128
13837087,13837211,615,0
13940756,13940880,616,0
13952519,13952643,617,129
13952716,13952886,618,130
13952999,13953131,619,131
13954352,13954476,620,132
13954593,13954717,621,133
13954843,13954967,622,134
13955407,13955531,623,135
13955690,13955819,624,136
13955927,13956113,625,137
13956334,13956479,626,138
13956729,13956853,627,139
13956973,13957128,628,140
13957415,13957644,629,141
13957787,13957916,630,142
13958334,13958458,631,143
13958493,13958623,632,144
13958900,13959024,633,145
13960019,13960143,634,129
13960216,13960386,635,130
13960499,13960631,636,131
13961852,13961976,637,132
13962093,13962217,638,133
13962343,13962467,639,134
13962907,13963031,640,135
13963190,13963319,641,136
13963427,13963613,642,137
13963834,13963979,643,138
13964229,13964353,644,139
13964473,13964628,645,140
13964915,13965144,646,141
13965287,13965416,647,142
13965834,13965958,648,143
13965993,13966123,649,144
13966400,13966524,650,145
14017768,14017892,651,0
14102065,14102189,652,146
14102734,14102858,653,147
14103029,14103153,654,148
14103546,14103670,655,149
14103831,14103955,656,150
14104048,14104172,657,151
14104554,14104678,658,152
14105248,14105372,659,153
14105756,14105882,660,154
14106146,14106270,661,155
14106355,14106479,662,156
14106662,14106786,663,157
14107385,14107509,664,158
14107737,14107861,665,159
14107925,14108049,666,160
14108135,14108259,667,161
14108795,14108919,668,162
14109565,14109689,669,146
14110234,14110358,670,147
14110529,14110653,671,148
14111046,14111170,672,149
14111331,14111455,673,150
14111548,14111672,674,151
14112054,14112178,675,152
14112748,14112872,676,153
14113256,14113382,677,154
14113646,14113770,678,155
14113855,14113979,679,156
14114162,14114286,680,157
14114885,14115009,681,158
14115237,14115361,682,159
14115425,14115549,683,160
14115635,14115759,684,161
14116295,14116419,685,162
14156934,14157058,686,0
14163570,14163694,687,0
14177310,14177434,688,0
14181449,14181633,689,0
14181856,14181980,690,0
14182034,14182158,691,0
14209428,14209552,692,0
14210248,14210372,693,0
14210961,14211085,694,1
14214201,14214418,695,0
14214465,14214605,696,5
14215501,14215625,697,0
14218160,14218284,698,0
14225769,14225893,699,0
14232457,14232581,700,0
14234751,14234875,701,0
14236034,14236158,702,0
14237474,14237598,703,0
14536940,14537064,704,7
14574932,14575056,705,163
14575424,14575548,706,164
14575676,14575800,707,165
14576179,14576303,708,166
14576679,14576803,709,167
14576921,14577045,710,168
14577423,14577547,711,169
14577675,14577799,712,170
14578136,14578260,713,171
14578469,14578593,714,172
14578616,14578740,715,173
14578918,14579042,716,174
14579417,14579541,717,175
14579667,14579791,718,176
14579863,14579987,719,177
14580105,14580229,720,178
14580515,14580639,721,179
14580771,14580895,722,180
14581015,14581139,723,181
14581359,14581483,724,182
14582048,14582172,725,183
14582432,14582556,726,163
14582924,14583048,727,164
14583176,14583300,728,165
14583679,14583803,729,166
14584179,14584303,730,167
14584421,14584545,731,168
14584923,14585047,732,169
14585175,14585299,733,170
14585636,14585760,734,171
14585969,14586093,735,172
14586116,14586240,736,173
14586418,14586542,737,174
14586917,14587041,738,175
14587167,14587291,739,176
14587363,14587487,740,177
14587605,14587729,741,178
14588015,14588139,742,179
14588271,14588395,743,180
14588515,14588639,744,181
14588859,14588983,745,182
14589548,14589672,746,183
14617101,14617225,747,0
14617451,14617575,748,0
14654151,14654275,749,0
14654609,14654733,750,0
14656624,14656748,751,0
14657478,14657602,752,0
14660304,14660428,753,0
14672287,14672411,754,0
14673157,14673281,755,0
14673676,14673800,756,0
14676516,14676640,757,0
14676996,14677120,758,0
14677882,14678006,759,0
14687937,14688061,760,18
14688186,14688338,761,0
14688574,14688698,762,0
14688902,14689026,763,0
14894638,14894762,764,0
14951468,14951592,765,0
14952426,14952550,766,0
14952918,14953062,767,8
14953082,14953212,768,0
14953649,14953773,769,184
14954464,14954588,770,0
14954687,14954811,771,0
14955381,14955505,772,0
14956044,14956168,773,10
14963262,14963386,774,1
14969315,14969439,775,0
14971907,14972031,776,0
14975129,14975253,777,1
14986026,14986150,778,0
14986214,14986338,779,54
14986774,14986898,780,0
14988684,14988808,781,0
15002175,15002299,782,0
15002668,15002792,783,0
15189785,15189909,784,185
15189993,15190117,785,186
15190497,15190621,786,187
15191211,15191335,787,188
15191362,15191486,788,189
15191670,15191794,789,190
15192192,15192316,790,191
15192596,15192720,791,192
15192909,15193033,792,193
15193531,15193655,793,194
15193830,15193954,794,195
15194374,15194498,795,196
15194938,15195062,796,197
15195757,15195881,797,198
15196242,15196366,798,199
15196547,15196671,799,200
15196944,15197068,800,201
15197285,15197409,801,185
15197493,15197617,802,186
15197997,15198121,803,187
15198711,15198835,804,188
15198862,15198986,805,189
15199170,15199294,806,190
15199692,15199816,807,191
15200096,15200220,808,192
15200409,15200533,809,193
15201031,15201155,810,194
15201330,15201454,811,195
15201874,15201998,812,196
15202438,15202562,813,197
15203257,15203381,814,198
15203742,15203866,815,199
15204047,15204171,816,200
15204444,15204568,817,201
15219821,15219945,818,0
15220170,15220294,819,0
15220512,15220674,820,1
15220677,15220801,821,5
15224882,15225006,822,0
15227869,15227993,823,0
15229396,15229520,824,0
15230677,15230801,825,0
15232302,15232426,826,0
15232791,15232915,827,0
15234945,15235069,828,5
15235269,15235423,829,0
15235559,15235683,830,1
15236881,15237005,831,0
15237062,15237186,832,0
15237956,15238080,833,0
15238340,15238464,834,202
15240908,15241032,835,0
15243134,15243258,836,0
15247046,15247170,837,0
15247240,15247364,838,0
15248357,15248481,839,0
15252752,15252876,840,0
15259161,15259285,841,1
15304484,15304608,842,203
15328232,15328356,843,0
15328427,15328551,844,0
15329197,15329321,845,0
15335507,15335631,846,204
15339356,15339480,847,1
15342451,15342575,848,0
15344065,15344189,849,0
15344248,15344397,850,0
15344548,15344746,851,0
15344916,15345146,852,0
15345273,15345534,853,0
15347144,15347268,854,0
15347359,15347593,855,0
15350396,15350546,856,0
15351835,15351959,857,0
15352390,15352514,858,16
15352994,15353118,859,0
15353610,15353734,860,0
15353956,15354134,861,0
15354705,15354829,862,0
15355216,15355340,863,0
15355385,15355509,864,0
15356315,15356439,865,0
15357821,15358255,866,0
15358552,15358676,867,0
15358735,15358859,868,0
15359618,15359742,869,0
15359978,15360102,870,0
15360574,15360944,871,0
15361183,15361307,872,0
15361359,15361483,873,0
15361520,15361644,874,204
15362303,15362443,875,0
15362678,15363065,876,0
15363138,15363262,877,0
15363597,15363721,878,0
15363751,15363949,879,0
15363952,15364174,880,0
15364333,15364607,881,0
15364636,15364760,882,13
15365107,15365286,883,0
15365319,15365443,884,0
15365630,15365932,885,0
15366138,15366300,886,0
15366302,15366461,887,0
15366983,15367107,888,0
15367829,15367953,889,0
15368109,15368233,890,0
15368590,15368714,891,0
15368812,15368936,892,0
15369218,15369342,893,0
15373316,15373440,894,0
15373635,15373759,895,0
15374268,15374392,896,0
15374798,15374922,897,0
15378590,15378714,898,0
15392451,15392575,899,205
15392729,15392853,900,206
15392954,15393078,901,207
15393214,15393338,902,208
15393723,15393847,903,209
15394166,15394290,904,210
15394487,15394611,905,211
15394962,15395086,906,212
15395208,15395332,907,213
15395949,15396073,908,214
15396554,15396678,909,215
15396769,15396893,910,216
15397039,15397163,911,217
15397217,15397341,912,218
15397709,15397833,913,219
15397915,15398039,914,220
15398318,15398442,915,221
15398510,15398634,916,222
15398792,15398916,917,223
15399276,15399400,918,224
15399557,15399681,919,225
15399951,15400075,920,205
15400229,15400353,921,206
15400454,15400578,922,207
15400714,15400838,923,208
15401223,15401347,924,209
15401666,15401790,925,210
15401987,15402111,926,211
15402462,15402586,927,212
15402708,15402832,928,213
15403449,15403573,929,214
15404054,15404178,930,215
15404269,15404393,931,216
15404539,15404663,932,217
15404717,15404841,933,218
15405209,15405333,934,219
15405415,15405539,935,220
15405818,15405942,936,221
15406010,15406134,937,222
15406292,15406416,938,223
15406776,15406900,939,224
15407057,15407181,940,225
15410086,15410210,941,0
15410795,15410919,942,0
15411655,15411779,943,0
15412388,15412512,944,0
15412906,15413138,945,0
15413453,15413577,946,0
15414337,15414461,947,0
15415364,15415488,948,0
15417069,15417193,949,0
15417568,15417692,950,0
15417818,15417942,951,1
15418055,15418179,952,0
15419523,15419647,953,0
15419948,15420072,954,0
15420113,15420237,955,0
15420584,15420708,956,0
15420788,15420912,957,0
15421835,15421959,958,0
15423421,15423545,959,0
15424602,15424726,960,0
15424942,15425066,961,0
15425793,15425917,962,0
15426045,15426184,963,0
15426436,15426560,964,0
15428718,15428842,965,0
15429879,15430003,966,0
15430078,15430202,967,0
15430497,15430621,968,0
15430673,15431045,969,0
15431104,15431469,970,0
15432203,15432384,971,0
15432633,15432757,972,0
15433329,15433453,973,0
15436063,15436187,974,0
15444827,15444951,975,0
15463201,15463325,976,0
15463830,15463954,977,0
15464130,15464254,978,0
15469806,15469930,979,0
15470327,15470451,980,0
15471508,15471632,981,1
15472908,15473032,982,0
15473328,15473452,983,0
15475567,15475691,984,0
15477809,15477933,985,0
15480124,15480248,986,0
15483036,15483160,987,4
15488280,15488404,988,0
15491471,15491595,989,1
15494345,15494469,990,0
15494947,15495071,991,0
15495480,15495604,992,0
15495920,15496044,993,0
15496479,15496603,994,0
15496676,15496800,995,0
15497036,15497160,996,0
15497437,15497561,997,226
15497631,15497755,998,227
15497935,15498059,999,228
15499132,15499256,1000,0
15500017,15500141,1001,0
15500355,15500479,1002,0
15500991,15501115,1003,0
15502037,15502161,1004,0
15502579,15502703,1005,0
15503353,15503477,1006,0
15504937,15505061,1007,226
15505131,15505255,1008,227
15505435,15505559,1009,228
15509754,15509878,1010,0
15566180,15566304,1011,0
15568520,15568644,1012,0
15568801,15568925,1013,0
15569211,15569335,1014,0
15569375,15569517,1015,0
15574220,15574344,1016,0
15574545,15574669,1017,0
15577854,15577978,1018,0
15580822,15580946,1019,0
15581352,15581476,1020,0
15604713,15604837,1021,0
15605022,15605146,1022,0
15623862,15623986,1023,0
15626500,15626624,1024,1
15627818,15627942,1025,0
15628054,15628178,1026,0
15635542,15635666,1027,229
15636599,15636723,1028,0
15638621,15638745,1029,0
15638896,15639020,1030,0
15639669,15639793,1031,0
15643516,15643640,1032,0
15644126,15644250,1033,1
15648351,15648475,1034,0
15922036,15922160,1035,0
15928313,15928437,1036,0
15928779,15928903,1037,0
15929130,15929258,1038,0
15929695,15929819,1039,0
15931517,15931641,1040,0
15932769,15932893,1041,0
15933004,15933128,1042,0
15933661,15933785,1043,0
15934151,15934275,1044,0
15934568,15934692,1045,0
15934911,15935035,1046,0
15935394,15935518,1047,0
15935656,15935780,1048,0
15935953,15936164,1049,0
15936427,15936551,1050,0
15936587,15936792,1051,0
15936808,15936932,1052,0
15937286,15937438,1053,0
15937451,15937575,1054,0
15937678,15937802,1055,0
15937974,15938171,1056,0
15938307,15938455,1057,0
15938530,15938707,1058,0
15938809,15938933,1059,0
15938966,15939119,1060,0
15939204,15939558,1061,0
15939645,15940086,1062,0
15940099,15940267,1063,0
15940355,15940845,1064,0
15940914,15941682,1065,0
15941808,15941988,1066,0
15942006,15942169,1067,0
15942263,15942958,1068,0
15942963,15943087,1069,0
15943125,15944290,1070,0
15944424,15945050,1071,0
15945230,15945355,1072,0
15945994,15946285,1073,0
15946352,15946587,1074,0
15946635,15946767,1075,0
15946894,15947438,1076,0
15947750,15947874,1077,0
15948852,15948976,1078,0
15949004,15949128,1079,0
15949914,15950156,1080,0
15950896,15951020,1081,0
15951078,15951202,1082,0
15951318,15951442,1083,0
15952049,15952173,1084,0
15952277,15952401,1085,0
15952573,15952697,1086,0
15952930,15953054,1087,0
15953270,15953439,1088,0
16023870,16023994,1089,0
16121757,16121881,1090,0
16140898,16141022,1091,0
16142012,16142136,1092,0
16143394,16143709,1093,0
16146138,16146262,1094,0
16146442,16146566,1095,0
16146958,16147082,1096,0
16147466,16147590,1097,0
16148612,16148736,1098,0
16148921,16149045,1099,0
16150768,16150892,1100,0
16154178,16154302,1101,0
16157591,16157715,1102,0
16161421,16161545,1103,0
16164941,16165065,1104,0
16253199,16253323,1105,0
16254178,16254302,1106,0
16257948,16258072,1107,10
16260517,16260641,1108,0
16261879,16262003,1109,0
16263040,16263164,1110,0
16263379,16263503,1111,0
16263650,16263774,1112,0
16264776,16264900,1113,0
16265196,16265320,1114,0
16266495,16266619,1115,0
16266628,16266752,1116,203
16275038,16275162,1117,0
16275337,16275684,1118,0
16276669,16276793,1119,0
16279865,16279989,1120,0
16286367,16286491,1121,0
16286927,16287261,1122,0
16288483,16288607,1123,0
16288899,16289023,1124,0
16290455,16290579,1125,230
16290974,16291098,1126,0
16352158,16352282,1127,4
16352394,16352518,1128,0
16384305,16384429,1129,229
16391275,16391399,1130,0
16395184,16395308,1131,0
16395901,16396025,1132,0
16396771,16396895,1133,0
16400641,16400765,1134,0
16403642,16403766,1135,0
16412280,16412404,1136,0
16414831,16415014,1137,0
16587849,16587973,1138,0
16627155,16627279,1139,0
16757189,16757313,1140,17
16801197,16801321,1141,0
16807890,16808014,1142,0
16841235,16841359,1143,0
16843216,16843340,1144,0
16843972,16844096,1145,0
16845019,16845143,1146,0
16845277,16845401,1147,0
16845475,16845599,1148,0
16846598,16846722,1149,0
16846992,16847116,1150,0
16848502,16848626,1151,0
16849186,16849310,1152,0
16850094,16850218,1153,0
16851002,16851126,1154,0
16852195,16852319,1155,0
16853107,16853231,1156,0
16856096,16856220,1157,0
16856523,16856647,1158,0
16945780,16945954,1159,0
16947761,16947885,1160,0
16948096,16948220,1161,0
16975545,16975706,1162,0
16983988,16984112,1163,0
