lower_bound,upper_bound,window_id,group_idx
3727752,3727876,282,165
3727965,3728089,283,420
3728745,3728911,284,222
3729010,3729134,285,421
3729439,3729563,286,422
3729926,3730094,287,144
3730141,3730265,288,312
3730559,3730683,289,57
3731073,3731197,290,9
3731322,3731446,291,2
3731546,3731670,292,2
3731832,3731956,293,45
3732290,3732414,294,25
3732509,3732633,295,2
3732812,3732936,296,52
3733513,3733637,297,124
3733728,3733852,298,22
3734748,3734872,299,144
3735013,3735137,300,223
3735369,3735493,301,565
3735849,3735973,302,96
3736614,3736738,303,566
3737130,3737254,304,423
3737563,3737687,305,424
3738322,3738446,306,8
3738800,3738924,307,46
3739452,3739576,308,222
3739644,3739768,309,167
3740171,3740295,310,567
3740630,3740754,311,111
3741005,3741129,312,568
3741305,3741429,313,223
3741842,3741966,314,313
3742157,3742281,315,14
3742335,3742459,316,224
3743044,3743199,317,251
3743368,3743492,318,569
3743590,3743714,319,570
3744238,3744365,320,9
3744575,3744699,321,57
3744909,3745033,322,31
3745422,3745557,323,3
3745792,3745916,324,0
3746601,3746725,325,3
3747030,3747154,326,17
3747808,3747932,327,250
3748222,3748346,328,106
3748455,3748579,329,107
3749031,3749155,330,6
3749507,3749631,331,5
3750132,3750256,332,168
3750600,3750724,333,252
3751410,3751534,334,19
3751616,3751740,335,223
3751915,3752039,336,143
3752599,3752723,337,25
3753156,3753280,338,58
3753812,3753936,339,144
3754029,3754153,340,425
3754310,3754434,341,425
3754540,3754664,342,10
3754965,3755089,343,314
3755361,3755485,344,426
3756189,3756313,345,253
3756751,3756875,346,201
3757412,3757536,347,97
3757625,3757749,348,571
3758067,3758191,349,36
3758633,3758757,350,3
3758956,3759080,351,303
3759150,3759274,352,16
3759747,3759871,353,56
3760145,3760354,354,4
3760903,3761049,355,3
3761302,3761426,356,47
3762143,3762267,357,315
3762367,3762491,358,316
3763288,3763412,359,3
3763958,3764082,360,47
3764458,3764582,361,59
3765134,3765258,362,57
3765694,3765818,363,419
3766254,3766378,364,427
3766788,3766970,365,19
3767411,3767535,366,74
3768001,3768125,367,0
3768295,3768419,368,4
3768567,3768691,369,4
3769132,3769256,370,0
3769423,3769547,371,125
3769881,3770005,372,53
3770349,3770479,373,0
3770569,3770693,374,572
3770996,3771120,375,163
3771562,3771686,376,166
3772127,3772312,377,225
3772792,3772916,378,84
3773106,3773230,379,573
3773905,3774029,380,19
3774146,3774270,381,63
3774604,3774728,382,169
3775040,3775164,383,56
3775637,3775761,384,85
3776276,3776400,385,98
3776816,3776940,386,170
3777413,3777553,387,99
3777902,3778026,388,29
3778573,3778726,389,317
3778849,3778992,390,112
3779699,3779907,391,94
3780008,3780132,392,318
3780395,3780519,393,254
3780962,3781086,394,41
3781515,3781690,395,319
3782048,3782172,396,100
3782281,3782405,397,309
3782478,3782602,398,309
3783267,3783391,399,113
3783493,3783617,400,86
3784454,3784578,401,0
3784733,3784857,402,574
3785147,3785271,403,147
3785543,3785754,404,37
3786214,3786338,405,101
3786762,3786886,406,75
3787168,3787292,407,114
3787333,3787457,408,202
3787467,3787591,409,575
3787902,3788036,410,140
3788352,3788476,411,255
3789109,3789265,412,115
3789426,3789550,413,576
3789607,3789731,414,256
3789745,3789962,415,256
3790367,3790523,416,126
3790726,3790850,417,577
3791095,3791219,418,255
3791564,3791688,419,6
3791783,3791966,420,316
3792104,3792228,421,65
3792668,3792864,422,127
3793127,3793269,423,52
3793878,3794002,424,23
3794213,3794337,425,257
3795065,3795220,426,60
3795374,3795498,427,552
3795553,3795677,428,258
3796294,3796420,429,251
3796737,3796908,430,142
3797475,3797599,431,128
3797930,3798172,432,65
3798643,3798767,433,148
3799095,3799484,434,226
3799850,3799974,435,60
3800360,3800484,436,52
3800959,3801083,437,60
3801282,3801481,438,52
3801691,3801815,439,572
3802167,3802293,440,140
3802462,3802586,441,422
3802588,3802712,442,226
3802874,3802998,443,226
3803412,3803536,444,0
3803861,3803985,445,578
3804047,3804221,446,223
3804566,3804695,447,0
3805201,3805325,448,259
3805744,3805909,449,54
3806413,3806537,450,579
3806932,3807056,451,37
3807180,3807304,452,4
3808063,3808236,453,260
3808636,3808986,454,45
3809327,3809460,455,0
3809538,3809718,456,142
3809888,3810014,457,422
3810468,3810683,458,197
3810922,3811046,459,86
3811047,3811259,460,86
3811646,3811831,461,110
3811833,3811957,462,54
3812117,3812496,463,4
3812931,3813055,464,428
3813397,3813521,465,125
3814113,3814269,466,115
3814439,3814602,467,203
3814849,3814973,468,203
3815334,3815488,469,60
3815575,3815742,470,247
3815978,3816227,471,247
3816522,3816676,472,115
3816959,3817083,473,256
3817729,3817874,474,40
3818183,3818307,475,580
3818308,3818432,476,580
3818985,3819121,477,197
3819235,3819359,478,261
3820133,3820257,479,67
3820528,3820652,480,255
3821298,3821457,481,113
3821627,3821751,482,312
3821815,3822024,483,312
3822522,3822674,484,60
3822704,3822828,485,261
3822892,3823044,486,262
3823169,3823383,487,263
3823729,3823853,488,81
3823951,3824229,489,142
3824407,3824575,490,142
3824855,3824979,491,227
3825170,3825294,492,171
3825545,3825743,493,171
3826069,3826213,494,19
3826314,3826438,495,14
3826747,3826871,496,58
3827269,3827405,497,9
3827657,3827781,498,14
3827954,3828078,499,581
3828497,3828641,500,76
3829210,3829334,501,108
3829645,3829769,502,67
3829890,3830014,503,203
3830269,3830393,504,46
3830783,3830961,505,227
3831002,3831203,506,261
3831219,3831500,507,429
3831969,3832153,508,204
3832219,3832346,509,162
3832401,3832655,510,162
3832656,3832780,511,162
3833274,3833403,512,113
3833601,3833725,513,149
3833851,3834032,514,149
3834404,3834529,515,148
3834608,3834752,516,320
3834830,3834969,517,430
3835001,3835254,518,4
3835536,3835694,519,60
3835902,3836322,520,4
3836786,3836922,521,82
3837043,3837184,522,426
3837317,3837528,523,125
3837530,3837654,524,582
3837972,3838149,525,0
3838220,3838503,526,31
3838711,3838835,527,321
3839173,3839314,528,0
3839357,3839481,529,321
3839585,3839709,530,129
3839722,3839901,531,321
3840333,3840482,532,264
3840651,3840834,533,322
3840901,3841025,534,322
3841193,3841323,535,26
3841528,3841652,536,172
3841846,3841970,537,262
3842467,3842591,538,220
3842635,3842759,539,228
3842885,3843285,540,228
3843606,3843869,541,97
3843920,3844183,542,323
3844945,3845069,543,77
3845567,3845691,544,78
3846051,3846175,545,6
3846384,3846544,546,226
3846554,3846803,547,4
3847267,3847391,548,87
3847544,3847787,549,141
3847807,3847968,550,141
3848435,3848606,551,260
3848791,3849040,552,107
3849059,3849261,553,201
3849703,3849886,554,148
3849917,3850090,555,4
3850309,3850574,556,4
3850894,3851018,557,324
3851125,3851251,558,320
3851311,3851500,559,255
3851632,3851756,560,577
3852073,3852197,561,5
3852325,3852449,562,46
3853303,3853427,563,3
3853486,3853610,564,583
3853722,3853846,565,116
3854474,3854598,566,99
3854869,3854993,567,325
3855091,3855215,568,95
3855639,3855814,569,21
3856005,3856129,570,431
3856321,3856445,571,326
3856809,3856933,572,3
3857094,3857218,573,45
3857530,3857654,574,263
3858010,3858164,575,40
3858262,3858386,576,205
3858453,3858577,577,205
3859223,3859347,578,19
3859623,3859747,579,22
3859946,3860070,580,2
3860449,3860573,581,94
3860985,3861109,582,78
3861597,3861731,583,25
3862262,3862386,584,257
3862823,3862956,585,200
3863056,3863180,586,65
3863262,3863386,587,65
3863571,3863695,588,584
3864038,3864201,589,99
3864505,3864629,590,173
3864805,3864929,591,259
3865190,3865405,592,37
3865577,3865701,593,2
3865942,3866066,594,319
3866424,3866548,595,8
3866804,3866928,596,4
3867613,3867737,597,432
3867947,3868071,598,173
3868360,3868484,599,305
3868896,3869020,600,126
3869123,3869247,601,585
3869404,3869528,602,576
3870044,3870168,603,199
3870380,3870504,604,34
3871198,3871337,605,265
3871529,3871653,606,78
3871818,3871942,607,327
3872396,3872520,608,313
3872882,3873006,609,433
3873134,3873258,610,4
3873613,3873738,611,199
3873909,3874033,612,586
3874211,3874335,613,4
3874792,3874916,614,88
3875153,3875277,615,130
3875932,3876083,616,311
3876192,3876316,617,131
3876518,3876642,618,257
3877132,3877313,619,0
3877792,3877934,620,130
3878401,3878554,621,60
3878683,3878927,622,413
3879111,3879235,623,4
3879563,3879742,624,68
3879825,3880050,625,107
3880209,3880405,626,107
3880779,3880904,627,82
3880991,3881115,628,141
3881422,3881546,629,141
3881969,3882093,630,94
3882265,3882389,631,226
3882682,3882806,632,4
3883150,3883305,633,140
3883669,3883793,634,125
3883867,3883991,635,587
3884303,3884427,636,0
3884643,3884767,637,4
3884781,3884905,638,328
3885007,3885131,639,329
3885443,3885653,640,117
3885727,3885851,641,31
3886027,3886155,642,57
3886680,3886829,643,330
3887068,3887192,644,588
3887255,3887420,645,45
3887899,3888053,646,59
3888164,3888288,647,589
3888464,3888588,648,45
3889105,3889229,649,82
3889666,3889790,650,171
3889815,3889939,651,590
3890246,3890397,652,206
3890549,3890798,653,316
3890865,3891071,654,130
3891542,3891674,655,150
3891933,3892057,656,266
3892675,3892847,657,124
3892962,3893152,658,331
3893899,3894023,659,207
3894154,3894278,660,591
3894304,3894523,661,434
3894638,3894768,662,42
3895067,3895191,663,332
3895405,3895529,664,4
3896304,3896428,665,60
3896628,3896752,666,435
3897512,3897676,667,423
3897786,3897910,668,162
3898183,3898307,669,434
3898730,3898854,670,23
3899038,3899162,671,89
3899835,3899959,672,333
3900067,3900227,673,436
3900520,3900644,674,45
3901096,3901220,675,54
3901453,3901623,676,437
3901775,3901899,677,125
3902330,3902454,678,267
3902642,3902891,679,592
3903431,3903613,680,40
3903784,3904084,681,89
3904617,3904753,682,25
3905129,3905253,683,2
3905343,3905467,684,0
3905818,3905942,685,59
3906053,3906177,686,42
3906285,3906409,687,151
3907044,3907168,688,25
3907572,3907696,689,593
3908235,3908359,690,199
3908448,3908572,691,575
3908864,3908988,692,95
3909415,3909539,693,68
3909676,3909895,694,329
3910130,3910254,695,4
3910609,3910741,696,140
3911251,3911451,697,256
3911767,3911950,698,60
3912515,3912695,699,229
3913046,3913170,700,54
3913265,3913428,701,438
3913502,3913626,702,31
3913679,3913803,703,438
3914117,3914258,704,87
3914399,3914523,705,174
3914566,3914715,706,141
3914735,3914859,707,574
3914911,3915043,708,141
3915344,3915480,709,0
3915697,3915865,710,34
3916134,3916258,711,42
3916559,3916794,712,81
3917086,3917210,713,589
3917228,3917494,714,52
3917756,3917968,715,0
3917997,3918138,716,268
3918292,3918465,717,439
3918540,3918664,718,263
3918897,3919090,719,324
3919521,3919709,720,257
3920201,3920325,721,311
3920647,3920779,722,31
3921356,3921480,723,260
3921571,3921736,724,305
3921756,3921881,725,259
3921925,3922179,726,52
3922563,3922687,727,334
3922733,3922857,728,414
3922952,3923201,729,594
3923221,3923345,730,437
3923651,3923812,731,197
3924246,3924370,732,595
3924433,3924557,733,582
3924885,3925009,734,260
3925153,3925277,735,78
3926150,3926319,736,88
3926349,3926473,737,31
3927336,3927460,738,440
3927649,3927773,739,441
3927827,3927951,740,578
3928024,3928194,741,441
3928540,3928664,742,0
3928916,3929040,743,152
3929207,3929331,744,252
3929754,3929878,745,561
3930246,3930370,746,12
3930927,3931055,747,199
3931395,3931519,748,596
3932064,3932272,749,335
3932451,3932575,750,17
3932651,3932775,751,17
3933271,3933395,752,67
3933731,3933855,753,2
3933900,3934024,754,51
3934471,3934617,755,8
3934874,3934998,756,116
3935189,3935313,757,102
3935722,3935846,758,60
3936229,3936353,759,17
3936838,3936962,760,37
3937194,3937318,761,597
3937442,3937566,762,583
3938044,3938168,763,150
3938323,3938447,764,262
3938683,3938807,765,118
3939218,3939342,766,9
3939598,3939722,767,598
3940479,3940633,768,126
3940805,3940929,769,266
3941061,3941185,770,266
3941635,3941791,771,21
3942178,3942302,772,599
3942817,3942941,773,124
3943187,3943318,774,24
3943356,3943480,775,24
3944058,3944182,776,148
3944256,3944380,777,594
3944493,3944617,778,600
3945263,3945387,779,336
3945741,3945865,780,57
3946422,3946546,781,87
3946815,3946939,782,132
3947566,3947690,783,197
3947878,3948002,784,442
3948144,3948343,785,125
3948796,3948920,786,126
3949470,3949632,787,34
3949977,3950101,788,0
3950243,3950367,789,601
3950622,3950746,790,78
3951159,3951283,791,197
3951422,3951583,792,173
3952346,3952509,793,87
3952946,3953070,794,142
3953569,3953723,795,3
3954029,3954153,796,590
3954795,3954919,797,0
3955048,3955172,798,258
3955538,3955662,799,229
3956004,3956128,800,602
3956298,3956422,801,78
3957100,3957224,802,330
3957379,3957503,803,443
3957608,3957732,804,226
3957885,3958009,805,102
3958334,3958495,806,103
3958924,3959048,807,439
3959600,3959724,808,21
3959854,3959978,809,439
3960013,3960137,810,263
3960808,3960932,811,68
3961061,3961195,812,420
3961426,3961550,813,429
3961920,3962044,814,115
3962592,3962716,815,89
3963118,3963242,816,127
3963544,3963668,817,444
3963869,3963993,818,4
3964362,3964486,819,140
3964604,3964728,820,443
3965586,3965710,821,5
3965978,3966102,822,45
3966249,3966373,823,603
3966778,3966902,824,337
3967057,3967181,825,331
3967277,3967401,826,579
3967935,3968059,827,330
3968182,3968306,828,130
3968310,3968434,829,338
3968581,3968705,830,130
3969188,3969312,831,133
3969555,3969679,832,24
3969712,3969836,833,429
3969896,3970020,834,564
3970337,3970466,835,330
3970952,3971205,836,203
3971512,3971636,837,3
3971842,3971966,838,4
3972165,3972289,839,4
3972753,3972877,840,117
3973022,3973185,841,266
3973327,3973451,842,34
3973945,3974069,843,103
3974402,3974526,844,131
3975095,3975237,845,313
3975482,3975606,846,405
3976243,3976374,847,117
3976507,3976631,848,104
3977002,3977126,849,445
3977447,3977580,850,117
3977703,3977831,851,173
3977997,3978121,852,445
3978671,3978805,853,133
3978876,3979029,854,268
3979318,3979442,855,24
3979844,3979979,856,9
3980085,3980209,857,604
3980460,3980584,858,604
3981002,3981126,859,124
3981313,3981437,860,605
3982218,3982342,861,117
3982425,3982549,862,201
3982615,3982739,863,106
3982952,3983076,864,606
3983433,3983557,865,115
3983671,3983795,866,4
3983836,3983960,867,413
3984639,3984763,868,3
3985162,3985286,869,339
3985766,3985919,870,88
3986132,3986366,871,65
3986952,3987076,872,607
3987205,3987329,873,329
3987452,3987576,874,247
3988169,3988321,875,68
3988758,3988882,876,608
3989405,3989573,877,40
3989710,3989834,878,52
3990559,3990713,879,428
3991022,3991189,880,162
3991806,3991930,881,269
3992032,3992156,882,104
3992282,3992427,883,104
3993018,3993142,884,68
3993639,3993771,885,141
3994234,3994358,886,88
3994447,3994571,887,310
3994577,3994701,888,173
3994784,3994908,889,173
3995390,3995514,890,124
3995597,3995936,891,258
3995967,3996169,892,171
3996553,3996721,893,87
3996858,3996982,894,609
3997108,3997232,895,609
3997785,3997909,896,3
3998048,3998243,897,203
3998894,3999074,898,230
3999341,3999465,899,610
4000051,4000175,900,423
4000268,4000392,901,611
4000512,4000636,902,612
4000685,4000809,903,434
4001283,4001407,904,270
4001608,4001796,905,262
4001884,4002008,906,268
4002430,4002554,907,81
4002781,4002905,908,107
4003000,4003302,909,107
4003676,4003800,910,148
4003894,4004018,911,613
4004239,4004544,912,310
4004828,4004952,913,79
4005177,4005301,914,58
4005512,4005636,915,36
4006042,4006166,916,144
4006284,4006408,917,58
4006701,4006825,918,175
4007256,4007380,919,99
4007609,4007733,920,614
4008474,4008598,921,19
4008702,4008826,922,319
4009045,4009169,923,2
4009586,4009710,924,67
4009861,4009985,925,24
4010272,4010396,926,143
4010870,4010994,927,60
4011244,4011368,928,259
4012092,4012216,929,115
4012558,4012682,930,208
4013264,4013388,931,82
4013667,4013791,932,31
4014358,4014513,933,265
4014661,4014785,934,615
4015121,4015245,935,107
4015560,4015684,936,265
4016072,4016196,937,34
4016801,4016925,938,127
4017026,4017150,939,320
4017441,4017603,940,4
4018013,4018137,941,127
4018197,4018321,942,268
4018701,4018825,943,446
4019175,4019299,944,204
4019646,4019770,945,45
4019822,4019946,946,16
4020337,4020461,947,616
4020552,4020676,948,24
4020793,4020917,949,446
4020979,4021110,950,208
4021538,4021662,951,340
4022039,4022163,952,104
4022291,4022415,953,104
4022735,4022859,954,88
4023119,4023243,955,617
4023345,4023469,956,142
4023884,4024008,957,264
4024126,4024250,958,162
4024581,4024705,959,174
4025117,4025290,960,81
4025422,4025736,961,34
4026308,4026443,962,54
4026834,4026958,963,618
4027547,4027671,964,115
4027700,4027939,965,31
4028118,4028242,966,31
4028653,4028777,967,54
4029004,4029128,968,271
4029864,4029988,969,54
4030401,4030525,970,271
4031095,4031219,971,334
4031562,4031686,972,89
4032268,4032392,973,269
4032968,4033092,974,436
4033468,4033592,975,87
4033697,4033821,976,619
4033937,4034061,977,447
4034585,4034709,978,230
4034899,4035023,979,448
4035210,4035334,980,65
4035786,4035910,981,207
4036038,4036162,982,449
4036258,4036382,983,16
4037084,4037208,984,231
4037622,4037746,985,24
4038194,4038366,986,40
4038956,4039080,987,426
4039412,4039536,988,341
4039766,4039890,989,174
4040011,4040135,990,450
4040702,4040826,991,87
4040967,4041091,992,163
4041134,4041258,993,620
4041343,4041467,994,24
4041789,4041913,995,451
4042053,4042177,996,322
4042428,4042552,997,24
4042980,4043104,998,324
4043246,4043370,999,621
4043441,4043565,1000,104
4044207,4044331,1001,209
4044513,4044637,1002,24
4044766,4044890,1003,24
4045401,4045534,1004,341
4046153,4046277,1005,65
4046598,4046722,1006,0
4047180,4047304,1007,163
4047760,4047884,1008,204
4048040,4048164,1009,31
4048252,4048376,1010,31
4048974,4049102,1011,81
4049199,4049323,1012,622
4050159,4050283,1013,0
4050520,4050644,1014,447
4050776,4050900,1015,229
4051359,4051486,1016,0
4051677,4051801,1017,131
4052530,4052654,1018,341
4052771,4052895,1019,4
4052977,4053114,1020,4
4053227,4053351,1021,4
4053732,4053856,1022,82
4054017,4054141,1023,342
4054427,4054551,1024,104
4054898,4055067,1025,82
4055238,4055362,1026,621
4056114,4056252,1027,452
4056495,4056661,1028,163
4056854,4056978,1029,163
4057309,4057433,1030,40
4057760,4057884,1031,24
4058555,4058679,1032,110
4058860,4058984,1033,600
4059056,4059180,1034,342
4059696,4059820,1035,260
4060048,4060172,1036,343
4060362,4060486,1037,174
4060943,4061067,1038,3
4061185,4061309,1039,623
4061472,4061596,1040,210
4062079,4062235,1041,88
4062341,4062465,1042,624
4062531,4062670,1043,344
4062721,4062845,1044,625
4063282,4063406,1045,616
4063712,4063836,1046,131
4063837,4063961,1047,626
4064485,4064609,1048,227
4064747,4064871,1049,453
4064997,4065211,1050,453
4065690,4065814,1051,345
4066409,4066533,1052,454
4066756,4066967,1053,40
4067221,4067345,1054,627
4067471,4067595,1055,627
4068033,4068157,1056,87
4068247,4068371,1057,453
4068620,4068744,1058,272
4069191,4069359,1059,451
4069501,4069674,1060,24
4069967,4070094,1061,24
4070429,4070553,1062,345
4070775,4070922,1063,344
4071048,4071172,1064,344
4071605,4071729,1065,81
4071790,4072121,1066,449
4072293,4072417,1067,449
4072810,4072965,1068,87
4073317,4073441,1069,624
4074076,4074200,1070,209
4074417,4074608,1071,448
4074734,4074858,1072,448
4075204,4075328,1073,345
4075590,4075714,1074,176
4075788,4075964,1075,176
4076378,4076502,1076,452
4076614,4076738,1077,344
4076864,4077032,1078,4
4077667,4077791,1079,40
4078001,4078125,1080,149
4078148,4078272,1081,149
4078871,4078995,1082,231
4079516,4079640,1083,16
4080118,4080242,1084,270
4080764,4080888,1085,176
4081164,4081375,1086,56
4081740,4081864,1087,151
4082357,4082481,1088,56
4082895,4083019,1089,16
4083661,4083785,1090,0
4083886,4084010,1091,273
4084401,4084525,1092,263
4084871,4084999,1093,3
4085058,4085182,1094,74
4085316,4085440,1095,45
4085945,4086159,1096,19
4086532,4086656,1097,252
4086671,4086795,1098,599
4087192,4087335,1099,455
4087495,4087693,1100,65
4087760,4087884,1101,11
4088437,4088561,1102,274
4088647,4088771,1103,257
4088846,4088970,1104,228
4089086,4089210,1105,628
4089586,4089722,1106,124
4090177,4090301,1107,629
4090732,4090888,1108,317
4090990,4091114,1109,102
4091911,4092035,1110,275
4092310,4092434,1111,630
4093124,4093248,1112,133
4093840,4093964,1113,174
4094297,4094421,1114,0
4094539,4094663,1115,631
4095046,4095170,1116,585
4095428,4095583,1117,68
4095704,4095828,1118,444
4095850,4096078,1119,444
4096708,4096832,1120,204
4097155,4097297,1121,131
4097303,4097435,1122,346
4097869,4098007,1123,340
4098205,4098363,1124,446
4098391,4098669,1125,208
4099070,4099210,1126,340
4099309,4099433,1127,632
4099463,4099669,1128,24
4099684,4099857,1129,24
4100199,4100414,1130,204
4100436,4100713,1131,34
4100872,4100996,1132,34
4101516,4101640,1133,251
4101674,4101798,1134,633
4101930,4102054,1135,435
4102161,4102338,1136,433
4102633,4102806,1137,0
4103067,4103282,1138,4
4103297,4103513,1139,4
4103883,4104019,1140,153
4104090,4104354,1141,104
4104541,4104745,1142,445
4105072,4105196,1143,227
4105256,4105380,1144,132
4105460,4105751,1145,266
4106260,4106384,1146,19
4106472,4106616,1147,176
4106800,4106924,1148,634
4106976,4107100,1149,31
4107467,4107591,1150,231
4107780,4107904,1151,610
4107926,4108050,1152,331
4108198,4108322,1153,31
