lower_bound,upper_bound,window_id,group_idx
13416408,13416532,520,70
13418565,13418689,521,0
13429369,13429493,522,0
13432255,13432379,523,0
13433103,13433227,524,0
13434030,13434186,525,6
13435216,13435340,526,0
13438907,13439031,527,0
13442361,13442485,528,0
13443100,13443224,529,14
13445021,13445145,530,0
13445855,13446019,531,21
13446399,13446523,532,1
13446586,13446710,533,7
13454026,13454150,534,0
13454588,13454712,535,0
13454924,13455125,536,0
13455142,13455266,537,71
13455289,13455505,538,0
13455617,13455879,539,0
13455889,13456013,540,0
13456182,13456306,541,0
13457001,13457182,542,0
13457329,13457482,543,0
13457575,13457699,544,0
13457765,13457889,545,0
13458014,13458138,546,0
13458529,13458653,547,0
13459093,13459217,548,0
13459343,13459467,549,0
13459754,13459878,550,0
13527800,13527924,551,60
13532238,13532362,552,0
13532458,13532582,553,0
13538896,13539020,554,0
13539529,13539653,555,0
13540031,13540155,556,0
13540489,13540613,557,72
13540904,13541028,558,0
13541582,13541763,559,22
13542659,13542783,560,0
13542893,13543017,561,0
13544038,13544162,562,0
13546147,13546271,563,0
13558753,13558877,564,0
13559422,13559546,565,73
13560212,13560336,566,0
13560422,13560546,567,0
13561635,13561759,568,0
13563132,13563256,569,7
13563349,13563482,570,0
13563772,13563896,571,0
13566283,13566407,572,0
13580075,13580199,573,0
13590800,13590967,574,0
13591521,13591702,575,0
13593152,13593276,576,0
13594815,13594939,577,0
13598322,13598446,578,0
13598904,13599062,579,4
13599401,13599571,580,0
13599895,13600181,581,0
13600617,13600741,582,0
13601309,13601433,583,72
13601448,13601572,584,0
13601927,13602051,585,0
13602970,13603094,586,0
13603493,13603617,587,74
13603703,13603827,588,2
13604784,13604908,589,0
13620685,13620809,590,0
13628925,13629049,591,23
13629591,13629892,592,0
13630599,13630723,593,0
13630758,13630882,594,0
13631078,13631202,595,0
13632717,13632841,596,0
13632911,13633035,597,0
13634370,13634494,598,0
13681130,13681254,599,0
13681341,13681465,600,0
13696195,13696319,601,0
13698815,13698939,602,0
13727425,13727549,603,0
13728970,13729094,604,0
13729307,13729431,605,0
13729664,13729893,606,0
13730196,13730320,607,0
13730574,13730698,608,0
13730751,13730875,609,0
13731276,13731400,610,0
13731928,13732052,611,75
13732128,13732286,612,4
13732365,13732489,613,0
13732610,13732734,614,76
13732824,13732948,615,0
13733185,13733319,616,0
13733590,13733834,617,0
13734157,13734296,618,0
13734735,13734859,619,0
13735056,13735180,620,0
13735451,13735575,621,0
13735981,13736105,622,0
13736723,13736847,623,0
13767836,13767960,624,0
13768346,13768470,625,0
13769028,13769152,626,0
13769592,13769716,627,0
13769945,13770069,628,0
13770115,13770239,629,0
13770445,13770656,630,0
13771118,13771242,631,0
13771496,13771620,632,0
13771908,13772032,633,0
13772226,13772439,634,7
13772819,13772964,635,24
13773175,13773357,636,0
13773571,13773695,637,77
13773707,13773831,638,0
13774249,13774373,639,25
13774426,13774550,640,0
13775900,13776024,641,0
13777869,13777993,642,0
13805795,13805919,643,37
13808326,13808450,644,0
13808522,13808646,645,0
13808787,13808911,646,0
13809108,13809232,647,0
13809541,13809665,648,0
13809834,13809958,649,0
13810257,13810381,650,0
13810426,13810628,651,0
13810955,13811079,652,0
13812634,13812758,653,0
13833936,13834060,654,0
13847181,13847305,655,0
13849257,13849381,656,26
13861860,13861984,657,0
13862243,13862367,658,0
13863088,13863212,659,39
13863575,13863699,660,0
13863786,13864018,661,0
13864748,13864872,662,78
13865023,13865262,663,6
13865299,13865544,664,0
13865739,13865863,665,79
13865970,13866297,666,0
13866362,13866486,667,80
13866594,13866718,668,81
13866916,13867068,669,12
13867123,13867564,670,0
13867618,13867795,671,0
13867816,13867943,672,0
13868159,13868503,673,0
13869355,13869523,674,3
13869545,13869669,675,9
13869869,13869993,676,68
13870184,13870308,677,0
13871424,13871598,678,0
13873126,13873250,679,0
13887711,13887835,680,0
13972387,13972511,681,0
13979780,13979904,682,82
13980312,13980436,683,0
13980471,13980595,684,0
14007477,14007601,685,0
14007805,14007929,686,0
14009062,14009186,687,0
14012450,14012574,688,0
14013376,14013500,689,0
14015278,14015402,690,0
14015880,14016004,691,0
14017208,14017332,692,1
14017794,14017918,693,0
14018379,14018503,694,0
14019304,14019428,695,0
14019599,14019723,696,0
14020568,14020692,697,10
14021210,14021334,698,0
14022253,14022377,699,0
14022571,14022712,700,27
14022766,14022890,701,14
14023538,14023662,702,83
14024098,14024222,703,0
14025664,14025788,704,0
14034998,14035122,705,0
14035223,14035347,706,0
14035434,14035558,707,0
14035614,14035738,708,0
14035867,14035991,709,0
14036133,14036354,710,0
14036487,14036611,711,0
14036983,14037107,712,0
14037200,14037324,713,0
14037378,14037525,714,0
14037745,14037872,715,0
14037984,14038108,716,13
14038232,14038387,717,0
14039020,14039144,718,0
14039250,14039374,719,75
14039523,14039647,720,0
14039997,14040121,721,27
14040173,14040297,722,0
14040398,14040522,723,0
14042483,14042607,724,38
14055620,14055744,725,0
14055823,14055947,726,0
14065669,14065793,727,0
14103571,14103695,728,0
14104382,14104506,729,0
14108225,14108349,730,0
14151186,14151310,731,0
14153349,14153473,732,0
14153514,14153638,733,84
14154292,14154500,734,0
14154850,14154974,735,0
14155452,14155742,736,0
14155859,14156120,737,0
14156414,14156681,738,0
14156724,14156848,739,0
14204356,14204480,740,0
14204562,14204686,741,0
14204887,14205011,742,0
14205413,14205537,743,35
14207460,14207584,744,0
14207863,14207987,745,0
14216872,14216996,746,0
14217267,14217391,747,0
14217415,14217539,748,0
14224040,14224223,749,0
14224317,14224441,750,0
14225569,14225739,751,0
14225912,14226221,752,0
14226228,14226368,753,0
14226534,14226658,754,0
14226999,14227123,755,0
14227451,14227664,756,0
14227856,14228047,757,0
14228078,14228288,758,0
14228797,14228921,759,0
14229536,14229660,760,0
14229968,14230131,761,0
14241054,14241178,762,0
14241306,14241430,763,0
14241612,14241736,764,22
14246864,14246988,765,85
14247085,14247209,766,86
14247564,14247688,767,87
14248295,14248419,768,88
14248472,14248596,769,89
14248843,14248967,770,90
14249191,14249315,771,91
14249832,14249956,772,92
14250076,14250200,773,93
14250306,14250430,774,94
14250863,14250987,775,95
14251096,14251220,776,96
14251301,14251425,777,97
14251796,14251920,778,98
14252317,14252441,779,99
14252556,14252680,780,100
14252868,14252992,781,101
14253147,14253271,782,102
14253462,14253586,783,103
14253753,14253877,784,104
14254048,14254172,785,105
14254364,14254488,786,85
14254585,14254709,787,86
14255064,14255188,788,87
14255795,14255919,789,88
14255972,14256096,790,89
14256343,14256467,791,90
14256691,14256815,792,91
14257332,14257456,793,92
14257576,14257700,794,93
14257806,14257930,795,94
14258363,14258487,796,95
14258596,14258720,797,96
14258801,14258925,798,97
14259296,14259420,799,98
14259817,14259941,800,99
14260056,14260180,801,100
14260368,14260492,802,101
14260647,14260771,803,102
14260962,14261086,804,103
14261253,14261377,805,104
14261548,14261672,806,105
14261888,14262012,807,0
14262476,14262600,808,0
14263625,14263749,809,0
14309796,14309920,810,0
14310288,14310412,811,1
14373343,14373467,812,0
14374616,14374740,813,0
14375310,14375513,814,0
14375606,14375730,815,0
14375809,14375933,816,106
14376111,14376235,817,0
14376367,14376688,818,0
14376774,14376898,819,28
14377540,14377715,820,0
14377735,14377953,821,0
14378126,14378250,822,0
14378687,14378811,823,0
14379167,14379291,824,0
14379757,14379881,825,0
14566106,14566230,826,0
14582938,14583062,827,2
14583094,14583218,828,0
14584961,14585085,829,0
14585462,14585644,830,10
14587658,14587782,831,0
14590207,14590331,832,0
14591648,14591772,833,0
14592511,14592647,834,0
14593256,14593380,835,0
14593595,14593719,836,0
14593954,14594078,837,0
14594206,14594330,838,26
14594526,14594716,839,0
14594739,14594863,840,0
14595558,14595682,841,0
14596167,14596291,842,0
14596523,14596647,843,0
14597051,14597175,844,0
14597669,14597800,845,0
14597916,14598040,846,0
14598978,14599102,847,0
14599226,14599408,848,0
14633244,14633368,849,0
14633801,14633925,850,0
14634778,14634902,851,0
14635705,14635829,852,0
14636113,14636237,853,0
14637263,14637387,854,0
14637629,14637870,855,0
14638690,14638814,856,0
14639186,14639310,857,0
14680809,14680933,858,0
14699909,14700033,859,0
14700675,14700799,860,0
14701172,14701298,861,0
14701466,14701590,862,0
14701843,14701967,863,0
14702573,14702697,864,0
14702787,14702911,865,6
14703102,14703267,866,0
14703275,14703399,867,0
14703902,14704029,868,0
14704859,14704983,869,0
14705071,14705195,870,0
14706117,14706241,871,0
14709440,14709564,872,0
14710871,14710995,873,0
14740312,14740436,874,0
14740513,14740637,875,0
14740933,14741057,876,0
14741484,14741608,877,0
14741678,14741802,878,0
14741844,14741968,879,0
14742866,14742990,880,0
14743269,14743740,881,0
14743770,14743948,882,8
14743995,14744428,883,0
14745102,14745226,884,107
14745332,14745456,885,0
14745488,14745646,886,0
14745699,14745823,887,0
14746233,14746357,888,10
14746533,14746657,889,0
14746756,14746880,890,0
14748402,14748526,891,29
14749057,14749181,892,0
14749733,14749857,893,0
14753637,14753761,894,0
14754177,14754301,895,0
14754997,14755121,896,0
14755323,14755447,897,0
14755677,14755801,898,36
14756060,14756196,899,0
14756403,14756527,900,4
14756623,14756747,901,0
14756935,14757059,902,0
14757349,14757473,903,0
14757737,14758190,904,0
14758205,14758600,905,0
14758628,14758752,906,0
14758856,14758980,907,0
14758981,14759105,908,67
14759235,14759359,909,0
14759683,14759807,910,0
14760680,14760804,911,0
14761843,14761967,912,0
14772584,14772708,913,0
14777666,14777790,914,0
14914102,14914226,915,0
14914421,14914545,916,0
14977887,14978011,917,0
14979882,14980006,918,0
14981468,14981732,919,0
14982057,14982181,920,0
14982370,14982494,921,0
14983105,14983229,922,0
14983973,14984097,923,0
14984616,14984740,924,0
14987483,14987607,925,0
14987978,14988102,926,30
14988380,14988504,927,0
14988733,14988857,928,0
14989378,14989502,929,0
14989690,14989814,930,0
14990014,14990138,931,0
14990248,14990372,932,0
14990523,14990647,933,31
14990694,14990818,934,0
14990961,14991117,935,0
14991308,14991432,936,0
14991834,14991958,937,79
14992050,14992174,938,0
15120976,15121100,939,0
15121968,15122092,940,0
15122288,15122412,941,66
15123000,15123124,942,0
15123415,15123597,943,0
15123621,15123745,944,108
15123787,15123911,945,0
15124067,15124191,946,0
15124356,15124480,947,0
15124532,15124656,948,73
15125780,15125904,949,0
15200350,15200474,950,0
15201107,15201231,951,0
15202992,15203139,952,2
15204605,15204729,953,0
15208311,15208435,954,0
15209206,15209330,955,0
15209893,15210017,956,0
15211179,15211319,957,0
15211707,15211831,958,0
15211854,15211978,959,0
15212052,15212176,960,0
15212248,15212372,961,0
15212479,15212603,962,0
15212746,15212870,963,0
15215754,15215878,964,0
15216070,15216194,965,0
15216325,15216449,966,0
15217563,15217687,967,0
15218489,15218613,968,0
15219065,15219189,969,0
15219465,15219589,970,0
15219814,15219954,971,0
15220118,15220363,972,0
15220489,15220613,973,0
15220732,15220856,974,0
15220867,15221052,975,0
15221092,15221216,976,109
15221949,15222073,977,0
15222157,15222281,978,0
15222471,15222609,979,0
15224078,15224202,980,0
15225781,15225905,981,0
15280464,15280588,982,0
15281496,15281645,983,0
15281654,15281778,984,0
15282079,15282203,985,0
15282310,15282493,986,0
15283090,15283267,987,0
15283639,15283763,988,0
15284484,15284608,989,0
15285054,15285178,990,0
15287753,15287877,991,0
15289890,15290014,992,0
15290118,15290310,993,0
15291131,15291255,994,0
15291411,15291535,995,0
15292013,15292395,996,0
15292476,15292600,997,0
15292947,15293094,998,0
15293271,15293395,999,0
15297026,15297150,1000,0
15297548,15297672,1001,0
15297853,15297977,1002,0
15298092,15298216,1003,0
15302905,15303029,1004,0
15303162,15303286,1005,0
15303618,15303742,1006,0
15304122,15304246,1007,0
15305124,15305248,1008,0
15307180,15307304,1009,0
15311875,15311999,1010,0
15312564,15312688,1011,25
15313183,15313451,1012,0
15313599,15313723,1013,0
15313810,15313934,1014,110
15314032,15314201,1015,1
15314422,15314546,1016,0
15314943,15315067,1017,0
15315575,15315699,1018,17
15318098,15318222,1019,0
15366613,15366737,1020,0
15366935,15367088,1021,0
15367230,15367354,1022,0
15368412,15368536,1023,111
15369447,15369571,1024,0
15370065,15370189,1025,0
15370351,15370475,1026,0
15467992,15468116,1027,0
15468234,15468360,1028,0
15468728,15468852,1029,0
15468974,15469171,1030,0
15469465,15469627,1031,0
15469687,15469811,1032,0
15469912,15470170,1033,0
15470537,15470690,1034,0
15470740,15470864,1035,70
15470918,15471170,1036,0
15471273,15471412,1037,0
15471707,15471831,1038,0
15471867,15471991,1039,40
15472233,15472357,1040,0
15472949,15473073,1041,0
15474286,15474410,1042,2
15489522,15489646,1043,0
15500172,15500296,1044,0
15500979,15501120,1045,8
15502359,15502483,1046,0
15502809,15502950,1047,0
15503519,15503643,1048,0
15503686,15503810,1049,0
15505965,15506089,1050,0
15524712,15524836,1051,0
15524936,15525060,1052,0
15525425,15525619,1053,0
15525702,15525826,1054,0
15526054,15526178,1055,0
15526241,15526420,1056,0
15527388,15527573,1057,29
15527725,15527849,1058,0
15527968,15528092,1059,0
15528144,15528301,1060,0
15528421,15528580,1061,0
15529387,15529511,1062,0
15530188,15530312,1063,0
15530567,15530691,1064,0
15530941,15531065,1065,0
15607201,15607325,1066,0
15608184,15608308,1067,0
15608743,15608867,1068,0
15609383,15609507,1069,0
15610925,15611049,1070,81
15611133,15611257,1071,112
15611483,15611607,1072,0
15611943,15612241,1073,0
15612365,15612489,1074,0
15612601,15612824,1075,0
15612975,15613099,1076,0
15614997,15615121,1077,78
15616201,15616325,1078,0
15617233,15617357,1079,0
15622515,15622639,1080,0
15624951,15625075,1081,113
15627633,15627757,1082,27
15641258,15641382,1083,0
15652979,15653103,1084,0
15737501,15737625,1085,0
15738180,15738304,1086,0
15738693,15738817,1087,12
15739396,15739520,1088,0
15739543,15739667,1089,0
15739858,15739982,1090,0
15740149,15740273,1091,0
15740294,15740512,1092,0
15740606,15740772,1093,0
15740857,15740981,1094,0
15741046,15741170,1095,0
15741770,15741894,1096,114
15741964,15742088,1097,0
15743119,15743283,1098,0
15743597,15743721,1099,0
15744343,15744467,1100,0
15745110,15745234,1101,0
15745404,15745528,1102,0
15746124,15746248,1103,115
15758737,15758861,1104,5
15759926,15760050,1105,0
15862781,15862905,1106,0
15945128,15945252,1107,0
15957913,15958037,1108,0
15958352,15958476,1109,0
15959160,15959284,1110,0
15960087,15960222,1111,0
15960326,15960575,1112,0
15960817,15960997,1113,0
15961053,15961177,1114,116
15961330,15961542,1115,26
15962143,15962267,1116,0
15962547,15962729,1117,0
15963168,15963292,1118,83
15963355,15963479,1119,3
15964754,15964878,1120,112
15965856,15965980,1121,0
15966166,15966290,1122,8
15968688,15968812,1123,0
15969316,15969440,1124,108
15969617,15969741,1125,0
15969831,15969955,1126,0
15972773,15972897,1127,0
15973681,15973805,1128,0
15991267,15991391,1129,0
15992551,15992875,1130,0
15993185,15993375,1131,0
15993686,15993810,1132,0
15994390,15994514,1133,0
15994708,15994832,1134,0
15995334,15995458,1135,24
15996438,15996562,1136,0
15997469,15997593,1137,0
15998041,15998165,1138,0
16091503,16091627,1139,0
16091947,16092071,1140,0
16092439,16092563,1141,0
16093107,16093231,1142,0
16093665,16093789,1143,0
16093802,16094008,1144,0
16094245,16094390,1145,0
16095266,16095390,1146,0
16095455,16095579,1147,0
16095629,16095753,1148,0
16095837,16095961,1149,0
16096654,16096778,1150,0
16096931,16097067,1151,0
16098702,16098826,1152,0
16161502,16161626,1153,0
16163637,16163761,1154,11
16164676,16165150,1155,0
16165163,16165287,1156,82
16165430,16165579,1157,0
