lower_bound,upper_bound,window_id,group_idx
10340331,10340455,158,0
10340807,10340931,159,0
10341121,10341245,160,0
10341840,10341964,161,0
10342018,10342142,162,0
10342471,10343199,163,0
10343361,10343566,164,0
10343746,10343870,165,0
10344059,10344183,166,0
10344761,10344885,167,0
10356144,10356930,168,0
10357088,10357212,169,19
10357291,10357415,170,0
10358081,10358205,171,0
10358307,10358431,172,0
10359811,10359935,173,0
10360810,10360957,174,0
10361094,10361218,175,0
10362939,10363063,176,20
10363545,10363669,177,0
10366190,10366314,178,0
10366740,10366864,179,0
10368853,10368977,180,0
10373786,10373910,181,0
10375137,10375261,182,0
10375613,10375751,183,0
10375934,10376058,184,0
10376593,10376717,185,0
10559961,10560085,186,0
10563013,10563137,187,0
10673449,10673573,188,0
11039063,11039187,189,0
11041287,11041495,190,0
11041776,11041900,191,0
11042080,11042294,192,0
11042758,11042999,193,0
11044508,11044632,194,0
11346182,11346306,195,0
11359519,11359643,196,0
11360346,11360470,197,0
11360643,11360767,198,0
11360794,11360918,199,0
11362125,11362337,200,0
11362747,11362871,201,0
11362890,11363014,202,0
11364935,11365059,203,0
11365772,11365896,204,0
11366740,11366935,205,0
11367108,11367232,206,0
11367487,11367611,207,0
11368133,11368257,208,0
11368559,11368838,209,0
11371425,11371549,210,6
11371772,11371896,211,0
11372089,11372213,212,0
11372663,11372829,213,0
11372987,11373111,214,0
11373280,11373461,215,0
11374033,11374157,216,0
11481347,11481471,217,0
11689807,11689931,218,0
11690728,11690852,219,0
11691655,11691779,220,0
11692725,11692849,221,0
11693079,11693225,222,0
11693343,11693467,223,0
11693553,11693677,224,0
11693966,11694090,225,0
11695253,11695377,226,0
11695611,11695735,227,0
11697178,11697358,228,0
11697861,11698118,229,0
11700248,11700414,230,0
11701318,11701581,231,0
11701862,11701986,232,0
11702159,11702283,233,0
11702681,11702805,234,0
11704301,11704425,235,0
11705330,11705454,236,0
11705728,11705852,237,0
11706130,11706254,238,0
11706877,11707001,239,0
11708541,11708665,240,0
11708705,11708894,241,0
11709291,11709458,242,0
11709770,11709894,243,0
11710431,11710575,244,0
11714052,11714210,245,0
11715160,11715284,246,0
11715645,11715769,247,0
11716395,11716519,248,0
11716882,11717006,249,0
11719271,11719395,250,0
11786742,11786866,251,21
11886471,11886595,252,21
11994453,11994577,253,0
11995361,11995485,254,0
11996154,11996278,255,0
11997518,11997733,256,0
11997973,11998097,257,0
11998905,11999029,258,0
11999494,11999618,259,0
12000037,12000161,260,0
12001766,12001890,261,0
12397261,12397440,262,0
12398337,12398461,263,2
12398566,12398690,264,0
12404343,12404467,265,0
12419115,12419239,266,0
12435754,12435878,267,0
12822892,12823016,268,22
12825638,12825762,269,0
12926356,12926480,270,23
12927369,12927493,271,0
12927597,12927721,272,0
12934258,12934421,273,0
12934528,12934780,274,0
12934970,12935094,275,0
12935395,12935519,276,23
12936279,12936403,277,0
12936675,12936799,278,0
12936914,12937038,279,0
12937371,12937495,280,0
12937567,12937732,281,0
12937894,12938018,282,0
12940388,12940512,283,0
12940612,12940736,284,0
12940829,12940953,285,0
12944894,12945018,286,0
12945786,12945910,287,0
12948216,12948340,288,0
12948640,12948764,289,0
12951562,12951686,290,0
12952258,12952382,291,0
12952823,12952947,292,0
12953201,12953325,293,0
12953943,12954067,294,0
12954281,12954803,295,0
12954843,12955067,296,0
12955165,12955289,297,0
12955681,12955805,298,0
12955888,12956012,299,0
12956330,12956482,300,0
12956714,12956894,301,0
12957045,12957217,302,0
12957455,12957579,303,24
12957648,12957772,304,0
12957874,12958057,305,0
12958094,12958218,306,25
12958247,12960312,307,0
12960479,12960653,308,0
12960727,12960965,309,0
12961027,12961255,310,0
12961261,12961392,311,8
12961687,12961830,312,0
12961899,12962136,313,0
12962174,12962507,314,0
12962556,12962794,315,0
12962981,12963105,316,0
12963765,12963889,317,0
12964225,12964349,318,0
12966735,12966859,319,0
12968204,12968328,320,0
12968752,12968876,321,0
12972781,12972905,322,0
12973145,12973269,323,0
12973401,12973525,324,26
12973562,12973686,325,0
12974722,12974846,326,0
12975414,12975538,327,0
12985901,12986025,328,0
12986226,12986350,329,1
12987356,12987480,330,0
12987652,12987776,331,0
12988128,12988252,332,0
12988313,12988437,333,27
12988548,12988672,334,0
12989141,12989265,335,0
12989725,12989849,336,0
12989949,12990073,337,0
12990436,12990560,338,0
12990820,12990962,339,0
12991366,12991564,340,0
12991615,12991778,341,0
12992020,12992144,342,0
12993400,12993524,343,0
13010481,13010605,344,0
13010713,13010837,345,0
13080523,13080647,346,0
13116861,13116985,347,0
13118046,13118170,348,0
13119135,13119259,349,0
13122639,13122763,350,0
13253195,13253319,351,9
13255516,13255640,352,0
13255954,13256078,353,0
13259732,13259856,354,0
13260073,13260197,355,0
13337873,13337997,356,0
13577847,13577971,357,0
13583724,13583848,358,0
13586513,13586637,359,0
13587237,13587361,360,0
13587669,13587793,361,0
13587877,13588001,362,0
13588397,13588521,363,1
13589815,13589939,364,28
13589963,13590087,365,4
13590565,13590689,366,1
13591112,13591263,367,0
13591943,13592067,368,0
13592317,13592441,369,0
13592631,13592948,370,0
13593503,13593627,371,0
13593632,13593756,372,0
13594062,13594186,373,0
13594419,13594565,374,0
13594804,13594928,375,0
13595095,13595219,376,0
13596600,13596724,377,0
13596900,13597024,378,0
13597443,13597567,379,0
13598161,13598285,380,0
13598349,13598473,381,0
13598663,13598823,382,0
13598959,13599220,383,0
13599439,13599804,384,0
13600323,13600447,385,1
13600586,13600710,386,0
13601143,13601267,387,1
13601898,13602022,388,0
13602608,13602873,389,0
13602940,13603064,390,0
13603371,13603495,391,0
13603692,13603816,392,0
13605056,13605180,393,0
13605561,13605685,394,0
13606294,13606528,395,0
13606977,13607140,396,0
13607825,13607949,397,0
13609447,13609571,398,0
13620247,13620371,399,1
13620889,13621013,400,1
13622032,13622156,401,0
13622361,13622485,402,0
13622549,13622963,403,1
13622995,13623168,404,0
13624570,13624694,405,0
13625430,13625554,406,0
13643509,13643633,407,0
13649443,13649567,408,29
13650531,13650655,409,0
13662611,13662735,410,0
13663902,13664026,411,1
13664839,13664963,412,0
13665058,13665182,413,0
13665778,13665985,414,10
13666024,13666148,415,17
13666266,13666451,416,6
13666788,13666912,417,30
13667410,13667534,418,0
13668556,13668680,419,0
13668880,13669004,420,1
13671210,13671334,421,0
13673091,13673215,422,0
13680437,13680561,423,0
13682901,13683025,424,0
13685598,13685722,425,0
13818686,13818810,426,0
13818954,13819078,427,0
13820971,13821103,428,0
13821607,13821731,429,0
13821974,13822098,430,0
13822375,13822601,431,0
14090095,14090219,432,0
14099128,14099252,433,0
14099544,14099668,434,0
14187204,14187328,435,0
14218917,14219041,436,0
14219754,14219878,437,0
14220663,14221097,438,0
14221360,14221730,439,0
14221854,14222008,440,0
14222755,14222927,441,0
14222952,14223191,442,0
14223391,14223515,443,0
14223763,14223887,444,0
14224788,14224990,445,0
14225537,14225661,446,0
14225962,14226086,447,0
14226525,14226649,448,31
14243289,14243413,449,0
14419822,14419946,450,32
14467983,14468107,451,0
14469359,14469483,452,33
14469623,14469752,453,34
14470029,14470180,454,35
14470435,14470559,455,36
14470865,14470989,456,37
14471556,14471680,457,38
14471856,14472093,458,39
14472288,14472415,459,40
14472822,14472949,460,41
14473112,14473236,461,42
14473473,14473597,462,43
14473725,14473857,463,44
14474022,14474155,464,45
14474443,14474567,465,46
14474730,14474854,466,47
14474978,14475102,467,48
14475140,14475275,468,49
14475853,14475977,469,50
14475997,14476121,470,51
14476859,14476983,471,33
14477123,14477252,472,34
14477529,14477680,473,35
14477935,14478059,474,36
14478365,14478489,475,37
14479056,14479180,476,38
14479356,14479593,477,39
14479788,14479915,478,40
14480322,14480449,479,41
14480612,14480736,480,42
14480973,14481097,481,43
14481225,14481357,482,44
14481522,14481655,483,45
14481943,14482067,484,46
14482230,14482354,485,47
14482478,14482602,486,48
14482640,14482775,487,49
14483353,14483477,488,50
14483497,14483621,489,51
14518972,14519096,490,0
14520827,14520951,491,0
14521801,14521925,492,0
14523308,14523432,493,6
14580649,14580773,494,0
14656499,14656623,495,0
14854362,14854486,496,5
14857506,14857630,497,0
15055347,15055471,498,52
15056014,15056138,499,53
15056519,15056643,500,54
15056691,15056815,501,55
15057171,15057299,502,56
15057313,15057437,503,57
15057598,15057724,504,58
15058380,15058646,505,59
15058865,15058989,506,60
15059074,15059198,507,61
15059372,15059496,508,62
15059809,15059933,509,63
15060504,15060628,510,64
15060964,15061088,511,65
15061359,15061487,512,66
15061490,15061625,513,67
15062847,15062971,514,52
15063514,15063638,515,53
15064019,15064143,516,54
15064191,15064315,517,55
15064671,15064799,518,56
15064813,15064937,519,57
15065098,15065224,520,58
15065880,15066146,521,59
15066365,15066489,522,60
15066574,15066698,523,61
15066872,15066996,524,62
15067309,15067433,525,63
15068004,15068128,526,64
15068464,15068588,527,65
15068859,15068987,528,66
15068990,15069125,529,67
15071680,15071804,530,0
15171726,15171850,531,0
15207404,15207528,532,0
15284401,15284525,533,0
15285075,15285199,534,0
15286918,15287042,535,0
15291243,15291367,536,0
15293479,15293603,537,0
15294136,15294260,538,0
15294806,15295058,539,0
15295196,15295320,540,0
15295473,15295597,541,0
15295676,15295800,542,1
15297113,15297237,543,0
15297331,15297455,544,0
15298054,15298239,545,0
15298805,15298929,546,0
15299093,15299217,547,20
15299249,15299984,548,0
15300357,15300648,549,0
15300913,15301037,550,0
15301473,15301597,551,0
15309965,15310089,552,68
15310095,15310425,553,0
15310659,15310809,554,0
15310875,15311172,555,0
15311414,15311634,556,0
15311842,15311966,557,0
15312198,15312322,558,0
15312452,15312576,559,0
15312655,15312779,560,0
15312807,15312977,561,0
15313324,15313466,562,0
15314257,15314488,563,3
15314537,15314737,564,0
15314759,15314955,565,0
15315060,15315259,566,0
15315500,15315629,567,0
15315638,15315762,568,0
15316026,15316150,569,0
15316385,15316509,570,0
15316738,15316862,571,0
15317382,15317572,572,0
15317877,15318080,573,0
15318719,15318843,574,0
15319547,15319704,575,0
15319853,15319977,576,0
15320561,15320685,577,25
15320985,15321195,578,0
15321667,15321791,579,0
15322401,15322525,580,0
15322608,15322732,581,0
15322822,15322946,582,0
15323345,15323530,583,0
15323931,15324066,584,0
15324111,15324320,585,0
15324822,15324946,586,0
15326905,15327029,587,26
15327179,15327303,588,0
15343501,15343625,589,0
15346417,15346541,590,0
15347779,15347903,591,0
15348514,15348638,592,0
15350262,15350386,593,0
15352361,15352485,594,0
15352780,15352967,595,0
15352983,15353107,596,0
15353290,15353414,597,0
15353600,15353724,598,0
15354195,15354319,599,0
15354521,15354645,600,0
15354914,15355038,601,0
15355345,15355493,602,0
15355910,15356034,603,0
15356110,15356302,604,0
15356656,15356780,605,28
15356838,15357033,606,0
15357370,15357494,607,15
15357507,15357666,608,0
15358150,15358401,609,0
15358429,15358553,610,0
15359212,15359428,611,0
15359523,15359698,612,0
15359937,15360170,613,99
15360393,15360517,614,0
15360568,15360692,615,3
15361623,15361747,616,0
15361914,15362038,617,0
15366507,15366631,618,0
15369987,15370111,619,0
15370123,15370247,620,0
15372163,15372287,621,0
15384638,15384762,622,0
15388751,15388875,623,0
15417031,15417155,624,0
15488169,15488293,625,0
15490227,15490351,626,69
15490814,15490938,627,0
15491563,15491752,628,0
15491926,15492050,629,1
15492104,15492228,630,0
15492260,15492384,631,0
15492419,15492543,632,0
15493328,15493452,633,0
15493508,15493632,634,0
15493840,15494010,635,7
15494542,15494666,636,0
15495120,15495244,637,0
15497426,15497550,638,0
15501228,15501352,639,0
15514479,15514637,640,0
15514824,15514948,641,0
15515512,15515636,642,0
15516146,15516270,643,0
15528503,15528627,644,0
15535103,15535227,645,0
15535876,15536000,646,0
15536495,15536619,647,0
15537048,15537172,648,1
15546865,15546989,649,0
15561714,15561838,650,0
15563629,15563753,651,0
15564978,15565102,652,0
15570162,15570286,653,0
15579254,15579378,654,70
15580929,15581053,655,0
15586298,15586422,656,0
15590230,15590354,657,0
15595290,15595414,658,0
15596190,15596314,659,0
15609446,15609570,660,0
15609899,15610023,661,0
15610865,15610989,662,0
15611561,15611685,663,0
15612475,15612599,664,0
15613135,15613259,665,0
15613490,15613614,666,0
15613831,15613955,667,0
15614036,15614195,668,0
15614214,15614338,669,69
15614459,15614673,670,0
15614861,15614985,671,0
15615148,15615298,672,0
15615741,15615930,673,0
15615967,15616091,674,1
15616105,15616333,675,1
15616721,15616845,676,0
15617133,15617257,677,0
15617286,15617410,678,0
15621831,15621955,679,0
15627297,15627421,680,0
15634546,15634670,681,68
15635003,15635127,682,0
15638337,15638461,683,71
15647966,15648133,684,72
15648639,15648763,685,73
15648923,15649047,686,74
15649257,15649395,687,75
15649442,15649726,688,76
15650252,15650784,689,77
15651162,15651318,690,78
15651547,15651677,691,79
15651785,15651929,692,80
15652144,15652288,693,81
15652308,15652432,694,82
15653299,15653423,695,83
15653670,15653807,696,84
15655466,15655633,697,72
15656139,15656263,698,73
15656423,15656547,699,74
15656757,15656895,700,75
15656942,15657226,701,76
15657752,15658284,702,77
15658662,15658818,703,78
15659047,15659177,704,79
15659285,15659429,705,80
15659644,15659788,706,81
15659808,15659932,707,82
15660799,15660923,708,83
15661170,15661307,709,84
15740910,15741034,710,0
15749061,15749185,711,0
15762326,15762450,712,0
15763456,15763632,713,0
15765283,15765407,714,0
15765563,15765805,715,0
15765902,15766026,716,0
15766289,15766811,717,0
15767050,15767174,718,0
15767888,15768012,719,0
15768400,15768757,720,0
15768793,15769352,721,0
15769450,15769574,722,0
15769635,15769791,723,0
15770116,15770240,724,0
15772176,15772300,725,0
15772423,15772547,726,1
15778542,15778666,727,0
15785592,15785716,728,0
15858290,15858414,729,0
15859540,15859664,730,0
15885074,15885198,731,0
15886080,15886204,732,0
15894147,15894271,733,0
15894396,15894520,734,0
15894729,15894853,735,0
15896596,15896720,736,0
15897332,15897456,737,0
15898667,15898791,738,0
15901361,15901485,739,0
15901803,15901927,740,0
15902283,15902455,741,0
15902735,15902859,742,27
15903109,15903250,743,0
15903599,15903723,744,0
15905571,15905695,745,0
15906074,15906209,746,0
15906358,15906482,747,31
15906748,15906872,748,0
15907457,15907581,749,0
15907676,15907800,750,0
15907849,15907973,751,85
15908021,15908145,752,0
15908529,15908653,753,0
15909352,15909476,754,0
15910673,15910797,755,0
15911251,15911375,756,8
15911681,15911805,757,0
15912364,15912488,758,0
15913818,15913942,759,0
15914226,15914350,760,0
15914453,15914577,761,0
15915348,15915472,762,0
15915642,15915766,763,0
15916829,15917041,764,0
15917047,15917224,765,0
15924671,15924920,766,0
15925049,15925173,767,1
15925535,15925665,768,0
15926403,15926527,769,0
15930411,15930535,770,0
15931777,15931901,771,0
15932292,15932416,772,0
15933202,15933326,773,0
15933539,15933663,774,0
15934097,15934221,775,0
15940750,15940874,776,0
15941647,15941771,777,0
15942203,15942327,778,0
15942680,15942804,779,0
15942892,15943016,780,0
15943267,15943391,781,0
15943625,15943749,782,0
15945708,15945832,783,0
15945942,15946066,784,85
15946156,15946320,785,0
15946528,15946652,786,0
15946879,15947003,787,0
15949105,15949229,788,0
15949318,15949442,789,0
15949735,15949859,790,0
15951115,15951239,791,0
15951962,15952086,792,0
15952116,15952240,793,0
15954152,15954276,794,0
15957275,15957399,795,0
15979018,15979142,796,32
15984605,15984729,797,0
15989056,15989180,798,0
16044044,16044168,799,0
16110060,16110184,800,0
16186212,16186336,801,0
16352806,16352930,802,86
16353257,16353453,803,87
16353515,16353670,804,88
16353967,16354131,805,89
16354230,16354354,806,90
16355022,16355148,807,91
16355401,16355525,808,92
16356427,16356600,809,93
16356760,16356889,810,94
16357299,16357423,811,95
16357951,16358244,812,96
16360306,16360430,813,86
16360757,16360953,814,87
16361015,16361170,815,88
16361467,16361631,816,89
16361730,16361854,817,90
16362522,16362648,818,91
16362901,16363025,819,92
16363927,16364100,820,93
16364260,16364389,821,94
16364799,16364923,822,95
16365451,16365744,823,96
16382677,16382801,824,0
16439585,16439709,825,0
16439780,16440004,826,0
16440481,16440605,827,0
16440724,16440848,828,0
16441578,16442055,829,1
16442059,16442183,830,22
16442444,16442568,831,0
16443642,16443766,832,10
16444406,16444611,833,1
16444961,16445085,834,1
16446775,16446899,835,0
16462788,16462912,836,0
16467667,16467984,837,0
16542232,16542356,838,0
16844687,16844811,839,0
16850395,16850519,840,0
16858033,16858157,841,0
16858449,16858573,842,0
16996798,16996922,843,0
17219517,17219684,844,11
17219706,17220028,845,2
17220191,17220337,846,0
17220669,17221227,847,0
17221516,17221968,848,0
17221975,17222165,849,0
17222299,17222423,850,0
17222554,17223012,851,0
17223198,17223406,852,0
17223574,17223862,853,0
17224268,17224558,854,0
17224608,17224789,855,0
17224860,17224984,856,0
17225067,17225191,857,0
17225477,17225782,858,0
17225874,17225998,859,2
17226241,17226405,860,0
17226856,17227202,861,0
17227507,17227729,862,0
17227734,17227858,863,97
17228098,17228324,864,0
17228407,17228965,865,0
17229113,17229239,866,0
17229320,17229924,867,0
17229929,17230121,868,0
17230329,17230453,869,2
17230503,17230876,870,0
17230947,17231443,871,0
17231880,17232068,872,0
17232305,17232429,873,0
17232588,17232712,874,0
17232746,17232870,875,0
17232995,17233225,876,0
17233239,17233419,877,0
17233685,17233809,878,29
17233962,17234086,879,0
17234140,17234355,880,0
17234634,17234758,881,0
17234894,17235018,882,0
17235243,17235377,883,0
17235397,17235521,884,70
17235826,17235950,885,0
17236184,17236372,886,0
17236581,17236705,887,0
17236949,17237073,888,0
17237187,17237311,889,0
17237384,17237508,890,0
17237824,17237948,891,0
17238312,17238436,892,0
17238864,17239203,893,0
17239392,17239549,894,0
17239700,17239824,895,0
17239918,17240042,896,2
17240143,17240267,897,0
17240339,17240463,898,0
17240566,17240690,899,2
17241015,17241139,900,0
17241675,17241799,901,0
17242756,17242880,902,0
17243769,17243893,903,0
17244357,17244481,904,0
17244708,17244832,905,0
17246403,17246527,906,0
17249016,17249140,907,0
17249974,17250098,908,0
17277255,17277379,909,0
17277447,17277571,910,0
17383517,17383641,911,0
17395917,17396041,912,0
17396241,17396365,913,0
17399122,17399246,914,0
17400552,17400676,915,0
17402699,17402895,916,0
17403894,17404019,917,0
17413859,17414049,918,3
17414253,17414377,919,0
17414789,17415002,920,0
17415599,17415723,921,0
17417463,17417587,922,0
17418037,17418256,923,3
17419210,17419334,924,0
17437039,17437163,925,0
17438597,17438721,926,0
17443272,17443396,927,0
17443499,17443623,928,0
17444191,17444315,929,0
17456435,17456559,930,0
17456788,17456912,931,0
17457218,17457342,932,0
17457501,17457625,933,0
17460556,17460680,934,0
17461059,17461183,935,0
17467640,17467764,936,0
17468998,17469122,937,0
17471337,17471461,938,0
17568419,17568543,939,0
17617645,17617769,940,0
17807555,17807679,941,0
17812874,17812998,942,0
17834543,17834667,943,24
17842488,17842612,944,98
17845404,17845528,945,0
18331207,18331331,946,5
18385494,18385618,947,0
18386299,18386423,948,0
18403079,18403203,949,0
18418445,18418589,950,0
18418628,18418752,951,0
18418905,18419029,952,0
18419691,18419815,953,0
18419912,18420036,954,0
18420572,18420696,955,0
18420895,18421019,956,0
18421972,18422117,957,0
18422211,18422435,958,0
18422929,18423124,959,0
18423848,18423972,960,0
18425539,18425663,961,1
18688207,18688331,962,0
18689383,18689507,963,0
18690160,18690284,964,0
18690586,18690710,965,0
18691475,18691599,966,0
18692510,18692634,967,0
18693253,18693377,968,0
18693605,18693729,969,0
18693961,18694142,970,0
18695306,18695491,971,0
18695702,18696242,972,0
18696408,18696581,973,0
18696606,18696730,974,0
18696838,18697005,975,0
18697617,18697741,976,0
18699163,18699287,977,0
18700035,18700159,978,0
18700337,18700461,979,0
18700469,18700593,980,0
18700606,18700730,981,0
18701119,18701243,982,0
18701507,18701631,983,0
18701818,18701942,984,0
18703957,18704081,985,0
18704237,18704361,986,0
18704634,18704758,987,11
18704920,18705044,988,0
18705195,18705319,989,0
18706065,18706189,990,0
18706352,18706476,991,0
18706779,18706903,992,0
18707292,18707416,993,0
18707563,18708164,994,0
18708502,18708663,995,0
18708884,18709008,996,0
18709383,18709507,997,0
18709923,18710047,998,0
18710840,18710964,999,0
18711441,18711575,1000,0
18712085,18712209,1001,0
18712315,18712494,1002,0
18712844,18712968,1003,0
18714054,18714178,1004,0
18714944,18715068,1005,0
18715507,18715631,1006,0
18716888,18717012,1007,0
18717416,18717540,1008,0
18717771,18717895,1009,0
18720034,18720158,1010,0
18860019,18860143,1011,0
18862607,18862731,1012,0
18865316,18865440,1013,0
18868663,18868787,1014,0
18979280,18979404,1015,0
18981694,18981818,1016,0
18983961,18984085,1017,0
18984597,18984721,1018,0
18984862,18984986,1019,0
18985386,18985510,1020,0
18985606,18985730,1021,0
18985809,18985933,1022,0
18986048,18986407,1023,0
18986416,18986730,1024,0
18986791,18986915,1025,71
18987171,18987399,1026,0
18987477,18987601,1027,0
18987731,18988011,1028,0
18988237,18988361,1029,0
18988579,18988863,1030,0
18989438,18989562,1031,0
18990104,18990228,1032,0
18990771,18990895,1033,0
18992733,18992857,1034,0
18994194,18994318,1035,0
18995865,18995989,1036,0
18997059,18997183,1037,0
18997598,18997722,1038,0
18998016,18998397,1039,0
18998631,18998755,1040,0
18998786,18998910,1041,0
18999366,18999582,1042,0
18999787,18999911,1043,12
18999970,19000094,1044,0
19000249,19000373,1045,0
19000708,19000895,1046,0
19001010,19001134,1047,0
19001293,19001509,1048,0
19001553,19001806,1049,0
19002323,19002447,1050,0
19002749,19002873,1051,0
19003394,19003518,1052,0
19003815,19003939,1053,0
19005176,19005300,1054,0
19005584,19005708,1055,0
19006970,19007094,1056,0
19008203,19008327,1057,11
19008829,19009013,1058,0
19009111,19009235,1059,0
19009383,19009507,1060,98
19009568,19009716,1061,0
19010334,19010458,1062,0
19012131,19012255,1063,0
19012662,19012786,1064,0
19013318,19013737,1065,0
19013978,19014145,1066,0
19014173,19014997,1067,0
19015220,19015612,1068,0
19015842,19015966,1069,0
19016879,19017003,1070,0
19017284,19017408,1071,0
19017726,19017872,1072,0
19018393,19018660,1073,0
19018757,19018953,1074,0
19018998,19019389,1075,0
19019429,19019603,1076,0
19019684,19019808,1077,30
19020062,19020186,1078,0
19020860,19020984,1079,0
19021378,19021502,1080,97
19021791,19021996,1081,0
19022729,19022853,1082,0
19023024,19023148,1083,0
19023345,19023469,1084,0
19191458,19191582,1085,0
19191783,19191936,1086,0
19192849,19192973,1087,19
19193620,19193861,1088,1
19194170,19194479,1089,0
19194796,19194920,1090,0
19195823,19195947,1091,0
19196411,19196537,1092,0
19196669,19196793,1093,0
19197420,19197544,1094,10
19198119,19198243,1095,0
19198604,19198758,1096,0
19198931,19199055,1097,0
19199212,19199336,1098,1
19213975,19214099,1099,0
19218701,19218825,1100,0
19226503,19226627,1101,0
19228220,19228344,1102,0
19232383,19232507,1103,0
19244815,19244939,1104,0
19245375,19245499,1105,0
19251693,19251817,1106,0
19358636,19358760,1107,0
19377134,19377258,1108,0
19382000,19382124,1109,0
19390071,19390195,1110,0
19395122,19395246,1111,0
19543284,19543408,1112,0
19568121,19568245,1113,0
19865311,19865435,1114,0
19866926,19867050,1115,0
19867990,19868114,1116,0
19869976,19870100,1117,0
19986064,19986188,1118,0
20148004,20148128,1119,0
20154027,20154151,1120,0
20155972,20156096,1121,0
20245282,20245528,1122,0
20245823,20245947,1123,0
20350482,20350606,1124,0
20584913,20585037,1125,0
20738307,20738431,1126,0
20743681,20743805,1127,0
20748549,20748673,1128,0
20835535,20835659,1129,0
20839993,20840117,1130,0
20851818,20851942,1131,0
20852128,20852252,1132,0
20855834,20855958,1133,0
20856102,20856226,1134,0
20857571,20857695,1135,0
20860217,20860341,1136,0
20863036,20863160,1137,0
20865345,20865469,1138,0
20948863,20948987,1139,0
20968005,20968129,1140,0
20979064,20979188,1141,0
20979915,20980039,1142,0
20980359,20980483,1143,0
20980687,20980811,1144,0
20980976,20981173,1145,0
20981417,20981541,1146,0
20981793,20982003,1147,0
20982062,20982255,1148,0
20982459,20982583,1149,0
20982661,20982785,1150,0
20982907,20983078,1151,0
20983255,20983445,1152,0
20983868,20983992,1153,0
20984142,20984468,1154,0
20984613,20984737,1155,0
20985125,20985249,1156,0
