Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
566949,442727,0.999988257885,18.7305135106,56926.0,3.33786010742e-06,65,3,0
567330,443108,0.99998819828,18.7305123942,86.0,5.96046447754e-08,66,3,0
567419,443197,0.99998819828,18.7305123942,85.0,5.96046447754e-08,66,3,0
567573,443351,0.99998819828,18.7305123942,83.0,5.96046447754e-08,67,3,0
567656,443434,0.99998819828,18.7305123942,66.0,5.96046447754e-08,67,3,0
567783,443561,0.999988257885,18.7305135106,56926.0,3.33786010742e-06,68,3,0
568335,444113,0.99998819828,18.7305123942,85.0,5.96046447754e-08,69,3,0
568656,444434,0.99998819828,18.7305123942,65.0,5.96046447754e-08,70,3,0
569957,445735,0.999988138676,18.7305112777,109.0,5.96046447754e-08,71,3,0
571693,447471,0.999988138676,18.7305112777,192.0,5.96046447754e-08,72,3,0
573017,448795,0.999988079071,18.7305101613,126.0,5.96046447754e-08,73,3,0
573459,449237,0.999988079071,18.7305101613,386.0,5.96046447754e-08,74,3,0
573752,449530,0.999988079071,18.7305101613,63.0,5.96046447754e-08,75,3,0
575742,451520,0.999988019466,18.7305090448,99.0,5.96046447754e-08,76,3,0
575882,451660,0.999988019466,18.7305090448,102.0,5.96046447754e-08,77,3,0
576083,451861,0.999988019466,18.7305090448,167.0,5.96046447754e-08,78,3,0
576295,452073,0.999988019466,18.7305090448,168.0,5.96046447754e-08,79,3,0
577051,452829,0.999987959862,18.7305079284,278.0,5.96046447754e-08,80,3,0
577303,453081,0.999987959862,18.7305079284,143.0,5.96046447754e-08,81,3,0
577478,453256,0.999987959862,18.7305079284,161.0,5.96046447754e-08,82,3,0
577610,453388,0.999987959862,18.7305079284,102.0,5.96046447754e-08,83,3,0
578023,453801,0.999987959862,18.7305079284,240.0,5.96046447754e-08,84,3,0
579450,455228,0.999987900257,18.730506812,105.0,5.96046447754e-08,85,3,0
579549,455327,0.999987900257,18.730506812,73.0,5.96046447754e-08,85,3,0
579829,455607,0.999987900257,18.730506812,148.0,5.96046447754e-08,86,3,0
580068,455846,0.999987900257,18.730506812,92.0,5.96046447754e-08,87,3,0
580853,456631,0.999987840652,18.7305056955,126.0,5.96046447754e-08,88,3,0
581080,456858,0.999987840652,18.7305056955,90.0,5.96046447754e-08,89,3,0
581361,457139,0.999987840652,18.7305056955,89.0,5.96046447754e-08,90,3,0
581741,457519,0.999987840652,18.7305056955,78.0,5.96046447754e-08,91,3,0
582495,458273,0.999987781048,18.7305045791,589.0,5.96046447754e-08,92,3,0
582962,458740,0.999987781048,18.7305045791,71.0,5.96046447754e-08,93,3,0
583906,459684,0.999987721443,18.7305034626,131.0,5.96046447754e-08,94,3,0
584041,459819,0.999987721443,18.7305034626,64.0,5.96046447754e-08,95,3,0
584232,460010,0.999987721443,18.7305034626,63.0,5.96046447754e-08,96,3,0
586761,462539,0.999987602234,18.7305012298,152.0,5.96046447754e-08,97,3,0
586982,462760,0.999987602234,18.7305012298,151.0,5.96046447754e-08,98,3,0
587151,462929,0.999987602234,18.7305012298,70.0,5.96046447754e-08,99,3,0
587351,463129,0.999987602234,18.7305012298,84.0,1.19209289551e-07,100,3,0
587907,463685,0.999987542629,18.7305001133,289.0,5.96046447754e-08,101,3,0
588221,463999,0.999987542629,18.7305001133,141.0,5.96046447754e-08,102,3,0
588408,464186,0.999987542629,18.7305001133,78.0,5.96046447754e-08,103,3,0
588902,464680,0.999987542629,18.7305001133,174.0,5.96046447754e-08,104,3,0
589589,465367,0.999987483025,18.7304989969,78.0,5.96046447754e-08,105,3,0
589755,465533,0.999987483025,18.7304989969,113.0,5.96046447754e-08,106,3,0
591921,467699,0.999987363815,18.730496764,212.0,5.96046447754e-08,107,3,0
593219,468997,0.999987304211,18.7304956476,154.0,5.96046447754e-08,108,3,0
593354,469132,0.999987304211,18.7304956476,64.0,5.96046447754e-08,109,3,0
594267,470045,0.999987244606,18.7304945311,69.0,5.96046447754e-08,110,3,0
595562,471340,0.999987185001,18.7304934147,83.0,5.96046447754e-08,111,3,0
595861,471639,0.999987185001,18.7304934147,69.0,5.96046447754e-08,112,3,0
596502,472280,0.999987125397,18.7304922983,160.0,5.96046447754e-08,113,3,0
597961,473739,0.999987065792,18.7304911818,142.0,1.19209289551e-07,114,3,0
598604,474382,0.999987006187,18.7304900654,170.0,5.96046447754e-08,115,3,0
599322,475100,0.999986946583,18.7304889489,194.0,5.96046447754e-08,116,3,0
599585,475363,0.999986946583,18.7304889489,311.0,5.96046447754e-08,117,3,0
601657,477435,0.999986827374,18.7304867161,90.0,5.96046447754e-08,118,3,0
601882,477660,0.999986827374,18.7304867161,147.0,5.96046447754e-08,119,3,0
602040,477818,0.999986827374,18.7304867161,65.0,5.96046447754e-08,120,3,0
602110,477888,0.999986827374,18.7304867161,74.0,5.96046447754e-08,120,3,0
602226,478004,0.999986827374,18.7304867161,73.0,5.96046447754e-08,120,3,0
602484,478262,0.999986767769,18.7304855996,140.0,5.96046447754e-08,121,3,0
602959,478737,0.999986767769,18.7304855996,100.0,5.96046447754e-08,122,3,0
