Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10843181,18049671,0.838973641396,21.1299254888,188.685493894,0.288519978523,124,943,0
10844834,10844894,0.836681306362,21.0721920082,355.909930471,0.209052860737,125,125,15
10844894,10844834,0.836681306362,21.0721920082,355.909930471,0.209052860737,125,125,15
10850313,17182953,0.853547811508,21.4969824658,403.669268494,0.315081894398,126,856,0
11239964,13751085,0.827171742916,20.8326894099,373.862559769,0.297373354435,127,420,0
11242915,14273096,0.852861225605,21.4796904935,144.944355018,0.339700818062,128,521,0
11244042,14061991,0.857952237129,21.6079098902,381.128576208,0.333331763744,129,509,0
11277702,14061919,0.832155168056,20.9581991956,175.442390542,0.303603470325,130,509,0
11292063,14047344,0.823429346085,20.7384354759,392.264162241,0.262222468853,131,485,0
11292578,3825233,0.81812608242,20.6048704144,126.294430943,0.165979504585,132,98,0
11293239,14049641,0.829671800137,20.8956544665,65.9606595114,0.0519531965256,133,489,0
11293406,18711025,0.894828379154,22.5366519804,459.736087497,0.381973326206,134,1051,0
11294456,13081522,0.880095720291,22.1656033935,440.112482486,0.310275435448,135,329,0
11295352,20339457,0.817914903164,20.5995517706,132.26594314,0.259817183018,136,1286,0
11297457,1355217,0.82383620739,20.7486824594,146.518577894,0.213193893433,137,46,0
11297810,18491774,0.873972773552,22.011394248,264.66363707,0.313917994499,138,971,0
11299095,1351058,0.831225931644,20.9347959619,352.327730317,0.25743740797,139,40,0
11340950,13080391,0.880523443222,22.1763757864,107.456475165,0.100123286247,140,326,1
11341139,20666774,0.910815000534,22.9392821727,394.523750404,0.378150224686,141,1333,0
11402835,11733871,0.877248227596,22.0938880195,164.175802816,0.317446947098,142,165,0
11405773,14057652,0.817130923271,20.5798068872,126.10227097,0.231958687305,143,500,0
11407337,19184015,0.867676854134,21.8528287083,516.402769435,0.281859219074,144,1141,0
11408074,19740362,0.817295134068,20.5839426093,127.508042147,0.148753583431,145,1232,0
11409035,20359865,0.837661981583,21.0968907512,140.637135984,0.249352395535,146,1296,0
11409481,19756642,0.820701420307,20.6697314481,97.8420786634,0.102245688438,147,1252,0
11409710,19740481,0.855368316174,21.542832688,226.959342869,0.26479190588,148,1232,0
11410716,14046547,0.843591451645,21.2462271003,142.851268774,0.223289012909,149,483,0
11411652,3824796,0.840514063835,21.1687217153,95.1092670374,0.175693273544,150,97,0
11412002,14046248,0.820839762688,20.6732156627,72.6780169755,0.140250384808,151,483,0
11412849,19546005,0.890638530254,22.4311287664,527.579619797,0.364869892597,152,1170,0
11414985,13080076,0.853592336178,21.4981038395,103.934193503,0.263139843941,153,325,0
11415224,14765144,0.837934672832,21.103758602,75.2029066291,0.1753013134,154,634,0
11415893,21034743,0.852927148342,21.481350787,369.35271718,0.246895849705,155,1362,0
11416682,14058835,0.863610029221,21.7504039084,151.403756268,0.288935124874,156,502,0
11417198,13753606,0.849978506565,21.4070879282,140.429596752,0.202709913254,157,428,0
11418817,14731342,0.817648172379,20.5928340367,293.763190672,0.257163524628,158,592,1
11721640,17564451,0.823729932308,20.7460058741,172.516226219,0.262609779835,159,906,0
11728261,20359976,0.818266868591,20.6084161769,216.385828683,0.261579036713,160,1296,0
11729221,14066036,0.839778661728,21.1502002851,182.403322723,0.30224353075,161,514,38
11732576,19183929,0.857748091221,21.6027683844,173.650233151,0.283725559711,162,1141,0
11732931,16007012,0.837637066841,21.0962632623,166.776348623,0.228651404381,163,700,0
11733423,14061561,0.924338817596,23.2798855394,641.589557478,0.415470719337,164,509,0
11733860,1356199,0.904609024525,22.7829818979,113.885155657,0.161766886711,165,49,0
11734321,19752210,0.851922750473,21.4560545785,147.997334866,0.209141910076,166,1247,21
11734863,14061543,0.918796777725,23.1403067925,165.097887261,0.316021203995,167,509,0
11735029,18044248,0.841842353344,21.2021752792,127.423527423,0.184014379978,168,930,0
11736205,19634182,0.831565916538,20.9433586332,116.760997724,0.152060866356,169,1200,0
11736497,14061395,0.896046876907,22.5673403899,215.216216769,0.32098454237,170,509,0
11737092,14061327,0.844822764397,21.2772382614,87.690152932,0.125358104706,171,509,0
11737364,19184109,0.863028943539,21.7357690062,246.152075069,0.246651053429,172,1141,0
11737550,14275572,0.859857022762,21.6558827662,119.200213747,0.216064870358,173,526,0
11737993,428137,0.862460196018,21.7214448462,67.0343738385,0.085148870945,174,24,0
11738172,19184016,0.919077277184,23.1473712965,376.467090137,0.350574910641,175,1141,0
11738575,19751801,0.818623363972,20.6173946721,184.690610752,0.2017827034,176,1245,0
11739231,17543258,0.848234117031,21.3631546995,165.332027357,0.259279966354,177,881,0
11739608,14047311,0.837615668774,21.0957243425,108.194012504,0.136873006821,178,485,0
11740236,17056737,0.839180231094,21.1351285426,257.772580441,0.211122214794,179,834,39
11741321,14061370,0.831908881664,20.9519963629,221.7016015,0.247516512871,180,509,0
11744679,19646151,0.81915640831,20.6308196316,163.127287462,0.271653175354,181,1211,0
11747987,19546017,0.82491505146,20.7758536287,184.83378871,0.280028820038,182,1170,0
11832204,14047381,0.845602571964,21.2968780629,134.208433988,0.242043972015,183,485,0
11832420,14282115,0.862005233765,21.7099864188,181.873734729,0.319951653481,184,544,0
11833929,3820442,0.822528660297,20.7157513025,174.817938501,0.264895319939,185,90,0
11836029,19184110,0.822680473328,20.7195747814,238.282277102,0.274413824081,186,1141,0
11845005,16297422,0.844040095806,21.2575264037,191.538472747,0.320734977722,187,756,0
11850083,19545227,0.851387441158,21.4425725746,275.431139894,0.270631611347,188,1169,0
11850546,19751804,0.881393134594,22.1982793516,178.467456572,0.353275597095,189,1245,0
11870172,14047363,0.869428515434,21.8969450798,244.200182561,0.345462799072,190,485,0
12159505,19545263,0.843732535839,21.2497803687,493.767485272,0.314140439034,191,1169,0
12167825,14274224,0.845494866371,21.2941654495,161.60462282,0.307254433632,192,522,0
12169873,14061384,0.868468999863,21.872779252,188.049621778,0.22890996933,193,509,0
12170408,17543339,0.844549953938,21.2703674082,149.463672267,0.201899945736,194,881,0
12170636,19184035,0.871282875538,21.9436479663,513.170549888,0.318673551083,195,1141,0
12172527,19184063,0.852902233601,21.4807232981,467.758384608,0.271563649178,196,1141,0
12173628,14272906,0.838478505611,21.1174552732,142.742510419,0.185196638107,197,521,0
12173900,13037068,0.843916594982,21.2544159804,112.815575048,0.227623403072,198,278,0
12174765,19751832,0.836949944496,21.0789577795,109.432231044,0.159784555435,199,1245,0
12175174,19646056,0.847409427166,21.3423845173,153.101858618,0.249163746834,200,1211,0
12175626,11412902,0.841585934162,21.1957172477,206.706892494,0.21403169632,201,152,0
12176371,14046322,0.877320110798,22.09569843,577.452596122,0.25317800045,202,483,0
12176549,14046592,0.837409496307,21.0905317969,64.2892738469,0.103434026241,203,483,0
12177005,329518,0.851291537285,21.4401571928,164.515298942,0.147866845131,204,8,0
12177244,1362722,0.874823391438,22.032817439,291.260758249,0.23612678051,205,62,0
12177563,17548716,0.858611822128,21.6245218327,77.001881022,0.125020503998,206,892,0
12178112,14061468,0.844120085239,21.2595409733,132.405704703,0.116544961929,207,509,0
12178334,16074435,0.865121603012,21.7884735688,140.912626533,0.222984433174,208,733,0
12178524,19545287,0.836770951748,21.0744497673,108.12694326,0.163754463196,209,1169,0
12179175,14275077,0.873935818672,22.0104635229,101.261623289,0.143976032734,210,524,0
12179263,14279754,0.882758617401,22.2326696454,297.565586837,0.339975714684,210,537,0
12179492,19545372,0.832635641098,20.9703001235,128.331927842,0.185543298721,211,1169,0
12179853,14061294,0.867599725723,21.8508861949,137.824496415,0.233891546726,212,509,0
12180655,14750272,0.834650576115,21.0210471609,98.9718537163,0.190916180611,213,621,0
12182502,16005518,0.842339754105,21.2147025393,168.748806184,0.264177799225,214,695,40
12183227,19183943,0.874002277851,22.0121373269,261.071965676,0.325868964195,215,1141,0
12183616,19184106,0.869566917419,21.9004307955,136.420864739,0.223325371742,216,1141,0
12186914,1362707,0.823921024799,20.7508186237,145.137458198,0.277569651604,217,62,0
12450678,18048900,0.844727814198,21.2748468982,155.171500979,0.312019765377,218,941,0
12570675,18045843,0.855976760387,21.558156627,266.795176802,0.300671637058,219,935,0
12573317,14061548,0.818597376347,20.6167401622,107.901036801,0.235254883766,220,509,0
12577482,14282077,0.840812206268,21.1762305655,337.906949367,0.277859807014,221,544,0
12578303,16005824,0.8634724617,21.746939209,247.010195747,0.309591770172,222,696,0
12578618,18044691,0.860373973846,21.6689024099,115.958033387,0.166898369789,223,931,16
12578827,16074238,0.835232436657,21.0357015783,92.0928372741,0.131501734257,224,732,10
12580615,14278010,0.841931641102,21.2044240312,163.043926409,0.248922884464,225,533,0
12581827,19011300,0.922316431999,23.2289508558,404.598642612,0.370818793774,226,1105,0
12582553,20339466,0.82522046566,20.7835456216,129.770669669,0.210709989071,227,1286,0
12582908,13843304,0.847136080265,21.3355001537,155.021428376,0.243555784225,228,446,0
12583752,14061740,0.817634284496,20.5924842642,262.225927651,0.220800340176,229,509,0
12587103,19004901,0.831148922443,20.9328564508,194.613759754,0.226582765579,230,1089,0
12588037,14279804,0.838884651661,21.1276842427,130.814844802,0.260725200176,231,537,0
12618596,18497382,0.825387954712,20.7877639081,162.240462273,0.307009220123,232,987,0
12626345,19737372,0.828843891621,20.8748032211,188.888370108,0.298302352428,233,1226,0
12646921,19008437,0.850198566914,21.4126302463,168.274152668,0.316456913948,234,1098,0
12655535,18540462,0.828011751175,20.8538453927,147.068505425,0.28028178215,235,1025,0
12657225,14049956,0.856187939644,21.5634752708,271.828324612,0.327275693417,236,490,0
12657543,14750683,0.84344291687,21.2424861858,145.515180765,0.244765996933,237,622,0
12658537,21039250,0.850374698639,21.4170662024,254.5451559,0.295421481133,238,1373,0
12660073,19740811,0.851643919945,21.4490321073,442.371707205,0.297764480114,239,1233,0
12660286,20337336,0.831304252148,20.9367684987,109.000225928,0.121402978897,240,1283,0
12700746,21054034,0.832009375095,20.9545273348,197.736980714,0.283838808537,241,1406,0
12729587,14282093,0.866251885891,21.8169402474,145.437698692,0.312776207924,242,544,0
12734130,13083235,0.857176959515,21.5883841776,304.379692825,0.269747614861,243,333,1
12734353,13083181,0.866654038429,21.8270686385,115.9118513,0.0911520719528,244,333,1
12734513,14764910,0.87729126215,22.094971864,315.230486045,0.284913182259,245,633,14
12734776,13058284,0.819789350033,20.6467605513,69.1246848851,0.107350468636,246,289,6
12735446,16352263,0.8934019804,22.5007274913,157.028965235,0.212907671928,247,775,22
12735889,21046796,0.923374474049,23.2555981169,539.751962399,0.395805597305,248,1394,0
12736049,14764401,0.922890365124,23.2434056176,85.7312861495,0.130943119526,249,632,3
12737262,20674491,0.84701114893,21.3323537022,69.2041240949,0.105500102043,250,1344,0
12737522,21047036,0.862153112888,21.7137108205,432.353596823,0.281306505203,251,1394,0
12739992,13089536,0.830506801605,20.916684351,135.72212992,0.218462467194,252,344,1
12741006,13088448,0.844118177891,21.2594929358,252.657164367,0.293434083462,253,342,0
12911907,21035170,0.879974603653,22.162553017,772.468170417,0.35944288969,254,1363,0
12913748,13394309,0.863357365131,21.7440404506,353.146472277,0.281179189682,257,361,0
12954319,17182893,0.854766190052,21.527667873,335.182440348,0.243379414082,258,856,0
12954928,20360003,0.84701025486,21.3323311847,119.214541093,0.12948590517,259,1296,0
12955172,19737402,0.852419018745,21.4685533164,180.214820685,0.137344896793,260,1226,0
12955522,19645644,0.833402574062,20.9896156724,144.895110384,0.175460755825,261,1209,0
12956916,20359950,0.91849899292,23.1328069493,336.968733083,0.344125449657,262,1296,0
12957527,21038500,0.917739927769,23.1136895548,177.590079878,0.247207581997,263,1370,0
12958781,14058876,0.841291844845,21.188310477,178.370259272,0.253385603428,264,502,0
13025666,19009113,0.834226846695,21.0103753464,118.909005944,0.287398338318,265,1099,0
13029354,16013118,0.833378076553,20.9889986917,117.188016826,0.26913690567,266,712,23
13030926,17052113,0.831122159958,20.9321824257,148.628778864,0.249280810356,267,827,0
13031776,14274839,0.824062585831,20.7543839015,133.789241893,0.219560801983,268,523,24
13032444,1359532,0.899282336235,22.6488268767,209.305120217,0.316020607948,269,58,0
13032797,14274412,0.867442369461,21.8469231072,136.007453604,0.204454660416,270,522,0
13033276,16074407,0.828939974308,20.8772231065,163.884734005,0.209925055504,271,733,0
13033617,19013874,0.827733695507,20.8468424366,147.484623374,0.199728786945,272,1110,0
13033821,19011397,0.880961418152,22.1874063804,291.537611296,0.285517334938,273,1105,0
13034618,18045214,0.87552523613,22.0504937107,168.95293794,0.245246052742,274,933,25
13035329,16011624,0.868108153343,21.8636911714,327.226262031,0.247401595116,275,708,0
13035930,19016873,0.84920156002,21.3875201829,166.502924785,0.200241923332,276,1116,0
13036549,19008282,0.889060020447,22.3913732926,129.07166402,0.215715169907,277,1098,0
13036957,19011381,0.91855609417,23.1342450698,464.433938943,0.361952900887,278,1105,0
13037363,16015917,0.882237434387,22.2195434186,107.543334194,0.146520972252,279,716,0
13037946,12175100,0.816833794117,20.5723235569,86.0936027132,0.180373072624,280,200,0
13040146,13065308,0.834743857384,21.0233964913,132.8729396,0.228232145309,281,298,26
13042855,10844825,0.822931706905,20.7259022112,187.822440472,0.250707089901,282,125,15
13051596,18045204,0.827603876591,20.8435728893,83.1590056755,0.204135596752,283,933,25
13052130,20226649,0.84551268816,21.2946142992,196.523910299,0.264173984528,284,1275,0
13052771,16353615,0.835968971252,21.0542515307,124.538260518,0.194160878658,285,777,43
13054165,13055417,0.821241378784,20.6833305433,254.97016168,0.207239866257,286,287,44
13058277,16545153,0.860611855984,21.6748935777,204.272980511,0.269198596478,289,800,6
13058858,10828419,0.819808602333,20.6472454291,231.63446296,0.216602981091,290,116,20
13061507,16011503,0.820758223534,20.6711620627,128.433497667,0.210020840168,291,708,0
13062050,18052796,0.824862658978,20.7745341007,124.266199909,0.174400985241,292,947,27
13062375,18046040,0.828833699226,20.8745465211,329.075044472,0.20482134819,293,935,0
13063266,14274469,0.829950988293,20.9026859448,226.586125763,0.137443900108,294,522,0
13063863,19012310,0.879544377327,22.151717575,308.964509394,0.289030492306,295,1106,0
13064154,17550885,0.822230100632,20.7082319441,196.046267573,0.142800748348,296,897,28
13064728,14274465,0.857856988907,21.6055110212,172.078917991,0.214651167393,297,522,0
13065350,14584498,0.912149250507,22.9728858536,305.489421498,0.322720646858,298,588,26
13065823,16537683,0.819212853909,20.6322412392,117.891720079,0.176322698593,299,789,0
13066894,14283821,0.859760463238,21.6534508715,167.31813411,0.2562713027,300,550,0
13068662,14587873,0.917660713196,23.1116945005,204.156714035,0.359639942646,301,590,0
13070159,14281455,0.840612828732,21.1712091533,263.846907418,0.228159427643,302,542,11
13070726,13087815,0.817901074886,20.5992034992,80.5999548621,0.140621960163,303,341,0
13071201,13088256,0.885313868523,22.297024785,161.789642628,0.296772658825,304,342,0
13071836,13081721,0.839572072029,21.1449972314,137.033128643,0.204320669174,305,330,1
13072038,12736059,0.828842878342,20.8747777012,91.2698744312,0.1230032444,306,249,3
13072834,13083347,0.849832892418,21.403420571,142.046535986,0.196665227413,307,333,1
13073397,13082822,0.877061903477,22.0891953634,280.756440619,0.287574112415,308,332,0
13073690,13079770,0.820014953613,20.6524424781,111.635065883,0.168230056763,309,324,1
13074600,13077025,0.861354708672,21.6936026541,155.824341934,0.30160588026,310,316,4
13075213,13088513,0.830317676067,20.91192114,154.387343934,0.243950128555,311,342,0
13076229,13083305,0.848549544811,21.3710988889,121.867852375,0.220540642738,312,333,1
13076378,21040518,0.852557182312,21.4720330275,125.985354042,0.208769381046,313,1378,2
13076594,13093964,0.90541934967,22.8033902983,196.750824293,0.312868595123,314,354,45
13076838,13079171,0.863049387932,21.7362839074,123.831884153,0.186274707317,315,322,1
13077060,13092823,0.903357446194,22.7514603392,168.936785458,0.255987882614,316,351,4
13077312,13080120,0.852558732033,21.4720720579,185.976500982,0.235205888748,317,325,0
13077676,13082786,0.861546576023,21.698434919,163.818343194,0.267172753811,318,332,0
13078006,19757016,0.857989609241,21.6088511235,132.933846569,0.191423952579,319,1253,0
13078394,13089969,0.852808058262,21.4783514502,114.85480104,0.210404098034,320,345,0
13078879,21041790,0.871956884861,21.9606231919,67.1887321919,0.073980152607,321,1382,0
13079159,13081745,0.91183412075,22.96494917,414.298082024,0.281980454922,322,330,1
13079335,13082764,0.88829767704,22.3721733338,141.328073587,0.176814854145,323,332,0
13079743,13093359,0.901162862778,22.6961887767,142.122950323,0.150735080242,324,352,1
13080129,13087847,0.916972637177,23.0943649989,1163.68536415,0.333103239536,325,341,0
13080436,13079814,0.897341370583,22.5999427907,95.5979107432,0.058017551899,326,324,1
13080596,13088992,0.904274225235,22.7745498284,143.658445025,0.0800961852074,327,343,0
13081170,16347859,0.829195618629,20.8836616228,274.033208914,0.154010593891,328,767,2
13081512,14765170,0.880770027637,22.1825861249,96.5159121156,0.10496544838,329,634,0
13081745,13079159,0.91183412075,22.96494917,542.675147016,0.289058148861,330,322,1
13082315,13080122,0.891884982586,22.4625212245,153.058427591,0.212549567223,331,325,0
13082901,13087709,0.920279204845,23.177642381,318.982221777,0.410924851894,332,341,0
13083199,13089500,0.894174039364,22.5201721408,585.437809031,0.260383665562,333,344,1
13084155,13080638,0.854158341885,21.5123589457,123.011218248,0.168765664101,334,327,0
13084504,13082835,0.855241537094,21.5396397004,346.128196396,0.254500448704,335,332,0
13084845,19757127,0.873227119446,21.9926146166,404.805271549,0.251167178154,336,1253,0
13085599,13089088,0.861609876156,21.700029161,107.589492125,0.0880717039108,337,343,0
